time,away_description,away_change,score,home_change,home_description
4:51.0, , ,17-16,+2,P. Mills makes 2-pt jump shot from 5 ft (assist by D. DeRozan)
4:32.0,Shooting foul by L. Aldridge (drawn by L. James), ,17-16, , 
4:32.0,L. James makes free throw 1 of 2,+1,18-16, , 
4:32.0, , ,18-16, ,B. Forbes enters the game for D. DeRozan
4:32.0,L. James makes free throw 2 of 2,+1,19-16, , 
4:13.0, , ,19-16, ,Shooting foul by L. James (drawn by R. Gay)
4:13.0, , ,19-16, ,R. Gay misses free throw 1 of 2
4:13.0, , ,19-16, ,Offensive rebound by Team
4:13.0,K. Caldwell-Pope enters the game for L. James, ,19-16, , 
4:13.0,J. Hart enters the game for K. Kuzma, ,19-16, , 
4:13.0, , ,19-17,+1,R. Gay makes free throw 2 of 2
4:01.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,21-17, , 
3:47.0, , ,21-19,+2,L. Aldridge makes 2-pt layup at rim (assist by B. Forbes)
3:36.0,Turnover by L. Stephenson (lost ball; steal by B. Forbes), ,21-19, , 
3:22.0, , ,21-19, ,Turnover by L. Aldridge (lost ball; steal by J. Williams)
3:10.0,J. Hart misses 3-pt jump shot from 22 ft, ,21-19, , 
3:08.0, , ,21-19, ,Defensive rebound by P. Mills
3:08.0, , ,21-19, ,Personal foul by R. Rondo (drawn by P. Mills)
3:08.0, , ,21-20,+1,P. Mills makes free throw 1 of 2
3:08.0, , ,21-20, ,P. Gasol enters the game for L. Aldridge
3:08.0, , ,21-21,+1,P. Mills makes free throw 2 of 2
2:56.0,L. Stephenson makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,24-21, , 
2:55.0, , ,24-21, ,San Antonio full timeout
2:55.0,J. McGee enters the game for J. Williams, ,24-21, , 
2:41.0, , ,24-21, ,R. Gay misses 2-pt layup from 1 ft (block by J. McGee)
2:38.0,Defensive rebound by L. Stephenson, ,24-21, , 
2:31.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,27-21, , 
2:18.0, , ,27-21, ,P. Mills misses 2-pt jump shot from 21 ft
2:18.0,Defensive rebound by J. McGee, ,27-21, , 
2:09.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft,+2,29-21, , 
1:57.0, , ,29-21, ,P. Gasol misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by K. Caldwell-Pope, ,29-21, , 
1:47.0,L. Stephenson makes 2-pt layup from 1 ft,+2,31-21, , 
1:33.0, , ,31-23,+2,B. Forbes makes 2-pt jump shot from 6 ft
1:24.0,Offensive foul by J. McGee (drawn by P. Mills), ,31-23, , 
1:24.0,Turnover by J. McGee (offensive foul), ,31-23, , 
1:24.0, , ,31-23, ,D. Cunningham enters the game for M. Belinelli
1:01.0, , ,31-23, ,R. Gay misses 2-pt jump shot from 9 ft
1:00.0, , ,31-23, ,Offensive rebound by P. Gasol
1:00.0, , ,31-25,+2,P. Gasol makes 2-pt layup from 1 ft
1:00.0,Violation by Team (def goaltending), ,31-25, , 
1:00.0,Technical foul by L. Stephenson, ,31-25, , 
1:00.0, , ,31-25, ,Technical foul by R. Gay
0:42.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,31-25, , 
0:40.0, , ,31-25, ,Defensive rebound by D. Cunningham
0:40.0, , ,31-25, ,Personal foul by J. McGee (drawn by D. Cunningham)
0:40.0, , ,31-26,+1,D. Cunningham makes free throw 1 of 2
0:40.0,J. Williams enters the game for J. McGee, ,31-26, , 
0:40.0, , ,31-26, ,M. Belinelli enters the game for P. Mills
0:40.0, , ,31-27,+1,D. Cunningham makes free throw 2 of 2
0:32.0,R. Rondo makes 2-pt jump shot from 6 ft,+2,33-27, , 
0:18.0, , ,33-29,+2,P. Gasol makes 2-pt jump shot from 9 ft
0:00.0,L. Stephenson makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,36-29, , 
11:52.0, , ,36-29, ,B. Forbes misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by L. Stephenson, ,36-29, , 
11:38.0,Personal foul by B. Forbes (drawn by R. Rondo), ,36-29, , 
11:38.0, , ,36-29, ,D. Cunningham enters the game for R. Gay
11:25.0,Turnover by L. James (lost ball; steal by D. DeRozan), ,36-29, , 
11:21.0, , ,36-29, ,Turnover by M. Belinelli (out of bounds lost ball)
11:10.0,J. Williams misses 2-pt hook shot from 6 ft, ,36-29, , 
11:08.0, , ,36-29, ,Defensive rebound by D. DeRozan
11:00.0, , ,36-31,+2,D. DeRozan makes 2-pt layup from 1 ft
10:45.0,R. Rondo makes 2-pt jump shot from 18 ft,+2,38-31, , 
10:26.0, , ,38-31, ,Turnover by P. Gasol (bad pass; steal by L. James)
10:12.0,J. Williams misses 2-pt hook shot from 6 ft, ,38-31, , 
10:09.0, , ,38-31, ,Defensive rebound by P. Gasol
10:05.0, , ,38-31, ,M. Belinelli misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by L. Stephenson, ,38-31, , 
9:52.0,J. Williams makes 2-pt layup from 1 ft,+2,40-31, , 
9:32.0, , ,40-31, ,D. DeRozan misses 2-pt jump shot from 14 ft
9:30.0,Defensive rebound by J. Williams, ,40-31, , 
9:18.0,L. James misses 3-pt jump shot from 25 ft, ,40-31, , 
9:18.0, , ,40-31, ,Defensive rebound by P. Gasol
9:07.0, , ,40-31, ,Shooting foul by R. Rondo (drawn by B. Forbes)
9:07.0, , ,40-32,+1,B. Forbes makes free throw 1 of 2
9:07.0,J. McGee enters the game for J. Williams, ,40-32, , 
9:07.0, , ,40-32, ,B. Forbes misses free throw 2 of 2
9:04.0,Defensive rebound by L. James, ,40-32, , 
8:51.0,L. Stephenson makes 2-pt jump shot from 16 ft,+2,42-32, , 
8:42.0, , ,42-32, ,D. DeRozan misses 2-pt jump shot at rim
8:42.0, , ,42-32, ,Offensive rebound by P. Gasol
8:42.0, , ,42-32, ,Shooting foul by L. Stephenson (drawn by P. Gasol)
8:42.0, , ,42-32, ,P. Gasol misses free throw 1 of 2
8:42.0, , ,42-32, ,Offensive rebound by Team
8:42.0, , ,42-32, ,D. Bertāns enters the game for M. Belinelli
8:42.0, , ,42-33,+1,P. Gasol makes free throw 2 of 2
8:29.0,R. Rondo misses 3-pt jump shot from 25 ft, ,42-33, , 
8:26.0,Offensive rebound by Team, ,42-33, , 
8:26.0, , ,42-33, ,L. Aldridge enters the game for P. Gasol
8:21.0,L. James misses 3-pt jump shot from 25 ft, ,42-33, , 
8:15.0, , ,42-33, ,Defensive rebound by D. DeRozan
8:08.0, , ,42-33, ,D. Cunningham misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by L. James, ,42-33, , 
8:04.0,Shooting foul by D. Bertāns (drawn by L. James), ,42-33, , 
8:04.0,L. James makes free throw 1 of 2,+1,43-33, , 
8:04.0,J. Hart enters the game for K. Caldwell-Pope, ,43-33, , 
8:04.0,K. Kuzma enters the game for L. Stephenson, ,43-33, , 
8:04.0,L. James makes free throw 2 of 2,+1,44-33, , 
7:53.0, , ,44-35,+2,D. DeRozan makes 2-pt jump shot from 14 ft
7:45.0,J. McGee makes 2-pt dunk at rim (assist by R. Rondo),+2,46-35, , 
7:28.0, , ,46-35, ,Turnover by B. Forbes (bad pass; steal by L. James)
7:23.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,48-35, , 
7:23.0, , ,48-35, ,San Antonio full timeout
7:23.0,L. Ball enters the game for L. James, ,48-35, , 
7:23.0, , ,48-35, ,R. Gay enters the game for D. Cunningham
7:23.0, , ,48-35, ,P. Mills enters the game for B. Forbes
7:08.0, , ,48-35, ,D. DeRozan misses 2-pt jump shot from 15 ft
7:03.0,Defensive rebound by K. Kuzma, ,48-35, , 
7:02.0,Offensive foul by J. McGee (drawn by D. Bertāns), ,48-35, , 
7:02.0,Turnover by J. McGee (offensive foul), ,48-35, , 
7:02.0,J. Williams enters the game for J. McGee, ,48-35, , 
6:50.0, , ,48-35, ,Turnover by L. Aldridge (3 sec)
6:29.0,R. Rondo misses 3-pt jump shot from 25 ft, ,48-35, , 
6:25.0, , ,48-35, ,Defensive rebound by R. Gay
6:16.0, , ,48-37,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay)
6:04.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,51-37, , 
5:39.0, , ,51-37, ,D. Bertāns misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Hart, ,51-37, , 
5:30.0,Shooting foul by D. DeRozan (drawn by J. Williams), ,51-37, , 
5:30.0,J. Williams misses free throw 1 of 2, ,51-37, , 
5:30.0,Offensive rebound by Team, ,51-37, , 
5:30.0,J. Williams misses free throw 2 of 2, ,51-37, , 
5:27.0, , ,51-37, ,Defensive rebound by R. Gay
5:15.0, , ,51-40,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
5:04.0,LA Lakers full timeout, ,51-40, , 
5:04.0, , ,51-40, ,M. Belinelli enters the game for D. Bertāns
4:55.0,L. Ball misses 3-pt jump shot from 23 ft, ,51-40, , 
4:52.0,Offensive rebound by K. Kuzma, ,51-40, , 
4:49.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,53-40, , 
4:25.0, , ,53-42,+2,R. Gay makes 2-pt jump shot from 16 ft
4:12.0,Shooting foul by M. Belinelli (drawn by L. Ball), ,53-42, , 
4:12.0,L. Ball misses free throw 1 of 2, ,53-42, , 
4:12.0,Offensive rebound by Team, ,53-42, , 
4:12.0,L. James enters the game for R. Rondo, ,53-42, , 
4:12.0,L. Stephenson enters the game for J. Williams, ,53-42, , 
4:12.0,L. Ball misses free throw 2 of 2, ,53-42, , 
4:09.0, , ,53-42, ,Defensive rebound by R. Gay
3:49.0, , ,53-44,+2,D. DeRozan makes 2-pt jump shot from 14 ft
3:37.0,L. Stephenson misses 2-pt jump shot from 8 ft, ,53-44, , 
3:30.0,Offensive rebound by L. Stephenson, ,53-44, , 
3:30.0,L. Stephenson misses 2-pt layup at rim, ,53-44, , 
3:29.0, , ,53-44, ,Defensive rebound by D. DeRozan
3:26.0, , ,53-46,+2,D. DeRozan makes 2-pt dunk from 1 ft
3:13.0,Turnover by L. Ball (bad pass), ,53-46, , 
3:05.0, , ,53-46, ,R. Gay misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by L. Stephenson, ,53-46, , 
3:05.0,K. Kuzma makes 2-pt dunk from 1 ft,+2,55-46, , 
2:53.0, , ,55-46, ,L. Aldridge misses 2-pt hook shot from 1 ft
2:53.0, , ,55-46, ,Offensive rebound by L. Aldridge
2:49.0, , ,55-46, ,L. Aldridge misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by L. Stephenson, ,55-46, , 
2:41.0,Offensive foul by L. James (drawn by D. DeRozan), ,55-46, , 
2:41.0,Turnover by L. James (offensive foul), ,55-46, , 
2:28.0, , ,55-48,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by M. Belinelli)
2:19.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,55-48, , 
2:16.0, , ,55-48, ,Defensive rebound by P. Mills
2:10.0, , ,55-50,+2,R. Gay makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
1:50.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,55-50, , 
1:48.0, , ,55-50, ,Defensive rebound by R. Gay
1:45.0, , ,55-50, ,Turnover by D. DeRozan (bad pass; steal by L. Stephenson)
1:41.0,L. James makes 2-pt dunk from 2 ft (assist by L. Ball),+2,57-50, , 
1:23.0, , ,57-50, ,Personal foul by K. Kuzma (drawn by L. Aldridge)
1:23.0,J. Williams enters the game for K. Kuzma, ,57-50, , 
1:16.0, , ,57-52,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Mills)
1:06.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,57-52, , 
1:03.0,Offensive rebound by J. Williams, ,57-52, , 
1:01.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,60-52, , 
0:46.0, , ,60-52, ,M. Belinelli misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by L. Stephenson, ,60-52, , 
0:38.0,J. Hart misses 3-pt jump shot from 27 ft, ,60-52, , 
0:33.0, , ,60-52, ,Defensive rebound by P. Mills
0:16.0, , ,60-52, ,Shooting foul by L. Stephenson (drawn by D. DeRozan)
0:16.0, , ,60-53,+1,D. DeRozan makes free throw 1 of 2
0:16.0,K. Kuzma enters the game for J. Williams, ,60-53, , 
0:16.0, , ,60-54,+1,D. DeRozan makes free throw 2 of 2
0:01.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,60-54, , 
0:01.0, , ,60-54, ,Defensive rebound by D. DeRozan
11:46.0, , ,60-56,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by R. Gay)
11:25.0,L. James makes 2-pt layup at rim,+2,62-56, , 
11:08.0, , ,62-56, ,Personal foul by L. Ball (drawn by D. DeRozan)
10:59.0, , ,62-58,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. DeRozan)
10:59.0, , ,62-58, ,Shooting foul by L. Ball (drawn by B. Forbes)
10:59.0, , ,62-58, ,B. Forbes misses free throw 1 of 1
10:59.0,Defensive rebound by L. James, ,62-58, , 
10:52.0,L. James makes 2-pt jump shot from 18 ft,+2,64-58, , 
10:41.0, , ,64-58, ,Offensive foul by L. Aldridge (drawn by K. Kuzma)
10:41.0, , ,64-58, ,Turnover by L. Aldridge (offensive foul)
10:41.0, , ,64-58, ,Violation by Team (delay of game)
10:26.0,L. James misses 2-pt jump shot from 20 ft, ,64-58, , 
10:22.0, , ,64-58, ,Defensive rebound by R. Gay
10:15.0, , ,64-60,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay)
10:09.0,Shooting foul by L. Aldridge (drawn by J. McGee), ,64-60, , 
10:09.0,J. McGee misses free throw 1 of 2, ,64-60, , 
10:09.0,Offensive rebound by Team, ,64-60, , 
10:09.0,J. McGee makes free throw 2 of 2,+1,65-60, , 
9:54.0, , ,65-62,+2,B. Forbes makes 2-pt jump shot from 22 ft (assist by L. Aldridge)
9:42.0,J. McGee makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,67-62, , 
9:34.0, , ,67-62, ,Turnover by D. DeRozan (out of bounds lost ball)
9:17.0,L. Ball misses 3-pt jump shot from 23 ft, ,67-62, , 
9:13.0, , ,67-62, ,Defensive rebound by D. Cunningham
9:04.0, , ,67-62, ,B. Forbes misses 2-pt jump shot from 24 ft
9:01.0,Defensive rebound by J. McGee, ,67-62, , 
9:01.0,Personal foul by B. Forbes (drawn by L. Ball), ,67-62, , 
8:53.0,L. James makes 2-pt layup from 1 ft,+2,69-62, , 
8:30.0, , ,69-64,+2,B. Forbes makes 2-pt layup from 1 ft
8:17.0,K. Kuzma misses 2-pt layup from 2 ft (block by L. Aldridge), ,69-64, , 
8:14.0, , ,69-64, ,Defensive rebound by R. Gay
8:10.0, , ,69-67,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:09.0,LA Lakers full timeout, ,69-67, , 
7:51.0,L. James makes 2-pt jump shot from 17 ft,+2,71-67, , 
7:32.0, , ,71-69,+2,D. DeRozan makes 2-pt jump shot from 19 ft
7:23.0,Turnover by L. Ball (bad pass; steal by B. Forbes), ,71-69, , 
7:15.0, , ,71-69, ,D. Cunningham misses 3-pt jump shot from 22 ft
7:10.0,Defensive rebound by L. James, ,71-69, , 
7:05.0,L. Ball misses 3-pt jump shot from 26 ft, ,71-69, , 
7:00.0, , ,71-69, ,Defensive rebound by D. Cunningham
6:52.0, , ,71-71,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:42.0,L. James makes 3-pt jump shot from 25 ft,+3,74-71, , 
6:19.0, , ,74-73,+2,D. Cunningham makes 2-pt jump shot from 13 ft (assist by D. DeRozan)
6:04.0,L. James misses 2-pt jump shot from 10 ft, ,74-73, , 
6:04.0,Offensive rebound by L. James, ,74-73, , 
5:59.0,L. James makes 2-pt layup from 1 ft,+2,76-73, , 
5:40.0, , ,76-75,+2,R. Gay makes 2-pt jump shot from 12 ft
5:16.0,J. Hart misses 3-pt jump shot from 25 ft, ,76-75, , 
5:13.0, , ,76-75, ,Defensive rebound by D. DeRozan
5:01.0, , ,76-75, ,R. Gay misses 2-pt jump shot from 8 ft (block by J. McGee)
4:55.0,Defensive rebound by L. James, ,76-75, , 
4:53.0,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,79-75, , 
4:53.0, , ,79-75, ,San Antonio full timeout
4:53.0,R. Rondo enters the game for L. Ball, ,79-75, , 
4:53.0,L. Stephenson enters the game for L. James, ,79-75, , 
4:53.0,J. Williams enters the game for J. McGee, ,79-75, , 
4:53.0, , ,79-75, ,M. Belinelli enters the game for B. Forbes
4:53.0, , ,79-75, ,P. Mills enters the game for R. Gay
4:36.0, , ,79-75, ,L. Aldridge misses 2-pt hook shot from 1 ft
4:34.0,Defensive rebound by L. Stephenson, ,79-75, , 
4:11.0,J. Hart misses 2-pt jump shot from 12 ft, ,79-75, , 
4:09.0, , ,79-75, ,Defensive rebound by L. Aldridge
3:55.0, , ,79-75, ,D. Cunningham misses 2-pt jump shot from 16 ft
3:51.0,Defensive rebound by J. Williams, ,79-75, , 
3:41.0,K. Kuzma makes 2-pt hook shot from 10 ft,+2,81-75, , 
3:27.0, , ,81-75, ,Turnover by L. Aldridge (out of bounds lost ball)
3:27.0, , ,81-75, ,D. Bertāns enters the game for L. Aldridge
3:27.0, , ,81-75, ,P. Gasol enters the game for D. Cunningham
3:18.0,Shooting foul by P. Mills (drawn by R. Rondo), ,81-75, , 
3:18.0,R. Rondo makes free throw 1 of 2,+1,82-75, , 
3:18.0,K. Caldwell-Pope enters the game for J. Hart, ,82-75, , 
3:18.0, , ,82-75, ,R. Gay enters the game for D. DeRozan
3:18.0,R. Rondo makes free throw 2 of 2,+1,83-75, , 
3:10.0, , ,83-75, ,Shooting foul by K. Caldwell-Pope (drawn by M. Belinelli)
3:10.0, , ,83-76,+1,M. Belinelli makes free throw 1 of 2
3:10.0, , ,83-77,+1,M. Belinelli makes free throw 2 of 2
2:58.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by J. Williams),+3,86-77, , 
2:43.0, , ,86-77, ,P. Mills misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by K. Kuzma, ,86-77, , 
2:32.0,J. Williams makes 2-pt layup from 2 ft (assist by R. Rondo),+2,88-77, , 
2:12.0, , ,88-77, ,R. Gay misses 2-pt jump shot from 14 ft
2:11.0, , ,88-77, ,Offensive rebound by R. Gay
2:11.0, , ,88-79,+2,R. Gay makes 2-pt layup from 1 ft
2:11.0, , ,88-79, ,Shooting foul by R. Rondo (drawn by R. Gay)
2:11.0,J. Hart enters the game for K. Kuzma, ,88-79, , 
2:11.0, , ,88-80,+1,R. Gay makes free throw 1 of 1
1:51.0,Turnover by R. Rondo (bad pass; steal by R. Gay), ,88-80, , 
1:49.0, , ,88-80, ,Personal foul by L. Stephenson (drawn by R. Gay)
1:49.0, , ,88-81,+1,R. Gay makes free throw 1 of 2
1:49.0, , ,88-82,+1,R. Gay makes free throw 2 of 2
1:39.0,L. Stephenson misses 2-pt layup from 2 ft, ,88-82, , 
1:32.0,Offensive rebound by J. Williams, ,88-82, , 
1:32.0,J. Williams misses 2-pt layup from 1 ft (block by R. Gay), ,88-82, , 
1:30.0, , ,88-82, ,Defensive rebound by R. Gay
1:27.0, , ,88-82, ,Turnover by P. Mills (traveling)
1:14.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,88-82, , 
1:11.0,Offensive rebound by R. Rondo, ,88-82, , 
1:07.0,R. Rondo misses 2-pt layup from 2 ft (block by R. Gay), ,88-82, , 
1:07.0, , ,88-82, ,Defensive rebound by R. Gay
0:56.0, , ,88-82, ,M. Belinelli misses 2-pt jump shot from 14 ft
0:56.0,Defensive rebound by Team, ,88-82, , 
0:56.0, , ,88-82, ,Loose ball foul by P. Gasol (drawn by L. Stephenson)
0:41.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,88-82, , 
0:37.0, , ,88-82, ,Defensive rebound by P. Gasol
0:32.0, , ,88-85,+3,P. Mills makes 3-pt jump shot from 27 ft
0:15.0,Offensive foul by J. Hart (drawn by P. Mills), ,88-85, , 
0:15.0,Turnover by J. Hart (offensive foul), ,88-85, , 
0:00.0, , ,88-85, ,R. Gay misses 2-pt layup from 2 ft
0:00.0, , ,88-85, ,Offensive rebound by P. Gasol
0:00.0, , ,88-87,+2,P. Gasol makes 2-pt dunk at rim
11:45.0,Personal foul by P. Mills (drawn by J. McGee), ,88-87, , 
11:45.0, , ,88-87, ,D. Cunningham enters the game for D. Bertāns
11:35.0,L. Ball makes 3-pt jump shot from 25 ft,+3,91-87, , 
11:17.0, , ,91-87, ,M. Belinelli misses 3-pt jump shot from 25 ft
11:13.0, , ,91-87, ,Offensive rebound by P. Gasol
11:06.0, , ,91-89,+2,D. DeRozan makes 2-pt jump shot from 15 ft
10:54.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,91-89, , 
10:51.0, , ,91-89, ,Defensive rebound by P. Gasol
10:36.0, , ,91-89, ,M. Belinelli misses 2-pt layup from 2 ft (block by J. McGee)
10:30.0, , ,91-89, ,Offensive rebound by P. Gasol
10:30.0, , ,91-91,+2,P. Gasol makes 2-pt dunk at rim
10:17.0,L. Ball misses 2-pt jump shot from 7 ft, ,91-91, , 
10:15.0, , ,91-91, ,Defensive rebound by D. DeRozan
10:06.0, , ,91-91, ,D. DeRozan misses 2-pt layup from 2 ft
10:06.0, , ,91-91, ,Offensive rebound by D. DeRozan
10:04.0, , ,91-93,+2,D. DeRozan makes 2-pt layup at rim
10:04.0,LA Lakers full timeout, ,91-93, , 
10:04.0,R. Rondo enters the game for L. Ball, ,91-93, , 
10:04.0,L. Stephenson enters the game for S. Mykhailiuk, ,91-93, , 
9:41.0,L. James misses 2-pt jump shot from 13 ft, ,91-93, , 
9:41.0, , ,91-93, ,Defensive rebound by P. Gasol
9:41.0, , ,91-93, ,Personal foul by J. McGee (drawn by P. Gasol)
9:28.0, , ,91-93, ,M. Belinelli misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by J. McGee, ,91-93, , 
9:14.0,L. Stephenson makes 2-pt jump shot from 19 ft,+2,93-93, , 
8:55.0, , ,93-93, ,M. Belinelli misses 3-pt jump shot from 25 ft
8:45.0, , ,93-93, ,Offensive rebound by D. Cunningham
8:45.0, , ,93-93, ,D. Cunningham misses 2-pt layup at rim (block by K. Caldwell-Pope)
8:41.0,Defensive rebound by L. Stephenson, ,93-93, , 
8:41.0,Turnover by J. McGee (bad pass), ,93-93, , 
8:41.0, , ,93-93, ,B. Forbes enters the game for P. Mills
8:27.0, , ,93-95,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by D. DeRozan)
8:16.0,Offensive foul by L. James (drawn by B. Forbes), ,93-95, , 
8:16.0,Turnover by L. James (offensive foul), ,93-95, , 
8:16.0, , ,93-95, ,R. Gay enters the game for M. Belinelli
7:53.0, , ,93-95, ,R. Gay misses 2-pt jump shot from 21 ft
7:51.0,Defensive rebound by L. James, ,93-95, , 
7:45.0,L. James misses 2-pt jump shot from 11 ft, ,93-95, , 
7:43.0, , ,93-95, ,Defensive rebound by P. Gasol
7:32.0, , ,93-95, ,R. Gay misses 2-pt jump shot from 10 ft
7:29.0,Defensive rebound by J. McGee, ,93-95, , 
7:23.0,Personal foul by P. Gasol (drawn by J. McGee), ,93-95, , 
7:23.0,J. Hart enters the game for K. Caldwell-Pope, ,93-95, , 
7:23.0, , ,93-95, ,L. Aldridge enters the game for D. DeRozan
7:23.0, , ,93-95, ,M. Belinelli enters the game for P. Gasol
