time,away_description,away_change,score,home_change,home_description
6:54.0, , ,40-34, ,Offensive rebound by I. Stewart
6:49.0, , ,40-34, ,S. Bey misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by M. Turner, ,40-34, , 
6:36.0,Personal foul by I. Stewart (drawn by M. Turner), ,40-34, , 
6:36.0,M. Brogdon enters the game for J. Holiday, ,40-34, , 
6:36.0,D. Sabonis enters the game for M. Turner, ,40-34, , 
6:22.0,A. Holiday misses 2-pt jump shot from 6 ft, ,40-34, , 
6:20.0,Offensive rebound by D. Sabonis, ,40-34, , 
6:19.0,D. Sabonis misses 2-pt layup at rim (block by I. Stewart), ,40-34, , 
6:19.0, , ,40-34, ,Defensive rebound by J. Jackson
6:14.0, , ,40-36,+2,I. Stewart makes 2-pt layup at rim (assist by J. Jackson)
5:57.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,40-36, , 
5:55.0, , ,40-36, ,Defensive rebound by I. Stewart
5:47.0, , ,40-36, ,Personal foul by D. Sabonis (drawn by I. Stewart)
5:47.0,D. McDermott enters the game for A. Holiday, ,40-36, , 
5:41.0, , ,40-38,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by I. Stewart)
5:27.0,Indiana full timeout, ,40-38, , 
5:27.0, , ,40-38, ,D. Wright enters the game for D. Smith
5:21.0,Turnover by T. McConnell (bad pass; steal by J. Jackson), ,40-38, , 
5:14.0, , ,40-38, ,Turnover by J. Jackson (lost ball; steal by T. McConnell)
5:05.0,D. McDermott misses 2-pt layup at rim, ,40-38, , 
5:04.0,Offensive rebound by D. Sabonis, ,40-38, , 
4:52.0,M. Brogdon misses 2-pt jump shot from 11 ft, ,40-38, , 
4:49.0, , ,40-38, ,Defensive rebound by S. Bey
4:39.0, , ,40-41,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by J. Jackson)
4:24.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,43-41, , 
4:07.0, , ,43-41, ,J. Jackson misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by J. Lamb, ,43-41, , 
4:00.0,Personal foul by I. Stewart (drawn by J. Lamb), ,43-41, , 
4:00.0, , ,43-41, ,B. Griffin enters the game for S. Bey
3:52.0,Shooting foul by J. Grant (drawn by D. Sabonis), ,43-41, , 
3:52.0,D. Sabonis makes free throw 1 of 2,+1,44-41, , 
3:52.0,D. Sabonis makes free throw 2 of 2,+1,45-41, , 
3:30.0, , ,45-41, ,Turnover by J. Jackson (bad pass; steal by D. Sabonis)
3:21.0, , ,45-41, ,Violation by Team (kicked ball)
3:21.0, , ,45-41, ,W. Ellington enters the game for J. Jackson
3:12.0,Turnover by D. McDermott (bad pass; steal by I. Stewart), ,45-41, , 
3:05.0, , ,45-44,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
2:46.0,Turnover by J. Lamb (lost ball; steal by I. Stewart), ,45-44, , 
2:41.0, , ,45-46,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Grant)
2:31.0,M. Brogdon makes 2-pt jump shot from 20 ft,+2,47-46, , 
2:10.0, , ,47-48,+2,D. Wright makes 2-pt jump shot from 5 ft (assist by B. Griffin)
2:00.0,M. Brogdon misses 2-pt layup from 1 ft, ,47-48, , 
1:59.0, , ,47-48, ,Defensive rebound by Team
1:59.0,J. Holiday enters the game for J. Lamb, ,47-48, , 
1:43.0, , ,47-48, ,J. Grant misses 3-pt jump shot from 24 ft
1:38.0, , ,47-48, ,Offensive rebound by D. Wright
1:36.0, , ,47-50,+2,D. Wright makes 2-pt layup from 1 ft
1:17.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,49-50, , 
0:51.0, , ,49-52,+2,J. Grant makes 2-pt jump shot from 23 ft (assist by W. Ellington)
0:42.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,49-52, , 
0:39.0,Offensive rebound by D. Sabonis, ,49-52, , 
0:31.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,49-52, , 
0:27.0,Offensive rebound by T. McConnell, ,49-52, , 
0:16.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,52-52, , 
0:03.0, , ,52-52, ,Personal take foul by M. Brogdon (drawn by J. Grant)
0:00.0, , ,52-52, ,B. Griffin misses 3-pt jump shot from 26 ft
0:00.0, , ,52-52, ,Offensive rebound by Team
11:45.0,D. McDermott misses 2-pt layup from 1 ft, ,52-52, , 
11:43.0, , ,52-52, ,Defensive rebound by D. Wright
11:25.0, , ,52-52, ,B. Griffin misses 3-pt jump shot from 25 ft
11:18.0, , ,52-52, ,Offensive rebound by I. Stewart
11:18.0, , ,52-54,+2,I. Stewart makes 2-pt layup at rim
11:03.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,55-54, , 
10:44.0, , ,55-54, ,J. Grant misses 2-pt jump shot from 6 ft
10:41.0,Defensive rebound by M. Turner, ,55-54, , 
10:34.0,M. Brogdon misses 2-pt layup from 1 ft, ,55-54, , 
10:31.0, , ,55-54, ,Defensive rebound by J. Grant
10:25.0, , ,55-56,+2,I. Stewart makes 2-pt layup from 1 ft (assist by D. Wright)
10:10.0,J. Holiday misses 3-pt jump shot from 26 ft, ,55-56, , 
10:07.0, , ,55-56, ,Defensive rebound by D. Wright
9:58.0, , ,55-58,+2,I. Stewart makes 2-pt hook shot from 4 ft (assist by J. Grant)
9:39.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,57-58, , 
9:14.0, , ,57-58, ,Turnover by Team (shot clock)
9:05.0,M. Turner misses 3-pt jump shot from 26 ft, ,57-58, , 
9:02.0, , ,57-58, ,Defensive rebound by I. Stewart
8:47.0, , ,57-58, ,Personal foul by M. Turner (drawn by B. Griffin)
8:36.0, , ,57-58, ,D. Wright misses 2-pt layup at rim (block by M. Turner)
8:33.0,Defensive rebound by M. Turner, ,57-58, , 
8:18.0,D. Sabonis makes 2-pt layup from 3 ft,+2,59-58, , 
7:59.0, , ,59-58, ,B. Griffin misses 2-pt jump shot from 5 ft
7:56.0,Defensive rebound by D. Sabonis, ,59-58, , 
7:51.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,62-58, , 
7:51.0, , ,62-58, ,Detroit full timeout
7:32.0, , ,62-58, ,Shooting foul by D. Sabonis (drawn by I. Stewart)
7:32.0, , ,62-59,+1,I. Stewart makes free throw 1 of 2
7:32.0, , ,62-59, ,I. Stewart misses free throw 2 of 2
7:29.0,Defensive rebound by M. Turner, ,62-59, , 
7:11.0,M. Brogdon misses 2-pt layup from 2 ft (block by D. Wright), ,62-59, , 
7:07.0,Offensive rebound by M. Turner, ,62-59, , 
7:05.0,M. Turner makes 2-pt layup at rim,+2,64-59, , 
6:43.0, , ,64-59, ,B. Griffin misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by D. Sabonis, ,64-59, , 
6:31.0,M. Brogdon makes 2-pt layup at rim,+2,66-59, , 
6:15.0, , ,66-59, ,J. Grant misses 3-pt jump shot from 26 ft
6:13.0, , ,66-59, ,Offensive rebound by Team
6:13.0, , ,66-59, ,Personal foul by J. Holiday (drawn by B. Griffin)
6:01.0, , ,66-59, ,J. Grant misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by D. McDermott, ,66-59, , 
5:54.0,Personal foul by D. Wright (drawn by M. Brogdon), ,66-59, , 
5:44.0,Turnover by M. Brogdon (bad pass; steal by J. Grant), ,66-59, , 
5:43.0, , ,66-59, ,Turnover by J. Grant (bad pass; steal by J. Holiday)
5:33.0,M. Brogdon misses 2-pt layup at rim, ,66-59, , 
5:27.0, , ,66-59, ,Defensive rebound by I. Stewart
5:24.0, , ,66-59, ,J. Grant misses 2-pt hook shot from 6 ft
5:22.0,Defensive rebound by D. Sabonis, ,66-59, , 
5:12.0,D. McDermott misses 3-pt jump shot from 26 ft, ,66-59, , 
5:10.0,Offensive rebound by M. Turner, ,66-59, , 
5:07.0,M. Turner makes 2-pt layup at rim,+2,68-59, , 
4:42.0, , ,68-59, ,W. Ellington misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by J. Holiday, ,68-59, , 
4:39.0,M. Brogdon makes 2-pt layup from 1 ft,+2,70-59, , 
4:39.0, , ,70-59, ,Violation by Team (def goaltending)
4:23.0, , ,70-59, ,W. Ellington misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by Team, ,70-59, , 
4:21.0,T. McConnell enters the game for D. Sabonis, ,70-59, , 
4:16.0,M. Turner misses 3-pt jump shot from 24 ft, ,70-59, , 
4:12.0, , ,70-59, ,Defensive rebound by W. Ellington
3:57.0, , ,70-61,+2,J. Grant makes 2-pt layup from 1 ft
3:50.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,73-61, , 
3:30.0, , ,73-64,+3,B. Griffin makes 3-pt jump shot from 25 ft
3:16.0,M. Turner makes 2-pt layup from 1 ft (assist by J. Holiday),+2,75-64, , 
2:55.0, , ,75-66,+2,B. Griffin makes 2-pt hook shot from 6 ft
2:44.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,78-66, , 
2:20.0, , ,78-66, ,W. Ellington misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by M. Brogdon, ,78-66, , 
2:14.0,Indiana full timeout, ,78-66, , 
2:14.0,J. Lamb enters the game for J. Holiday, ,78-66, , 
2:14.0, , ,78-66, ,S. Doumbouya enters the game for B. Griffin
2:14.0, , ,78-66, ,J. Jackson enters the game for I. Stewart
2:14.0,Turnover by  (5 sec), ,78-66, , 
1:53.0, , ,78-68,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Wright)
1:53.0, , ,78-68, ,Shooting foul by M. Turner (drawn by J. Jackson)
1:53.0,D. Sabonis enters the game for M. Turner, ,78-68, , 
1:53.0, , ,78-68, ,J. Jackson misses free throw 1 of 1
1:50.0, , ,78-68, ,Offensive rebound by S. Doumbouya
1:42.0, , ,78-70,+2,S. Doumbouya makes 2-pt layup at rim (assist by J. Jackson)
1:27.0,M. Brogdon misses 2-pt layup from 5 ft (block by W. Ellington), ,78-70, , 
1:27.0, , ,78-70, ,Defensive rebound by Team
1:07.0, , ,78-70, ,J. Grant misses 2-pt jump shot from 11 ft
1:04.0,Defensive rebound by D. Sabonis, ,78-70, , 
0:52.0,T. McConnell misses 2-pt layup from 1 ft, ,78-70, , 
0:49.0, , ,78-70, ,Defensive rebound by J. Grant
0:43.0, , ,78-70, ,Turnover by D. Wright (bad pass; steal by D. McDermott)
0:39.0,Shooting foul by J. Grant (drawn by D. Sabonis), ,78-70, , 
0:39.0,D. Sabonis makes free throw 1 of 2,+1,79-70, , 
0:39.0, , ,79-70, ,D. Smith enters the game for D. Wright
0:39.0,D. Sabonis makes free throw 2 of 2,+1,80-70, , 
0:29.0, , ,80-70, ,Turnover by D. Smith (bad pass; steal by D. Sabonis)
0:25.0,T. McConnell makes 2-pt layup from 1 ft,+2,82-70, , 
0:07.0, , ,82-70, ,D. Smith misses 2-pt layup from 1 ft
0:06.0, , ,82-70, ,Offensive rebound by S. Doumbouya
0:05.0, , ,82-70, ,S. Doumbouya misses 2-pt layup at rim (block by D. Sabonis)
0:04.0,Defensive rebound by T. McConnell, ,82-70, , 
11:46.0, , ,82-70, ,Turnover by B. Griffin (bad pass; steal by J. Lamb)
11:38.0,J. Lamb makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,84-70, , 
11:17.0, , ,84-72,+2,J. Jackson makes 2-pt layup from 1 ft (assist by B. Griffin)
11:02.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,87-72, , 
10:35.0, , ,87-72, ,S. Doumbouya misses 2-pt layup at rim
10:32.0,Defensive rebound by J. Lamb, ,87-72, , 
10:27.0,J. Holiday misses 2-pt layup at rim, ,87-72, , 
10:24.0,Offensive rebound by T. McConnell, ,87-72, , 
10:22.0,A. Holiday misses 3-pt jump shot from 27 ft, ,87-72, , 
10:22.0,Offensive rebound by J. Holiday, ,87-72, , 
10:18.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,87-72, , 
10:15.0, , ,87-72, ,Defensive rebound by S. Bey
10:02.0, , ,87-74,+2,D. Smith makes 2-pt layup at rim (assist by B. Griffin)
9:47.0,A. Holiday makes 2-pt hook shot from 9 ft,+2,89-74, , 
9:36.0, , ,89-74, ,Personal foul by D. Sabonis (drawn by B. Griffin)
9:29.0, , ,89-74, ,Shooting foul by A. Holiday (drawn by J. Jackson)
9:29.0, , ,89-75,+1,J. Jackson makes free throw 1 of 2
9:29.0, , ,89-75, ,S. Mykhailiuk enters the game for S. Doumbouya
9:29.0, , ,89-76,+1,J. Jackson makes free throw 2 of 2
9:05.0,J. Holiday misses 2-pt layup from 1 ft, ,89-76, , 
9:03.0, , ,89-76, ,Defensive rebound by S. Mykhailiuk
8:57.0, , ,89-76, ,S. Bey misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by T. McConnell, ,89-76, , 
8:42.0,Personal foul by B. Griffin (drawn by D. Sabonis), ,89-76, , 
8:42.0, , ,89-76, ,Detroit full timeout
8:42.0, , ,89-76, ,Instant Replay (Challenge: Stands)
8:27.0,Turnover by Team (shot clock), ,89-76, , 
8:17.0, , ,89-78,+2,J. Jackson makes 2-pt layup at rim
8:03.0,J. Lamb makes 2-pt layup at rim,+2,91-78, , 
7:49.0, , ,91-78, ,B. Griffin misses 2-pt hook shot from 4 ft
7:47.0,Defensive rebound by T. McConnell, ,91-78, , 
7:44.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,94-78, , 
7:44.0,Shooting foul by S. Mykhailiuk (drawn by J. Holiday), ,94-78, , 
7:44.0,M. Brogdon enters the game for A. Holiday, ,94-78, , 
7:44.0,J. Holiday makes free throw 1 of 1,+1,95-78, , 
7:25.0, , ,95-78, ,D. Smith misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by Team, ,95-78, , 
7:15.0,Offensive foul by D. Sabonis (drawn by J. Jackson), ,95-78, , 
7:15.0,Turnover by D. Sabonis (offensive foul), ,95-78, , 
7:15.0, , ,95-78, ,J. Grant enters the game for S. Bey
7:15.0, , ,95-78, ,I. Stewart enters the game for B. Griffin
6:55.0, , ,95-78, ,Turnover by J. Jackson (lost ball; steal by T. McConnell)
6:38.0,T. McConnell misses 3-pt jump shot from 23 ft, ,95-78, , 
6:35.0, , ,95-78, ,Defensive rebound by J. Grant
6:26.0, , ,95-78, ,Turnover by J. Grant (bad pass; steal by M. Brogdon)
6:15.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,95-78, , 
6:10.0, , ,95-78, ,Defensive rebound by J. Jackson
6:06.0, , ,95-78, ,Shooting foul by D. Sabonis (drawn by J. Jackson)
6:06.0,Indiana full timeout, ,95-78, , 
6:06.0,Instant Replay (Challenge: Stands), ,95-78, , 
6:06.0, , ,95-78, ,D. Wright enters the game for D. Smith
6:06.0, , ,95-79,+1,J. Jackson makes free throw 1 of 2
6:06.0, , ,95-80,+1,J. Jackson makes free throw 2 of 2
5:56.0,Personal foul by I. Stewart (drawn by D. Sabonis), ,95-80, , 
5:44.0,D. Sabonis makes 2-pt jump shot from 15 ft (assist by J. Lamb),+2,97-80, , 
5:24.0, , ,97-80, ,J. Grant misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by J. Lamb, ,97-80, , 
5:08.0,M. Brogdon makes 2-pt jump shot from 22 ft (assist by D. Sabonis),+2,99-80, , 
4:52.0, , ,99-80, ,J. Grant misses 2-pt jump shot from 12 ft
4:48.0,Defensive rebound by J. Lamb, ,99-80, , 
4:35.0,J. Holiday misses 3-pt jump shot from 23 ft, ,99-80, , 
4:31.0, , ,99-80, ,Defensive rebound by J. Jackson
4:30.0, , ,99-80, ,Shooting foul by J. Lamb (drawn by J. Jackson)
4:30.0, , ,99-81,+1,J. Jackson makes free throw 1 of 2
4:30.0, , ,99-82,+1,J. Jackson makes free throw 2 of 2
4:07.0,Shooting foul by I. Stewart (drawn by D. Sabonis), ,99-82, , 
4:07.0,D. Sabonis misses free throw 1 of 3, ,99-82, , 
4:07.0,Offensive rebound by Team, ,99-82, , 
4:07.0,D. Sabonis makes free throw 2 of 3,+1,100-82, , 
4:07.0,D. Sabonis makes free throw 3 of 3,+1,101-82, , 
3:50.0, , ,101-82, ,I. Stewart misses 2-pt layup from 1 ft
3:46.0, , ,101-82, ,Offensive rebound by S. Mykhailiuk
3:43.0, , ,101-84,+2,I. Stewart makes 2-pt layup from 1 ft (assist by S. Mykhailiuk)
3:22.0,J. Holiday makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,103-84, , 
3:02.0, , ,103-84, ,D. Wright misses 2-pt hook shot from 4 ft
2:58.0, , ,103-84, ,Offensive rebound by I. Stewart
2:58.0, , ,103-86,+2,I. Stewart makes 2-pt layup from 1 ft
2:40.0,M. Brogdon misses 2-pt layup from 1 ft, ,103-86, , 
2:40.0, , ,103-86, ,Defensive rebound by J. Jackson
2:40.0, , ,103-86, ,Detroit full timeout
2:40.0, , ,103-86, ,S. Bey enters the game for J. Grant
2:40.0, , ,103-86, ,S. Doumbouya enters the game for J. Jackson
2:40.0, , ,103-86, ,D. Smith enters the game for D. Wright
2:24.0, , ,103-88,+2,D. Smith makes 2-pt jump shot from 21 ft
1:57.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,106-88, , 
1:39.0, , ,106-88, ,Shooting foul by J. Lamb (drawn by S. Bey)
1:39.0, , ,106-88, ,S. Bey misses free throw 1 of 2
