time,away_description,away_change,score,home_change,home_description
7:48.0,Shooting foul by D. Bender (drawn by K. Leonard), ,12-4, , 
7:48.0,K. Leonard makes free throw 1 of 2,+1,13-4, , 
7:48.0,K. Leonard makes free throw 2 of 2,+1,14-4, , 
7:34.0, , ,14-7,+3,D. Bender makes 3-pt jump shot from 25 ft (assist by E. Paschall)
7:14.0,P. Beverley misses 2-pt jump shot from 8 ft, ,14-7, , 
7:13.0, , ,14-7, ,Defensive rebound by D. Bender
6:58.0, , ,14-10,+3,E. Paschall makes 3-pt jump shot from 24 ft (assist by D. Bender)
6:46.0,K. Leonard misses 3-pt jump shot from 26 ft, ,14-10, , 
6:44.0,Offensive rebound by M. Morris, ,14-10, , 
6:33.0,Turnover by I. Zubac (3 sec), ,14-10, , 
6:20.0, , ,14-12,+2,E. Paschall makes 2-pt layup from 3 ft
6:12.0,Shooting foul by D. Bender (drawn by P. George), ,14-12, , 
6:12.0,P. George makes free throw 1 of 2,+1,15-12, , 
6:12.0,P. George makes free throw 2 of 2,+1,16-12, , 
5:57.0, , ,16-12, ,Turnover by A. Wiggins (lost ball; steal by K. Leonard)
5:53.0,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George),+2,18-12, , 
5:40.0, , ,18-12, ,Personal foul by K. Leonard (drawn by A. Wiggins)
5:34.0, , ,18-12, ,M. Mulder misses 2-pt layup from 3 ft
5:33.0,Defensive rebound by I. Zubac, ,18-12, , 
5:30.0,P. George makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,21-12, , 
5:13.0, , ,21-12, ,D. Bender misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by K. Leonard, ,21-12, , 
5:04.0,M. Morris misses 3-pt jump shot from 24 ft, ,21-12, , 
5:02.0, , ,21-12, ,Defensive rebound by E. Paschall
4:53.0, , ,21-14,+2,D. Bender makes 2-pt layup from 3 ft (assist by E. Paschall)
4:48.0,LA Clippers full timeout, ,21-14, , 
4:48.0,M. Harrell enters the game for P. George, ,21-14, , 
4:48.0,L. Shamet enters the game for I. Zubac, ,21-14, , 
4:48.0, , ,21-14, ,M. Chriss enters the game for D. Bender
4:48.0, , ,21-14, ,J. Poole enters the game for A. Wiggins
4:37.0,Turnover by P. Beverley (bad pass; steal by D. Lee), ,21-14, , 
4:19.0, , ,21-14, ,E. Paschall misses 3-pt jump shot from 28 ft
4:17.0,Defensive rebound by P. Beverley, ,21-14, , 
4:09.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,24-14, , 
3:53.0, , ,24-14, ,Turnover by D. Lee (traveling)
3:53.0,J. Green enters the game for P. Beverley, ,24-14, , 
3:53.0,R. Jackson enters the game for M. Morris, ,24-14, , 
3:53.0, , ,24-14, ,K. Bowman enters the game for M. Mulder
3:35.0,Shooting foul by D. Lee (drawn by L. Shamet), ,24-14, , 
3:35.0,L. Shamet makes free throw 1 of 3,+1,25-14, , 
3:35.0,L. Shamet makes free throw 2 of 3,+1,26-14, , 
3:35.0,L. Shamet makes free throw 3 of 3,+1,27-14, , 
3:13.0, , ,27-16,+2,M. Chriss makes 2-pt jump shot from 11 ft
3:09.0,Turnover by R. Jackson (out of bounds lost ball), ,27-16, , 
3:09.0,R. McGruder enters the game for K. Leonard, ,27-16, , 
3:09.0, , ,27-16, ,A. Wiggins enters the game for D. Lee
3:03.0, , ,27-18,+2,K. Bowman makes 2-pt jump shot from 8 ft (assist by M. Chriss)
2:35.0,R. Jackson makes 2-pt hook shot from 6 ft (assist by M. Harrell),+2,29-18, , 
2:25.0, , ,29-20,+2,K. Bowman makes 2-pt jump shot from 13 ft
2:10.0,M. Harrell misses 2-pt layup from 6 ft, ,29-20, , 
2:09.0,Offensive rebound by M. Harrell, ,29-20, , 
2:09.0,M. Harrell makes 2-pt layup at rim,+2,31-20, , 
1:56.0, , ,31-22,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by M. Chriss)
1:46.0,R. Jackson misses 3-pt jump shot from 28 ft, ,31-22, , 
1:44.0, , ,31-22, ,Defensive rebound by A. Wiggins
1:31.0, , ,31-22, ,E. Paschall misses 2-pt jump shot from 16 ft
1:30.0,Defensive rebound by J. Green, ,31-22, , 
1:22.0,L. Shamet misses 3-pt jump shot from 27 ft, ,31-22, , 
1:20.0, , ,31-22, ,Defensive rebound by M. Chriss
1:06.0, , ,31-22, ,A. Wiggins misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by M. Harrell, ,31-22, , 
0:58.0,R. Jackson makes 2-pt layup from 2 ft,+2,33-22, , 
0:42.0, , ,33-22, ,Shooting foul by J. Green (drawn by M. Chriss)
0:42.0, , ,33-23,+1,M. Chriss makes free throw 1 of 2
0:42.0, , ,33-24,+1,M. Chriss makes free throw 2 of 2
0:21.0,L. Shamet misses 3-pt jump shot from 22 ft, ,33-24, , 
0:19.0, , ,33-24, ,Defensive rebound by A. Wiggins
0:08.0, , ,33-24, ,Personal foul by L. Shamet (drawn by M. Chriss)
0:08.0, , ,33-25,+1,M. Chriss makes free throw 1 of 2
0:08.0, , ,33-26,+1,M. Chriss makes free throw 2 of 2
0:01.0,M. Harrell makes 2-pt jump shot from 23 ft,+2,35-26, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,35-26, , 
11:36.0, , ,35-26, ,Turnover by Team (shot clock)
11:16.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,38-26, , 
10:50.0, , ,38-28,+2,A. Wiggins makes 2-pt jump shot from 14 ft
10:41.0,L. Shamet misses 3-pt jump shot from 25 ft, ,38-28, , 
10:39.0, , ,38-28, ,Defensive rebound by K. Bowman
10:35.0, , ,38-28, ,Offensive foul by M. Chriss (drawn by R. Jackson)
10:35.0, , ,38-28, ,Turnover by M. Chriss (offensive foul)
10:35.0, , ,38-28, ,D. Bender enters the game for E. Paschall
10:25.0,M. Harrell misses 2-pt layup from 2 ft, ,38-28, , 
10:24.0, , ,38-28, ,Defensive rebound by K. Bowman
10:05.0, , ,38-30,+2,D. Bender makes 2-pt layup from 3 ft (assist by A. Wiggins)
9:49.0,L. Shamet makes 2-pt layup from 2 ft (assist by M. Harrell),+2,40-30, , 
9:33.0, , ,40-30, ,Turnover by D. Bender (bad pass; steal by R. McGruder)
9:27.0,J. Green makes 3-pt jump shot from 22 ft (assist by L. Shamet),+3,43-30, , 
9:24.0, , ,43-30, ,Golden State full timeout
9:24.0,P. George enters the game for R. McGruder, ,43-30, , 
9:24.0, , ,43-30, ,D. Lee enters the game for M. Chriss
9:03.0, , ,43-30, ,A. Wiggins misses 2-pt layup from 6 ft
9:02.0, , ,43-30, ,Offensive rebound by D. Bender
9:02.0, , ,43-30, ,D. Bender misses 2-pt layup from 4 ft
9:01.0,Defensive rebound by M. Harrell, ,43-30, , 
8:52.0,M. Harrell makes 2-pt dunk from 2 ft,+2,45-30, , 
8:35.0, , ,45-33,+3,A. Wiggins makes 3-pt jump shot from 29 ft (assist by J. Poole)
8:09.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Shamet),+2,47-33, , 
7:53.0, , ,47-36,+3,K. Bowman makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
7:40.0,R. Jackson makes 2-pt layup from 1 ft,+2,49-36, , 
7:40.0,Shooting foul by K. Bowman (drawn by R. Jackson), ,49-36, , 
7:40.0,K. Leonard enters the game for L. Shamet, ,49-36, , 
7:40.0, , ,49-36, ,M. Chriss enters the game for D. Bender
7:40.0, , ,49-36, ,C. Randle enters the game for J. Poole
7:40.0,R. Jackson makes free throw 1 of 1,+1,50-36, , 
7:28.0, , ,50-39,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by C. Randle)
7:04.0,J. Green misses 3-pt jump shot from 23 ft, ,50-39, , 
7:02.0, , ,50-39, ,Defensive rebound by D. Lee
6:52.0, , ,50-39, ,Turnover by K. Bowman (out of bounds lost ball)
6:52.0,P. Beverley enters the game for R. Jackson, ,50-39, , 
6:52.0, , ,50-39, ,E. Paschall enters the game for K. Bowman
6:41.0,K. Leonard makes 2-pt dunk from 1 ft,+2,52-39, , 
6:26.0, , ,52-39, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by J. Green, ,52-39, , 
6:14.0,Personal foul by C. Randle (drawn by K. Leonard), ,52-39, , 
6:14.0,M. Morris enters the game for J. Green, ,52-39, , 
6:14.0, , ,52-39, ,M. Mulder enters the game for A. Wiggins
6:07.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,54-39, , 
5:55.0, , ,54-39, ,Personal foul by M. Morris (drawn by E. Paschall)
5:55.0,I. Zubac enters the game for M. Harrell, ,54-39, , 
5:55.0, , ,54-39, ,D. Bender enters the game for M. Chriss
5:49.0, , ,54-39, ,D. Lee misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by M. Morris, ,54-39, , 
5:30.0,P. George misses 2-pt jump shot from 6 ft, ,54-39, , 
5:29.0,Offensive rebound by I. Zubac, ,54-39, , 
5:29.0,I. Zubac makes 2-pt layup at rim,+2,56-39, , 
5:17.0, , ,56-39, ,E. Paschall misses 2-pt jump shot from 11 ft
5:16.0,Defensive rebound by K. Leonard, ,56-39, , 
5:05.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,58-39, , 
4:58.0, , ,58-39, ,Golden State full timeout
4:58.0, , ,58-39, ,J. Poole enters the game for C. Randle
4:46.0, , ,58-41,+2,J. Poole makes 2-pt jump shot from 16 ft (assist by D. Bender)
4:28.0,P. George misses 3-pt jump shot from 23 ft, ,58-41, , 
4:26.0,Offensive rebound by M. Morris, ,58-41, , 
4:17.0,P. George makes 3-pt jump shot from 24 ft,+3,61-41, , 
4:00.0, , ,61-41, ,J. Poole misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by I. Zubac, ,61-41, , 
3:49.0,Personal foul by M. Mulder (drawn by M. Morris), ,61-41, , 
3:41.0,M. Morris makes 3-pt jump shot from 31 ft (assist by K. Leonard),+3,64-41, , 
3:28.0, , ,64-41, ,D. Bender misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by P. Beverley, ,64-41, , 
3:19.0,P. Beverley misses 2-pt jump shot from 12 ft, ,64-41, , 
3:18.0,Offensive rebound by Team, ,64-41, , 
3:18.0, , ,64-41, ,M. Chriss enters the game for M. Mulder
3:18.0, , ,64-41, ,A. Wiggins enters the game for J. Poole
3:12.0,P. George misses 2-pt jump shot from 4 ft, ,64-41, , 
3:11.0, , ,64-41, ,Defensive rebound by D. Bender
3:04.0, , ,64-44,+3,D. Lee makes 3-pt jump shot from 27 ft
2:48.0,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,67-44, , 
2:48.0,Shooting foul by D. Bender (drawn by M. Morris), ,67-44, , 
2:48.0, , ,67-44, ,K. Bowman enters the game for D. Bender
2:48.0,M. Morris makes free throw 1 of 1,+1,68-44, , 
2:34.0, , ,68-44, ,A. Wiggins misses 2-pt layup from 6 ft (block by I. Zubac)
2:33.0,Defensive rebound by Team, ,68-44, , 
2:17.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,71-44, , 
2:02.0, , ,71-44, ,D. Lee misses 2-pt jump shot from 13 ft
2:00.0,Defensive rebound by I. Zubac, ,71-44, , 
1:44.0,P. George misses 2-pt layup from 6 ft, ,71-44, , 
1:43.0, , ,71-44, ,Defensive rebound by M. Chriss
1:40.0, , ,71-44, ,Personal take foul by K. Leonard (drawn by E. Paschall)
1:40.0,L. Shamet enters the game for P. George, ,71-44, , 
1:35.0, , ,71-44, ,Personal foul by L. Shamet (drawn by D. Lee)
1:35.0, , ,71-45,+1,D. Lee makes free throw 1 of 2
1:35.0, , ,71-46,+1,D. Lee makes free throw 2 of 2
1:21.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,73-46, , 
1:04.0, , ,73-46, ,E. Paschall misses 2-pt jump shot from 22 ft
1:02.0,Defensive rebound by K. Leonard, ,73-46, , 
0:55.0,P. Beverley misses 3-pt jump shot from 27 ft, ,73-46, , 
0:53.0, , ,73-46, ,Defensive rebound by E. Paschall
0:49.0, , ,73-48,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by E. Paschall)
0:34.0,LA Clippers full timeout, ,73-48, , 
0:28.0,P. Beverley makes 2-pt jump shot from 10 ft (assist by L. Shamet),+2,75-48, , 
0:28.0,Shooting foul by K. Bowman (drawn by P. Beverley), ,75-48, , 
0:28.0,R. Jackson enters the game for K. Leonard, ,75-48, , 
0:28.0,R. McGruder enters the game for L. Shamet, ,75-48, , 
0:28.0,P. Beverley makes free throw 1 of 1,+1,76-48, , 
0:02.0, , ,76-48, ,E. Paschall misses 3-pt jump shot from 22 ft
0:00.0, , ,76-48, ,Offensive rebound by Team
11:55.0, , ,76-48, ,Turnover by M. Mulder (bad pass; steal by K. Leonard)
11:50.0,K. Leonard misses 3-pt jump shot from 27 ft, ,76-48, , 
11:47.0, , ,76-48, ,Defensive rebound by D. Lee
11:38.0, , ,76-48, ,A. Wiggins misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by P. Beverley, ,76-48, , 
11:25.0,K. Leonard misses 3-pt jump shot from 28 ft, ,76-48, , 
11:23.0,Offensive rebound by I. Zubac, ,76-48, , 
11:18.0,Shooting foul by A. Wiggins (drawn by I. Zubac), ,76-48, , 
11:18.0,I. Zubac makes free throw 1 of 2,+1,77-48, , 
11:18.0,I. Zubac makes free throw 2 of 2,+1,78-48, , 
11:10.0, , ,78-48, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:08.0, , ,78-48, ,Offensive rebound by M. Chriss
11:08.0, , ,78-50,+2,M. Chriss makes 2-pt layup at rim
10:49.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by P. George),+3,81-50, , 
10:38.0, , ,81-50, ,M. Mulder misses 3-pt jump shot from 29 ft
10:36.0,Defensive rebound by P. George, ,81-50, , 
10:30.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. George),+3,84-50, , 
10:09.0, , ,84-50, ,Personal foul by M. Morris (drawn by M. Chriss)
10:09.0, , ,84-50, ,E. Paschall enters the game for M. Chriss
10:05.0, , ,84-50, ,Personal foul by P. Beverley (drawn by M. Mulder)
9:55.0, , ,84-53,+3,D. Bender makes 3-pt jump shot from 28 ft (assist by D. Lee)
9:38.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,87-53, , 
9:22.0, , ,87-55,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Bender)
9:08.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,89-55, , 
8:52.0, , ,89-55, ,D. Bender misses 3-pt jump shot from 28 ft
8:50.0,Defensive rebound by I. Zubac, ,89-55, , 
8:40.0,P. George misses 3-pt jump shot from 28 ft, ,89-55, , 
8:38.0, , ,89-55, ,Defensive rebound by M. Mulder
8:29.0, , ,89-55, ,Shooting foul by P. Beverley (drawn by D. Bender)
8:29.0, , ,89-56,+1,D. Bender makes free throw 1 of 2
8:29.0, , ,89-57,+1,D. Bender makes free throw 2 of 2
8:13.0,Turnover by P. Beverley (out of bounds lost ball), ,89-57, , 
7:55.0, , ,89-59,+2,D. Bender makes 2-pt layup from 2 ft (assist by E. Paschall)
7:54.0,LA Clippers full timeout, ,89-59, , 
7:39.0,P. Beverley misses 2-pt jump shot from 10 ft, ,89-59, , 
7:38.0, , ,89-59, ,Defensive rebound by D. Lee
7:26.0, , ,89-59, ,M. Mulder misses 3-pt jump shot from 29 ft
7:24.0,Defensive rebound by Team, ,89-59, , 
7:09.0,K. Leonard misses 2-pt jump shot from 11 ft, ,89-59, , 
7:07.0,Offensive rebound by I. Zubac, ,89-59, , 
7:06.0,Turnover by I. Zubac (off goaltending), ,89-59, , 
6:43.0, , ,89-61,+2,A. Wiggins makes 2-pt dunk from 3 ft
6:28.0,P. George misses 3-pt jump shot from 24 ft, ,89-61, , 
6:26.0, , ,89-61, ,Defensive rebound by D. Lee
6:26.0,R. Jackson enters the game for P. Beverley, ,89-61, , 
6:02.0, , ,89-61, ,Turnover by D. Bender (bad pass; steal by P. George)
5:55.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,92-61, , 
5:39.0, , ,92-63,+2,D. Bender makes 2-pt layup from 5 ft (assist by A. Wiggins)
5:28.0,P. George misses 3-pt jump shot from 30 ft, ,92-63, , 
5:26.0, , ,92-63, ,Defensive rebound by D. Lee
5:17.0, , ,92-63, ,Shooting foul by M. Morris (drawn by E. Paschall)
5:17.0,M. Harrell enters the game for I. Zubac, ,92-63, , 
5:17.0, , ,92-63, ,K. Bowman enters the game for M. Mulder
5:17.0, , ,92-63, ,M. Chriss enters the game for A. Wiggins
5:17.0, , ,92-64,+1,E. Paschall makes free throw 1 of 2
5:17.0, , ,92-65,+1,E. Paschall makes free throw 2 of 2
4:56.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard),+2,94-65, , 
4:43.0, , ,94-65, ,D. Lee misses 3-pt jump shot from 27 ft
4:41.0, , ,94-65, ,Offensive rebound by M. Chriss
4:41.0, , ,94-65, ,M. Chriss misses 2-pt dunk from 1 ft
4:39.0,Defensive rebound by Team, ,94-65, , 
4:18.0,K. Leonard makes 2-pt layup from 6 ft,+2,96-65, , 
4:18.0,Shooting foul by K. Bowman (drawn by K. Leonard), ,96-65, , 
4:18.0,L. Shamet enters the game for P. George, ,96-65, , 
4:18.0, , ,96-65, ,J. Poole enters the game for D. Bender
4:18.0,K. Leonard makes free throw 1 of 1,+1,97-65, , 
4:11.0, , ,97-67,+2,K. Bowman makes 2-pt layup from 3 ft
4:09.0,Turnover by R. Jackson (inbound), ,97-67, , 
4:09.0,J. Green enters the game for M. Morris, ,97-67, , 
4:02.0, , ,97-69,+2,E. Paschall makes 2-pt jump shot from 18 ft (assist by D. Lee)
3:34.0,Turnover by Team (shot clock), ,97-69, , 
3:18.0, , ,97-69, ,Personal foul by J. Green (drawn by J. Poole)
3:18.0, , ,97-70,+1,J. Poole makes free throw 1 of 2
3:18.0, , ,97-71,+1,J. Poole makes free throw 2 of 2
3:04.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,100-71, , 
2:48.0, , ,100-71, ,Shooting foul by J. Green (drawn by E. Paschall)
2:48.0, , ,100-71, ,Golden State full timeout
2:48.0,R. McGruder enters the game for K. Leonard, ,100-71, , 
2:48.0, , ,100-71, ,A. Wiggins enters the game for D. Lee
2:48.0, , ,100-71, ,E. Paschall misses free throw 1 of 2
2:48.0, , ,100-71, ,Offensive rebound by Team
2:48.0, , ,100-72,+1,E. Paschall makes free throw 2 of 2
2:25.0,R. Jackson makes 3-pt jump shot from 31 ft (assist by J. Green),+3,103-72, , 
2:04.0, , ,103-72, ,A. Wiggins misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by J. Green, ,103-72, , 
1:51.0,M. Harrell makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,105-72, , 
1:36.0, , ,105-74,+2,K. Bowman makes 2-pt jump shot from 18 ft (assist by J. Poole)
1:13.0,L. Shamet misses 3-pt jump shot from 27 ft, ,105-74, , 
1:11.0,Offensive rebound by J. Green, ,105-74, , 
1:10.0,J. Green makes 2-pt layup from 2 ft,+2,107-74, , 
0:58.0, , ,107-77,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by E. Paschall)
0:36.0,R. McGruder makes 2-pt jump shot from 6 ft (assist by R. Jackson),+2,109-77, , 
0:31.0, , ,109-77, ,K. Bowman misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by J. Green, ,109-77, , 
0:11.0,R. McGruder misses 3-pt jump shot from 25 ft, ,109-77, , 
0:09.0,Offensive rebound by J. Green, ,109-77, , 
0:09.0,J. Green makes 2-pt dunk from 1 ft,+2,111-77, , 
0:04.0, , ,111-77, ,E. Paschall misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by M. Harrell, ,111-77, , 
0:00.0,M. Harrell misses 3-pt jump shot from 49 ft, ,111-77, , 
0:00.0,Offensive rebound by Team, ,111-77, , 
11:44.0,L. Shamet misses 2-pt layup from 4 ft, ,111-77, , 
11:42.0, , ,111-77, ,Defensive rebound by M. Chriss
11:32.0, , ,111-80,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by C. Randle)
11:21.0,M. Harrell misses 2-pt jump shot from 6 ft, ,111-80, , 
11:19.0, , ,111-80, ,Defensive rebound by M. Chriss
11:10.0, , ,111-80, ,Shooting foul by R. McGruder (drawn by J. Poole)
11:10.0, , ,111-81,+1,J. Poole makes free throw 1 of 2
11:10.0, , ,111-81, ,J. Poole misses free throw 2 of 2
11:09.0,Defensive rebound by J. Green, ,111-81, , 
10:59.0,Shooting foul by D. Lee (drawn by M. Harrell), ,111-81, , 
10:59.0,M. Harrell makes free throw 1 of 2,+1,112-81, , 
10:59.0,M. Harrell makes free throw 2 of 2,+1,113-81, , 
10:43.0, , ,113-84,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Lee)
10:31.0,Turnover by R. Jackson (bad pass), ,113-84, , 
10:24.0, , ,113-84, ,C. Randle misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by R. McGruder, ,113-84, , 
10:12.0,J. Green makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,116-84, , 
9:52.0, , ,116-84, ,A. Wiggins misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by R. McGruder, ,116-84, , 
9:35.0,M. Harrell misses 2-pt layup from 6 ft, ,116-84, , 
9:33.0, , ,116-84, ,Defensive rebound by J. Poole
9:23.0, , ,116-84, ,C. Randle misses 2-pt jump shot from 11 ft (block by R. Jackson)
9:21.0,Defensive rebound by R. McGruder, ,116-84, , 
9:13.0,M. Harrell misses 2-pt hook shot from 6 ft, ,116-84, , 
9:12.0, , ,116-84, ,Defensive rebound by M. Chriss
9:06.0, , ,116-84, ,Shooting foul by J. Green (drawn by A. Wiggins)
9:06.0, , ,116-85,+1,A. Wiggins makes free throw 1 of 2
9:06.0, , ,116-86,+1,A. Wiggins makes free throw 2 of 2
8:55.0,R. Jackson makes 3-pt jump shot from 30 ft (assist by J. Green),+3,119-86, , 
8:55.0,A. Coffey enters the game for M. Harrell, ,119-86, , 
8:55.0,P. Patterson enters the game for R. Jackson, ,119-86, , 
8:55.0, , ,119-86, ,D. Bender enters the game for M. Chriss
8:55.0, , ,119-86, ,M. Mulder enters the game for D. Lee
8:55.0, , ,119-86, ,E. Paschall enters the game for A. Wiggins
8:24.0, , ,119-86, ,J. Poole misses 3-pt jump shot from 28 ft
8:22.0,Defensive rebound by A. Coffey, ,119-86, , 
8:12.0,R. McGruder misses 3-pt jump shot from 23 ft, ,119-86, , 
8:10.0, , ,119-86, ,Defensive rebound by M. Mulder
8:02.0,Violation by Team (kicked ball), ,119-86, , 
8:02.0, , ,119-86, ,Golden State full timeout
7:58.0, , ,119-88,+2,D. Bender makes 2-pt dunk from 1 ft (assist by E. Paschall)
7:44.0,L. Shamet misses 3-pt jump shot from 28 ft, ,119-88, , 
7:42.0, , ,119-88, ,Defensive rebound by D. Bender
7:27.0, , ,119-88, ,E. Paschall misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by R. McGruder, ,119-88, , 
7:17.0,P. Patterson makes 3-pt jump shot from 28 ft (assist by L. Shamet),+3,122-88, , 
6:58.0, , ,122-88, ,Shooting foul by J. Green (drawn by D. Bender)
6:58.0, , ,122-88, ,K. Bowman enters the game for J. Poole
6:58.0, , ,122-89,+1,D. Bender makes free throw 1 of 2
6:58.0, , ,122-90,+1,D. Bender makes free throw 2 of 2
6:49.0,L. Shamet misses 2-pt layup from 3 ft, ,122-90, , 
6:48.0, , ,122-90, ,Defensive rebound by D. Bender
6:39.0, , ,122-90, ,M. Mulder misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by J. Green, ,122-90, , 
6:30.0,Shooting foul by K. Bowman (drawn by L. Shamet), ,122-90, , 
6:30.0,L. Shamet makes free throw 1 of 2,+1,123-90, , 
6:30.0,L. Shamet makes free throw 2 of 2,+1,124-90, , 
6:15.0, , ,124-92,+2,M. Mulder makes 2-pt layup from 3 ft (assist by E. Paschall)
5:58.0,Turnover by P. Patterson (bad pass), ,124-92, , 
5:58.0, , ,124-92, ,J. Poole enters the game for E. Paschall
5:48.0, , ,124-95,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by K. Bowman)
5:33.0,A. Coffey misses 2-pt layup from 5 ft, ,124-95, , 
5:31.0, , ,124-95, ,Defensive rebound by D. Bender
5:22.0, , ,124-97,+2,J. Poole makes 2-pt jump shot from 10 ft
5:07.0,Turnover by J. Green (lost ball; steal by C. Randle), ,124-97, , 
5:04.0, , ,124-97, ,Shooting foul by A. Coffey (drawn by M. Mulder)
5:04.0, , ,124-97, ,M. Mulder misses free throw 1 of 2
5:04.0, , ,124-97, ,Offensive rebound by Team
5:04.0, , ,124-98,+1,M. Mulder makes free throw 2 of 2
4:52.0,Personal foul by C. Randle (drawn by J. Green), ,124-98, , 
4:47.0,Turnover by L. Shamet (bad pass; steal by J. Poole), ,124-98, , 
4:44.0, , ,124-98, ,Shooting foul by L. Shamet (drawn by C. Randle)
