time,away_description,away_change,score,home_change,home_description
11:24.0,J. Murray misses 3-pt jump shot from 26 ft, ,50-56, , 
11:22.0, , ,50-56, ,Defensive rebound by K. Towns
11:12.0, , ,50-56, ,J. Teague misses 2-pt layup from 1 ft (block by J. Murray)
11:08.0,Defensive rebound by N. Jokić, ,50-56, , 
11:05.0,N. Jokić misses 3-pt jump shot from 25 ft, ,50-56, , 
11:01.0, , ,50-56, ,Defensive rebound by K. Towns
10:50.0, , ,50-56, ,K. Towns misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by J. Hernangómez, ,50-56, , 
10:41.0,G. Harris makes 2-pt dunk from 1 ft,+2,52-56, , 
10:22.0, , ,52-56, ,A. Wiggins misses 2-pt jump shot from 16 ft
10:19.0,Defensive rebound by P. Millsap, ,52-56, , 
10:10.0,P. Millsap makes 2-pt layup from 2 ft,+2,54-56, , 
10:01.0, , ,54-56, ,Minnesota full timeout
9:53.0, , ,54-56, ,A. Wiggins misses 2-pt layup from 4 ft
9:50.0,Defensive rebound by J. Murray, ,54-56, , 
9:47.0,Shooting foul by A. Wiggins (drawn by P. Millsap), ,54-56, , 
9:47.0,P. Millsap misses free throw 1 of 2, ,54-56, , 
9:47.0,Offensive rebound by Team, ,54-56, , 
9:47.0,P. Millsap makes free throw 2 of 2,+1,55-56, , 
9:33.0, , ,55-56, ,Turnover by K. Towns (bad pass; steal by P. Millsap)
9:16.0,G. Harris misses 3-pt jump shot from 23 ft, ,55-56, , 
9:13.0, , ,55-56, ,Defensive rebound by T. Gibson
8:55.0, , ,55-56, ,Turnover by K. Towns (lost ball; steal by P. Millsap)
8:38.0,J. Murray misses 2-pt jump shot from 21 ft, ,55-56, , 
8:34.0, , ,55-56, ,Defensive rebound by T. Gibson
8:16.0, , ,55-56, ,Personal foul by P. Millsap (drawn by K. Towns)
8:13.0,Violation by Team (kicked ball), ,55-56, , 
8:06.0, , ,55-56, ,Turnover by K. Towns (3 sec)
7:55.0,P. Millsap makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,57-56, , 
7:42.0, , ,57-56, ,A. Wiggins misses 2-pt jump shot from 20 ft
7:40.0,Defensive rebound by G. Harris, ,57-56, , 
7:34.0,J. Murray misses 3-pt jump shot from 24 ft, ,57-56, , 
7:31.0,Offensive rebound by N. Jokić, ,57-56, , 
7:30.0,N. Jokić misses 2-pt hook shot from 1 ft, ,57-56, , 
7:26.0, , ,57-56, ,Defensive rebound by T. Gibson
7:16.0, , ,57-59,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Towns)
7:01.0,Personal foul by T. Gibson (drawn by N. Jokić), ,57-59, , 
6:55.0,Personal foul by A. Wiggins (drawn by G. Harris), ,57-59, , 
6:43.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,60-59, , 
6:24.0, , ,60-59, ,Turnover by K. Towns (lost ball; steal by P. Millsap)
6:20.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,62-59, , 
6:07.0, , ,62-62,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
6:00.0,P. Millsap makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,64-62, , 
5:48.0, , ,64-65,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague)
5:36.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,67-65, , 
5:23.0, , ,67-65, ,K. Towns misses 2-pt jump shot from 4 ft
5:23.0,Defensive rebound by Team, ,67-65, , 
5:23.0, , ,67-65, ,Loose ball foul by K. Towns (drawn by P. Millsap)
5:23.0,M. Plumlee enters the game for P. Millsap, ,67-65, , 
5:23.0, , ,67-65, ,D. Rose enters the game for R. Covington
5:23.0, , ,67-65, ,D. Šarić enters the game for T. Gibson
5:07.0,J. Hernangómez misses 2-pt jump shot from 5 ft, ,67-65, , 
5:05.0, , ,67-65, ,Defensive rebound by J. Teague
4:48.0, , ,67-65, ,Turnover by J. Teague (bad pass; steal by G. Harris)
4:47.0,G. Harris misses 2-pt layup from 1 ft, ,67-65, , 
4:47.0,Offensive rebound by J. Hernangómez, ,67-65, , 
4:40.0,J. Hernangómez makes 2-pt dunk at rim,+2,69-65, , 
4:31.0, , ,69-65, ,J. Teague misses 3-pt jump shot from 25 ft
4:31.0, , ,69-65, ,Offensive rebound by D. Rose
4:26.0, , ,69-65, ,D. Šarić misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by M. Plumlee, ,69-65, , 
4:15.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,72-65, , 
3:59.0, , ,72-65, ,Shooting foul by J. Murray (drawn by D. Šarić)
3:59.0, , ,72-66,+1,D. Šarić makes free throw 1 of 2
3:59.0,M. Morris enters the game for G. Harris, ,72-66, , 
3:59.0, , ,72-66, ,T. Jones enters the game for J. Teague
3:59.0, , ,72-67,+1,D. Šarić makes free throw 2 of 2
3:43.0,J. Murray misses 2-pt jump shot from 6 ft, ,72-67, , 
3:40.0, , ,72-67, ,Defensive rebound by A. Wiggins
3:34.0, , ,72-67, ,K. Towns misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Hernangómez, ,72-67, , 
3:21.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Hernangómez),+3,75-67, , 
2:58.0, , ,75-67, ,A. Wiggins misses 3-pt jump shot from 22 ft
2:56.0, , ,75-67, ,Offensive rebound by D. Šarić
2:53.0, , ,75-67, ,D. Rose misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by N. Jokić, ,75-67, , 
2:34.0,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,78-67, , 
2:27.0, , ,78-67, ,Minnesota full timeout
2:27.0, , ,78-67, ,G. Dieng enters the game for K. Towns
2:12.0, , ,78-67, ,D. Rose misses 3-pt jump shot from 25 ft (block by J. Murray)
2:09.0,Defensive rebound by N. Jokić, ,78-67, , 
1:56.0,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,80-67, , 
1:40.0, , ,80-67, ,Turnover by A. Wiggins (bad pass; steal by M. Plumlee)
1:38.0,Turnover by M. Plumlee (bad pass), ,80-67, , 
1:20.0, , ,80-67, ,A. Wiggins misses 2-pt layup from 2 ft (block by M. Plumlee)
1:20.0, , ,80-67, ,Offensive rebound by Team
1:13.0, , ,80-70,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by G. Dieng)
0:56.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,80-70, , 
0:55.0, , ,80-70, ,Defensive rebound by Team
0:55.0,Loose ball foul by N. Jokić (drawn by G. Dieng), ,80-70, , 
0:55.0,T. Lyles enters the game for N. Jokić, ,80-70, , 
0:41.0, , ,80-72,+2,A. Wiggins makes 2-pt layup from 4 ft
0:31.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,83-72, , 
0:18.0, , ,83-72, ,Shooting foul by J. Murray (drawn by D. Rose)
0:18.0, , ,83-73,+1,D. Rose makes free throw 1 of 2
0:18.0,G. Harris enters the game for J. Murray, ,83-73, , 
0:18.0, , ,83-74,+1,D. Rose makes free throw 2 of 2
0:04.0,M. Morris makes 2-pt jump shot from 10 ft,+2,85-74, , 
0:00.0, , ,85-74, ,T. Jones misses 2-pt layup from 2 ft
0:00.0, , ,85-74, ,Offensive rebound by Team
11:43.0, , ,85-74, ,T. Jones misses 3-pt jump shot from 25 ft
11:37.0, , ,85-74, ,Offensive rebound by D. Rose
11:34.0, , ,85-74, ,R. Covington misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by M. Plumlee, ,85-74, , 
11:19.0,M. Morris makes 2-pt jump shot from 15 ft,+2,87-74, , 
11:09.0, , ,87-74, ,Turnover by T. Jones (bad pass; steal by G. Harris)
10:56.0,G. Harris misses 3-pt jump shot from 23 ft, ,87-74, , 
10:53.0, , ,87-74, ,Defensive rebound by G. Dieng
10:42.0, , ,87-74, ,Shooting foul by G. Harris (drawn by D. Rose)
10:42.0, , ,87-75,+1,D. Rose makes free throw 1 of 2
10:42.0, , ,87-76,+1,D. Rose makes free throw 2 of 2
10:20.0,M. Morris misses 2-pt jump shot from 13 ft, ,87-76, , 
10:18.0, , ,87-76, ,Defensive rebound by G. Dieng
10:05.0, , ,87-76, ,Turnover by D. Rose (lost ball; steal by M. Plumlee)
9:55.0,M. Beasley misses 2-pt layup from 7 ft (block by G. Dieng), ,87-76, , 
9:54.0,Offensive rebound by G. Harris, ,87-76, , 
9:53.0,Turnover by M. Morris (step out of bounds), ,87-76, , 
9:42.0, , ,87-76, ,D. Šarić misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by M. Beasley, ,87-76, , 
9:28.0,Personal foul by D. Šarić (drawn by T. Lyles), ,87-76, , 
9:20.0,M. Plumlee makes 2-pt layup from 1 ft,+2,89-76, , 
9:06.0, , ,89-76, ,Shooting foul by M. Plumlee (drawn by D. Rose)
9:06.0, , ,89-77,+1,D. Rose makes free throw 1 of 2
9:06.0, , ,89-78,+1,D. Rose makes free throw 2 of 2
8:49.0,T. Lyles misses 2-pt jump shot from 7 ft, ,89-78, , 
8:47.0, , ,89-78, ,Defensive rebound by G. Dieng
8:42.0, , ,89-78, ,T. Jones misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by M. Beasley, ,89-78, , 
8:33.0,Turnover by G. Harris (bad pass; steal by R. Covington), ,89-78, , 
8:20.0, , ,89-80,+2,T. Jones makes 2-pt layup from 1 ft (assist by D. Šarić)
8:20.0,Denver full timeout, ,89-80, , 
8:20.0,N. Jokić enters the game for M. Plumlee, ,89-80, , 
8:04.0,Turnover by T. Lyles (lost ball; steal by G. Dieng), ,89-80, , 
8:03.0, , ,89-80, ,Personal foul by N. Jokić (drawn by G. Dieng)
7:45.0, , ,89-82,+2,D. Šarić makes 2-pt layup from 3 ft (assist by D. Rose)
7:45.0, , ,89-82, ,Shooting foul by T. Lyles (drawn by D. Šarić)
7:45.0, , ,89-83,+1,D. Šarić makes free throw 1 of 1
7:33.0,Turnover by N. Jokić (bad pass; steal by T. Jones), ,89-83, , 
7:25.0, , ,89-86,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by D. Šarić)
7:10.0,G. Harris misses 2-pt layup from 3 ft (block by G. Dieng), ,89-86, , 
7:08.0, , ,89-86, ,Defensive rebound by D. Šarić
7:03.0, , ,89-88,+2,D. Šarić makes 2-pt jump shot from 20 ft (assist by D. Rose)
7:02.0,Denver full timeout, ,89-88, , 
7:02.0,P. Millsap enters the game for M. Beasley, ,89-88, , 
7:02.0,J. Murray enters the game for T. Lyles, ,89-88, , 
6:44.0,J. Murray misses 3-pt jump shot from 26 ft, ,89-88, , 
6:41.0, , ,89-88, ,Defensive rebound by Team
6:24.0, , ,89-88, ,D. Rose misses 2-pt jump shot from 21 ft
6:20.0,Defensive rebound by M. Morris, ,89-88, , 
6:15.0,Personal foul by R. Covington (drawn by G. Harris), ,89-88, , 
6:09.0,N. Jokić misses 3-pt jump shot from 25 ft, ,89-88, , 
6:07.0, , ,89-88, ,Defensive rebound by Team
5:48.0, , ,89-88, ,Turnover by G. Dieng (bad pass; steal by N. Jokić)
5:26.0,J. Murray misses 3-pt jump shot from 25 ft, ,89-88, , 
5:23.0, , ,89-88, ,Defensive rebound by D. Šarić
5:09.0, , ,89-88, ,G. Dieng misses 2-pt jump shot from 15 ft
5:06.0,Defensive rebound by P. Millsap, ,89-88, , 
4:56.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,92-88, , 
4:55.0, , ,92-88, ,Minnesota full timeout
4:55.0,J. Hernangómez enters the game for M. Morris, ,92-88, , 
4:55.0, , ,92-88, ,J. Teague enters the game for G. Dieng
4:55.0, , ,92-88, ,K. Towns enters the game for T. Jones
4:44.0, , ,92-91,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by K. Towns)
4:23.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,94-91, , 
4:06.0, , ,94-91, ,K. Towns misses 2-pt layup from 3 ft (block by P. Millsap)
4:03.0,Defensive rebound by G. Harris, ,94-91, , 
3:45.0,N. Jokić misses 2-pt jump shot from 2 ft, ,94-91, , 
3:43.0, , ,94-91, ,Defensive rebound by R. Covington
3:19.0, , ,94-91, ,D. Rose misses 3-pt jump shot from 28 ft
3:15.0,Defensive rebound by P. Millsap, ,94-91, , 
3:07.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,97-91, , 
