time,away_description,away_change,score,home_change,home_description
5:43.0, , ,19-7, ,Turnover by K. Bazemore (lost ball; steal by P. Beverley)
5:38.0,N. Batum makes 2-pt dunk at rim,+2,21-7, , 
5:26.0, , ,21-7, ,Turnover by J. Wiseman (step out of bounds)
5:26.0, , ,21-7, ,K. Looney enters the game for J. Wiseman
5:07.0,P. George makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,24-7, , 
4:50.0, , ,24-10,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
4:35.0,P. Beverley misses 3-pt jump shot from 26 ft, ,24-10, , 
4:33.0,Offensive rebound by P. Beverley, ,24-10, , 
4:24.0,K. Leonard misses 2-pt jump shot from 19 ft, ,24-10, , 
4:22.0,Offensive rebound by P. Beverley, ,24-10, , 
4:17.0,Turnover by P. Beverley (palming), ,24-10, , 
4:17.0,L. Williams enters the game for P. Beverley, ,24-10, , 
4:17.0,I. Zubac enters the game for S. Ibaka, ,24-10, , 
4:12.0, , ,24-12,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
3:50.0,N. Batum misses 3-pt jump shot from 24 ft, ,24-12, , 
3:48.0,Offensive rebound by I. Zubac, ,24-12, , 
3:47.0,Turnover by I. Zubac (out of bounds lost ball), ,24-12, , 
3:38.0, , ,24-12, ,S. Curry misses 2-pt jump shot from 23 ft (block by P. George)
3:36.0,Defensive rebound by K. Leonard, ,24-12, , 
3:27.0,L. Williams misses 3-pt jump shot from 25 ft, ,24-12, , 
3:25.0, , ,24-12, ,Defensive rebound by K. Oubre
3:19.0, , ,24-12, ,Shooting foul by I. Zubac (drawn by K. Oubre)
3:19.0, , ,24-13,+1,K. Oubre makes free throw 1 of 2
3:19.0,M. Morris enters the game for N. Batum, ,24-13, , 
3:19.0, , ,24-13, ,E. Paschall enters the game for D. Green
3:19.0, , ,24-14,+1,K. Oubre makes free throw 2 of 2
3:05.0,K. Leonard makes 2-pt layup from 3 ft,+2,26-14, , 
2:48.0, , ,26-14, ,K. Bazemore misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by I. Zubac, ,26-14, , 
2:34.0,I. Zubac misses 2-pt hook shot from 8 ft, ,26-14, , 
2:33.0, , ,26-14, ,Defensive rebound by E. Paschall
2:25.0, , ,26-14, ,Personal foul by L. Williams (drawn by E. Paschall)
2:25.0,LA Clippers full timeout, ,26-14, , 
2:25.0,R. Jackson enters the game for P. George, ,26-14, , 
2:25.0,L. Kennard enters the game for K. Leonard, ,26-14, , 
2:19.0, , ,26-14, ,Turnover by K. Looney (bad pass)
2:19.0, , ,26-14, ,A. Wiggins enters the game for K. Oubre
1:54.0,L. Kennard makes 2-pt layup from 1 ft (assist by I. Zubac),+2,28-14, , 
1:41.0, , ,28-17,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
1:24.0,M. Morris misses 2-pt jump shot from 12 ft, ,28-17, , 
1:24.0,Offensive rebound by Team, ,28-17, , 
1:24.0, , ,28-17, ,Loose ball foul by K. Looney (drawn by I. Zubac)
1:17.0,I. Zubac misses 2-pt hook shot from 7 ft, ,28-17, , 
1:16.0, , ,28-17, ,Defensive rebound by A. Wiggins
1:07.0, , ,28-17, ,S. Curry misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by I. Zubac, ,28-17, , 
0:59.0,Turnover by I. Zubac (traveling), ,28-17, , 
0:50.0, , ,28-20,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
0:36.0,L. Williams makes 2-pt layup from 2 ft,+2,30-20, , 
0:25.0, , ,30-22,+2,E. Paschall makes 2-pt jump shot from 3 ft (assist by S. Curry)
0:07.0, , ,30-22, ,Violation by Team (kicked ball)
11:40.0,Turnover by L. Kennard (lost ball; steal by K. Bazemore), ,30-22, , 
11:35.0, , ,30-22, ,Personal foul by R. Jackson (drawn by K. Bazemore)
11:31.0, , ,30-22, ,E. Paschall misses 2-pt layup from 4 ft (block by I. Zubac)
11:29.0,Defensive rebound by M. Morris, ,30-22, , 
11:25.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,33-22, , 
11:08.0, , ,33-22, ,A. Wiggins misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by L. Kennard, ,33-22, , 
10:54.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Kennard),+2,35-22, , 
10:33.0, , ,35-22, ,E. Paschall misses 2-pt jump shot from 16 ft
10:32.0,Defensive rebound by Team, ,35-22, , 
10:26.0,Personal foul by K. Bazemore (drawn by L. Kennard), ,35-22, , 
10:26.0, , ,35-22, ,M. Mulder enters the game for K. Bazemore
10:13.0,M. Morris makes 2-pt jump shot from 12 ft,+2,37-22, , 
10:04.0, , ,37-25,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
9:43.0,L. Kennard misses 3-pt jump shot from 27 ft, ,37-25, , 
9:41.0, , ,37-25, ,Defensive rebound by A. Wiggins
9:35.0, , ,37-27,+2,A. Wiggins makes 2-pt layup from 7 ft
9:35.0,LA Clippers full timeout, ,37-27, , 
9:20.0,L. Williams makes 2-pt jump shot from 10 ft,+2,39-27, , 
9:01.0, , ,39-29,+2,D. Lee makes 2-pt jump shot from 9 ft (assist by B. Wanamaker)
8:48.0,Turnover by L. Williams (bad pass; steal by A. Wiggins), ,39-29, , 
8:47.0, , ,39-29, ,Personal foul by L. Williams (drawn by E. Paschall)
8:47.0,P. George enters the game for R. Jackson, ,39-29, , 
8:47.0,K. Leonard enters the game for L. Williams, ,39-29, , 
8:30.0, , ,39-32,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by E. Paschall)
8:13.0,P. George makes 2-pt jump shot from 6 ft,+2,41-32, , 
8:00.0, , ,41-32, ,B. Wanamaker misses 2-pt jump shot from 15 ft
7:59.0, , ,41-32, ,Offensive rebound by E. Paschall
7:59.0, , ,41-32, ,E. Paschall misses 2-pt layup at rim
7:58.0,Defensive rebound by P. George, ,41-32, , 
7:46.0,K. Leonard misses 2-pt jump shot from 11 ft, ,41-32, , 
7:45.0, , ,41-32, ,Defensive rebound by B. Wanamaker
7:38.0, , ,41-32, ,Shooting foul by K. Leonard (drawn by B. Wanamaker)
7:38.0, , ,41-33,+1,B. Wanamaker makes free throw 1 of 2
7:38.0,S. Ibaka enters the game for I. Zubac, ,41-33, , 
7:38.0, , ,41-34,+1,B. Wanamaker makes free throw 2 of 2
7:21.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by P. George),+2,43-34, , 
6:55.0, , ,43-34, ,Turnover by Team (shot clock)
6:45.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,46-34, , 
6:35.0, , ,46-34, ,Golden State full timeout
6:35.0, , ,46-34, ,S. Curry enters the game for B. Wanamaker
6:35.0, , ,46-34, ,D. Green enters the game for A. Wiggins
6:32.0, , ,46-34, ,S. Curry misses 2-pt layup from 8 ft (block by S. Ibaka)
6:30.0,Defensive rebound by M. Morris, ,46-34, , 
6:17.0,M. Morris misses 3-pt jump shot from 27 ft, ,46-34, , 
6:15.0, , ,46-34, ,Defensive rebound by E. Paschall
6:07.0, , ,46-37,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by S. Curry)
5:53.0,Personal foul by D. Lee (drawn by M. Morris), ,46-37, , 
5:53.0,N. Batum enters the game for L. Kennard, ,46-37, , 
5:53.0,P. Beverley enters the game for M. Morris, ,46-37, , 
5:44.0,Turnover by P. George (bad pass; steal by D. Lee), ,46-37, , 
5:36.0, , ,46-40,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Lee)
5:23.0,Personal foul by M. Mulder (drawn by P. George), ,46-40, , 
5:08.0,K. Leonard misses 2-pt jump shot from 18 ft, ,46-40, , 
5:07.0,Offensive rebound by S. Ibaka, ,46-40, , 
5:01.0,S. Ibaka misses 2-pt hook shot from 10 ft, ,46-40, , 
5:00.0, , ,46-40, ,Defensive rebound by E. Paschall
4:52.0, , ,46-40, ,D. Lee misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by P. Beverley, ,46-40, , 
4:37.0,K. Leonard misses 2-pt jump shot from 14 ft, ,46-40, , 
4:36.0, , ,46-40, ,Defensive rebound by E. Paschall
4:30.0, , ,46-40, ,M. Mulder misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by K. Leonard, ,46-40, , 
4:14.0,P. Beverley misses 2-pt jump shot from 11 ft, ,46-40, , 
4:12.0,Offensive rebound by S. Ibaka, ,46-40, , 
4:11.0,S. Ibaka makes 2-pt dunk at rim,+2,48-40, , 
4:05.0, , ,48-40, ,E. Paschall misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by Team, ,48-40, , 
4:03.0, , ,48-40, ,J. Wiseman enters the game for E. Paschall
3:44.0,N. Batum misses 3-pt jump shot from 23 ft, ,48-40, , 
3:42.0,Offensive rebound by P. George, ,48-40, , 
3:36.0,P. Beverley misses 3-pt jump shot from 23 ft, ,48-40, , 
3:34.0, , ,48-40, ,Defensive rebound by J. Wiseman
3:23.0, , ,48-42,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
3:09.0,K. Leonard makes 3-pt jump shot from 29 ft (assist by P. George),+3,51-42, , 
2:55.0, , ,51-44,+2,S. Curry makes 2-pt layup from 6 ft
2:50.0,Personal take foul by D. Green (drawn by P. George), ,51-44, , 
2:50.0, , ,51-44, ,K. Oubre enters the game for D. Lee
2:50.0, , ,51-44, ,A. Wiggins enters the game for M. Mulder
2:46.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by P. George),+2,53-44, , 
2:25.0, , ,53-44, ,Turnover by S. Curry (bad pass; steal by K. Leonard)
2:19.0,P. George makes 2-pt layup from 4 ft (assist by K. Leonard),+2,55-44, , 
2:18.0, , ,55-44, ,Golden State full timeout
2:08.0, , ,55-44, ,Shooting foul by S. Ibaka (drawn by J. Wiseman)
2:08.0, , ,55-45,+1,J. Wiseman makes free throw 1 of 2
2:08.0, , ,55-46,+1,J. Wiseman makes free throw 2 of 2
1:53.0,Personal foul by D. Green (drawn by K. Leonard), ,55-46, , 
1:53.0,K. Leonard misses free throw 1 of 2, ,55-46, , 
1:53.0,Offensive rebound by Team, ,55-46, , 
1:53.0,K. Leonard makes free throw 2 of 2,+1,56-46, , 
1:30.0, , ,56-46, ,Shooting foul by K. Leonard (drawn by A. Wiggins)
1:30.0, , ,56-47,+1,A. Wiggins makes free throw 1 of 2
1:30.0, , ,56-48,+1,A. Wiggins makes free throw 2 of 2
1:14.0,K. Leonard makes 3-pt jump shot from 28 ft,+3,59-48, , 
1:03.0, , ,59-48, ,Turnover by A. Wiggins (step out of bounds)
0:52.0,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,62-48, , 
0:45.0, , ,62-48, ,S. Curry misses 2-pt layup from 4 ft
0:42.0, , ,62-48, ,Offensive rebound by Team
0:42.0,R. Jackson enters the game for K. Leonard, ,62-48, , 
0:38.0, , ,62-51,+3,J. Wiseman makes 3-pt jump shot from 28 ft (assist by S. Curry)
0:29.0,P. Beverley makes 2-pt layup from 2 ft,+2,64-51, , 
0:29.0,Shooting foul by D. Green (drawn by P. Beverley), ,64-51, , 
0:29.0, , ,64-51, ,E. Paschall enters the game for D. Green
0:29.0,P. Beverley makes free throw 1 of 1,+1,65-51, , 
0:10.0, , ,65-51, ,S. Curry misses 2-pt jump shot from 11 ft
0:08.0, , ,65-51, ,Offensive rebound by K. Oubre
0:05.0, , ,65-51, ,K. Oubre misses 2-pt jump shot from 10 ft
0:03.0,Defensive rebound by S. Ibaka, ,65-51, , 
11:42.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George),+3,68-51, , 
11:26.0, , ,68-51, ,S. Curry misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by N. Batum, ,68-51, , 
11:14.0,K. Leonard misses 2-pt jump shot from 19 ft, ,68-51, , 
11:12.0,Offensive rebound by Team, ,68-51, , 
11:06.0,N. Batum misses 3-pt jump shot from 27 ft, ,68-51, , 
11:04.0,Offensive rebound by Team, ,68-51, , 
10:48.0,P. George makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,71-51, , 
10:37.0, , ,71-51, ,S. Curry misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by S. Ibaka, ,71-51, , 
10:27.0,P. George misses 3-pt jump shot from 27 ft, ,71-51, , 
10:25.0, , ,71-51, ,Defensive rebound by J. Wiseman
10:15.0, , ,71-51, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by N. Batum, ,71-51, , 
10:06.0,P. Beverley misses 2-pt layup from 3 ft (block by A. Wiggins), ,71-51, , 
10:04.0, , ,71-51, ,Defensive rebound by A. Wiggins
10:04.0, , ,71-51, ,Personal foul by N. Batum (drawn by A. Wiggins)
9:55.0, , ,71-51, ,J. Wiseman misses 2-pt jump shot from 10 ft
9:54.0,Defensive rebound by K. Leonard, ,71-51, , 
9:50.0,S. Ibaka misses 2-pt layup from 2 ft (block by J. Wiseman), ,71-51, , 
9:48.0, , ,71-51, ,Defensive rebound by Team
9:42.0, , ,71-51, ,D. Green misses 2-pt jump shot from 9 ft
9:41.0, , ,71-51, ,Offensive rebound by J. Wiseman
9:41.0, , ,71-51, ,J. Wiseman misses 2-pt layup at rim
9:40.0, , ,71-51, ,Offensive rebound by J. Wiseman
9:39.0, , ,71-53,+2,J. Wiseman makes 2-pt dunk at rim
9:37.0,LA Clippers full timeout, ,71-53, , 
9:30.0,Personal foul by K. Oubre (drawn by P. George), ,71-53, , 
9:17.0,K. Leonard misses 2-pt jump shot from 13 ft, ,71-53, , 
9:16.0, , ,71-53, ,Defensive rebound by K. Oubre
8:56.0, , ,71-55,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry)
8:36.0,N. Batum misses 3-pt jump shot from 24 ft, ,71-55, , 
8:34.0,Offensive rebound by P. Beverley, ,71-55, , 
8:32.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by N. Batum),+2,73-55, , 
8:31.0, , ,73-55, ,Golden State full timeout
8:14.0, , ,73-55, ,Turnover by K. Oubre (step out of bounds)
7:55.0,P. George misses 3-pt jump shot from 23 ft, ,73-55, , 
7:53.0, , ,73-55, ,Defensive rebound by A. Wiggins
7:41.0, , ,73-55, ,Turnover by D. Green (lost ball; steal by N. Batum)
7:31.0,K. Leonard misses 3-pt jump shot from 31 ft, ,73-55, , 
7:29.0, , ,73-55, ,Defensive rebound by J. Wiseman
7:19.0, , ,73-55, ,Shooting foul by P. Beverley (drawn by S. Curry)
7:19.0, , ,73-56,+1,S. Curry makes free throw 1 of 3
7:19.0, , ,73-57,+1,S. Curry makes free throw 2 of 3
7:19.0, , ,73-57, ,K. Looney enters the game for J. Wiseman
7:19.0, , ,73-58,+1,S. Curry makes free throw 3 of 3
7:05.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,76-58, , 
6:53.0, , ,76-61,+3,S. Curry makes 3-pt jump shot from 27 ft
6:31.0,P. George misses 2-pt jump shot from 21 ft, ,76-61, , 
6:28.0, , ,76-61, ,Defensive rebound by K. Looney
6:11.0, , ,76-61, ,Shooting foul by P. Beverley (drawn by A. Wiggins)
6:11.0, , ,76-62,+1,A. Wiggins makes free throw 1 of 2
6:11.0, , ,76-63,+1,A. Wiggins makes free throw 2 of 2
5:53.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,76-63, , 
5:51.0, , ,76-63, ,Defensive rebound by D. Green
5:37.0, , ,76-63, ,S. Curry misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by N. Batum, ,76-63, , 
5:14.0,N. Batum misses 3-pt jump shot from 28 ft, ,76-63, , 
5:12.0, , ,76-63, ,Defensive rebound by K. Oubre
4:58.0, , ,76-63, ,Turnover by K. Oubre (lost ball; steal by N. Batum)
4:54.0,P. George makes 2-pt layup from 5 ft (assist by N. Batum),+2,78-63, , 
4:54.0,Shooting foul by S. Curry (drawn by P. George), ,78-63, , 
4:54.0,M. Morris enters the game for N. Batum, ,78-63, , 
4:54.0,I. Zubac enters the game for S. Ibaka, ,78-63, , 
4:54.0, , ,78-63, ,K. Bazemore enters the game for A. Wiggins
4:54.0,P. George makes free throw 1 of 1,+1,79-63, , 
4:31.0, , ,79-63, ,Offensive foul by S. Curry (drawn by M. Morris)
4:31.0, , ,79-63, ,Turnover by S. Curry (offensive foul)
4:15.0,Shooting foul by K. Looney (drawn by K. Leonard), ,79-63, , 
4:15.0,K. Leonard makes free throw 1 of 2,+1,80-63, , 
4:15.0,L. Williams enters the game for P. Beverley, ,80-63, , 
4:15.0, , ,80-63, ,E. Paschall enters the game for D. Green
4:15.0,K. Leonard makes free throw 2 of 2,+1,81-63, , 
4:02.0, , ,81-63, ,K. Oubre misses 3-pt jump shot from 29 ft
4:00.0,Defensive rebound by Team, ,81-63, , 
4:00.0, , ,81-63, ,Loose ball foul by K. Looney (drawn by I. Zubac)
3:38.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,83-63, , 
3:32.0, , ,83-63, ,Offensive foul by K. Looney (drawn by P. George)
3:32.0, , ,83-63, ,Turnover by K. Looney (offensive foul)
3:32.0, , ,83-63, ,M. Mulder enters the game for K. Oubre
3:15.0,Personal foul by K. Bazemore (drawn by K. Leonard), ,83-63, , 
3:15.0,K. Leonard makes free throw 1 of 2,+1,84-63, , 
3:15.0,K. Leonard makes free throw 2 of 2,+1,85-63, , 
3:04.0, , ,85-66,+3,S. Curry makes 3-pt jump shot from 27 ft
2:44.0,Turnover by L. Williams (lost ball; steal by S. Curry), ,85-66, , 
2:40.0, , ,85-68,+2,M. Mulder makes 2-pt layup from 2 ft (assist by S. Curry)
2:40.0, , ,85-68, ,Shooting foul by P. George (drawn by M. Mulder)
2:40.0, , ,85-69,+1,M. Mulder makes free throw 1 of 1
2:30.0,Offensive foul by I. Zubac (drawn by K. Bazemore), ,85-69, , 
2:30.0,Turnover by I. Zubac (offensive foul), ,85-69, , 
2:30.0, , ,85-69, ,Golden State full timeout
2:30.0, , ,85-69, ,Instant Replay (Challenge: Ruling Stands)
2:30.0,L. Kennard enters the game for P. George, ,85-69, , 
2:19.0, , ,85-71,+2,K. Looney makes 2-pt dunk from 2 ft (assist by M. Mulder)
2:02.0,M. Morris misses 2-pt jump shot from 18 ft, ,85-71, , 
1:58.0, , ,85-71, ,Defensive rebound by S. Curry
1:55.0, , ,85-73,+2,S. Curry makes 2-pt layup from 1 ft
1:37.0,Turnover by L. Williams (bad pass; steal by K. Looney), ,85-73, , 
1:31.0, , ,85-73, ,S. Curry misses 2-pt layup from 2 ft (block by L. Kennard)
1:30.0, , ,85-73, ,Offensive rebound by Team
1:30.0,LA Clippers full timeout, ,85-73, , 
1:30.0,Instant Replay (Challenge: Ruling Stands), ,85-73, , 
1:28.0, , ,85-73, ,K. Bazemore misses 2-pt layup from 3 ft (block by L. Williams)
1:26.0, , ,85-73, ,Offensive rebound by E. Paschall
1:13.0, , ,85-73, ,M. Mulder misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by I. Zubac, ,85-73, , 
1:02.0,M. Morris misses 2-pt jump shot from 7 ft, ,85-73, , 
1:01.0, , ,85-73, ,Defensive rebound by K. Looney
0:58.0, , ,85-76,+3,S. Curry makes 3-pt jump shot from 28 ft
0:46.0,Turnover by K. Leonard (lost ball; steal by M. Mulder), ,85-76, , 
0:44.0, , ,85-76, ,Turnover by K. Looney (lost ball; steal by K. Leonard)
0:42.0,Personal foul by K. Looney (drawn by K. Leonard), ,85-76, , 
0:42.0,K. Leonard makes free throw 1 of 2,+1,86-76, , 
0:42.0, , ,86-76, ,D. Lee enters the game for K. Looney
0:42.0,K. Leonard makes free throw 2 of 2,+1,87-76, , 
0:31.0, , ,87-78,+2,S. Curry makes 2-pt layup from 5 ft
0:11.0,L. Williams misses 2-pt jump shot from 22 ft, ,87-78, , 
0:10.0,Offensive rebound by L. Kennard, ,87-78, , 
0:08.0,Turnover by L. Kennard (bad pass; steal by K. Bazemore), ,87-78, , 
0:02.0, , ,87-81,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Bazemore)
11:50.0, , ,87-81, ,S. Curry misses 3-pt jump shot from 27 ft
11:48.0, , ,87-81, ,Offensive rebound by D. Lee
11:42.0, , ,87-83,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by D. Lee)
11:28.0,Turnover by M. Morris (bad pass; steal by S. Curry), ,87-83, , 
11:12.0, , ,87-86,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry)
10:55.0,M. Morris misses 3-pt jump shot from 28 ft, ,87-86, , 
10:53.0, , ,87-86, ,Defensive rebound by K. Bazemore
10:49.0, , ,87-86, ,Shooting foul by L. Kennard (drawn by K. Bazemore)
10:49.0, , ,87-86, ,K. Bazemore misses free throw 1 of 2
10:49.0, , ,87-86, ,Offensive rebound by Team
10:49.0, , ,87-86, ,B. Wanamaker enters the game for S. Curry
10:49.0, , ,87-87,+1,K. Bazemore makes free throw 2 of 2
10:39.0,P. George makes 2-pt jump shot from 14 ft,+2,89-87, , 
10:25.0, , ,89-89,+2,E. Paschall makes 2-pt layup from 1 ft (assist by B. Wanamaker)
10:11.0,L. Kennard misses 2-pt jump shot from 16 ft, ,89-89, , 
10:10.0, , ,89-89, ,Defensive rebound by B. Wanamaker
10:01.0, , ,89-92,+3,E. Paschall makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
9:40.0,L. Williams makes 2-pt jump shot from 17 ft,+2,91-92, , 
9:26.0, , ,91-92, ,E. Paschall misses 2-pt layup from 5 ft
9:25.0,Defensive rebound by L. Kennard, ,91-92, , 
9:15.0,I. Zubac misses 2-pt dunk from 2 ft, ,91-92, , 
9:14.0,Offensive rebound by L. Williams, ,91-92, , 
9:13.0,L. Williams misses 2-pt jump shot from 6 ft, ,91-92, , 
9:12.0, , ,91-92, ,Defensive rebound by B. Wanamaker
9:03.0, , ,91-94,+2,E. Paschall makes 2-pt layup from 3 ft
8:43.0,M. Morris misses 2-pt jump shot from 12 ft, ,91-94, , 
8:42.0, , ,91-94, ,Defensive rebound by B. Wanamaker
8:42.0,N. Batum enters the game for M. Morris, ,91-94, , 
8:42.0,S. Ibaka enters the game for I. Zubac, ,91-94, , 
8:42.0, , ,91-94, ,D. Green enters the game for E. Paschall
8:25.0, , ,91-97,+3,K. Bazemore makes 3-pt jump shot from 26 ft
8:22.0,LA Clippers full timeout, ,91-97, , 
8:03.0,Turnover by P. George (bad pass; steal by K. Bazemore), ,91-97, , 
7:55.0, , ,91-97, ,M. Mulder misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by L. Kennard, ,91-97, , 
7:41.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,94-97, , 
7:24.0, , ,94-97, ,D. Lee misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by Team, ,94-97, , 
7:22.0,P. Beverley enters the game for L. Williams, ,94-97, , 
7:09.0,S. Ibaka makes 3-pt jump shot from 23 ft (assist by P. George),+3,97-97, , 
6:52.0, , ,97-97, ,K. Bazemore misses 2-pt jump shot from 16 ft
6:51.0,Defensive rebound by P. Beverley, ,97-97, , 
6:37.0,Turnover by P. George (lost ball; steal by D. Green), ,97-97, , 
6:20.0, , ,97-97, ,D. Lee misses 3-pt jump shot from 31 ft
6:18.0,Defensive rebound by N. Batum, ,97-97, , 
5:55.0,N. Batum misses 3-pt jump shot from 29 ft, ,97-97, , 
5:53.0, , ,97-97, ,Defensive rebound by B. Wanamaker
5:46.0, , ,97-100,+3,B. Wanamaker makes 3-pt jump shot from 28 ft
5:34.0,Turnover by Team (shot clock), ,97-100, , 
5:34.0,K. Leonard enters the game for L. Kennard, ,97-100, , 
5:34.0, , ,97-100, ,S. Curry enters the game for K. Bazemore
5:34.0, , ,97-100, ,A. Wiggins enters the game for M. Mulder
5:02.0, , ,97-100, ,Offensive foul by A. Wiggins (drawn by P. George)
5:02.0, , ,97-100, ,Turnover by A. Wiggins (offensive foul)
4:51.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,99-100, , 
4:35.0, , ,99-100, ,A. Wiggins misses 3-pt jump shot from 23 ft
