time,away_description,away_change,score,home_change,home_description
2:58.0, , ,21-21, ,Turnover by J. Nurkić (offensive foul)
2:58.0,D. Finney-Smith enters the game for H. Barnes, ,21-21, , 
2:58.0,D. Harris enters the game for L. Dončić, ,21-21, , 
2:58.0,M. Kleber enters the game for D. Jordan, ,21-21, , 
2:58.0,D. Powell enters the game for W. Matthews, ,21-21, , 
2:58.0, , ,21-21, ,Z. Collins enters the game for A. Aminu
2:58.0, , ,21-21, ,M. Leonard enters the game for J. Nurkić
2:51.0,D. Powell misses 3-pt jump shot from 25 ft, ,21-21, , 
2:48.0, , ,21-21, ,Defensive rebound by Z. Collins
2:34.0, , ,21-21, ,E. Turner misses 2-pt jump shot from 6 ft (block by M. Kleber)
2:30.0,Defensive rebound by M. Kleber, ,21-21, , 
2:18.0,J. Barea misses 2-pt jump shot from 6 ft, ,21-21, , 
2:15.0, , ,21-21, ,Defensive rebound by E. Turner
2:10.0, , ,21-21, ,M. Leonard misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by D. Harris, ,21-21, , 
2:01.0,Shooting foul by M. Leonard (drawn by D. Powell), ,21-21, , 
2:01.0,D. Powell makes free throw 1 of 2,+1,22-21, , 
2:01.0, , ,22-21, ,N. Stauskas enters the game for D. Lillard
2:01.0,D. Powell makes free throw 2 of 2,+1,23-21, , 
1:50.0, , ,23-21, ,Turnover by Z. Collins (traveling)
1:36.0,D. Harris misses 2-pt jump shot from 2 ft, ,23-21, , 
1:33.0, , ,23-21, ,Defensive rebound by N. Stauskas
1:29.0, , ,23-21, ,Z. Collins misses 2-pt layup from 5 ft
1:24.0, , ,23-21, ,Offensive rebound by E. Turner
1:24.0, , ,23-23,+2,E. Turner makes 2-pt layup from 1 ft
1:19.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,25-23, , 
1:01.0, , ,25-25,+2,M. Leonard makes 2-pt layup from 1 ft (assist by S. Curry)
0:48.0,Shooting foul by S. Curry (drawn by J. Barea), ,25-25, , 
0:48.0,J. Barea makes free throw 1 of 2,+1,26-25, , 
0:48.0,J. Barea makes free throw 2 of 2,+1,27-25, , 
0:31.0, , ,27-25, ,Z. Collins misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Harris, ,27-25, , 
0:11.0,D. Harris misses 2-pt jump shot from 19 ft, ,27-25, , 
0:09.0, , ,27-25, ,Defensive rebound by Z. Collins
0:07.0, , ,27-25, ,Personal take foul by M. Kleber (drawn by S. Curry)
0:07.0, , ,27-25, ,D. Lillard enters the game for Z. Collins
0:07.0, , ,27-25, ,C. McCollum enters the game for M. Leonard
0:01.0, , ,27-25, ,C. McCollum misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by M. Kleber, ,27-25, , 
11:43.0, , ,27-25, ,S. Curry misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by D. Finney-Smith, ,27-25, , 
11:30.0,D. Harris misses 3-pt jump shot from 26 ft, ,27-25, , 
11:25.0, , ,27-25, ,Defensive rebound by Z. Collins
11:18.0, , ,27-25, ,E. Turner misses 2-pt layup from 3 ft (block by M. Kleber)
11:17.0,Defensive rebound by J. Barea, ,27-25, , 
11:17.0,Personal foul by E. Turner (drawn by J. Barea), ,27-25, , 
11:07.0,J. Barea misses 2-pt hook shot from 7 ft, ,27-25, , 
11:04.0, , ,27-25, ,Defensive rebound by M. Leonard
10:55.0, , ,27-27,+2,N. Stauskas makes 2-pt layup at rim
10:46.0,Personal foul by M. Leonard (drawn by D. Powell), ,27-27, , 
10:39.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,30-27, , 
10:15.0, , ,30-30,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
9:56.0,M. Kleber makes 2-pt jump shot from 8 ft (assist by J. Barea),+2,32-30, , 
9:38.0, , ,32-30, ,Turnover by E. Turner (bad pass)
9:17.0,Turnover by D. Finney-Smith (off goaltending), ,32-30, , 
9:05.0, , ,32-33,+3,Z. Collins makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
8:51.0,Turnover by J. Barea (lost ball; steal by S. Curry), ,32-33, , 
8:48.0, , ,32-36,+3,S. Curry makes 3-pt jump shot from 25 ft
8:47.0,Dallas full timeout, ,32-36, , 
8:33.0,Def 3 sec tech foul by Team, ,32-36, , 
8:33.0,J. Barea makes technical free throw,+1,33-36, , 
8:25.0,D. Powell misses 3-pt jump shot from 25 ft, ,33-36, , 
8:22.0, , ,33-36, ,Defensive rebound by Z. Collins
8:15.0, , ,33-36, ,S. Curry misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by M. Kleber, ,33-36, , 
8:04.0,Shooting foul by M. Leonard (drawn by D. Powell), ,33-36, , 
8:04.0,D. Powell makes free throw 1 of 2,+1,34-36, , 
8:04.0,D. Powell makes free throw 2 of 2,+1,35-36, , 
7:47.0, , ,35-36, ,N. Stauskas misses 3-pt jump shot from 24 ft
7:47.0, , ,35-36, ,Offensive rebound by Team
7:47.0,Loose ball foul by J. Barea (drawn by Z. Collins), ,35-36, , 
7:41.0, , ,35-38,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by S. Curry)
7:28.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,37-38, , 
7:15.0,Violation by Team (kicked ball), ,37-38, , 
7:02.0, , ,37-38, ,E. Turner misses 2-pt jump shot from 21 ft
6:58.0,Defensive rebound by D. Harris, ,37-38, , 
6:54.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,39-38, , 
6:38.0, , ,39-38, ,N. Stauskas misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by M. Kleber, ,39-38, , 
6:22.0,M. Kleber misses 3-pt jump shot from 25 ft, ,39-38, , 
6:20.0, , ,39-38, ,Defensive rebound by N. Stauskas
6:17.0, , ,39-40,+2,Z. Collins makes 2-pt layup from 1 ft (assist by N. Stauskas)
5:57.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,41-40, , 
5:44.0, , ,41-40, ,Turnover by N. Stauskas (bad pass)
5:44.0,D. Jordan enters the game for D. Powell, ,41-40, , 
5:44.0, , ,41-40, ,A. Aminu enters the game for Z. Collins
5:44.0, , ,41-40, ,M. Harkless enters the game for S. Curry
5:44.0, , ,41-40, ,D. Lillard enters the game for M. Leonard
5:44.0, , ,41-40, ,C. McCollum enters the game for N. Stauskas
5:44.0, , ,41-40, ,J. Nurkić enters the game for E. Turner
5:28.0,D. Harris misses 2-pt layup from 3 ft (block by J. Nurkić), ,41-40, , 
5:28.0,Offensive rebound by Team, ,41-40, , 
5:28.0,H. Barnes enters the game for D. Finney-Smith, ,41-40, , 
5:28.0,L. Dončić enters the game for D. Harris, ,41-40, , 
5:28.0,W. Matthews enters the game for M. Kleber, ,41-40, , 
5:24.0,J. Barea misses 3-pt jump shot from 25 ft, ,41-40, , 
5:20.0, , ,41-40, ,Defensive rebound by A. Aminu
5:13.0, , ,41-42,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
5:02.0,Shooting foul by M. Harkless (drawn by L. Dončić), ,41-42, , 
5:02.0,L. Dončić makes free throw 1 of 2,+1,42-42, , 
5:02.0,J. Brunson enters the game for J. Barea, ,42-42, , 
5:02.0,L. Dončić makes free throw 2 of 2,+1,43-42, , 
4:55.0, , ,43-42, ,D. Lillard misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by L. Dončić, ,43-42, , 
4:45.0,L. Dončić makes 2-pt jump shot from 21 ft,+2,45-42, , 
4:31.0, , ,45-44,+2,M. Harkless makes 2-pt layup at rim (assist by J. Nurkić)
4:19.0,J. Brunson misses 3-pt jump shot from 25 ft, ,45-44, , 
4:15.0, , ,45-44, ,Defensive rebound by A. Aminu
4:08.0, , ,45-46,+2,A. Aminu makes 2-pt layup from 1 ft
3:45.0,H. Barnes misses 2-pt jump shot from 6 ft, ,45-46, , 
3:43.0, , ,45-46, ,Defensive rebound by C. McCollum
3:37.0, , ,45-48,+2,C. McCollum makes 2-pt layup from 1 ft
3:37.0,Dallas full timeout, ,45-48, , 
3:30.0,Turnover by J. Brunson (out of bounds lost ball), ,45-48, , 
3:19.0, , ,45-50,+2,M. Harkless makes 2-pt layup from 3 ft (assist by J. Nurkić)
3:00.0,Turnover by W. Matthews (lost ball; steal by C. McCollum), ,45-50, , 
2:56.0, , ,45-53,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:40.0,H. Barnes makes 2-pt layup at rim,+2,47-53, , 
2:21.0, , ,47-53, ,C. McCollum misses 3-pt jump shot from 27 ft
2:20.0, , ,47-53, ,Offensive rebound by Team
2:07.0, , ,47-55,+2,C. McCollum makes 2-pt jump shot from 3 ft (assist by D. Lillard)
1:47.0,L. Dončić misses 2-pt jump shot from 5 ft, ,47-55, , 
1:43.0, , ,47-55, ,Defensive rebound by M. Harkless
1:40.0, , ,47-55, ,Shooting foul by J. Brunson (drawn by A. Aminu)
1:40.0, , ,47-55, ,A. Aminu misses free throw 1 of 2
1:40.0, , ,47-55, ,Offensive rebound by Team
1:40.0, , ,47-56,+1,A. Aminu makes free throw 2 of 2
1:21.0,W. Matthews misses 3-pt jump shot from 25 ft, ,47-56, , 
1:18.0, , ,47-56, ,Defensive rebound by J. Nurkić
1:14.0, , ,47-56, ,Shooting foul by H. Barnes (drawn by D. Lillard)
1:14.0, , ,47-57,+1,D. Lillard makes free throw 1 of 2
1:14.0, , ,47-57, ,E. Turner enters the game for M. Harkless
1:14.0, , ,47-58,+1,D. Lillard makes free throw 2 of 2
1:04.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,50-58, , 
0:51.0, , ,50-58, ,Shooting foul by J. Brunson (drawn by D. Lillard)
0:51.0, , ,50-59,+1,D. Lillard makes free throw 1 of 2
0:51.0, , ,50-60,+1,D. Lillard makes free throw 2 of 2
0:40.0,L. Dončić misses 2-pt layup from 2 ft, ,50-60, , 
0:38.0, , ,50-60, ,Defensive rebound by J. Nurkić
0:36.0, , ,50-60, ,Turnover by J. Nurkić (offensive foul)
0:36.0, , ,50-60, ,Offensive foul by J. Nurkić (drawn by W. Matthews)
0:21.0,W. Matthews misses 2-pt layup from 2 ft, ,50-60, , 
0:20.0,Offensive rebound by D. Jordan, ,50-60, , 
0:20.0,D. Jordan makes 2-pt layup at rim,+2,52-60, , 
0:04.0, , ,52-62,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:00.0,L. Dončić misses 3-pt jump shot from 50 ft, ,52-62, , 
0:00.0,Offensive rebound by Team, ,52-62, , 
11:37.0, , ,52-62, ,C. McCollum misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by J. Brunson, ,52-62, , 
11:14.0,L. Dončić misses 3-pt jump shot from 28 ft, ,52-62, , 
11:12.0, , ,52-62, ,Defensive rebound by J. Nurkić
11:02.0, , ,52-64,+2,J. Nurkić makes 2-pt dunk from 2 ft (assist by C. McCollum)
10:37.0,Turnover by L. Dončić (lost ball; steal by M. Harkless), ,52-64, , 
10:34.0, , ,52-66,+2,M. Harkless makes 2-pt dunk from 1 ft
10:34.0,Dallas full timeout, ,52-66, , 
10:24.0,Shooting foul by C. McCollum (drawn by W. Matthews), ,52-66, , 
10:24.0,W. Matthews makes free throw 1 of 2,+1,53-66, , 
10:24.0,W. Matthews makes free throw 2 of 2,+1,54-66, , 
10:08.0, , ,54-66, ,M. Harkless misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by W. Matthews, ,54-66, , 
9:59.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,57-66, , 
9:43.0, , ,57-68,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Nurkić)
9:33.0,Shooting foul by J. Nurkić (drawn by D. Jordan), ,57-68, , 
9:33.0,D. Jordan misses free throw 1 of 2, ,57-68, , 
9:33.0,Offensive rebound by Team, ,57-68, , 
9:33.0,D. Jordan makes free throw 2 of 2,+1,58-68, , 
9:25.0, , ,58-68, ,C. McCollum misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by L. Dončić, ,58-68, , 
9:12.0,W. Matthews misses 2-pt jump shot from 16 ft, ,58-68, , 
9:09.0, , ,58-68, ,Defensive rebound by A. Aminu
9:01.0, , ,58-68, ,D. Lillard misses 2-pt jump shot from 17 ft
8:56.0,Defensive rebound by D. Jordan, ,58-68, , 
8:49.0,H. Barnes misses 2-pt layup from 1 ft, ,58-68, , 
8:47.0, , ,58-68, ,Defensive rebound by M. Harkless
8:33.0, , ,58-71,+3,D. Lillard makes 3-pt jump shot from 26 ft
8:22.0,Personal foul by C. McCollum (drawn by W. Matthews), ,58-71, , 
8:14.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,61-71, , 
7:51.0, , ,61-71, ,C. McCollum misses 2-pt hook shot from 4 ft
7:42.0, , ,61-71, ,Offensive rebound by M. Harkless
7:40.0, , ,61-71, ,C. McCollum misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by L. Dončić, ,61-71, , 
7:33.0,L. Dončić misses 2-pt layup from 3 ft (block by J. Nurkić), ,61-71, , 
7:31.0, , ,61-71, ,Defensive rebound by Team
7:22.0, , ,61-71, ,D. Lillard misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by L. Dončić, ,61-71, , 
7:15.0,Offensive foul by W. Matthews (drawn by D. Lillard), ,61-71, , 
7:15.0,Turnover by W. Matthews (offensive foul), ,61-71, , 
7:04.0, , ,61-73,+2,C. McCollum makes 2-pt jump shot from 21 ft
6:46.0,L. Dončić misses 2-pt layup from 1 ft, ,61-73, , 
6:45.0, , ,61-73, ,Defensive rebound by A. Aminu
6:34.0, , ,61-73, ,A. Aminu misses 2-pt jump shot from 4 ft
6:34.0,Defensive rebound by Team, ,61-73, , 
6:34.0, , ,61-73, ,Loose ball foul by J. Nurkić (drawn by D. Jordan)
6:34.0, , ,61-73, ,M. Leonard enters the game for J. Nurkić
6:22.0,Turnover by D. Jordan (bad pass; steal by A. Aminu), ,61-73, , 
6:12.0, , ,61-73, ,A. Aminu misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Brunson, ,61-73, , 
6:00.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,64-73, , 
5:37.0, , ,64-75,+2,D. Lillard makes 2-pt jump shot from 14 ft
5:28.0,Personal foul by M. Harkless (drawn by L. Dončić), ,64-75, , 
5:28.0, , ,64-75, ,Technical foul by M. Harkless
5:28.0,L. Dončić makes technical free throw,+1,65-75, , 
5:28.0,L. Dončić makes free throw 1 of 2,+1,66-75, , 
5:28.0, , ,66-75, ,E. Turner enters the game for M. Harkless
5:28.0,L. Dončić makes free throw 2 of 2,+1,67-75, , 
5:13.0, , ,67-75, ,C. McCollum misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by J. Brunson, ,67-75, , 
5:00.0,H. Barnes makes 2-pt layup from 1 ft,+2,69-75, , 
4:59.0, , ,69-75, ,Portland full timeout
4:41.0, , ,69-78,+3,M. Leonard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
4:22.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,71-78, , 
4:00.0, , ,71-78, ,Shooting foul by W. Matthews (drawn by C. McCollum)
4:00.0, , ,71-78, ,C. McCollum misses free throw 1 of 2
4:00.0, , ,71-78, ,Offensive rebound by Team
4:00.0,J. Barea enters the game for J. Brunson, ,71-78, , 
4:00.0,D. Powell enters the game for D. Jordan, ,71-78, , 
4:00.0, , ,71-79,+1,C. McCollum makes free throw 2 of 2
3:37.0,H. Barnes misses 2-pt layup from 2 ft, ,71-79, , 
3:36.0, , ,71-79, ,Defensive rebound by M. Leonard
3:30.0, , ,71-79, ,Turnover by M. Leonard (offensive foul)
3:30.0, , ,71-79, ,Offensive foul by M. Leonard (drawn by W. Matthews)
3:30.0, , ,71-79, ,S. Curry enters the game for C. McCollum
3:17.0,H. Barnes makes 2-pt jump shot from 1 ft (assist by J. Barea),+2,73-79, , 
3:17.0,Shooting foul by M. Leonard (drawn by H. Barnes), ,73-79, , 
3:17.0,D. Harris enters the game for W. Matthews, ,73-79, , 
3:17.0, , ,73-79, ,Z. Collins enters the game for M. Leonard
3:17.0,H. Barnes misses free throw 1 of 1, ,73-79, , 
3:14.0,Offensive rebound by H. Barnes, ,73-79, , 
3:12.0,H. Barnes misses 2-pt layup from 2 ft (block by Z. Collins), ,73-79, , 
3:12.0, , ,73-79, ,Defensive rebound by E. Turner
2:55.0, , ,73-81,+2,D. Lillard makes 2-pt jump shot from 2 ft
2:55.0, , ,73-81, ,Shooting foul by D. Harris (drawn by D. Lillard)
2:55.0, , ,73-82,+1,D. Lillard makes free throw 1 of 1
2:39.0,Turnover by H. Barnes (offensive foul), ,73-82, , 
2:39.0,Offensive foul by H. Barnes (drawn by D. Lillard), ,73-82, , 
2:39.0,D. Finney-Smith enters the game for H. Barnes, ,73-82, , 
2:39.0,M. Kleber enters the game for L. Dončić, ,73-82, , 
2:39.0, , ,73-82, ,M. Leonard enters the game for A. Aminu
2:23.0, , ,73-82, ,D. Lillard misses 2-pt jump shot from 17 ft
2:18.0,Defensive rebound by D. Finney-Smith, ,73-82, , 
2:12.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Harris),+3,76-82, , 
1:53.0, , ,76-82, ,D. Lillard misses 3-pt jump shot from 32 ft
1:51.0,Defensive rebound by D. Harris, ,76-82, , 
1:39.0,D. Finney-Smith misses 2-pt layup from 5 ft (block by E. Turner), ,76-82, , 
1:36.0, , ,76-82, ,Defensive rebound by Z. Collins
1:32.0, , ,76-82, ,M. Leonard misses 3-pt jump shot from 28 ft
1:31.0, , ,76-82, ,Offensive rebound by Team
1:31.0,Loose ball foul by D. Finney-Smith (drawn by Z. Collins), ,76-82, , 
1:20.0, , ,76-82, ,Turnover by D. Lillard (bad pass)
1:02.0,J. Barea misses 2-pt jump shot from 23 ft, ,76-82, , 
0:59.0, , ,76-82, ,Defensive rebound by M. Leonard
0:54.0, , ,76-82, ,Personal foul by D. Powell (drawn by D. Lillard)
0:54.0, , ,76-83,+1,D. Lillard makes free throw 1 of 2
0:54.0, , ,76-84,+1,D. Lillard makes free throw 2 of 2
0:38.0,J. Barea makes 2-pt layup from 2 ft,+2,78-84, , 
0:33.0, , ,78-86,+2,D. Lillard makes 2-pt dunk from 1 ft
0:28.0,Personal foul by E. Turner (drawn by J. Barea), ,78-86, , 
0:28.0,J. Barea misses free throw 1 of 2, ,78-86, , 
0:28.0,Offensive rebound by Team, ,78-86, , 
0:28.0,J. Barea misses free throw 2 of 2, ,78-86, , 
0:26.0, , ,78-86, ,Defensive rebound by E. Turner
0:11.0, , ,78-88,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
0:04.0,D. Powell makes 2-pt jump shot from 20 ft (assist by J. Barea),+2,80-88, , 
0:00.0, , ,80-88, ,Z. Collins misses 2-pt jump shot from 23 ft
0:00.0, , ,80-88, ,Offensive rebound by Team
11:50.0,D. Powell misses 2-pt layup from 1 ft, ,80-88, , 
11:46.0,Offensive rebound by D. Powell, ,80-88, , 
11:45.0,D. Powell misses 2-pt layup from 2 ft, ,80-88, , 
11:41.0,Offensive rebound by D. Powell, ,80-88, , 
11:41.0,D. Powell misses 2-pt layup from 1 ft, ,80-88, , 
11:41.0, , ,80-88, ,Defensive rebound by M. Leonard
11:33.0, , ,80-90,+2,M. Leonard makes 2-pt layup from 2 ft (assist by S. Curry)
11:22.0,D. Powell misses 3-pt jump shot from 25 ft, ,80-90, , 
11:22.0, , ,80-90, ,Defensive rebound by Team
11:22.0,Loose ball foul by M. Kleber (drawn by Z. Collins), ,80-90, , 
11:08.0, , ,80-90, ,Personal foul by D. Harris (drawn by E. Turner)
11:00.0, , ,80-90, ,M. Leonard misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by D. Harris, ,80-90, , 
10:49.0,J. Barea makes 2-pt jump shot from 19 ft,+2,82-90, , 
10:26.0, , ,82-90, ,S. Curry misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by Team, ,82-90, , 
10:13.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,84-90, , 
10:00.0, , ,84-90, ,Personal foul by D. Harris (drawn by M. Leonard)
9:53.0, , ,84-93,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner)
9:38.0,Shooting foul by E. Turner (drawn by J. Barea), ,84-93, , 
9:38.0,J. Barea makes free throw 1 of 2,+1,85-93, , 
9:38.0,J. Barea makes free throw 2 of 2,+1,86-93, , 
9:17.0, , ,86-93, ,M. Leonard misses 2-pt jump shot from 10 ft
9:14.0,Defensive rebound by M. Kleber, ,86-93, , 
9:02.0,J. Barea misses 2-pt jump shot from 18 ft, ,86-93, , 
8:59.0, , ,86-93, ,Defensive rebound by Z. Collins
8:53.0, , ,86-93, ,Personal foul by D. Powell (drawn by E. Turner)
8:45.0, , ,86-93, ,E. Turner misses 2-pt jump shot from 4 ft
8:44.0,Defensive rebound by M. Kleber, ,86-93, , 
8:31.0,M. Kleber misses 2-pt layup from 1 ft (block by E. Turner), ,86-93, , 
8:31.0,Offensive rebound by Team, ,86-93, , 
8:25.0,D. Harris makes 2-pt layup from 1 ft,+2,88-93, , 
8:25.0, , ,88-93, ,Portland full timeout
8:12.0, , ,88-93, ,E. Turner misses 2-pt jump shot from 4 ft
8:12.0,Defensive rebound by Team, ,88-93, , 
7:59.0,J. Barea misses 2-pt jump shot from 20 ft, ,88-93, , 
7:55.0, , ,88-93, ,Defensive rebound by S. Curry
7:41.0, , ,88-95,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
7:29.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,88-95, , 
7:29.0,Offensive rebound by Team, ,88-95, , 
7:23.0,D. Harris misses 2-pt jump shot from 18 ft, ,88-95, , 
7:23.0, , ,88-95, ,Defensive rebound by Team
7:03.0, , ,88-95, ,E. Turner misses 2-pt jump shot from 11 ft
6:59.0,Defensive rebound by M. Kleber, ,88-95, , 
