time,away_description,away_change,score,home_change,home_description
3:58.0,Shooting foul by J. Randle (drawn by K. Middleton), ,16-18, , 
3:58.0,K. Middleton makes free throw 1 of 3,+1,17-18, , 
3:58.0,K. Middleton makes free throw 2 of 3,+1,18-18, , 
3:58.0, , ,18-18, ,K. Knox enters the game for J. Randle
3:58.0,K. Middleton makes free throw 3 of 3,+1,19-18, , 
3:43.0, , ,19-21,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett)
3:30.0,J. Holiday misses 2-pt layup from 2 ft (block by N. Noel), ,19-21, , 
3:28.0,Offensive rebound by J. Holiday, ,19-21, , 
3:28.0,J. Holiday makes 2-pt layup at rim,+2,21-21, , 
3:16.0, , ,21-21, ,Turnover by N. Noel (lost ball; steal by J. Holiday)
3:08.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,21-21, , 
3:06.0, , ,21-21, ,Defensive rebound by K. Knox
2:57.0, , ,21-23,+2,E. Payton makes 2-pt jump shot from 7 ft
2:40.0,J. Holiday makes 2-pt layup from 2 ft,+2,23-23, , 
2:16.0, , ,23-25,+2,R. Barrett makes 2-pt jump shot from 12 ft
2:03.0,K. Middleton misses 3-pt jump shot from 25 ft, ,23-25, , 
2:00.0,Offensive rebound by B. Portis, ,23-25, , 
2:00.0,Offensive foul by B. Portis (drawn by N. Noel), ,23-25, , 
2:00.0,Turnover by B. Portis (offensive foul), ,23-25, , 
2:00.0,D. Augustin enters the game for J. Holiday, ,23-25, , 
2:00.0,B. Forbes enters the game for K. Middleton, ,23-25, , 
2:00.0, , ,23-25, ,F. Ntilikina enters the game for E. Payton
1:52.0, , ,23-25, ,Turnover by N. Noel (out of bounds lost ball)
1:35.0,B. Forbes misses 2-pt jump shot from 17 ft, ,23-25, , 
1:31.0, , ,23-25, ,Defensive rebound by R. Barrett
1:24.0, , ,23-28,+3,A. Burks makes 3-pt jump shot from 25 ft
1:03.0, , ,23-28, ,Violation by Team (kicked ball)
1:03.0,B. Lopez enters the game for B. Portis, ,23-28, , 
0:55.0,P. Connaughton makes 2-pt layup from 3 ft,+2,25-28, , 
0:48.0, , ,25-30,+2,R. Barrett makes 2-pt jump shot from 3 ft
0:31.0,Personal foul by F. Ntilikina (drawn by D. Augustin), ,25-30, , 
0:27.0,B. Lopez makes 2-pt jump shot from 21 ft,+2,27-30, , 
0:06.0, , ,27-30, ,K. Knox misses 2-pt jump shot from 20 ft
0:03.0, , ,27-30, ,Offensive rebound by N. Noel
0:01.0, , ,27-30, ,Turnover by N. Noel (step out of bounds)
11:46.0, , ,27-30, ,A. Burks misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by D. Augustin, ,27-30, , 
11:35.0,B. Lopez misses 2-pt layup from 4 ft (block by K. Knox), ,27-30, , 
11:33.0, , ,27-30, ,Defensive rebound by K. Knox
11:30.0, , ,27-33,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by K. Knox)
11:10.0,D. Augustin misses 3-pt jump shot from 25 ft, ,27-33, , 
11:08.0, , ,27-33, ,Defensive rebound by N. Noel
11:01.0, , ,27-33, ,R. Barrett misses 2-pt jump shot from 8 ft
10:59.0,Defensive rebound by K. Middleton, ,27-33, , 
10:53.0,B. Forbes misses 3-pt jump shot from 25 ft, ,27-33, , 
10:50.0, , ,27-33, ,Defensive rebound by R. Barrett
10:30.0, , ,27-36,+3,A. Burks makes 3-pt jump shot from 22 ft (assist by R. Barrett)
10:12.0,K. Middleton makes 2-pt layup from 8 ft,+2,29-36, , 
9:49.0, , ,29-38,+2,N. Noel makes 2-pt dunk from 2 ft (assist by A. Burks)
9:22.0,K. Middleton misses 2-pt jump shot from 12 ft, ,29-38, , 
9:20.0, , ,29-38, ,Defensive rebound by N. Noel
9:15.0, , ,29-38, ,Shooting foul by B. Forbes (drawn by R. Barrett)
9:15.0, , ,29-39,+1,R. Barrett makes free throw 1 of 2
9:15.0,G. Antetokounmpo enters the game for B. Forbes, ,29-39, , 
9:15.0, , ,29-40,+1,R. Barrett makes free throw 2 of 2
9:02.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,29-40, , 
9:00.0, , ,29-40, ,Defensive rebound by F. Ntilikina
8:45.0, , ,29-40, ,R. Barrett misses 2-pt jump shot from 4 ft
8:43.0,Defensive rebound by G. Antetokounmpo, ,29-40, , 
8:40.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,31-40, , 
8:29.0, , ,31-40, ,A. Burks misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by G. Antetokounmpo, ,31-40, , 
8:15.0,K. Middleton misses 3-pt jump shot from 23 ft, ,31-40, , 
8:13.0,Offensive rebound by B. Lopez, ,31-40, , 
8:08.0,K. Middleton makes 2-pt layup from 2 ft (assist by D. Augustin),+2,33-40, , 
8:02.0, , ,33-40, ,New York full timeout
8:02.0,J. Holiday enters the game for D. Augustin, ,33-40, , 
8:02.0,B. Portis enters the game for B. Lopez, ,33-40, , 
8:02.0, , ,33-40, ,R. Bullock enters the game for R. Barrett
8:02.0, , ,33-40, ,J. Randle enters the game for A. Burks
7:49.0, , ,33-40, ,F. Ntilikina misses 2-pt jump shot from 20 ft
7:47.0,Defensive rebound by G. Antetokounmpo, ,33-40, , 
7:38.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,33-40, , 
7:37.0,Offensive rebound by B. Portis, ,33-40, , 
7:37.0,B. Portis misses 2-pt layup at rim, ,33-40, , 
7:35.0, , ,33-40, ,Defensive rebound by K. Knox
7:19.0, , ,33-40, ,R. Bullock misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by G. Antetokounmpo, ,33-40, , 
7:15.0,Personal foul by F. Ntilikina (drawn by D. DiVincenzo), ,33-40, , 
7:15.0, , ,33-40, ,M. Robinson enters the game for N. Noel
7:01.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,33-40, , 
6:59.0, , ,33-40, ,Defensive rebound by M. Robinson
6:48.0, , ,33-40, ,J. Randle misses 2-pt hook shot from 3 ft
6:46.0,Defensive rebound by D. DiVincenzo, ,33-40, , 
6:41.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,33-40, , 
6:41.0,G. Antetokounmpo misses free throw 1 of 2, ,33-40, , 
6:41.0,Offensive rebound by Team, ,33-40, , 
6:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,34-40, , 
6:25.0, , ,34-43,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by J. Randle)
6:14.0,Turnover by J. Holiday (lost ball; steal by M. Robinson), ,34-43, , 
6:02.0, , ,34-43, ,K. Knox misses 2-pt jump shot from 17 ft
6:01.0, , ,34-43, ,Offensive rebound by Team
6:01.0,P. Connaughton enters the game for D. DiVincenzo, ,34-43, , 
5:45.0, , ,34-43, ,J. Randle misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by K. Middleton, ,34-43, , 
5:43.0,D. Augustin enters the game for K. Middleton, ,34-43, , 
5:31.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,34-43, , 
5:29.0, , ,34-43, ,Defensive rebound by R. Bullock
5:20.0, , ,34-43, ,Shooting foul by B. Portis (drawn by J. Randle)
5:20.0, , ,34-44,+1,J. Randle makes free throw 1 of 2
5:20.0, , ,34-45,+1,J. Randle makes free throw 2 of 2
5:04.0,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,37-45, , 
4:50.0, , ,37-45, ,R. Bullock misses 2-pt jump shot from 15 ft
4:48.0,Defensive rebound by G. Antetokounmpo, ,37-45, , 
4:40.0,Turnover by J. Holiday (bad pass), ,37-45, , 
4:27.0, , ,37-45, ,F. Ntilikina misses 2-pt jump shot from 12 ft
4:25.0,Defensive rebound by G. Antetokounmpo, ,37-45, , 
4:18.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,37-45, , 
4:16.0, , ,37-45, ,Defensive rebound by R. Bullock
4:07.0, , ,37-45, ,Personal foul by P. Connaughton (drawn by K. Knox)
4:07.0, , ,37-45, ,R. Barrett enters the game for R. Bullock
4:07.0, , ,37-45, ,E. Payton enters the game for F. Ntilikina
3:54.0, , ,37-45, ,Turnover by E. Payton (bad pass; steal by G. Antetokounmpo)
3:50.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,39-45, , 
3:50.0, , ,39-45, ,New York full timeout
3:50.0, , ,39-45, ,A. Burks enters the game for K. Knox
3:31.0, , ,39-45, ,Turnover by A. Burks (bad pass; steal by J. Holiday)
3:26.0,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,41-45, , 
3:09.0, , ,41-45, ,J. Randle misses 2-pt layup from 2 ft
3:07.0, , ,41-45, ,Offensive rebound by E. Payton
3:07.0, , ,41-47,+2,E. Payton makes 2-pt layup from 1 ft
2:55.0,P. Connaughton misses 2-pt jump shot from 22 ft, ,41-47, , 
2:54.0, , ,41-47, ,Defensive rebound by J. Randle
2:45.0, , ,41-47, ,Shooting foul by P. Connaughton (drawn by A. Burks)
2:45.0, , ,41-47, ,A. Burks misses free throw 1 of 2
2:45.0, , ,41-47, ,Offensive rebound by Team
2:45.0,K. Middleton enters the game for P. Connaughton, ,41-47, , 
2:45.0, , ,41-48,+1,A. Burks makes free throw 2 of 2
2:36.0,J. Holiday misses 2-pt jump shot from 14 ft, ,41-48, , 
2:34.0, , ,41-48, ,Defensive rebound by R. Barrett
2:24.0, , ,41-48, ,Shooting foul by B. Portis (drawn by J. Randle)
2:24.0, , ,41-48, ,J. Randle misses free throw 1 of 2
2:24.0, , ,41-48, ,Offensive rebound by Team
2:24.0,B. Lopez enters the game for B. Portis, ,41-48, , 
2:24.0, , ,41-49,+1,J. Randle makes free throw 2 of 2
2:11.0,Turnover by D. Augustin (bad pass; steal by R. Barrett), ,41-49, , 
2:08.0, , ,41-49, ,Shooting foul by B. Lopez (drawn by J. Randle)
2:08.0, , ,41-50,+1,J. Randle makes free throw 1 of 2
2:08.0, , ,41-51,+1,J. Randle makes free throw 2 of 2
1:53.0,D. Augustin misses 2-pt jump shot from 14 ft, ,41-51, , 
1:51.0, , ,41-51, ,Defensive rebound by J. Randle
1:44.0, , ,41-53,+2,A. Burks makes 2-pt jump shot from 18 ft (assist by J. Randle)
1:19.0,D. Augustin misses 2-pt jump shot from 19 ft, ,41-53, , 
1:17.0, , ,41-53, ,Defensive rebound by M. Robinson
1:02.0, , ,41-56,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:48.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,43-56, , 
0:37.0, , ,43-58,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
0:31.0,D. Augustin misses 3-pt jump shot from 24 ft, ,43-58, , 
0:28.0, , ,43-58, ,Defensive rebound by M. Robinson
0:04.0, , ,43-61,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett)
0:00.0,K. Middleton makes 2-pt layup from 3 ft,+2,45-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,45-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,45-61, , 
11:49.0, , ,45-61, ,Offensive foul by M. Robinson (drawn by K. Middleton)
11:49.0, , ,45-61, ,Turnover by M. Robinson (offensive foul)
11:40.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,48-61, , 
11:26.0, , ,48-61, ,Offensive foul by E. Payton (drawn by J. Holiday)
11:26.0, , ,48-61, ,Turnover by E. Payton (offensive foul)
11:15.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,48-61, , 
11:13.0,Offensive rebound by G. Antetokounmpo, ,48-61, , 
11:05.0,G. Antetokounmpo misses 2-pt hook shot from 3 ft, ,48-61, , 
11:03.0, , ,48-61, ,Defensive rebound by M. Robinson
10:42.0, , ,48-61, ,E. Payton misses 2-pt jump shot from 11 ft
10:40.0,Defensive rebound by G. Antetokounmpo, ,48-61, , 
10:34.0,K. Middleton misses 3-pt jump shot from 23 ft, ,48-61, , 
10:32.0, , ,48-61, ,Defensive rebound by E. Payton
10:24.0, , ,48-63,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
10:09.0,Personal foul by R. Barrett (drawn by J. Holiday), ,48-63, , 
9:59.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,48-63, , 
9:59.0,G. Antetokounmpo makes free throw 1 of 2,+1,49-63, , 
9:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,50-63, , 
9:47.0, , ,50-65,+2,E. Payton makes 2-pt jump shot from 14 ft
9:38.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,50-65, , 
9:36.0, , ,50-65, ,Defensive rebound by R. Bullock
9:28.0, , ,50-65, ,Turnover by E. Payton (bad pass; steal by B. Lopez)
9:22.0,J. Holiday misses 3-pt jump shot from 24 ft, ,50-65, , 
9:20.0, , ,50-65, ,Defensive rebound by J. Randle
9:10.0, , ,50-67,+2,J. Randle makes 2-pt jump shot from 14 ft
8:54.0,K. Middleton misses 2-pt layup from 4 ft (block by M. Robinson), ,50-67, , 
8:52.0,Offensive rebound by K. Middleton, ,50-67, , 
8:51.0,Offensive foul by G. Antetokounmpo (drawn by R. Bullock), ,50-67, , 
8:51.0,Turnover by G. Antetokounmpo (offensive foul), ,50-67, , 
8:34.0, , ,50-70,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
8:20.0,K. Middleton misses 2-pt jump shot from 21 ft, ,50-70, , 
8:18.0, , ,50-70, ,Defensive rebound by J. Randle
8:11.0, , ,50-70, ,Offensive foul by R. Bullock (drawn by D. DiVincenzo)
8:11.0, , ,50-70, ,Turnover by R. Bullock (offensive foul)
7:59.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,52-70, , 
7:59.0,Shooting foul by R. Barrett (drawn by G. Antetokounmpo), ,52-70, , 
7:59.0,G. Antetokounmpo makes free throw 1 of 1,+1,53-70, , 
7:49.0, , ,53-70, ,Personal foul by K. Middleton (drawn by R. Barrett)
7:49.0,B. Portis enters the game for B. Lopez, ,53-70, , 
7:43.0, , ,53-72,+2,R. Bullock makes 2-pt jump shot from 13 ft (assist by M. Robinson)
7:28.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,56-72, , 
7:28.0,Shooting foul by R. Bullock (drawn by D. DiVincenzo), ,56-72, , 
7:28.0,D. DiVincenzo misses free throw 1 of 1, ,56-72, , 
7:21.0,Offensive rebound by G. Antetokounmpo, ,56-72, , 
7:19.0,Turnover by G. Antetokounmpo (bad pass), ,56-72, , 
7:11.0, , ,56-74,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Bullock)
6:59.0,K. Middleton makes 2-pt layup from 2 ft,+2,58-74, , 
6:47.0, , ,58-74, ,R. Barrett misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by B. Portis, ,58-74, , 
6:40.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,60-74, , 
6:33.0, , ,60-74, ,New York full timeout
6:33.0,P. Connaughton enters the game for K. Middleton, ,60-74, , 
6:14.0, , ,60-74, ,J. Randle misses 2-pt jump shot from 12 ft
6:13.0, , ,60-74, ,Offensive rebound by Team
6:13.0, , ,60-74, ,Turnover by Team (shot clock)
5:51.0,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,62-74, , 
5:33.0, , ,62-76,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
5:09.0,B. Portis misses 2-pt jump shot from 20 ft, ,62-76, , 
5:07.0, , ,62-76, ,Defensive rebound by J. Randle
5:01.0, , ,62-76, ,R. Barrett misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by J. Holiday, ,62-76, , 
4:59.0,K. Middleton enters the game for D. DiVincenzo, ,62-76, , 
4:59.0, , ,62-76, ,A. Burks enters the game for R. Bullock
4:48.0,K. Middleton misses 2-pt jump shot from 11 ft, ,62-76, , 
4:46.0,Offensive rebound by B. Portis, ,62-76, , 
4:46.0,B. Portis makes 2-pt layup at rim,+2,64-76, , 
4:27.0, , ,64-79,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton)
4:15.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,66-79, , 
4:05.0, , ,66-81,+2,E. Payton makes 2-pt jump shot from 6 ft
3:59.0,Shooting foul by A. Burks (drawn by G. Antetokounmpo), ,66-81, , 
3:59.0,G. Antetokounmpo makes free throw 1 of 2,+1,67-81, , 
3:59.0, , ,67-81, ,K. Knox enters the game for R. Barrett
3:59.0,G. Antetokounmpo misses free throw 2 of 2, ,67-81, , 
3:58.0,Offensive rebound by B. Portis, ,67-81, , 
3:58.0,B. Portis misses 2-pt layup at rim, ,67-81, , 
3:57.0, , ,67-81, ,Defensive rebound by Team
3:45.0, , ,67-83,+2,E. Payton makes 2-pt jump shot from 9 ft
3:37.0,Shooting foul by A. Burks (drawn by G. Antetokounmpo), ,67-83, , 
3:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,68-83, , 
3:37.0,D. Wilson enters the game for B. Portis, ,68-83, , 
3:37.0,G. Antetokounmpo misses free throw 2 of 2, ,68-83, , 
3:35.0,Offensive rebound by P. Connaughton, ,68-83, , 
3:29.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,70-83, , 
3:29.0, , ,70-83, ,Violation by Team (def goaltending)
3:06.0, , ,70-83, ,K. Knox misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,70-83, , 
2:58.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,70-83, , 
2:56.0,Offensive rebound by Team, ,70-83, , 
2:56.0,Milwaukee full timeout, ,70-83, , 
2:56.0,B. Portis enters the game for G. Antetokounmpo, ,70-83, , 
2:56.0, , ,70-83, ,R. Barrett enters the game for J. Randle
2:53.0,Personal foul by A. Burks (drawn by K. Middleton), ,70-83, , 
2:53.0,K. Middleton makes free throw 1 of 2,+1,71-83, , 
2:53.0,K. Middleton makes free throw 2 of 2,+1,72-83, , 
2:40.0, , ,72-83, ,M. Robinson misses 2-pt layup from 2 ft
2:38.0, , ,72-83, ,Offensive rebound by R. Barrett
2:32.0, , ,72-86,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by A. Burks)
2:18.0,J. Holiday misses 3-pt jump shot from 26 ft, ,72-86, , 
2:16.0, , ,72-86, ,Defensive rebound by K. Knox
2:12.0, , ,72-86, ,Shooting foul by D. Wilson (drawn by E. Payton)
2:12.0, , ,72-86, ,E. Payton misses free throw 1 of 2
2:12.0, , ,72-86, ,Offensive rebound by Team
2:12.0,D. Augustin enters the game for J. Holiday, ,72-86, , 
2:12.0, , ,72-86, ,E. Payton misses free throw 2 of 2
2:10.0, , ,72-86, ,Offensive rebound by Team
2:07.0, , ,72-86, ,Shooting foul by B. Portis (drawn by R. Barrett)
2:07.0, , ,72-87,+1,R. Barrett makes free throw 1 of 2
2:07.0,B. Lopez enters the game for B. Portis, ,72-87, , 
2:07.0, , ,72-87, ,R. Barrett misses free throw 2 of 2
2:05.0,Defensive rebound by P. Connaughton, ,72-87, , 
1:54.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,72-87, , 
1:52.0, , ,72-87, ,Defensive rebound by A. Burks
1:41.0, , ,72-90,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by A. Burks)
1:20.0,D. Augustin misses 3-pt jump shot from 26 ft, ,72-90, , 
1:19.0,Offensive rebound by D. Wilson, ,72-90, , 
1:18.0,Shooting foul by R. Barrett (drawn by D. Wilson), ,72-90, , 
1:18.0,D. Wilson makes free throw 1 of 2,+1,73-90, , 
1:18.0,G. Antetokounmpo enters the game for K. Middleton, ,73-90, , 
1:18.0,D. Wilson misses free throw 2 of 2, ,73-90, , 
1:16.0,Offensive rebound by Team, ,73-90, , 
1:16.0,B. Forbes enters the game for D. Wilson, ,73-90, , 
1:16.0, , ,73-90, ,F. Ntilikina enters the game for R. Barrett
1:16.0, , ,73-90, ,J. Randle enters the game for E. Payton
1:07.0,D. Augustin misses 3-pt jump shot from 26 ft, ,73-90, , 
1:05.0, , ,73-90, ,Defensive rebound by J. Randle
0:48.0, , ,73-90, ,Flagrant foul type 1 by B. Forbes (drawn by A. Burks)
0:48.0, , ,73-90, ,Instant Replay (Request: Ruling Stands)
0:48.0, , ,73-91,+1,A. Burks makes flagrant free throw 1 of 3
0:48.0, , ,73-92,+1,A. Burks makes flagrant free throw 2 of 3
0:48.0, , ,73-93,+1,A. Burks makes flagrant free throw 3 of 3
0:28.0, , ,73-93, ,K. Knox misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by G. Antetokounmpo, ,73-93, , 
0:21.0,Shooting foul by F. Ntilikina (drawn by D. Augustin), ,73-93, , 
0:21.0,D. Augustin makes free throw 1 of 2,+1,74-93, , 
0:21.0,T. Craig enters the game for B. Forbes, ,74-93, , 
0:21.0,D. Wilson enters the game for B. Lopez, ,74-93, , 
0:21.0, , ,74-93, ,R. Barrett enters the game for A. Burks
0:21.0,D. Augustin makes free throw 2 of 2,+1,75-93, , 
0:05.0, , ,75-95,+2,J. Randle makes 2-pt jump shot from 13 ft
0:05.0, , ,75-95, ,Shooting foul by D. Wilson (drawn by J. Randle)
0:05.0,Milwaukee full timeout, ,75-95, , 
0:05.0,J. Holiday enters the game for D. Augustin, ,75-95, , 
0:05.0,K. Middleton enters the game for T. Craig, ,75-95, , 
0:05.0, , ,75-96,+1,J. Randle makes free throw 1 of 1
0:01.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,75-96, , 
0:01.0,Offensive rebound by Team, ,75-96, , 
11:46.0,Personal foul by N. Noel (drawn by B. Lopez), ,75-96, , 
11:38.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Knox), ,75-96, , 
11:34.0, , ,75-98,+2,R. Barrett makes 2-pt layup from 2 ft (assist by K. Knox)
11:20.0,K. Middleton misses 3-pt jump shot from 26 ft, ,75-98, , 
11:18.0, , ,75-98, ,Defensive rebound by R. Barrett
11:11.0, , ,75-100,+2,R. Barrett makes 2-pt layup from 1 ft
10:57.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,75-100, , 
10:55.0, , ,75-100, ,Defensive rebound by N. Noel
10:40.0, , ,75-100, ,Turnover by J. Randle (traveling)
