time,away_description,away_change,score,home_change,home_description
6:07.0, , ,19-7, ,J. Brunson misses 2-pt jump shot from 8 ft
6:05.0, , ,19-7, ,Offensive rebound by D. Finney-Smith
6:01.0, , ,19-9,+2,L. Dončić makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith)
5:49.0,K. Thompson misses 3-pt jump shot from 24 ft, ,19-9, , 
5:48.0, , ,19-9, ,Defensive rebound by J. Brunson
5:36.0, , ,19-11,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
5:19.0,A. Wiggins makes 2-pt layup at rim (assist by D. Green),+2,21-11, , 
5:06.0, , ,21-14,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by R. Bullock)
4:58.0,S. Curry misses 3-pt jump shot from 28 ft, ,21-14, , 
4:56.0, , ,21-14, ,Defensive rebound by J. Brunson
4:41.0, , ,21-14, ,M. Kleber misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by S. Curry, ,21-14, , 
4:32.0,Turnover by D. Green (bad pass; steal by R. Bullock), ,21-14, , 
4:24.0, , ,21-14, ,L. Dončić misses 2-pt jump shot from 4 ft
4:22.0,Defensive rebound by K. Thompson, ,21-14, , 
4:18.0,D. Green misses 2-pt layup from 4 ft, ,21-14, , 
4:16.0, , ,21-14, ,Defensive rebound by J. Brunson
4:03.0, , ,21-14, ,Turnover by D. Finney-Smith (bad pass; steal by D. Green)
4:00.0,Personal take foul by J. Brunson (drawn by A. Wiggins), ,21-14, , 
4:00.0,Golden State full timeout, ,21-14, , 
4:00.0,J. Poole enters the game for K. Looney, ,21-14, , 
4:00.0,O. Porter enters the game for K. Thompson, ,21-14, , 
4:00.0, , ,21-14, ,S. Dinwiddie enters the game for J. Brunson
4:00.0, , ,21-14, ,F. Ntilikina enters the game for R. Bullock
3:50.0,D. Green misses 2-pt jump shot from 21 ft, ,21-14, , 
3:48.0, , ,21-14, ,Defensive rebound by L. Dončić
3:28.0, , ,21-14, ,F. Ntilikina misses 3-pt jump shot from 22 ft
3:25.0,Defensive rebound by D. Green, ,21-14, , 
3:15.0,D. Green misses 2-pt jump shot from 8 ft, ,21-14, , 
3:12.0,Offensive rebound by A. Wiggins, ,21-14, , 
3:11.0,A. Wiggins makes 2-pt layup at rim,+2,23-14, , 
2:53.0, , ,23-14, ,M. Kleber misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by S. Curry, ,23-14, , 
2:47.0,S. Curry misses 3-pt jump shot from 30 ft, ,23-14, , 
2:43.0, , ,23-14, ,Defensive rebound by L. Dončić
2:36.0, , ,23-14, ,Personal foul by S. Curry (drawn by M. Kleber)
2:36.0, , ,23-14, ,R. Bullock enters the game for D. Finney-Smith
2:25.0, , ,23-14, ,L. Dončić misses 2-pt jump shot from 8 ft
2:23.0,Defensive rebound by O. Porter, ,23-14, , 
2:18.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,23-14, , 
2:14.0, , ,23-14, ,Defensive rebound by M. Kleber
2:01.0, , ,23-17,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:34.0,Turnover by Team (shot clock), ,23-17, , 
1:34.0,K. Looney enters the game for D. Green, ,23-17, , 
1:22.0,Violation by Team (kicked ball), ,23-17, , 
1:11.0, , ,23-17, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by S. Curry, ,23-17, , 
1:01.0,S. Curry makes 2-pt layup from 1 ft,+2,25-17, , 
0:55.0, , ,25-19,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:44.0,J. Poole misses 3-pt jump shot from 25 ft, ,25-19, , 
0:41.0, , ,25-19, ,Defensive rebound by L. Dončić
0:34.0, , ,25-19, ,Personal foul by A. Wiggins (drawn by L. Dončić)
0:34.0,D. Green enters the game for A. Wiggins, ,25-19, , 
0:27.0, , ,25-19, ,R. Bullock misses 2-pt jump shot from 3 ft
0:25.0,Defensive rebound by K. Looney, ,25-19, , 
0:07.0,S. Curry misses 3-pt jump shot from 31 ft, ,25-19, , 
0:03.0, , ,25-19, ,Defensive rebound by R. Bullock
0:00.0, , ,25-22,+3,L. Dončić makes 3-pt jump shot from 32 ft
0:00.0, , ,25-22, ,Instant Replay (Request: Ruling Stands)
11:41.0,M. Moody misses 3-pt jump shot from 25 ft, ,25-22, , 
11:34.0, , ,25-22, ,Defensive rebound by S. Dinwiddie
11:26.0, , ,25-24,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by R. Bullock)
11:09.0,K. Thompson misses 3-pt jump shot from 25 ft, ,25-24, , 
11:07.0, , ,25-24, ,Defensive rebound by S. Dinwiddie
11:05.0, , ,25-24, ,Shooting foul by J. Poole (drawn by S. Dinwiddie)
11:05.0, , ,25-25,+1,S. Dinwiddie makes free throw 1 of 2
11:05.0, , ,25-26,+1,S. Dinwiddie makes free throw 2 of 2
10:48.0,O. Porter misses 2-pt jump shot from 16 ft, ,25-26, , 
10:43.0,Offensive rebound by K. Looney, ,25-26, , 
10:37.0,K. Thompson misses 3-pt jump shot from 23 ft, ,25-26, , 
10:33.0,Offensive rebound by Team, ,25-26, , 
10:29.0,O. Porter makes 2-pt layup from 1 ft (assist by K. Looney),+2,27-26, , 
10:14.0, , ,27-26, ,Shooting foul by J. Poole (drawn by J. Brunson)
10:14.0, , ,27-27,+1,J. Brunson makes free throw 1 of 2
10:14.0, , ,27-27, ,J. Brunson misses free throw 2 of 2
10:12.0, , ,27-27, ,Offensive rebound by D. Finney-Smith
10:09.0, , ,27-27, ,J. Brunson misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by K. Thompson, ,27-27, , 
10:01.0,Shooting foul by D. Bertāns (drawn by J. Poole), ,27-27, , 
10:01.0,J. Poole makes free throw 1 of 2,+1,28-27, , 
10:01.0,J. Poole makes free throw 2 of 2,+1,29-27, , 
9:38.0, , ,29-30,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
9:11.0,Turnover by Team (shot clock), ,29-30, , 
9:11.0,Golden State full timeout, ,29-30, , 
9:11.0,J. Toscano-Anderson enters the game for O. Porter, ,29-30, , 
8:55.0, , ,29-30, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by K. Thompson, ,29-30, , 
8:36.0,Turnover by J. Toscano-Anderson (bad pass; steal by R. Bullock), ,29-30, , 
8:24.0, , ,29-30, ,Shooting foul by M. Moody (drawn by S. Dinwiddie)
8:24.0, , ,29-31,+1,S. Dinwiddie makes free throw 1 of 2
8:24.0, , ,29-32,+1,S. Dinwiddie makes free throw 2 of 2
8:07.0,Turnover by J. Poole (lost ball; steal by D. Bertāns), ,29-32, , 
7:46.0, , ,29-32, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Poole, ,29-32, , 
7:37.0,K. Thompson misses 2-pt jump shot from 18 ft, ,29-32, , 
7:35.0,Offensive rebound by K. Looney, ,29-32, , 
7:35.0,Personal foul by D. Bertāns (drawn by K. Looney), ,29-32, , 
7:27.0,M. Moody misses 3-pt jump shot from 23 ft, ,29-32, , 
7:24.0,Offensive rebound by J. Poole, ,29-32, , 
7:22.0,K. Thompson misses 2-pt jump shot from 19 ft, ,29-32, , 
7:18.0, , ,29-32, ,Defensive rebound by R. Bullock
7:08.0, , ,29-32, ,Personal foul by J. Poole (drawn by J. Brunson)
6:53.0, , ,29-34,+2,J. Brunson makes 2-pt layup from 1 ft
6:40.0,Personal foul by R. Bullock (drawn by J. Poole), ,29-34, , 
6:40.0,S. Curry enters the game for K. Looney, ,29-34, , 
6:40.0,D. Green enters the game for J. Poole, ,29-34, , 
6:40.0,A. Wiggins enters the game for K. Thompson, ,29-34, , 
6:40.0, , ,29-34, ,L. Dončić enters the game for D. Bertāns
6:40.0, , ,29-34, ,D. Powell enters the game for S. Dinwiddie
6:28.0,M. Moody misses 3-pt jump shot from 25 ft, ,29-34, , 
6:23.0,Offensive rebound by A. Wiggins, ,29-34, , 
6:23.0,A. Wiggins misses 2-pt layup at rim, ,29-34, , 
6:22.0,Offensive rebound by A. Wiggins, ,29-34, , 
6:22.0,A. Wiggins makes 2-pt layup at rim,+2,31-34, , 
6:01.0, , ,31-37,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:51.0,Turnover by S. Curry (back court), ,31-37, , 
5:51.0,Technical foul by D. Green, ,31-37, , 
5:51.0, , ,31-38,+1,L. Dončić makes technical free throw
5:47.0, , ,31-38, ,Personal foul by D. Green (drawn by D. Powell)
5:47.0, , ,31-38, ,D. Powell misses free throw 1 of 2
5:47.0, , ,31-38, ,Offensive rebound by Team
5:47.0,Golden State full timeout, ,31-38, , 
5:47.0, , ,31-38, ,S. Dinwiddie enters the game for J. Brunson
5:47.0, , ,31-39,+1,D. Powell makes free throw 2 of 2
5:35.0,S. Curry makes 2-pt layup from 1 ft,+2,33-39, , 
5:17.0, , ,33-39, ,Shooting foul by D. Green (drawn by L. Dončić)
5:17.0, , ,33-40,+1,L. Dončić makes free throw 1 of 2
5:17.0, , ,33-41,+1,L. Dončić makes free throw 2 of 2
5:04.0,Turnover by S. Curry (bad pass; steal by L. Dončić), ,33-41, , 
4:43.0, , ,33-41, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
4:40.0, , ,33-41, ,Offensive rebound by D. Powell
4:38.0, , ,33-41, ,R. Bullock misses 3-pt jump shot from 30 ft
4:38.0,Defensive rebound by Team, ,33-41, , 
4:21.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,33-41, , 
4:18.0, , ,33-41, ,Defensive rebound by L. Dončić
4:08.0, , ,33-41, ,Offensive foul by L. Dončić (drawn by J. Toscano-Anderson)
4:08.0, , ,33-41, ,Turnover by L. Dončić (offensive foul)
4:08.0,K. Looney enters the game for M. Moody, ,33-41, , 
4:08.0,K. Thompson enters the game for J. Toscano-Anderson, ,33-41, , 
4:08.0, , ,33-41, ,M. Kleber enters the game for D. Powell
3:58.0,Turnover by S. Curry (lost ball), ,33-41, , 
3:58.0,Loose ball foul by S. Curry (drawn by D. Finney-Smith), ,33-41, , 
3:58.0, , ,33-41, ,D. Finney-Smith misses free throw 1 of 2
3:58.0, , ,33-41, ,Offensive rebound by Team
3:58.0, , ,33-42,+1,D. Finney-Smith makes free throw 2 of 2
3:45.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,35-42, , 
3:24.0, , ,35-42, ,L. Dončić misses 2-pt jump shot from 9 ft
3:22.0,Defensive rebound by K. Looney, ,35-42, , 
3:11.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,38-42, , 
2:46.0, , ,38-42, ,L. Dončić misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by Team, ,38-42, , 
2:34.0,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Curry),+2,40-42, , 
2:17.0, , ,40-42, ,L. Dončić misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by K. Looney, ,40-42, , 
2:01.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,43-42, , 
2:01.0, , ,43-42, ,Dallas full timeout
2:01.0, , ,43-42, ,J. Brunson enters the game for S. Dinwiddie
1:44.0, , ,43-42, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by Team, ,43-42, , 
1:30.0,S. Curry misses 2-pt layup from 6 ft, ,43-42, , 
1:29.0, , ,43-42, ,Defensive rebound by Team
1:24.0, , ,43-42, ,Personal foul by S. Curry (drawn by L. Dončić)
1:24.0, , ,43-43,+1,L. Dončić makes free throw 1 of 2
1:24.0, , ,43-44,+1,L. Dončić makes free throw 2 of 2
1:06.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,46-44, , 
0:45.0, , ,46-47,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by M. Kleber)
0:28.0,A. Wiggins makes 2-pt dunk at rim (assist by K. Looney),+2,48-47, , 
0:03.0, , ,48-47, ,R. Bullock misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by K. Looney, ,48-47, , 
11:44.0,A. Wiggins makes 2-pt hook shot from 4 ft (assist by D. Green),+2,50-47, , 
11:27.0, , ,50-47, ,D. Finney-Smith misses 2-pt layup from 1 ft
11:23.0,Defensive rebound by K. Looney, ,50-47, , 
11:01.0,D. Green misses 2-pt jump shot from 18 ft, ,50-47, , 
10:58.0, , ,50-47, ,Defensive rebound by D. Powell
10:46.0, , ,50-47, ,L. Dončić misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by K. Thompson, ,50-47, , 
10:36.0,Personal foul by R. Bullock (drawn by S. Curry), ,50-47, , 
10:30.0,K. Thompson misses 2-pt layup from 3 ft, ,50-47, , 
10:27.0, , ,50-47, ,Defensive rebound by L. Dončić
10:22.0, , ,50-47, ,L. Dončić misses 2-pt jump shot from 8 ft
10:20.0,Defensive rebound by K. Looney, ,50-47, , 
10:12.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,52-47, , 
9:56.0, , ,52-49,+2,L. Dončić makes 2-pt layup from 1 ft (assist by R. Bullock)
9:44.0,S. Curry makes 3-pt jump shot from 29 ft,+3,55-49, , 
9:44.0, , ,55-49, ,Dallas full timeout
9:44.0, , ,55-49, ,M. Kleber enters the game for D. Powell
9:26.0, , ,55-49, ,Shooting foul by D. Green (drawn by J. Brunson)
9:26.0, , ,55-50,+1,J. Brunson makes free throw 1 of 2
9:26.0, , ,55-51,+1,J. Brunson makes free throw 2 of 2
9:26.0, , ,55-51, ,Technical foul by D. Finney-Smith
9:26.0,S. Curry makes technical free throw,+1,56-51, , 
9:12.0,Shooting foul by M. Kleber (drawn by K. Looney), ,56-51, , 
9:12.0,K. Looney makes free throw 1 of 2,+1,57-51, , 
9:12.0,K. Looney makes free throw 2 of 2,+1,58-51, , 
8:57.0,Violation by Team (kicked ball), ,58-51, , 
8:48.0, , ,58-51, ,M. Kleber misses 3-pt jump shot from 22 ft
8:46.0, , ,58-51, ,Offensive rebound by M. Kleber
8:43.0, , ,58-53,+2,L. Dončić makes 2-pt jump shot from 11 ft (assist by M. Kleber)
8:27.0,Shooting foul by L. Dončić (drawn by K. Looney), ,58-53, , 
8:27.0,K. Looney misses free throw 1 of 2, ,58-53, , 
8:27.0,Offensive rebound by Team, ,58-53, , 
8:27.0,K. Looney makes free throw 2 of 2,+1,59-53, , 
8:04.0, , ,59-53, ,R. Bullock misses 2-pt jump shot from 9 ft (block by D. Green)
8:01.0,Defensive rebound by K. Thompson, ,59-53, , 
7:49.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,59-53, , 
7:47.0,Offensive rebound by K. Looney, ,59-53, , 
7:44.0,K. Thompson misses 3-pt jump shot from 29 ft, ,59-53, , 
7:43.0, , ,59-53, ,Defensive rebound by Team
7:26.0, , ,59-53, ,M. Kleber misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by K. Looney, ,59-53, , 
7:04.0,Turnover by K. Looney (bad pass), ,59-53, , 
7:04.0, , ,59-53, ,S. Dinwiddie enters the game for R. Bullock
6:51.0, , ,59-56,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:36.0,Offensive foul by D. Green (drawn by J. Brunson), ,59-56, , 
6:36.0,Turnover by D. Green (offensive foul), ,59-56, , 
6:36.0,J. Poole enters the game for K. Looney, ,59-56, , 
6:17.0, , ,59-56, ,Turnover by J. Brunson (lost ball; steal by D. Green)
6:09.0,A. Wiggins misses 2-pt layup from 3 ft, ,59-56, , 
6:08.0,Offensive rebound by A. Wiggins, ,59-56, , 
5:56.0,S. Curry misses 2-pt jump shot from 7 ft (block by L. Dončić), ,59-56, , 
5:54.0,Offensive rebound by A. Wiggins, ,59-56, , 
5:52.0,A. Wiggins makes 2-pt layup from 2 ft,+2,61-56, , 
5:33.0, , ,61-56, ,Turnover by S. Dinwiddie (bad pass; steal by J. Poole)
5:21.0,D. Green makes 2-pt jump shot from 23 ft (assist by S. Curry),+2,63-56, , 
5:03.0, , ,63-56, ,L. Dončić misses 2-pt jump shot from 7 ft
5:00.0,Defensive rebound by A. Wiggins, ,63-56, , 
4:56.0,K. Thompson misses 2-pt layup from 4 ft, ,63-56, , 
4:56.0,Offensive rebound by Team, ,63-56, , 
4:47.0,K. Thompson misses 3-pt jump shot from 25 ft, ,63-56, , 
4:45.0,Offensive rebound by D. Green, ,63-56, , 
4:43.0,K. Thompson makes 2-pt dunk from 1 ft (assist by D. Green),+2,65-56, , 
4:43.0, , ,65-56, ,Dallas full timeout
4:43.0,M. Moody enters the game for K. Thompson, ,65-56, , 
4:43.0, , ,65-56, ,R. Bullock enters the game for D. Finney-Smith
4:20.0, , ,65-56, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by Team, ,65-56, , 
4:05.0,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Green),+2,67-56, , 
3:50.0, , ,67-56, ,R. Bullock misses 3-pt jump shot from 23 ft
3:48.0, , ,67-56, ,Offensive rebound by J. Brunson
3:38.0, , ,67-56, ,R. Bullock misses 2-pt jump shot from 16 ft
3:36.0,Defensive rebound by A. Wiggins, ,67-56, , 
3:14.0,Turnover by Team (shot clock), ,67-56, , 
2:54.0, , ,67-59,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:35.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,69-59, , 
2:18.0, , ,69-59, ,Turnover by L. Dončić (bad pass; steal by J. Poole)
2:17.0,Shooting foul by R. Bullock (drawn by J. Poole), ,69-59, , 
2:17.0,Instant Replay (Request: Stands), ,69-59, , 
2:17.0,K. Looney enters the game for D. Green, ,69-59, , 
2:17.0, , ,69-59, ,D. Bertāns enters the game for L. Dončić
2:17.0, , ,69-59, ,D. Finney-Smith enters the game for M. Kleber
2:17.0,J. Poole makes free throw 1 of 2,+1,70-59, , 
2:17.0,K. Thompson enters the game for A. Wiggins, ,70-59, , 
2:17.0,J. Poole makes free throw 2 of 2,+1,71-59, , 
1:58.0, , ,71-61,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:42.0,Shooting foul by D. Bertāns (drawn by S. Curry), ,71-61, , 
1:42.0,S. Curry makes free throw 1 of 2,+1,72-61, , 
1:42.0,S. Curry makes free throw 2 of 2,+1,73-61, , 
1:25.0, , ,73-64,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
1:05.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,75-64, , 
0:57.0, , ,75-64, ,D. Bertāns misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by J. Poole, ,75-64, , 
0:37.0,S. Curry makes 3-pt jump shot from 28 ft,+3,78-64, , 
0:29.0, , ,78-66,+2,J. Brunson makes 2-pt jump shot from 3 ft
0:09.0,S. Curry misses 3-pt jump shot from 35 ft, ,78-66, , 
0:05.0, , ,78-66, ,Defensive rebound by R. Bullock
0:00.0, , ,78-66, ,Shooting foul by K. Looney (drawn by S. Dinwiddie)
0:00.0, , ,78-67,+1,S. Dinwiddie makes free throw 1 of 2
0:00.0,J. Toscano-Anderson enters the game for M. Moody, ,78-67, , 
0:00.0, , ,78-68,+1,S. Dinwiddie makes free throw 2 of 2
11:46.0, , ,78-70,+2,L. Dončić makes 2-pt layup from 1 ft
11:20.0,Shooting foul by R. Bullock (drawn by A. Wiggins), ,78-70, , 
11:20.0,Instant Replay (Request: Ruling Stands), ,78-70, , 
11:20.0,A. Wiggins makes free throw 1 of 2,+1,79-70, , 
11:20.0, , ,79-70, ,M. Kleber enters the game for R. Bullock
11:20.0,A. Wiggins misses free throw 2 of 2, ,79-70, , 
11:15.0,Offensive rebound by M. Moody, ,79-70, , 
11:14.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by M. Moody),+3,82-70, , 
10:50.0, , ,82-72,+2,J. Brunson makes 2-pt layup from 4 ft
10:42.0,Shooting foul by J. Brunson (drawn by M. Moody), ,82-72, , 
10:42.0,M. Moody makes free throw 1 of 2,+1,83-72, , 
10:42.0, , ,83-72, ,D. Bertāns enters the game for J. Brunson
10:42.0,M. Moody misses free throw 2 of 2, ,83-72, , 
10:40.0, , ,83-72, ,Defensive rebound by Team
10:40.0,Loose ball foul by K. Looney (drawn by M. Kleber), ,83-72, , 
10:27.0, , ,83-72, ,Turnover by M. Kleber (step out of bounds)
10:12.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,83-72, , 
10:09.0, , ,83-72, ,Defensive rebound by D. Bertāns
10:03.0, , ,83-72, ,Shooting foul by K. Looney (drawn by L. Dončić)
10:03.0, , ,83-73,+1,L. Dončić makes free throw 1 of 2
10:03.0, , ,83-74,+1,L. Dončić makes free throw 2 of 2
9:52.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,86-74, , 
9:41.0, , ,86-76,+2,L. Dončić makes 2-pt dunk from 1 ft
9:32.0,Golden State full timeout, ,86-76, , 
9:32.0,D. Green enters the game for K. Looney, ,86-76, , 
9:25.0,K. Thompson misses 3-pt jump shot from 26 ft, ,86-76, , 
9:23.0, , ,86-76, ,Defensive rebound by M. Kleber
9:16.0, , ,86-76, ,Shooting foul by K. Thompson (drawn by S. Dinwiddie)
9:16.0, , ,86-77,+1,S. Dinwiddie makes free throw 1 of 2
9:16.0, , ,86-78,+1,S. Dinwiddie makes free throw 2 of 2
8:55.0,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,89-78, , 
8:30.0, , ,89-81,+3,L. Dončić makes 3-pt jump shot from 25 ft
8:21.0,Offensive foul by J. Poole (drawn by L. Dončić), ,89-81, , 
8:21.0,Turnover by J. Poole (offensive foul), ,89-81, , 
8:21.0,S. Curry enters the game for M. Moody, ,89-81, , 
7:59.0, , ,89-81, ,M. Kleber misses 3-pt jump shot from 25 ft
7:57.0, , ,89-81, ,Offensive rebound by D. Finney-Smith
7:55.0, , ,89-81, ,S. Dinwiddie misses 3-pt jump shot from 29 ft
7:52.0, , ,89-81, ,Offensive rebound by M. Kleber
7:39.0, , ,89-81, ,L. Dončić misses 2-pt jump shot from 19 ft
7:39.0, , ,89-81, ,Offensive rebound by Team
7:39.0, , ,89-81, ,Turnover by Team (shot clock)
7:28.0,J. Poole misses 3-pt jump shot from 23 ft, ,89-81, , 
7:23.0, , ,89-81, ,Defensive rebound by D. Finney-Smith
7:16.0, , ,89-83,+2,D. Bertāns makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:03.0,Shooting foul by M. Kleber (drawn by S. Curry), ,89-83, , 
7:03.0,S. Curry makes free throw 1 of 2,+1,90-83, , 
7:03.0, , ,90-83, ,J. Brunson enters the game for S. Dinwiddie
7:03.0, , ,90-83, ,R. Bullock enters the game for M. Kleber
7:03.0,S. Curry makes free throw 2 of 2,+1,91-83, , 
6:52.0, , ,91-83, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by D. Green, ,91-83, , 
6:38.0,Golden State full timeout, ,91-83, , 
6:38.0,Instant Replay (Challenge: Ruling Stands), ,91-83, , 
6:38.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry),+2,93-83, , 
6:38.0, , ,93-83, ,S. Dinwiddie enters the game for D. Finney-Smith
6:25.0, , ,93-83, ,Personal foul by S. Curry (drawn by R. Bullock)
6:17.0, , ,93-83, ,L. Dončić misses 3-pt jump shot from 28 ft
6:15.0, , ,93-83, ,Offensive rebound by Team
6:01.0, , ,93-83, ,Turnover by Team (shot clock)
5:49.0,S. Curry misses 2-pt jump shot from 14 ft, ,93-83, , 
5:46.0,Offensive rebound by A. Wiggins, ,93-83, , 
5:46.0,A. Wiggins makes 2-pt dunk at rim,+2,95-83, , 
