time,away_description,away_change,score,home_change,home_description
6:49.0, , ,8-14, ,J. Crowder enters the game for D. Favors
6:49.0, , ,8-14, ,K. Korver enters the game for J. Ingles
6:39.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by C. Hutchison),+2,10-14, , 
6:24.0, , ,10-14, ,K. Korver misses 2-pt jump shot from 23 ft
6:20.0,Defensive rebound by C. Hutchison, ,10-14, , 
6:12.0,K. Dunn misses 3-pt jump shot from 25 ft, ,10-14, , 
6:08.0, , ,10-14, ,Defensive rebound by R. O'Neale
5:57.0, , ,10-14, ,D. Mitchell misses 2-pt jump shot from 7 ft (block by K. Dunn)
5:52.0,Defensive rebound by W. Carter, ,10-14, , 
5:50.0,K. Dunn misses 2-pt jump shot from 11 ft, ,10-14, , 
5:50.0, , ,10-14, ,Defensive rebound by R. O'Neale
5:39.0, , ,10-14, ,J. Crowder misses 2-pt layup from 2 ft (block by L. Markkanen)
5:39.0, , ,10-14, ,Offensive rebound by Team
5:28.0, , ,10-14, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by C. Hutchison, ,10-14, , 
5:19.0,W. Carter makes 2-pt jump shot from 15 ft (assist by K. Dunn),+2,12-14, , 
5:05.0, , ,12-14, ,Personal foul by K. Dunn (drawn by D. Mitchell)
4:55.0, , ,12-14, ,J. Crowder misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by L. Markkanen, ,12-14, , 
4:44.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,12-14, , 
4:41.0, , ,12-14, ,Defensive rebound by R. O'Neale
4:36.0, , ,12-14, ,R. O'Neale misses 2-pt dunk from 3 ft
4:31.0,Defensive rebound by K. Dunn, ,12-14, , 
4:21.0,L. Markkanen misses 2-pt layup from 3 ft, ,12-14, , 
4:17.0, , ,12-14, ,Defensive rebound by R. Gobert
4:13.0, , ,12-17,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:13.0,Chicago full timeout, ,12-17, , 
4:13.0,J. Parker enters the game for C. Hutchison, ,12-17, , 
4:13.0,W. Selden enters the game for L. Markkanen, ,12-17, , 
4:05.0,Shooting foul by R. Gobert (drawn by W. Carter), ,12-17, , 
4:05.0,W. Carter makes free throw 1 of 2,+1,13-17, , 
4:05.0,W. Carter misses free throw 2 of 2, ,13-17, , 
4:03.0, , ,13-17, ,Defensive rebound by K. Korver
3:46.0, , ,13-17, ,J. Crowder misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by R. Arcidiacono, ,13-17, , 
3:39.0,K. Dunn misses 2-pt layup from 2 ft, ,13-17, , 
3:37.0, , ,13-17, ,Defensive rebound by R. Gobert
3:24.0, , ,13-19,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
3:06.0,R. Arcidiacono misses 2-pt jump shot from 7 ft (block by R. O'Neale), ,13-19, , 
3:06.0,Offensive rebound by Team, ,13-19, , 
3:06.0,S. Harrison enters the game for K. Dunn, ,13-19, , 
2:57.0,W. Carter misses 2-pt jump shot from 6 ft (block by R. Gobert), ,13-19, , 
2:57.0,Offensive rebound by W. Carter, ,13-19, , 
2:57.0,Turnover by Team (shot clock), ,13-19, , 
2:45.0, , ,13-22,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. Gobert)
2:33.0,R. Arcidiacono makes 2-pt jump shot from 14 ft,+2,15-22, , 
2:19.0, , ,15-25,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:59.0,S. Harrison misses 2-pt layup from 4 ft (block by K. Korver), ,15-25, , 
1:59.0,Offensive rebound by Team, ,15-25, , 
1:59.0, , ,15-25, ,G. Allen enters the game for R. Gobert
1:59.0, , ,15-25, ,D. Favors enters the game for D. Mitchell
1:59.0, , ,15-25, ,J. Ingles enters the game for R. O'Neale
1:53.0,W. Selden makes 2-pt jump shot from 9 ft,+2,17-25, , 
1:39.0, , ,17-25, ,J. Ingles misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by W. Carter, ,17-25, , 
1:20.0,J. Parker misses 2-pt jump shot from 22 ft, ,17-25, , 
1:18.0, , ,17-25, ,Defensive rebound by Team
1:18.0,R. Lopez enters the game for W. Carter, ,17-25, , 
1:18.0, , ,17-25, ,Utah full timeout
1:04.0, , ,17-27,+2,D. Favors makes 2-pt jump shot from 13 ft (assist by J. Ingles)
0:49.0,J. Parker misses 2-pt jump shot from 10 ft, ,17-27, , 
0:46.0, , ,17-27, ,Defensive rebound by D. Favors
0:37.0, , ,17-27, ,J. Crowder misses 2-pt layup from 4 ft
0:35.0,Defensive rebound by R. Lopez, ,17-27, , 
0:23.0,Turnover by W. Selden (bad pass; steal by D. Favors), ,17-27, , 
0:17.0, , ,17-27, ,J. Crowder misses 2-pt layup from 2 ft
0:14.0, , ,17-27, ,Offensive rebound by D. Favors
0:14.0, , ,17-29,+2,D. Favors makes 2-pt dunk at rim
0:01.0,Shooting foul by K. Korver (drawn by R. Arcidiacono), ,17-29, , 
0:01.0,R. Arcidiacono makes free throw 1 of 2,+1,18-29, , 
0:01.0,R. Arcidiacono makes free throw 2 of 2,+1,19-29, , 
0:00.0, , ,19-29, ,J. Ingles misses 3-pt jump shot from 41 ft
0:00.0, , ,19-29, ,Offensive rebound by Team
11:44.0,Z. LaVine misses 2-pt layup from 3 ft, ,19-29, , 
11:42.0, , ,19-29, ,Defensive rebound by K. Korver
11:35.0, , ,19-31,+2,J. Ingles makes 2-pt layup from 1 ft
11:26.0,J. Parker makes 2-pt jump shot from 16 ft (assist by S. Harrison),+2,21-31, , 
11:09.0, , ,21-31, ,D. Favors misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by J. Parker, ,21-31, , 
11:00.0, , ,21-31, ,Violation by Team (kicked ball)
10:45.0,J. Parker makes 2-pt layup from 3 ft,+2,23-31, , 
10:37.0, , ,23-31, ,J. Crowder misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by J. Parker, ,23-31, , 
10:29.0,W. Selden makes 2-pt jump shot from 9 ft (assist by J. Parker),+2,25-31, , 
10:16.0, , ,25-31, ,Personal foul by S. Harrison (drawn by D. Favors)
10:16.0, , ,25-31, ,G. Niang enters the game for J. Crowder
10:16.0, , ,25-31, ,R. O'Neale enters the game for K. Korver
10:09.0, , ,25-31, ,R. O'Neale misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by J. Parker, ,25-31, , 
10:00.0,S. Harrison misses 2-pt layup from 9 ft (block by G. Allen), ,25-31, , 
9:59.0,Offensive rebound by Team, ,25-31, , 
9:57.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,28-31, , 
9:38.0, , ,28-31, ,Shooting foul by S. Harrison (drawn by G. Allen)
9:38.0, , ,28-32,+1,G. Allen makes free throw 1 of 2
9:38.0,K. Dunn enters the game for S. Harrison, ,28-32, , 
9:38.0, , ,28-33,+1,G. Allen makes free throw 2 of 2
9:21.0,J. Parker makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,31-33, , 
9:04.0, , ,31-33, ,D. Favors misses 2-pt dunk from 2 ft (block by K. Dunn)
9:04.0, , ,31-33, ,Offensive rebound by Team
9:04.0, , ,31-33, ,R. Gobert enters the game for D. Favors
9:04.0, , ,31-33, ,D. Mitchell enters the game for J. Ingles
8:54.0, , ,31-33, ,Turnover by G. Niang (bad pass; steal by K. Dunn)
8:50.0,K. Dunn misses 2-pt layup from 2 ft, ,31-33, , 
8:45.0,Offensive rebound by W. Selden, ,31-33, , 
8:45.0,W. Selden makes 2-pt layup from 1 ft,+2,33-33, , 
8:45.0, , ,33-33, ,Utah full timeout
8:29.0, , ,33-33, ,Turnover by R. Gobert (lost ball; steal by K. Dunn)
8:17.0,R. Lopez makes 2-pt layup from 2 ft (assist by K. Dunn),+2,35-33, , 
7:53.0, , ,35-33, ,R. O'Neale misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by J. Parker, ,35-33, , 
7:43.0,Turnover by W. Selden (bad pass), ,35-33, , 
7:43.0, , ,35-33, ,J. Crowder enters the game for G. Allen
7:43.0, , ,35-33, ,K. Korver enters the game for G. Niang
7:33.0, , ,35-36,+3,D. Mitchell makes 3-pt jump shot from 25 ft
7:08.0,R. Lopez misses 2-pt layup from 3 ft (block by J. Crowder), ,35-36, , 
7:06.0, , ,35-36, ,Defensive rebound by J. Crowder
7:06.0, , ,35-36, ,Turnover by J. Crowder (bad pass; steal by Z. LaVine)
7:06.0,Personal foul by D. Mitchell (drawn by Z. LaVine), ,35-36, , 
7:06.0,W. Carter enters the game for R. Lopez, ,35-36, , 
7:06.0,L. Markkanen enters the game for J. Parker, ,35-36, , 
6:55.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,35-36, , 
6:52.0, , ,35-36, ,Defensive rebound by R. Gobert
6:42.0, , ,35-36, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by W. Carter, ,35-36, , 
6:19.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,35-36, , 
6:14.0, , ,35-36, ,Defensive rebound by D. Mitchell
6:10.0, , ,35-36, ,K. Korver misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by Team, ,35-36, , 
6:06.0,Chicago full timeout, ,35-36, , 
6:06.0,C. Hutchison enters the game for W. Selden, ,35-36, , 
5:56.0,W. Carter makes 2-pt layup from 6 ft (assist by K. Dunn),+2,37-36, , 
5:45.0, , ,37-36, ,Shooting foul by L. Markkanen (drawn by J. Crowder)
5:45.0, , ,37-37,+1,J. Crowder makes free throw 1 of 2
5:45.0, , ,37-38,+1,J. Crowder makes free throw 2 of 2
5:44.0,Offensive foul by K. Dunn (drawn by J. Crowder), ,37-38, , 
5:44.0,Turnover by K. Dunn (offensive foul), ,37-38, , 
5:44.0, , ,37-38, ,J. Ingles enters the game for K. Korver
5:34.0, , ,37-38, ,J. Crowder misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by K. Dunn, ,37-38, , 
5:23.0,K. Dunn makes 2-pt jump shot from 9 ft,+2,39-38, , 
5:03.0, , ,39-38, ,R. O'Neale misses 2-pt dunk from 2 ft (block by W. Carter)
4:58.0, , ,39-38, ,Offensive rebound by J. Crowder
4:57.0, , ,39-38, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by K. Dunn, ,39-38, , 
4:51.0,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn),+2,41-38, , 
4:51.0,Shooting foul by J. Crowder (drawn by L. Markkanen), ,41-38, , 
4:51.0, , ,41-38, ,K. Korver enters the game for R. O'Neale
4:51.0,L. Markkanen makes free throw 1 of 1,+1,42-38, , 
4:43.0, , ,42-41,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:27.0,K. Dunn misses 2-pt jump shot from 16 ft (block by J. Crowder), ,42-41, , 
4:24.0, , ,42-41, ,Defensive rebound by K. Korver
4:22.0, , ,42-41, ,Shooting foul by K. Dunn (drawn by D. Mitchell)
4:22.0, , ,42-41, ,D. Mitchell misses free throw 1 of 2
4:22.0, , ,42-41, ,Offensive rebound by Team
4:22.0,R. Arcidiacono enters the game for K. Dunn, ,42-41, , 
4:22.0, , ,42-42,+1,D. Mitchell makes free throw 2 of 2
4:09.0,Z. LaVine misses 2-pt layup from 3 ft (block by R. Gobert), ,42-42, , 
4:06.0, , ,42-42, ,Defensive rebound by R. Gobert
4:02.0, , ,42-45,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
3:44.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,45-45, , 
3:28.0, , ,45-45, ,Shooting foul by W. Carter (drawn by R. Gobert)
3:28.0, , ,45-46,+1,R. Gobert makes free throw 1 of 2
3:28.0,W. Selden enters the game for Z. LaVine, ,45-46, , 
3:28.0, , ,45-47,+1,R. Gobert makes free throw 2 of 2
3:04.0,Turnover by R. Arcidiacono (lost ball; steal by J. Crowder), ,45-47, , 
2:52.0, , ,45-47, ,Turnover by R. Gobert (traveling)
2:34.0,W. Selden makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono),+2,47-47, , 
2:19.0, , ,47-47, ,Shooting foul by W. Carter (drawn by R. Gobert)
2:19.0, , ,47-47, ,R. Gobert misses free throw 1 of 2
2:19.0, , ,47-47, ,Offensive rebound by Team
2:19.0,R. Lopez enters the game for W. Carter, ,47-47, , 
2:19.0, , ,47-47, ,R. Gobert misses free throw 2 of 2
2:17.0,Defensive rebound by L. Markkanen, ,47-47, , 
2:08.0,W. Selden makes 3-pt jump shot from 25 ft (assist by R. Lopez),+3,50-47, , 
1:51.0, , ,50-47, ,J. Ingles misses 3-pt jump shot from 25 ft
1:48.0, , ,50-47, ,Offensive rebound by R. Gobert
1:44.0, , ,50-47, ,K. Korver misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by L. Markkanen, ,50-47, , 
1:41.0,Personal foul by J. Crowder (drawn by L. Markkanen), ,50-47, , 
1:27.0,Turnover by R. Arcidiacono (bad pass; steal by J. Crowder), ,50-47, , 
1:24.0, , ,50-47, ,J. Crowder misses 2-pt layup from 2 ft
1:22.0, , ,50-47, ,Offensive rebound by R. Gobert
1:21.0, , ,50-49,+2,R. Gobert makes 2-pt layup from 3 ft
0:59.0,C. Hutchison misses 2-pt layup from 7 ft, ,50-49, , 
0:56.0,Offensive rebound by R. Lopez, ,50-49, , 
0:56.0,R. Lopez misses 2-pt layup from 2 ft, ,50-49, , 
0:56.0,Offensive rebound by R. Lopez, ,50-49, , 
0:54.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by R. Lopez),+3,53-49, , 
0:34.0, , ,53-49, ,Personal foul by R. Arcidiacono (drawn by D. Mitchell)
0:34.0, , ,53-50,+1,D. Mitchell makes free throw 1 of 2
0:34.0, , ,53-51,+1,D. Mitchell makes free throw 2 of 2
0:15.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,53-51, , 
0:12.0, , ,53-51, ,Defensive rebound by R. Gobert
0:01.0, , ,53-51, ,D. Mitchell misses 2-pt jump shot from 11 ft
0:01.0, , ,53-51, ,Offensive rebound by Team
11:50.0,Z. LaVine misses 2-pt dunk from 1 ft, ,53-51, , 
11:47.0,Offensive rebound by K. Dunn, ,53-51, , 
11:40.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,53-51, , 
11:37.0, , ,53-51, ,Defensive rebound by R. Gobert
11:24.0, , ,53-53,+2,D. Mitchell makes 2-pt jump shot from 18 ft (assist by R. O'Neale)
11:02.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,56-53, , 
10:44.0, , ,56-55,+2,D. Mitchell makes 2-pt jump shot from 12 ft (assist by R. O'Neale)
10:25.0,Z. LaVine makes 2-pt layup from 1 ft,+2,58-55, , 
10:05.0, , ,58-57,+2,D. Mitchell makes 2-pt jump shot from 20 ft
9:45.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,58-57, , 
9:43.0,Offensive rebound by W. Carter, ,58-57, , 
9:41.0,W. Carter misses 3-pt jump shot from 24 ft, ,58-57, , 
9:37.0, , ,58-57, ,Defensive rebound by D. Favors
9:30.0, , ,58-57, ,J. Ingles misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by C. Hutchison, ,58-57, , 
9:17.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,60-57, , 
9:01.0, , ,60-59,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert)
8:50.0,Turnover by K. Dunn (lost ball; steal by D. Favors), ,60-59, , 
8:45.0, , ,60-61,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by D. Mitchell)
8:45.0,Chicago full timeout, ,60-61, , 
8:28.0,K. Dunn misses 2-pt layup from 3 ft (block by D. Favors), ,60-61, , 
8:28.0,Offensive rebound by Team, ,60-61, , 
8:28.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,60-61, , 
8:21.0, , ,60-61, ,Defensive rebound by J. Ingles
8:11.0, , ,60-63,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
7:53.0,C. Hutchison makes 3-pt jump shot from 22 ft (assist by L. Markkanen),+3,63-63, , 
7:31.0, , ,63-66,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
7:12.0,W. Carter makes 2-pt layup from 2 ft (assist by K. Dunn),+2,65-66, , 
6:59.0, , ,65-69,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:42.0,Z. LaVine misses 2-pt layup from 2 ft, ,65-69, , 
6:40.0, , ,65-69, ,Defensive rebound by R. Gobert
6:39.0, , ,65-69, ,Turnover by R. Gobert (lost ball; steal by Z. LaVine)
6:39.0,Shooting foul by R. Gobert (drawn by Z. LaVine), ,65-69, , 
6:39.0, , ,65-69, ,J. Crowder enters the game for D. Favors
6:39.0, , ,65-69, ,K. Korver enters the game for J. Ingles
6:39.0,Z. LaVine makes free throw 1 of 2,+1,66-69, , 
6:39.0,Z. LaVine makes free throw 2 of 2,+1,67-69, , 
6:20.0, , ,67-69, ,J. Crowder misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by Z. LaVine, ,67-69, , 
6:06.0,Z. LaVine misses 2-pt jump shot from 4 ft (block by R. O'Neale), ,67-69, , 
6:03.0, , ,67-69, ,Defensive rebound by D. Mitchell
6:01.0, , ,67-69, ,D. Mitchell misses 2-pt layup from 7 ft (block by L. Markkanen)
5:58.0, , ,67-69, ,Offensive rebound by K. Korver
5:57.0, , ,67-72,+3,K. Korver makes 3-pt jump shot from 26 ft
5:30.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,67-72, , 
5:28.0, , ,67-72, ,Defensive rebound by D. Mitchell
5:19.0, , ,67-72, ,Shooting foul by W. Carter (drawn by J. Crowder)
5:19.0, , ,67-72, ,J. Crowder misses free throw 1 of 2
5:19.0, , ,67-72, ,Offensive rebound by Team
5:19.0, , ,67-73,+1,J. Crowder makes free throw 2 of 2
5:04.0,K. Dunn misses 2-pt jump shot from 8 ft, ,67-73, , 
5:02.0, , ,67-73, ,Defensive rebound by R. O'Neale
4:48.0, , ,67-73, ,D. Mitchell misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by C. Hutchison, ,67-73, , 
4:42.0,C. Hutchison makes 2-pt layup from 1 ft,+2,69-73, , 
4:42.0,Shooting foul by K. Korver (drawn by C. Hutchison), ,69-73, , 
4:42.0,J. Parker enters the game for W. Carter, ,69-73, , 
4:42.0,C. Hutchison makes free throw 1 of 1,+1,70-73, , 
4:35.0, , ,70-73, ,Offensive foul by J. Crowder (drawn by K. Dunn)
4:35.0, , ,70-73, ,Turnover by J. Crowder (offensive foul)
4:18.0,Turnover by C. Hutchison (bad pass; steal by R. Gobert), ,70-73, , 
4:12.0, , ,70-76,+3,K. Korver makes 3-pt jump shot from 30 ft (assist by D. Mitchell)
3:54.0,K. Dunn makes 2-pt dunk from 2 ft,+2,72-76, , 
3:37.0, , ,72-76, ,K. Korver misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by J. Parker, ,72-76, , 
3:28.0,J. Parker makes 2-pt layup from 2 ft,+2,74-76, , 
3:26.0, , ,74-76, ,Utah full timeout
3:26.0,S. Harrison enters the game for C. Hutchison, ,74-76, , 
3:26.0,W. Selden enters the game for Z. LaVine, ,74-76, , 
3:26.0, , ,74-76, ,D. Favors enters the game for R. Gobert
3:26.0, , ,74-76, ,J. Ingles enters the game for D. Mitchell
3:09.0, , ,74-76, ,K. Korver misses 3-pt jump shot from 25 ft
3:04.0, , ,74-76, ,Offensive rebound by J. Crowder
3:03.0, , ,74-76, ,J. Crowder misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by K. Dunn, ,74-76, , 
2:46.0,J. Parker misses 2-pt jump shot from 16 ft, ,74-76, , 
2:43.0, , ,74-76, ,Defensive rebound by D. Favors
2:34.0, , ,74-76, ,J. Ingles misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by S. Harrison, ,74-76, , 
2:30.0,R. Arcidiacono enters the game for K. Dunn, ,74-76, , 
2:30.0, , ,74-76, ,G. Allen enters the game for R. O'Neale
2:14.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,74-76, , 
2:12.0, , ,74-76, ,Defensive rebound by J. Ingles
2:01.0, , ,74-78,+2,K. Korver makes 2-pt jump shot from 23 ft (assist by J. Crowder)
1:48.0,J. Parker makes 2-pt layup from 2 ft,+2,76-78, , 
1:37.0, , ,76-78, ,J. Crowder misses 2-pt layup from 3 ft
1:35.0,Defensive rebound by J. Parker, ,76-78, , 
1:24.0,L. Markkanen makes 2-pt jump shot from 17 ft (assist by W. Selden),+2,78-78, , 
1:07.0, , ,78-78, ,J. Ingles misses 2-pt layup from 4 ft
1:02.0,Defensive rebound by S. Harrison, ,78-78, , 
0:55.0,Personal foul by J. Ingles (drawn by W. Selden), ,78-78, , 
0:55.0,R. Lopez enters the game for L. Markkanen, ,78-78, , 
0:45.0,S. Harrison makes 2-pt layup from 2 ft (assist by W. Selden),+2,80-78, , 
0:28.0, , ,80-81,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:03.0,Personal foul by D. Favors (drawn by R. Arcidiacono), ,80-81, , 
0:03.0,R. Arcidiacono makes free throw 1 of 2,+1,81-81, , 
0:03.0,R. Arcidiacono makes free throw 2 of 2,+1,82-81, , 
0:00.0, , ,82-81, ,J. Ingles misses 2-pt jump shot from 22 ft
0:00.0, , ,82-81, ,Offensive rebound by Team
11:45.0, , ,82-81, ,Turnover by G. Allen (traveling)
11:37.0,Turnover by R. Arcidiacono (bad pass), ,82-81, , 
11:37.0, , ,82-81, ,R. O'Neale enters the game for K. Korver
11:27.0, , ,82-81, ,J. Crowder misses 2-pt layup from 2 ft (block by R. Lopez)
11:24.0,Defensive rebound by S. Harrison, ,82-81, , 
11:15.0,S. Harrison misses 2-pt layup from 3 ft, ,82-81, , 
11:13.0, , ,82-81, ,Defensive rebound by R. O'Neale
11:09.0, , ,82-81, ,G. Allen misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by J. Parker, ,82-81, , 
10:55.0,Personal foul by J. Ingles (drawn by R. Lopez), ,82-81, , 
10:50.0,W. Selden misses 3-pt jump shot from 25 ft, ,82-81, , 
10:47.0, , ,82-81, ,Defensive rebound by R. O'Neale
10:33.0, , ,82-81, ,J. Ingles misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by R. Arcidiacono, ,82-81, , 
10:22.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,82-81, , 
10:19.0, , ,82-81, ,Defensive rebound by G. Allen
10:13.0, , ,82-83,+2,G. Allen makes 2-pt jump shot from 12 ft
9:56.0,S. Harrison makes 2-pt layup from 3 ft (assist by J. Parker),+2,84-83, , 
9:56.0,Shooting foul by R. O'Neale (drawn by S. Harrison), ,84-83, , 
9:56.0, , ,84-83, ,D. Favors enters the game for J. Crowder
9:56.0, , ,84-83, ,D. Mitchell enters the game for J. Ingles
9:56.0,S. Harrison makes free throw 1 of 1,+1,85-83, , 
9:35.0, , ,85-85,+2,D. Mitchell makes 2-pt jump shot from 14 ft
9:10.0,J. Parker misses 2-pt jump shot from 12 ft, ,85-85, , 
9:09.0, , ,85-85, ,Defensive rebound by Team
9:09.0,Loose ball foul by R. Lopez (drawn by R. Gobert), ,85-85, , 
8:56.0, , ,85-85, ,D. Mitchell misses 2-pt layup from 3 ft
8:56.0, , ,85-85, ,Offensive rebound by R. Gobert
8:56.0, , ,85-87,+2,R. Gobert makes 2-pt layup from 1 ft
8:56.0, , ,85-87, ,Shooting foul by J. Parker (drawn by R. Gobert)
8:56.0, , ,85-88,+1,R. Gobert makes free throw 1 of 1
8:40.0,W. Selden misses 2-pt jump shot from 10 ft, ,85-88, , 
8:31.0,Offensive rebound by R. Lopez, ,85-88, , 
8:31.0,R. Lopez makes 2-pt dunk at rim,+2,87-88, , 
8:23.0, , ,87-88, ,D. Mitchell misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by W. Selden, ,87-88, , 
8:02.0,S. Harrison misses 2-pt layup from 3 ft (block by D. Mitchell), ,87-88, , 
8:02.0,Offensive rebound by Team, ,87-88, , 
8:02.0,L. Markkanen enters the game for R. Lopez, ,87-88, , 
7:56.0,L. Markkanen makes 2-pt jump shot from 15 ft (assist by R. Arcidiacono),+2,89-88, , 
7:36.0, , ,89-88, ,G. Allen misses 3-pt jump shot from 27 ft
7:34.0, , ,89-88, ,Offensive rebound by R. Gobert
7:33.0, , ,89-90,+2,R. Gobert makes 2-pt layup from 1 ft
