time,away_description,away_change,score,home_change,home_description
5:14.0,Shooting foul by D. Nwaba (drawn by K. Middleton), ,38-46, , 
5:14.0,K. Middleton misses free throw 1 of 2, ,38-46, , 
5:14.0,Offensive rebound by Team, ,38-46, , 
5:14.0, , ,38-46, ,A. Brooks enters the game for D. Nwaba
5:14.0, , ,38-46, ,C. Wood enters the game for A. Şengün
5:14.0,K. Middleton makes free throw 2 of 2,+1,39-46, , 
5:01.0, , ,39-46, ,Turnover by E. Gordon (bad pass; steal by B. Portis)
4:55.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,42-46, , 
4:38.0, , ,42-49,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by A. Brooks)
4:29.0,K. Middleton makes 3-pt jump shot from 23 ft,+3,45-49, , 
4:20.0, , ,45-52,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. Tate)
4:09.0,Turnover by K. Middleton (bad pass; steal by G. Mathews), ,45-52, , 
4:04.0, , ,45-52, ,G. Mathews misses 2-pt layup from 2 ft (block by P. Connaughton)
4:01.0,Defensive rebound by B. Portis, ,45-52, , 
3:58.0,J. Holiday misses 3-pt jump shot from 28 ft, ,45-52, , 
3:57.0, , ,45-52, ,Defensive rebound by A. Brooks
3:46.0, , ,45-54,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon)
3:46.0,Milwaukee full timeout, ,45-54, , 
3:46.0,G. Antetokounmpo enters the game for G. Allen, ,45-54, , 
3:46.0,W. Matthews enters the game for B. Portis, ,45-54, , 
3:34.0,K. Middleton misses 3-pt jump shot from 27 ft, ,45-54, , 
3:30.0, , ,45-54, ,Defensive rebound by J. Tate
3:13.0, , ,45-54, ,A. Brooks misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by J. Holiday, ,45-54, , 
3:06.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,48-54, , 
2:46.0, , ,48-54, ,A. Brooks misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by G. Antetokounmpo, ,48-54, , 
2:40.0,Personal foul by G. Mathews (drawn by G. Antetokounmpo), ,48-54, , 
2:40.0,G. Antetokounmpo misses free throw 1 of 2, ,48-54, , 
2:40.0,Offensive rebound by Team, ,48-54, , 
2:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,49-54, , 
2:28.0, , ,49-54, ,E. Gordon misses 2-pt layup from 1 ft
2:26.0,Defensive rebound by G. Antetokounmpo, ,49-54, , 
2:24.0,Offensive foul by G. Antetokounmpo (drawn by J. Tate), ,49-54, , 
2:24.0,Turnover by G. Antetokounmpo (offensive foul), ,49-54, , 
2:24.0,R. Hood enters the game for J. Holiday, ,49-54, , 
2:13.0, , ,49-56,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
2:02.0,K. Middleton misses 2-pt jump shot from 6 ft, ,49-56, , 
2:00.0, , ,49-56, ,Defensive rebound by J. Tate
1:55.0, , ,49-56, ,Personal foul by R. Hood (drawn by J. Tate)
1:55.0,Milwaukee full timeout, ,49-56, , 
1:55.0,Instant Replay (Challenge: Stands), ,49-56, , 
1:55.0,Technical foul by M. Budenholzer, ,49-56, , 
1:55.0, , ,49-57,+1,G. Mathews makes technical free throw
1:50.0, , ,49-57, ,E. Gordon misses 3-pt jump shot from 26 ft
1:49.0, , ,49-57, ,Offensive rebound by C. Wood
1:49.0, , ,49-59,+2,C. Wood makes 2-pt dunk at rim
1:31.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,52-59, , 
1:17.0, , ,52-59, ,Personal foul by P. Connaughton (drawn by J. Tate)
1:17.0, , ,52-59, ,J. Tate misses free throw 1 of 2
1:17.0, , ,52-59, ,Offensive rebound by Team
1:17.0, , ,52-60,+1,J. Tate makes free throw 2 of 2
1:06.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,55-60, , 
0:49.0, , ,55-62,+2,C. Wood makes 2-pt hook shot from 2 ft (assist by J. Tate)
0:43.0,Shooting foul by C. Wood (drawn by G. Antetokounmpo), ,55-62, , 
0:43.0,G. Antetokounmpo misses free throw 1 of 2, ,55-62, , 
0:43.0,Offensive rebound by Team, ,55-62, , 
0:43.0,G. Antetokounmpo makes free throw 2 of 2,+1,56-62, , 
0:34.0, , ,56-62, ,A. Brooks misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by G. Antetokounmpo, ,56-62, , 
0:28.0,Shooting foul by C. Wood (drawn by G. Antetokounmpo), ,56-62, , 
0:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,57-62, , 
0:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,58-62, , 
0:05.0, , ,58-65,+3,A. Brooks makes 3-pt jump shot from 23 ft (assist by E. Gordon)
11:41.0,K. Middleton misses 3-pt jump shot from 27 ft, ,58-65, , 
11:36.0,Offensive rebound by G. Antetokounmpo, ,58-65, , 
11:30.0,B. Portis makes 2-pt hook shot from 8 ft (assist by G. Antetokounmpo),+2,60-65, , 
11:15.0, , ,60-65, ,G. Mathews misses 3-pt jump shot from 26 ft (block by J. Holiday)
11:15.0,Defensive rebound by B. Portis, ,60-65, , 
11:10.0,Shooting foul by A. Brooks (drawn by B. Portis), ,60-65, , 
11:10.0,B. Portis makes free throw 1 of 2,+1,61-65, , 
11:10.0,B. Portis misses free throw 2 of 2, ,61-65, , 
11:10.0, , ,61-65, ,Defensive rebound by C. Wood
10:54.0, , ,61-65, ,A. Brooks misses 2-pt layup from 2 ft
10:54.0, , ,61-65, ,Offensive rebound by C. Wood
10:54.0, , ,61-65, ,Personal foul by G. Antetokounmpo (drawn by C. Wood)
10:48.0, , ,61-65, ,A. Brooks misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by B. Portis, ,61-65, , 
10:41.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,61-65, , 
10:38.0, , ,61-65, ,Defensive rebound by G. Mathews
10:38.0, , ,61-65, ,Personal foul by K. Middleton (drawn by G. Mathews)
10:27.0, , ,61-67,+2,E. Gordon makes 2-pt layup from 2 ft
10:27.0, , ,61-67, ,Shooting foul by J. Holiday (drawn by E. Gordon)
10:27.0, , ,61-68,+1,E. Gordon makes free throw 1 of 1
10:19.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,63-68, , 
10:03.0, , ,63-68, ,E. Gordon misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by K. Middleton, ,63-68, , 
9:47.0,K. Middleton misses 3-pt jump shot from 25 ft, ,63-68, , 
9:45.0,Offensive rebound by G. Antetokounmpo, ,63-68, , 
9:45.0,Shooting foul by J. Tate (drawn by G. Antetokounmpo), ,63-68, , 
9:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,64-68, , 
9:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-68, , 
9:30.0, , ,65-68, ,C. Wood misses 2-pt jump shot from 10 ft
9:28.0,Defensive rebound by J. Holiday, ,65-68, , 
9:22.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,68-68, , 
9:07.0, , ,68-68, ,C. Wood misses 2-pt hook shot from 8 ft
9:05.0,Defensive rebound by K. Middleton, ,68-68, , 
9:03.0,Turnover by G. Allen (bad pass; steal by J. Tate), ,68-68, , 
9:02.0, , ,68-68, ,Houston full timeout
8:46.0, , ,68-68, ,A. Brooks misses 3-pt jump shot from 23 ft
8:41.0, , ,68-68, ,Offensive rebound by G. Mathews
8:38.0, , ,68-71,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate)
8:19.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,71-71, , 
7:51.0, , ,71-73,+2,A. Brooks makes 2-pt layup from 1 ft (assist by J. Tate)
7:35.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,73-73, , 
7:24.0, , ,73-73, ,G. Mathews misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by G. Antetokounmpo, ,73-73, , 
7:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,75-73, , 
7:17.0,P. Connaughton enters the game for B. Portis, ,75-73, , 
6:53.0, , ,75-75,+2,A. Brooks makes 2-pt layup from 1 ft (assist by C. Wood)
6:35.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,77-75, , 
6:18.0, , ,77-77,+2,E. Gordon makes 2-pt layup at rim (assist by J. Tate)
6:08.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,77-77, , 
6:06.0, , ,77-77, ,Defensive rebound by C. Wood
6:01.0, , ,77-80,+3,E. Gordon makes 3-pt jump shot from 27 ft
5:45.0,G. Allen misses 3-pt jump shot from 24 ft, ,77-80, , 
5:42.0, , ,77-80, ,Defensive rebound by C. Wood
5:35.0, , ,77-80, ,E. Gordon misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by K. Middleton, ,77-80, , 
5:27.0,Personal foul by A. Brooks (drawn by K. Middleton), ,77-80, , 
5:17.0,G. Allen misses 3-pt jump shot from 25 ft, ,77-80, , 
5:14.0,Offensive rebound by G. Antetokounmpo, ,77-80, , 
5:13.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,79-80, , 
4:56.0, , ,79-80, ,Offensive foul by C. Wood (drawn by G. Antetokounmpo)
4:56.0, , ,79-80, ,Turnover by C. Wood (offensive foul)
4:56.0,R. Hood enters the game for G. Allen, ,79-80, , 
4:56.0, , ,79-80, ,J. Christopher enters the game for G. Mathews
4:56.0, , ,79-80, ,K. Martin enters the game for J. Tate
4:44.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,81-80, , 
4:26.0, , ,81-80, ,C. Wood misses 3-pt jump shot from 26 ft
4:23.0, , ,81-80, ,Offensive rebound by J. Christopher
4:18.0, , ,81-80, ,Shooting foul by J. Holiday (drawn by A. Brooks)
4:18.0, , ,81-81,+1,A. Brooks makes free throw 1 of 2
4:18.0,B. Portis enters the game for G. Antetokounmpo, ,81-81, , 
4:18.0, , ,81-82,+1,A. Brooks makes free throw 2 of 2
4:08.0,J. Holiday misses 2-pt layup from 2 ft, ,81-82, , 
4:06.0, , ,81-82, ,Defensive rebound by C. Wood
4:02.0, , ,81-82, ,A. Brooks misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by P. Connaughton, ,81-82, , 
3:41.0,J. Holiday misses 2-pt jump shot from 8 ft, ,81-82, , 
3:38.0, , ,81-82, ,Defensive rebound by C. Wood
3:31.0, , ,81-82, ,Turnover by J. Christopher (bad pass; steal by B. Portis)
3:28.0,Shooting foul by C. Wood (drawn by B. Portis), ,81-82, , 
3:28.0,B. Portis makes free throw 1 of 2,+1,82-82, , 
3:28.0,W. Matthews enters the game for K. Middleton, ,82-82, , 
3:28.0, , ,82-82, ,D. Augustin enters the game for E. Gordon
3:28.0, , ,82-82, ,A. Şengün enters the game for C. Wood
3:28.0,B. Portis misses free throw 2 of 2, ,82-82, , 
3:28.0, , ,82-82, ,Defensive rebound by Team
3:10.0, , ,82-84,+2,K. Martin makes 2-pt layup from 3 ft
3:00.0,Shooting foul by A. Şengün (drawn by J. Holiday), ,82-84, , 
3:00.0, , ,82-84, ,Houston full timeout
3:00.0, , ,82-84, ,Instant Replay (Challenge: Stands)
3:00.0,J. Holiday makes free throw 1 of 2,+1,83-84, , 
3:00.0,J. Holiday makes free throw 2 of 2,+1,84-84, , 
2:36.0, , ,84-84, ,Shooting foul by B. Portis (drawn by A. Brooks)
2:36.0, , ,84-84, ,A. Brooks misses free throw 1 of 2
2:36.0, , ,84-84, ,Offensive rebound by Team
2:36.0, , ,84-85,+1,A. Brooks makes free throw 2 of 2
2:22.0,Turnover by J. Holiday (bad pass; steal by A. Şengün), ,84-85, , 
2:17.0, , ,84-88,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by D. Augustin)
2:07.0,Personal foul by A. Şengün (drawn by J. Holiday), ,84-88, , 
2:07.0,J. Holiday makes free throw 1 of 2,+1,85-88, , 
2:07.0,J. Holiday makes free throw 2 of 2,+1,86-88, , 
1:44.0, , ,86-90,+2,A. Şengün makes 2-pt layup from 3 ft
1:30.0,B. Portis misses 2-pt jump shot from 15 ft, ,86-90, , 
1:27.0,Offensive rebound by J. Holiday, ,86-90, , 
1:27.0, , ,86-90, ,G. Mathews enters the game for A. Brooks
1:21.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,88-90, , 
1:03.0, , ,88-90, ,A. Şengün misses 2-pt hook shot from 6 ft
1:02.0, , ,88-90, ,Offensive rebound by A. Şengün
1:00.0, , ,88-92,+2,A. Şengün makes 2-pt layup from 1 ft
0:50.0,Shooting foul by G. Mathews (drawn by J. Holiday), ,88-92, , 
0:50.0,J. Holiday makes free throw 1 of 2,+1,89-92, , 
0:50.0,J. Holiday makes free throw 2 of 2,+1,90-92, , 
0:37.0, , ,90-95,+3,J. Christopher makes 3-pt jump shot from 27 ft (assist by K. Martin)
0:26.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,90-95, , 
0:25.0, , ,90-95, ,Defensive rebound by J. Christopher
0:02.0, , ,90-95, ,J. Christopher misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Hood, ,90-95, , 
11:42.0, , ,90-95, ,Turnover by A. Şengün (lost ball; steal by G. Antetokounmpo)
11:36.0,K. Middleton misses 3-pt jump shot from 25 ft, ,90-95, , 
11:34.0, , ,90-95, ,Defensive rebound by K. Martin
11:26.0, , ,90-95, ,Shooting foul by W. Matthews (drawn by G. Mathews)
11:26.0, , ,90-96,+1,G. Mathews makes free throw 1 of 2
11:26.0, , ,90-96, ,G. Mathews misses free throw 2 of 2
11:26.0,Defensive rebound by B. Portis, ,90-96, , 
11:13.0,Turnover by K. Middleton (bad pass; steal by J. Christopher), ,90-96, , 
11:10.0, , ,90-96, ,Turnover by J. Christopher (bad pass; steal by G. Antetokounmpo)
11:08.0,Turnover by G. Antetokounmpo (bad pass; steal by G. Mathews), ,90-96, , 
11:06.0, , ,90-96, ,G. Mathews misses 3-pt jump shot from 27 ft
11:05.0, , ,90-96, ,Offensive rebound by J. Christopher
11:05.0, , ,90-98,+2,J. Christopher makes 2-pt layup at rim
10:48.0,G. Antetokounmpo misses 2-pt layup from 11 ft, ,90-98, , 
10:46.0,Offensive rebound by G. Allen, ,90-98, , 
10:44.0,G. Allen makes 2-pt jump shot from 9 ft,+2,92-98, , 
10:44.0,Shooting foul by D. Augustin (drawn by G. Allen), ,92-98, , 
10:44.0,P. Connaughton enters the game for B. Portis, ,92-98, , 
10:44.0, , ,92-98, ,D. Nwaba enters the game for K. Martin
10:44.0,G. Allen misses free throw 1 of 1, ,92-98, , 
10:44.0, , ,92-98, ,Defensive rebound by D. Nwaba
10:35.0, , ,92-98, ,G. Mathews misses 3-pt jump shot from 28 ft
10:32.0, , ,92-98, ,Offensive rebound by A. Şengün
10:28.0, , ,92-98, ,Shooting foul by G. Antetokounmpo (drawn by A. Şengün)
10:28.0, , ,92-98, ,A. Şengün misses free throw 1 of 2
10:28.0, , ,92-98, ,Offensive rebound by Team
10:28.0, , ,92-98, ,A. Şengün misses free throw 2 of 2
10:28.0,Defensive rebound by G. Antetokounmpo, ,92-98, , 
10:16.0,Def 3 sec tech foul by Team, ,92-98, , 
10:16.0,K. Middleton makes technical free throw,+1,93-98, , 
10:16.0, , ,93-98, ,J. Tate enters the game for J. Christopher
10:15.0,Turnover by K. Middleton (bad pass), ,93-98, , 
9:55.0, , ,93-98, ,J. Tate misses 2-pt hook shot from 5 ft
9:53.0,Defensive rebound by G. Antetokounmpo, ,93-98, , 
9:47.0,G. Allen makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,96-98, , 
9:22.0, , ,96-98, ,Turnover by D. Augustin (lost ball; steal by K. Middleton)
9:21.0,Shooting foul by J. Tate (drawn by G. Antetokounmpo), ,96-98, , 
