time,away_description,away_change,score,home_change,home_description
2:08.0,Defensive rebound by H. Whiteside, ,9-14, , 
2:06.0,Turnover by H. Whiteside (bad pass; steal by C. Reddish), ,9-14, , 
2:02.0, , ,9-16,+2,C. Reddish makes 2-pt layup from 1 ft
1:45.0,Turnover by T. Forrest (bad pass; steal by C. Reddish), ,9-16, , 
1:38.0, , ,9-16, ,D. Gallinari misses 3-pt jump shot from 22 ft
1:36.0,Defensive rebound by H. Whiteside, ,9-16, , 
1:26.0, , ,9-16, ,Atlanta full timeout
1:26.0,M. Conley enters the game for B. Bogdanović, ,9-16, , 
1:26.0,R. Gobert enters the game for T. Forrest, ,9-16, , 
1:26.0,J. Ingles enters the game for R. O'Neale, ,9-16, , 
1:26.0,E. Paschall enters the game for H. Whiteside, ,9-16, , 
1:26.0, , ,9-16, ,L. Williams enters the game for T. Young
1:20.0,J. Ingles makes 3-pt jump shot from 22 ft (assist by M. Conley),+3,12-16, , 
1:02.0, , ,12-16, ,K. Huerter misses 3-pt jump shot from 24 ft
0:59.0, , ,12-16, ,Offensive rebound by G. Dieng
0:54.0, , ,12-16, ,L. Williams misses 2-pt jump shot from 16 ft
0:52.0,Defensive rebound by M. Conley, ,12-16, , 
0:45.0,E. Paschall misses 2-pt layup from 2 ft, ,12-16, , 
0:45.0,Offensive rebound by Team, ,12-16, , 
0:45.0,Personal foul by G. Dieng (drawn by E. Paschall), ,12-16, , 
0:36.0,R. Gobert misses 2-pt hook shot from 4 ft, ,12-16, , 
0:34.0,Offensive rebound by Team, ,12-16, , 
0:32.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,12-16, , 
0:28.0, , ,12-16, ,Defensive rebound by L. Williams
0:11.0, , ,12-16, ,D. Gallinari misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by R. Gobert, ,12-16, , 
0:00.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,15-16, , 
11:45.0, , ,15-16, ,C. Reddish misses 3-pt jump shot from 26 ft
11:43.0, , ,15-16, ,Offensive rebound by Team
11:27.0, , ,15-16, ,K. Huerter misses 2-pt jump shot from 17 ft
11:25.0,Defensive rebound by R. Gobert, ,15-16, , 
11:06.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,18-16, , 
10:50.0, , ,18-16, ,L. Williams misses 2-pt jump shot from 10 ft
10:48.0,Defensive rebound by R. Gobert, ,18-16, , 
10:40.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,18-16, , 
10:36.0, , ,18-16, ,Defensive rebound by G. Dieng
10:28.0, , ,18-18,+2,K. Huerter makes 2-pt layup from 1 ft (assist by L. Williams)
10:10.0,Shooting foul by G. Dieng (drawn by R. Gobert), ,18-18, , 
10:10.0,R. Gobert misses free throw 1 of 2, ,18-18, , 
10:10.0,Offensive rebound by Team, ,18-18, , 
10:10.0, , ,18-18, ,C. Capela enters the game for G. Dieng
10:10.0,R. Gobert misses free throw 2 of 2, ,18-18, , 
10:08.0, , ,18-18, ,Defensive rebound by C. Capela
9:56.0, , ,18-18, ,L. Williams misses 2-pt jump shot from 14 ft
9:55.0,Defensive rebound by Team, ,18-18, , 
9:55.0, , ,18-18, ,Loose ball foul by C. Capela (drawn by R. Gobert)
9:44.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,20-18, , 
9:44.0,Shooting foul by C. Capela (drawn by R. Gobert), ,20-18, , 
9:44.0,R. Gobert makes free throw 1 of 1,+1,21-18, , 
9:30.0, , ,21-18, ,C. Reddish misses 2-pt jump shot from 9 ft
9:29.0, , ,21-18, ,Offensive rebound by Team
9:15.0, , ,21-18, ,L. Williams misses 3-pt jump shot from 22 ft
9:11.0,Defensive rebound by R. Gobert, ,21-18, , 
9:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,21-18, , 
9:02.0, , ,21-18, ,Defensive rebound by K. Huerter
8:58.0, , ,21-18, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by J. Ingles, ,21-18, , 
8:48.0,Turnover by J. Clarkson (lost ball; steal by C. Reddish), ,21-18, , 
8:42.0, , ,21-18, ,K. Huerter misses 3-pt jump shot from 25 ft
8:37.0, , ,21-18, ,Offensive rebound by C. Capela
8:28.0, , ,21-18, ,C. Reddish misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by R. Gobert, ,21-18, , 
8:08.0,Turnover by R. Gobert (lost ball; steal by L. Williams), ,21-18, , 
8:08.0,Technical foul by R. Gobert, ,21-18, , 
8:08.0, , ,21-19,+1,D. Gallinari makes technical free throw
8:08.0,B. Bogdanović enters the game for M. Conley, ,21-19, , 
8:08.0,T. Forrest enters the game for R. Gobert, ,21-19, , 
8:08.0,R. O'Neale enters the game for J. Ingles, ,21-19, , 
8:08.0,H. Whiteside enters the game for E. Paschall, ,21-19, , 
8:08.0, , ,21-19, ,B. Bogdanović enters the game for K. Huerter
8:08.0, , ,21-19, ,D. Hunter enters the game for C. Reddish
8:08.0, , ,21-19, ,T. Young enters the game for L. Williams
8:03.0, , ,21-19, ,Shooting foul by H. Whiteside (drawn by D. Gallinari)
8:03.0, , ,21-20,+1,D. Gallinari makes free throw 1 of 2
8:03.0, , ,21-21,+1,D. Gallinari makes free throw 2 of 2
7:47.0,Turnover by R. O'Neale (bad pass), ,21-21, , 
7:32.0, , ,21-23,+2,D. Hunter makes 2-pt jump shot from 12 ft
7:18.0,Personal foul by T. Young (drawn by T. Forrest), ,21-23, , 
7:18.0, , ,21-23, ,J. Collins enters the game for D. Gallinari
7:04.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,21-23, , 
7:04.0,Offensive rebound by Team, ,21-23, , 
7:04.0,Turnover by Team (shot clock), ,21-23, , 
6:49.0, , ,21-25,+2,D. Hunter makes 2-pt jump shot from 11 ft
6:49.0, , ,21-25, ,Shooting foul by J. Clarkson (drawn by D. Hunter)
6:49.0, , ,21-25, ,Atlanta full timeout
6:49.0, , ,21-25, ,D. Hunter misses free throw 1 of 1
6:47.0,Defensive rebound by R. O'Neale, ,21-25, , 
6:38.0,Personal foul by B. Bogdanović (drawn by J. Clarkson), ,21-25, , 
6:38.0,J. Clarkson misses free throw 1 of 2, ,21-25, , 
6:38.0,Offensive rebound by Team, ,21-25, , 
6:38.0,J. Clarkson makes free throw 2 of 2,+1,22-25, , 
6:14.0, , ,22-25, ,Shooting foul by H. Whiteside (drawn by C. Capela)
6:14.0, , ,22-26,+1,C. Capela makes free throw 1 of 2
6:14.0, , ,22-26, ,C. Capela misses free throw 2 of 2
6:10.0,Defensive rebound by H. Whiteside, ,22-26, , 
5:54.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,24-26, , 
5:42.0, , ,24-28,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
5:25.0,Personal foul by T. Young (drawn by B. Bogdanović), ,24-28, , 
5:25.0,B. Bogdanović makes free throw 1 of 2,+1,25-28, , 
5:25.0,B. Bogdanović makes free throw 2 of 2,+1,26-28, , 
5:07.0, , ,26-30,+2,C. Capela makes 2-pt dunk from 1 ft
4:51.0,J. Clarkson makes 2-pt layup from 3 ft,+2,28-30, , 
4:34.0, , ,28-30, ,C. Capela misses 2-pt jump shot from 7 ft (block by H. Whiteside)
4:30.0,Defensive rebound by R. O'Neale, ,28-30, , 
4:13.0,B. Bogdanović misses 2-pt layup from 2 ft, ,28-30, , 
4:12.0,Offensive rebound by Team, ,28-30, , 
4:12.0,M. Conley enters the game for J. Clarkson, ,28-30, , 
4:12.0,R. Gobert enters the game for T. Forrest, ,28-30, , 
4:12.0,J. Ingles enters the game for H. Whiteside, ,28-30, , 
4:00.0,J. Ingles makes 2-pt jump shot from 7 ft (assist by R. O'Neale),+2,30-30, , 
3:49.0, , ,30-32,+2,T. Young makes 2-pt jump shot from 11 ft
3:25.0,M. Conley misses 3-pt jump shot from 26 ft, ,30-32, , 
3:23.0,Offensive rebound by B. Bogdanović, ,30-32, , 
3:22.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,33-32, , 
2:53.0, , ,33-32, ,J. Collins misses 2-pt jump shot from 4 ft
2:50.0,Defensive rebound by R. Gobert, ,33-32, , 
2:43.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,33-32, , 
2:40.0, , ,33-32, ,Defensive rebound by B. Bogdanović
2:35.0, , ,33-34,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:11.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,33-34, , 
2:09.0, , ,33-34, ,Defensive rebound by B. Bogdanović
2:06.0, , ,33-36,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
2:05.0,Utah full timeout, ,33-36, , 
1:50.0,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley),+2,35-36, , 
1:25.0, , ,35-36, ,C. Capela misses 2-pt hook shot from 3 ft
1:23.0,Defensive rebound by R. O'Neale, ,35-36, , 
1:15.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,35-36, , 
1:11.0, , ,35-36, ,Defensive rebound by C. Capela
1:06.0, , ,35-38,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Hunter)
0:42.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,37-38, , 
0:30.0, , ,37-40,+2,T. Young makes 2-pt jump shot from 8 ft
0:10.0,M. Conley makes 2-pt jump shot from 10 ft,+2,39-40, , 
0:00.0, , ,39-40, ,B. Bogdanović misses 2-pt jump shot from 19 ft
0:00.0, , ,39-40, ,Offensive rebound by Team
11:36.0, , ,39-42,+2,C. Capela makes 2-pt hook shot from 10 ft (assist by T. Young)
11:20.0,J. Ingles misses 2-pt jump shot from 10 ft, ,39-42, , 
11:18.0, , ,39-42, ,Defensive rebound by Team
11:03.0, , ,39-42, ,Personal foul by B. Bogdanović (drawn by D. Hunter)
10:57.0, , ,39-45,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
10:34.0,M. Conley misses 2-pt jump shot from 13 ft, ,39-45, , 
10:29.0, , ,39-45, ,Defensive rebound by T. Young
10:08.0, , ,39-48,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
9:54.0,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),+2,41-48, , 
9:38.0, , ,41-48, ,T. Young misses 2-pt jump shot from 23 ft
9:35.0, , ,41-48, ,Offensive rebound by C. Capela
9:31.0, , ,41-48, ,Turnover by T. Young (bad pass; steal by R. Gobert)
9:27.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,44-48, , 
9:12.0, , ,44-48, ,Personal foul by J. Ingles (drawn by B. Bogdanović)
9:08.0, , ,44-51,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by C. Capela)
8:51.0,M. Conley misses 3-pt jump shot from 24 ft, ,44-51, , 
8:49.0, , ,44-51, ,Defensive rebound by B. Bogdanović
8:41.0, , ,44-51, ,T. Young misses 2-pt jump shot from 8 ft
8:40.0, , ,44-51, ,Offensive rebound by Team
8:33.0, , ,44-53,+2,T. Young makes 2-pt jump shot from 9 ft
8:14.0,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by M. Conley),+2,46-53, , 
8:00.0, , ,46-53, ,Shooting foul by M. Conley (drawn by C. Capela)
8:00.0, , ,46-54,+1,C. Capela makes free throw 1 of 2
8:00.0, , ,46-55,+1,C. Capela makes free throw 2 of 2
7:51.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,49-55, , 
7:30.0, , ,49-55, ,Def 3 sec tech foul by Team
7:30.0, , ,49-56,+1,T. Young makes technical free throw
7:22.0, , ,49-56, ,Turnover by D. Hunter (out of bounds lost ball)
7:08.0,B. Bogdanović misses 2-pt layup from 1 ft, ,49-56, , 
7:08.0,Offensive rebound by R. Gobert, ,49-56, , 
7:08.0,Personal foul by D. Hunter (drawn by R. Gobert), ,49-56, , 
7:05.0,B. Bogdanović makes 2-pt layup at rim (assist by R. O'Neale),+2,51-56, , 
6:57.0, , ,51-56, ,Atlanta full timeout
6:57.0,J. Clarkson enters the game for M. Conley, ,51-56, , 
6:57.0,T. Forrest enters the game for R. Gobert, ,51-56, , 
6:57.0,H. Whiteside enters the game for J. Ingles, ,51-56, , 
6:43.0, , ,51-56, ,Shooting foul by B. Bogdanović (drawn by C. Capela)
6:43.0, , ,51-57,+1,C. Capela makes free throw 1 of 2
6:43.0, , ,51-58,+1,C. Capela makes free throw 2 of 2
6:26.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,53-58, , 
6:13.0, , ,53-58, ,T. Young misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by R. O'Neale, ,53-58, , 
6:03.0,Turnover by B. Bogdanović (bad pass; steal by C. Capela), ,53-58, , 
6:02.0, , ,53-58, ,Personal take foul by R. O'Neale (drawn by J. Collins)
6:02.0, , ,53-59,+1,J. Collins makes free throw 1 of 2
6:02.0, , ,53-59, ,K. Huerter enters the game for C. Capela
6:02.0, , ,53-60,+1,J. Collins makes free throw 2 of 2
5:52.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by T. Forrest),+3,56-60, , 
5:42.0, , ,56-60, ,Personal foul by T. Forrest (drawn by T. Young)
5:42.0, , ,56-61,+1,T. Young makes free throw 1 of 2
5:42.0, , ,56-62,+1,T. Young makes free throw 2 of 2
5:31.0,Personal foul by K. Huerter (drawn by H. Whiteside), ,56-62, , 
5:22.0,T. Forrest misses 2-pt layup from 2 ft (block by T. Young), ,56-62, , 
5:16.0,Offensive rebound by H. Whiteside, ,56-62, , 
5:16.0,H. Whiteside misses 2-pt dunk at rim, ,56-62, , 
5:16.0, , ,56-62, ,Defensive rebound by J. Collins
5:12.0, , ,56-62, ,T. Young misses 2-pt jump shot from 9 ft (block by H. Whiteside)
5:08.0,Defensive rebound by J. Clarkson, ,56-62, , 
5:07.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,56-62, , 
5:02.0, , ,56-62, ,Defensive rebound by J. Collins
4:55.0, , ,56-62, ,Turnover by B. Bogdanović (bad pass)
4:55.0, , ,56-62, ,D. Gallinari enters the game for B. Bogdanović
4:46.0,Shooting foul by J. Collins (drawn by J. Clarkson), ,56-62, , 
4:46.0,J. Clarkson makes free throw 1 of 2,+1,57-62, , 
4:46.0,J. Clarkson makes free throw 2 of 2,+1,58-62, , 
4:32.0, , ,58-62, ,J. Collins misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by B. Bogdanović, ,58-62, , 
4:18.0,Personal foul by D. Hunter (drawn by J. Clarkson), ,58-62, , 
4:18.0,E. Paschall enters the game for B. Bogdanović, ,58-62, , 
4:11.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,60-62, , 
4:11.0,Shooting foul by K. Huerter (drawn by J. Clarkson), ,60-62, , 
4:11.0,J. Clarkson makes free throw 1 of 1,+1,61-62, , 
4:03.0, , ,61-65,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Hunter)
3:46.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,64-65, , 
3:30.0, , ,64-65, ,T. Young misses 2-pt jump shot from 11 ft
3:28.0,Defensive rebound by H. Whiteside, ,64-65, , 
3:23.0,R. O'Neale misses 2-pt layup from 2 ft (block by J. Collins), ,64-65, , 
3:22.0,Offensive rebound by Team, ,64-65, , 
3:22.0, , ,64-65, ,C. Capela enters the game for J. Collins
3:22.0, , ,64-65, ,C. Reddish enters the game for D. Hunter
3:12.0,J. Clarkson misses 2-pt layup from 5 ft, ,64-65, , 
3:11.0,Offensive rebound by H. Whiteside, ,64-65, , 
3:11.0,Shooting foul by C. Capela (drawn by H. Whiteside), ,64-65, , 
3:11.0,H. Whiteside makes 2-pt layup from 3 ft,+2,66-65, , 
3:11.0,H. Whiteside misses free throw 1 of 1, ,66-65, , 
3:07.0, , ,66-65, ,Defensive rebound by C. Capela
2:49.0, , ,66-65, ,Turnover by T. Young (bad pass; steal by H. Whiteside)
2:45.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,68-65, , 
2:45.0,Shooting foul by C. Reddish (drawn by R. O'Neale), ,68-65, , 
2:45.0,M. Conley enters the game for T. Forrest, ,68-65, , 
2:45.0,R. Gobert enters the game for H. Whiteside, ,68-65, , 
2:45.0, , ,68-65, ,L. Williams enters the game for T. Young
2:45.0,Utah full timeout, ,68-65, , 
2:45.0,R. O'Neale makes free throw 1 of 1,+1,69-65, , 
2:33.0, , ,69-67,+2,K. Huerter makes 2-pt jump shot from 11 ft (assist by D. Gallinari)
2:11.0,E. Paschall makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,71-67, , 
1:59.0, , ,71-67, ,L. Williams misses 2-pt layup from 13 ft (block by M. Conley)
1:59.0, , ,71-67, ,Offensive rebound by Team
1:59.0,J. Ingles enters the game for R. O'Neale, ,71-67, , 
1:51.0, , ,71-67, ,Shooting foul by R. Gobert (drawn by C. Reddish)
1:51.0, , ,71-68,+1,C. Reddish makes free throw 1 of 2
1:51.0, , ,71-69,+1,C. Reddish makes free throw 2 of 2
1:41.0,Turnover by M. Conley (bad pass; steal by D. Gallinari), ,71-69, , 
1:37.0, , ,71-69, ,K. Huerter misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by R. Gobert, ,71-69, , 
1:22.0,M. Conley makes 2-pt layup at rim,+2,73-69, , 
1:08.0, , ,73-69, ,K. Huerter misses 2-pt jump shot from 12 ft
1:05.0,Defensive rebound by R. Gobert, ,73-69, , 
0:53.0,Personal foul by K. Huerter (drawn by R. Gobert), ,73-69, , 
0:53.0,R. Gobert misses free throw 1 of 2, ,73-69, , 
0:53.0,Offensive rebound by Team, ,73-69, , 
0:53.0,R. Gobert misses free throw 2 of 2, ,73-69, , 
0:51.0, , ,73-69, ,Defensive rebound by C. Capela
0:31.0, , ,73-71,+2,K. Huerter makes 2-pt layup from 3 ft (assist by C. Capela)
0:08.0,J. Clarkson makes 2-pt jump shot from 8 ft (assist by M. Conley),+2,75-71, , 
0:00.0, , ,75-73,+2,L. Williams makes 2-pt jump shot from 13 ft
0:00.0, , ,75-73, ,Shooting foul by M. Conley (drawn by L. Williams)
0:00.0, , ,75-74,+1,L. Williams makes free throw 1 of 1
11:48.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,75-74, , 
11:45.0, , ,75-74, ,Defensive rebound by C. Capela
11:36.0, , ,75-76,+2,L. Williams makes 2-pt jump shot from 13 ft
11:16.0,E. Paschall misses 3-pt jump shot from 25 ft, ,75-76, , 
11:14.0, , ,75-76, ,Defensive rebound by K. Huerter
11:08.0, , ,75-76, ,Turnover by L. Williams (lost ball; steal by M. Conley)
11:03.0,J. Clarkson makes 2-pt dunk at rim (assist by M. Conley),+2,77-76, , 
10:43.0, , ,77-76, ,L. Williams misses 2-pt jump shot from 18 ft
10:40.0,Defensive rebound by R. Gobert, ,77-76, , 
10:32.0,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,80-76, , 
10:12.0, , ,80-76, ,C. Reddish misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by R. Gobert, ,80-76, , 
10:00.0,E. Paschall misses 3-pt jump shot from 22 ft, ,80-76, , 
9:56.0, , ,80-76, ,Defensive rebound by K. Huerter
9:40.0, , ,80-76, ,K. Huerter misses 2-pt layup from 11 ft
9:37.0,Defensive rebound by J. Clarkson, ,80-76, , 
9:37.0,Personal take foul by L. Williams (drawn by J. Clarkson), ,80-76, , 
9:37.0, , ,80-76, ,B. Bogdanović enters the game for K. Huerter
9:27.0,M. Conley misses 3-pt jump shot from 25 ft, ,80-76, , 
9:24.0, , ,80-76, ,Defensive rebound by B. Bogdanović
9:15.0, , ,80-76, ,Turnover by C. Reddish (bad pass; steal by R. Gobert)
9:05.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,83-76, , 
9:05.0, , ,83-76, ,Atlanta full timeout
9:05.0, , ,83-76, ,J. Collins enters the game for D. Gallinari
9:05.0, , ,83-76, ,D. Hunter enters the game for C. Reddish
9:05.0, , ,83-76, ,T. Young enters the game for L. Williams
8:48.0, , ,83-76, ,Shooting foul by J. Ingles (drawn by D. Hunter)
8:48.0, , ,83-76, ,D. Hunter misses free throw 1 of 2
8:48.0, , ,83-76, ,Offensive rebound by Team
8:48.0, , ,83-76, ,D. Hunter misses free throw 2 of 2
8:46.0,Defensive rebound by E. Paschall, ,83-76, , 
8:25.0,J. Clarkson makes 3-pt jump shot from 23 ft,+3,86-76, , 
8:09.0, , ,86-78,+2,T. Young makes 2-pt layup from 3 ft
7:54.0,M. Conley misses 3-pt jump shot from 25 ft, ,86-78, , 
7:52.0,Offensive rebound by E. Paschall, ,86-78, , 
7:50.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,89-78, , 
7:39.0, , ,89-78, ,Personal foul by M. Conley (drawn by T. Young)
7:39.0,B. Bogdanović enters the game for M. Conley, ,89-78, , 
7:39.0,T. Forrest enters the game for J. Ingles, ,89-78, , 
7:39.0,R. O'Neale enters the game for E. Paschall, ,89-78, , 
7:31.0, , ,89-80,+2,T. Young makes 2-pt jump shot from 9 ft
7:14.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,91-80, , 
7:01.0, , ,91-80, ,Personal foul by T. Forrest (drawn by B. Bogdanović)
6:51.0, , ,91-82,+2,T. Young makes 2-pt jump shot from 13 ft
6:30.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,94-82, , 
6:18.0, , ,94-84,+2,T. Young makes 2-pt jump shot from 15 ft
6:18.0,Utah full timeout, ,94-84, , 
6:06.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,97-84, , 
5:51.0, , ,97-86,+2,D. Hunter makes 2-pt jump shot from 18 ft (assist by T. Young)
5:25.0,Personal foul by D. Hunter (drawn by R. Gobert), ,97-86, , 
5:13.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,99-86, , 
5:00.0, , ,99-86, ,Personal foul by R. Gobert (drawn by B. Bogdanović)
