time,away_description,away_change,score,home_change,home_description
4:13.0, , ,16-18, ,Personal foul by L. Kornet (drawn by T. Warren)
4:13.0,R. Arcidiacono enters the game for L. Kornet, ,16-18, , 
4:13.0,L. Markkanen enters the game for Z. LaVine, ,16-18, , 
4:13.0, , ,16-18, ,A. Holiday enters the game for M. Brogdon
4:13.0, , ,16-18, ,T. McConnell enters the game for J. Lamb
4:02.0, , ,16-18, ,T. Leaf misses 2-pt jump shot from 10 ft
4:00.0,Defensive rebound by L. Markkanen, ,16-18, , 
3:52.0,K. Dunn misses 2-pt layup from 3 ft (block by J. Holiday), ,16-18, , 
3:49.0, , ,16-18, ,Defensive rebound by T. Leaf
3:43.0, , ,16-18, ,T. Warren misses 2-pt jump shot from 14 ft
3:39.0, , ,16-18, ,Offensive rebound by T. McConnell
3:39.0, , ,16-18, ,T. McConnell misses 2-pt layup at rim
3:38.0, , ,16-18, ,Offensive rebound by T. Leaf
3:38.0, , ,16-18, ,T. Leaf misses 2-pt layup at rim
3:37.0,Defensive rebound by L. Markkanen, ,16-18, , 
3:20.0,T. Young misses 2-pt jump shot from 6 ft, ,16-18, , 
3:18.0, , ,16-18, ,Defensive rebound by T. Warren
3:10.0, , ,16-18, ,A. Holiday misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by T. Young, ,16-18, , 
2:53.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,16-18, , 
2:50.0, , ,16-18, ,Defensive rebound by T. Leaf
2:29.0, , ,16-18, ,Shooting foul by R. Arcidiacono (drawn by T. Warren)
2:29.0,Chicago full timeout, ,16-18, , 
2:29.0, , ,16-19,+1,T. Warren makes free throw 1 of 2
2:29.0, , ,16-20,+1,T. Warren makes free throw 2 of 2
2:15.0,T. Young misses 3-pt jump shot from 27 ft, ,16-20, , 
2:11.0, , ,16-20, ,Defensive rebound by T. McConnell
1:55.0, , ,16-20, ,T. Leaf misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by R. Arcidiacono, ,16-20, , 
1:41.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,16-20, , 
1:38.0, , ,16-20, ,Defensive rebound by T. Leaf
1:23.0, , ,16-22,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by T. McConnell)
1:08.0,Turnover by C. White (bad pass; steal by T. Leaf), ,16-22, , 
1:04.0, , ,16-22, ,T. Warren misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by C. White, ,16-22, , 
0:48.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,16-22, , 
0:45.0, , ,16-22, ,Defensive rebound by J. Holiday
0:42.0, , ,16-24,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell)
0:42.0,Chicago full timeout, ,16-24, , 
0:42.0, , ,16-24, ,D. McDermott enters the game for T. Warren
0:28.0,T. Young makes 2-pt hook shot from 7 ft,+2,18-24, , 
0:05.0, , ,18-24, ,J. Holiday misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by L. Markkanen, ,18-24, , 
0:00.0,L. Markkanen misses 3-pt jump shot from 50 ft, ,18-24, , 
0:00.0,Offensive rebound by Team, ,18-24, , 
11:51.0, , ,18-24, ,Offensive foul by D. McDermott (drawn by R. Arcidiacono)
11:51.0, , ,18-24, ,Turnover by D. McDermott (offensive foul)
11:51.0, , ,18-24, ,G. Bitadze enters the game for T. Leaf
11:41.0,K. Dunn misses 3-pt jump shot from 24 ft, ,18-24, , 
11:38.0, , ,18-24, ,Defensive rebound by T. McConnell
11:34.0, , ,18-24, ,Personal foul by R. Arcidiacono (drawn by T. McConnell)
11:24.0, , ,18-24, ,G. Bitadze misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by K. Dunn, ,18-24, , 
11:13.0,L. Markkanen makes 2-pt layup from 8 ft (assist by K. Dunn),+2,20-24, , 
10:53.0, , ,20-26,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by D. McDermott)
10:41.0,W. Carter makes 2-pt layup from 1 ft,+2,22-26, , 
10:23.0, , ,22-26, ,D. McDermott misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by W. Carter, ,22-26, , 
9:59.0,Shooting foul by G. Bitadze (drawn by L. Markkanen), ,22-26, , 
9:59.0,L. Markkanen makes free throw 1 of 2,+1,23-26, , 
9:59.0,L. Markkanen makes free throw 2 of 2,+1,24-26, , 
9:47.0, , ,24-28,+2,G. Bitadze makes 2-pt dunk from 3 ft (assist by A. Holiday)
9:34.0,Turnover by K. Dunn (bad pass; steal by A. Holiday), ,24-28, , 
9:29.0, , ,24-28, ,J. Holiday misses 3-pt jump shot from 22 ft
9:25.0, , ,24-28, ,Offensive rebound by D. McDermott
9:22.0, , ,24-28, ,Shooting foul by K. Dunn (drawn by A. Holiday)
9:22.0, , ,24-28, ,A. Holiday misses free throw 1 of 2
9:22.0, , ,24-28, ,Offensive rebound by Team
9:22.0,T. Young enters the game for L. Markkanen, ,24-28, , 
9:22.0, , ,24-29,+1,A. Holiday makes free throw 2 of 2
9:06.0,T. Young misses 2-pt jump shot from 5 ft (block by G. Bitadze), ,24-29, , 
9:03.0,Offensive rebound by W. Carter, ,24-29, , 
9:02.0,W. Carter makes 2-pt layup at rim,+2,26-29, , 
8:50.0, , ,26-29, ,D. McDermott misses 2-pt layup from 3 ft (block by R. Arcidiacono)
8:49.0, , ,26-29, ,Offensive rebound by Team
8:49.0,Z. LaVine enters the game for K. Dunn, ,26-29, , 
8:49.0, , ,26-29, ,J. Lamb enters the game for A. Holiday
8:49.0, , ,26-29, ,Away from play foul by R. Arcidiacono (drawn by D. McDermott)
8:49.0, , ,26-30,+1,D. McDermott makes free throw 1 of 1
8:49.0,T. Satoranský enters the game for R. Arcidiacono, ,26-30, , 
8:48.0, , ,26-32,+2,D. McDermott makes 2-pt jump shot from 7 ft (assist by J. Lamb)
8:35.0,Personal foul by J. Lamb (drawn by Z. LaVine), ,26-32, , 
8:28.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,29-32, , 
8:06.0, , ,29-35,+3,G. Bitadze makes 3-pt jump shot from 29 ft (assist by J. Lamb)
7:50.0,C. White misses 2-pt jump shot from 20 ft, ,29-35, , 
7:47.0, , ,29-35, ,Defensive rebound by G. Bitadze
7:47.0, , ,29-35, ,M. Brogdon enters the game for J. Holiday
7:47.0, , ,29-35, ,T. Warren enters the game for T. McConnell
7:24.0, , ,29-35, ,D. McDermott misses 2-pt jump shot from 18 ft
7:20.0,Defensive rebound by Z. LaVine, ,29-35, , 
7:08.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by T. Young),+3,32-35, , 
6:54.0, , ,32-35, ,Shooting foul by Z. LaVine (drawn by J. Lamb)
6:54.0, , ,32-35, ,Indiana full timeout
6:54.0,L. Kornet enters the game for W. Carter, ,32-35, , 
6:54.0,O. Porter enters the game for C. White, ,32-35, , 
6:54.0, , ,32-36,+1,J. Lamb makes free throw 1 of 3
6:54.0, , ,32-37,+1,J. Lamb makes free throw 2 of 3
6:54.0, , ,32-38,+1,J. Lamb makes free throw 3 of 3
6:42.0,L. Kornet makes 2-pt dunk from 2 ft (assist by O. Porter),+2,34-38, , 
6:27.0, , ,34-41,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
6:11.0,Turnover by O. Porter (traveling), ,34-41, , 
6:11.0, , ,34-41, ,T. Leaf enters the game for G. Bitadze
5:58.0, , ,34-43,+2,T. Leaf makes 2-pt layup from 7 ft (assist by M. Brogdon)
5:42.0,Turnover by Z. LaVine (out of bounds lost ball), ,34-43, , 
5:31.0, , ,34-45,+2,M. Brogdon makes 2-pt layup from 2 ft
5:20.0,T. Satoranský makes 2-pt layup from 2 ft,+2,36-45, , 
5:07.0, , ,36-45, ,Turnover by D. McDermott (lost ball; steal by T. Young)
5:01.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,36-45, , 
4:58.0, , ,36-45, ,Defensive rebound by T. Leaf
4:41.0, , ,36-48,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. McDermott)
4:27.0,Offensive foul by T. Young (drawn by T. Warren), ,36-48, , 
4:27.0,Turnover by T. Young (offensive foul), ,36-48, , 
4:27.0,S. Harrison enters the game for L. Kornet, ,36-48, , 
4:27.0,L. Markkanen enters the game for Z. LaVine, ,36-48, , 
4:15.0, , ,36-48, ,T. Warren misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by S. Harrison, ,36-48, , 
3:58.0,L. Markkanen misses 2-pt layup from 1 ft (block by J. Lamb), ,36-48, , 
3:53.0, , ,36-48, ,Defensive rebound by J. Lamb
3:51.0, , ,36-48, ,J. Lamb misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by T. Young, ,36-48, , 
3:44.0,Shooting foul by D. McDermott (drawn by T. Young), ,36-48, , 
3:44.0,T. Young misses free throw 1 of 2, ,36-48, , 
3:44.0,Offensive rebound by Team, ,36-48, , 
3:44.0,Z. LaVine enters the game for S. Harrison, ,36-48, , 
3:44.0,T. Young misses free throw 2 of 2, ,36-48, , 
3:43.0, , ,36-48, ,Defensive rebound by T. Leaf
3:34.0, , ,36-48, ,Offensive foul by M. Brogdon (drawn by T. Satoranský)
3:34.0, , ,36-48, ,Turnover by M. Brogdon (offensive foul)
3:34.0,W. Carter enters the game for T. Young, ,36-48, , 
3:34.0, , ,36-48, ,G. Bitadze enters the game for T. Leaf
3:24.0,Personal foul by G. Bitadze (drawn by W. Carter), ,36-48, , 
3:24.0, , ,36-48, ,T. Leaf enters the game for G. Bitadze
3:20.0,O. Porter misses 2-pt jump shot from 14 ft, ,36-48, , 
3:16.0,Offensive rebound by W. Carter, ,36-48, , 
3:16.0,W. Carter makes 2-pt layup from 1 ft,+2,38-48, , 
2:59.0, , ,38-50,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by D. McDermott)
2:49.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,38-50, , 
2:46.0, , ,38-50, ,Defensive rebound by D. McDermott
2:40.0, , ,38-50, ,Personal foul by O. Porter (drawn by D. McDermott)
2:40.0,Chicago full timeout, ,38-50, , 
2:40.0, , ,38-51,+1,D. McDermott makes free throw 1 of 2
2:40.0, , ,38-51, ,D. McDermott misses free throw 2 of 2
2:38.0,Defensive rebound by W. Carter, ,38-51, , 
2:23.0,W. Carter makes 2-pt dunk at rim (assist by T. Satoranský),+2,40-51, , 
2:09.0, , ,40-53,+2,T. Warren makes 2-pt jump shot from 12 ft
1:58.0,W. Carter makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,42-53, , 
1:40.0, , ,42-53, ,M. Brogdon misses 3-pt jump shot from 32 ft
1:37.0,Defensive rebound by L. Markkanen, ,42-53, , 
1:21.0,O. Porter misses 3-pt jump shot from 24 ft, ,42-53, , 
1:16.0,Offensive rebound by T. Satoranský, ,42-53, , 
1:12.0,O. Porter misses 2-pt jump shot from 11 ft, ,42-53, , 
1:10.0, , ,42-53, ,Defensive rebound by Team
1:10.0,Loose ball foul by O. Porter (drawn by J. Lamb), ,42-53, , 
1:10.0, , ,42-54,+1,J. Lamb makes free throw 1 of 2
1:10.0, , ,42-55,+1,J. Lamb makes free throw 2 of 2
0:57.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,42-55, , 
0:56.0, , ,42-55, ,Defensive rebound by Team
0:47.0, , ,42-55, ,J. Lamb misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by Team, ,42-55, , 
0:35.0,Offensive foul by W. Carter (drawn by J. Lamb), ,42-55, , 
0:35.0,Turnover by W. Carter (offensive foul), ,42-55, , 
0:29.0, , ,42-55, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by Z. LaVine, ,42-55, , 
0:09.0,Z. LaVine misses 2-pt layup from 1 ft, ,42-55, , 
0:06.0,Offensive rebound by W. Carter, ,42-55, , 
0:02.0,Turnover by Z. LaVine (traveling), ,42-55, , 
11:43.0, , ,42-55, ,Turnover by J. Lamb (traveling)
11:33.0,T. Satoranský makes 2-pt jump shot from 10 ft,+2,44-55, , 
11:21.0, , ,44-55, ,G. Bitadze misses 2-pt jump shot from 20 ft
11:16.0, , ,44-55, ,Offensive rebound by J. Sampson
11:11.0, , ,44-57,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
11:01.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,47-57, , 
10:49.0, , ,47-59,+2,M. Brogdon makes 2-pt layup from 1 ft
10:33.0,Turnover by O. Porter (bad pass; steal by T. Warren), ,47-59, , 
10:18.0, , ,47-61,+2,T. Warren makes 2-pt jump shot from 10 ft (assist by M. Brogdon)
9:58.0,O. Porter misses 2-pt jump shot from 19 ft, ,47-61, , 
9:55.0, , ,47-61, ,Defensive rebound by J. Sampson
9:38.0, , ,47-63,+2,M. Brogdon makes 2-pt layup from 2 ft
9:22.0,L. Markkanen misses 2-pt jump shot from 5 ft (block by G. Bitadze), ,47-63, , 
9:21.0,Offensive rebound by Team, ,47-63, , 
9:15.0,Turnover by L. Markkanen (lost ball; steal by M. Brogdon), ,47-63, , 
9:01.0, , ,47-63, ,Turnover by G. Bitadze (lost ball; steal by T. Satoranský)
8:56.0,Z. LaVine makes 2-pt layup from 2 ft,+2,49-63, , 
8:38.0, , ,49-63, ,Turnover by M. Brogdon (step out of bounds)
8:28.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by W. Carter),+3,52-63, , 
8:05.0, , ,52-65,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. Warren)
7:56.0,Z. LaVine misses 2-pt layup from 2 ft, ,52-65, , 
7:53.0, , ,52-65, ,Defensive rebound by G. Bitadze
7:48.0, , ,52-65, ,M. Brogdon misses 2-pt layup from 4 ft
7:45.0,Defensive rebound by T. Satoranský, ,52-65, , 
7:42.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,54-65, , 
7:42.0,Shooting foul by G. Bitadze (drawn by L. Markkanen), ,54-65, , 
7:42.0, , ,54-65, ,T. Leaf enters the game for G. Bitadze
7:42.0,L. Markkanen misses free throw 1 of 1, ,54-65, , 
7:40.0, , ,54-65, ,Defensive rebound by J. Lamb
7:24.0, , ,54-65, ,J. Lamb misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by T. Satoranský, ,54-65, , 
7:18.0,W. Carter makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,56-65, , 
7:11.0, , ,56-65, ,Indiana full timeout
7:11.0,T. Young enters the game for L. Markkanen, ,56-65, , 
6:55.0, , ,56-67,+2,T. Leaf makes 2-pt layup from 3 ft (assist by J. Lamb)
6:41.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,58-67, , 
6:23.0, , ,58-67, ,J. Sampson misses 2-pt jump shot from 4 ft
6:19.0, , ,58-67, ,Offensive rebound by T. Leaf
6:19.0, , ,58-69,+2,T. Leaf makes 2-pt layup from 1 ft
6:10.0,T. Young misses 2-pt layup from 3 ft (block by J. Lamb), ,58-69, , 
6:07.0, , ,58-69, ,Defensive rebound by T. Leaf
5:55.0, , ,58-69, ,Offensive foul by T. Warren (drawn by Z. LaVine)
5:55.0, , ,58-69, ,Turnover by T. Warren (offensive foul)
5:55.0,K. Dunn enters the game for W. Carter, ,58-69, , 
5:55.0,L. Kornet enters the game for O. Porter, ,58-69, , 
5:55.0,C. White enters the game for T. Satoranský, ,58-69, , 
5:55.0, , ,58-69, ,J. Holiday enters the game for J. Sampson
5:44.0,Personal foul by J. Lamb (drawn by Z. LaVine), ,58-69, , 
5:30.0,C. White misses 3-pt jump shot from 24 ft, ,58-69, , 
5:28.0, , ,58-69, ,Defensive rebound by T. Leaf
5:13.0, , ,58-69, ,T. Warren misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by C. White, ,58-69, , 
5:05.0,C. White misses 2-pt layup from 1 ft (block by T. Leaf), ,58-69, , 
5:02.0, , ,58-69, ,Defensive rebound by J. Lamb
5:00.0, , ,58-71,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Lamb)
4:40.0,Shooting foul by J. Lamb (drawn by Z. LaVine), ,58-71, , 
4:40.0,Z. LaVine makes free throw 1 of 2,+1,59-71, , 
4:40.0, , ,59-71, ,T. McConnell enters the game for J. Lamb
4:40.0,Z. LaVine misses free throw 2 of 2, ,59-71, , 
4:38.0, , ,59-71, ,Defensive rebound by J. Holiday
4:23.0, , ,59-71, ,T. Leaf misses 2-pt jump shot from 10 ft
4:20.0, , ,59-71, ,Offensive rebound by T. Leaf
4:20.0, , ,59-71, ,T. Leaf misses 2-pt layup from 1 ft
4:20.0, , ,59-71, ,Offensive rebound by T. Leaf
4:18.0, , ,59-71, ,T. Leaf misses 2-pt jump shot from 1 ft
4:16.0,Defensive rebound by Z. LaVine, ,59-71, , 
4:16.0, , ,59-71, ,A. Holiday enters the game for M. Brogdon
3:55.0,T. Young misses 3-pt jump shot from 28 ft, ,59-71, , 
3:52.0,Offensive rebound by Z. LaVine, ,59-71, , 
3:51.0,Z. LaVine misses 2-pt layup from 2 ft, ,59-71, , 
3:50.0,Offensive rebound by L. Kornet, ,59-71, , 
3:50.0,Shooting foul by T. Leaf (drawn by L. Kornet), ,59-71, , 
3:50.0,L. Kornet makes free throw 1 of 2,+1,60-71, , 
3:50.0,R. Arcidiacono enters the game for Z. LaVine, ,60-71, , 
3:50.0,L. Kornet makes free throw 2 of 2,+1,61-71, , 
3:41.0, , ,61-74,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
3:27.0,L. Kornet makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,64-74, , 
3:07.0, , ,64-76,+2,T. Leaf makes 2-pt layup from 2 ft (assist by T. Warren)
2:52.0,K. Dunn makes 2-pt layup from 1 ft (assist by C. White),+2,66-76, , 
2:37.0, , ,66-76, ,A. Holiday misses 3-pt jump shot from 28 ft
2:33.0, , ,66-76, ,Offensive rebound by T. Leaf
2:31.0, , ,66-79,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Leaf)
2:23.0,T. Young makes 2-pt layup from 1 ft (assist by K. Dunn),+2,68-79, , 
2:08.0, , ,68-79, ,Turnover by T. Leaf (bad pass; steal by K. Dunn)
2:04.0,L. Kornet misses 3-pt jump shot from 26 ft, ,68-79, , 
2:01.0, , ,68-79, ,Defensive rebound by A. Holiday
1:57.0, , ,68-79, ,Turnover by A. Holiday (lost ball; steal by T. Young)
1:53.0,T. Young makes 2-pt layup from 2 ft (assist by K. Dunn),+2,70-79, , 
1:33.0, , ,70-82,+3,T. Leaf makes 3-pt jump shot from 27 ft (assist by T. McConnell)
1:20.0,L. Kornet makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,72-82, , 
0:57.0, , ,72-82, ,T. Warren misses 2-pt layup from 1 ft
0:56.0, , ,72-82, ,Offensive rebound by T. Warren
0:56.0, , ,72-84,+2,T. Warren makes 2-pt layup from 1 ft
0:56.0, , ,72-84, ,Shooting foul by R. Arcidiacono (drawn by T. Warren)
0:56.0,Chicago full timeout, ,72-84, , 
0:56.0,L. Markkanen enters the game for L. Kornet, ,72-84, , 
0:56.0, , ,72-84, ,J. Sampson enters the game for T. Leaf
0:56.0, , ,72-84, ,T. Warren misses free throw 1 of 1
0:55.0,Defensive rebound by T. Young, ,72-84, , 
0:45.0,T. Young makes 2-pt layup from 2 ft (assist by K. Dunn),+2,74-84, , 
0:32.0, , ,74-84, ,J. Holiday misses 2-pt jump shot from 18 ft
0:30.0,Defensive rebound by L. Markkanen, ,74-84, , 
0:28.0,Turnover by L. Markkanen (bad pass), ,74-84, , 
0:06.0, , ,74-86,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by A. Holiday)
11:46.0,Offensive foul by W. Carter (drawn by D. McDermott), ,74-86, , 
11:46.0,Turnover by W. Carter (offensive foul), ,74-86, , 
11:39.0, , ,74-86, ,Offensive foul by J. Sampson (drawn by L. Markkanen)
11:39.0, , ,74-86, ,Turnover by J. Sampson (offensive foul)
11:32.0,C. White misses 2-pt jump shot from 17 ft, ,74-86, , 
11:31.0,Offensive rebound by Team, ,74-86, , 
11:31.0, , ,74-86, ,Loose ball foul by D. McDermott (drawn by W. Carter)
11:25.0,W. Carter makes 2-pt layup from 3 ft (assist by C. White),+2,76-86, , 
11:08.0, , ,76-86, ,A. Holiday misses 2-pt jump shot from 17 ft
11:05.0,Defensive rebound by K. Dunn, ,76-86, , 
10:58.0,K. Dunn misses 2-pt jump shot from 9 ft, ,76-86, , 
10:54.0, , ,76-86, ,Defensive rebound by T. McConnell
10:47.0, , ,76-86, ,D. McDermott misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by L. Markkanen, ,76-86, , 
10:39.0,Personal foul by J. Holiday (drawn by L. Markkanen), ,76-86, , 
10:37.0,Personal foul by A. Holiday (drawn by L. Markkanen), ,76-86, , 
10:37.0, , ,76-86, ,Indiana full timeout
10:37.0, , ,76-86, ,Instant Replay (Challenge: Stands)
10:37.0, , ,76-86, ,G. Bitadze enters the game for J. Sampson
10:24.0,Turnover by C. White (traveling), ,76-86, , 
10:08.0, , ,76-86, ,J. Holiday misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by W. Carter, ,76-86, , 
9:44.0,L. Markkanen misses 2-pt layup from 2 ft, ,76-86, , 
9:42.0, , ,76-86, ,Defensive rebound by G. Bitadze
9:39.0, , ,76-88,+2,T. McConnell makes 2-pt layup from 2 ft (assist by G. Bitadze)
9:34.0,Turnover by K. Dunn (bad pass; steal by T. McConnell), ,76-88, , 
9:31.0, , ,76-88, ,D. McDermott misses 3-pt jump shot from 28 ft
9:29.0,Defensive rebound by R. Arcidiacono, ,76-88, , 
9:18.0,Shooting foul by J. Holiday (drawn by L. Markkanen), ,76-88, , 
9:18.0,L. Markkanen makes free throw 1 of 2,+1,77-88, , 
9:18.0,L. Markkanen makes free throw 2 of 2,+1,78-88, , 
8:57.0, , ,78-90,+2,A. Holiday makes 2-pt layup from 2 ft
8:46.0,Personal foul by D. McDermott (drawn by W. Carter), ,78-90, , 
8:46.0,W. Carter misses free throw 1 of 2, ,78-90, , 
8:46.0,Offensive rebound by Team, ,78-90, , 
8:46.0,T. Young enters the game for L. Markkanen, ,78-90, , 
8:46.0,W. Carter misses free throw 2 of 2, ,78-90, , 
8:45.0, , ,78-90, ,Defensive rebound by D. McDermott
8:34.0, , ,78-90, ,T. McConnell misses 2-pt jump shot from 5 ft
8:31.0,Defensive rebound by W. Carter, ,78-90, , 
8:25.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,81-90, , 
8:07.0, , ,81-93,+3,A. Holiday makes 3-pt jump shot from 28 ft
7:50.0,W. Carter misses 2-pt layup from 2 ft (block by G. Bitadze), ,81-93, , 
