time,away_description,away_change,score,home_change,home_description
6:57.0,M. Gasol misses 2-pt jump shot from 17 ft, ,25-48, , 
6:54.0, , ,25-48, ,Defensive rebound by E. Bledsoe
6:45.0, , ,25-51,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
6:24.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,27-51, , 
5:58.0, , ,27-51, ,B. Lopez misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by F. VanVleet, ,27-51, , 
5:50.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,30-51, , 
5:40.0, , ,30-51, ,Offensive foul by K. Middleton (drawn by K. Lowry)
5:40.0, , ,30-51, ,Turnover by K. Middleton (offensive foul)
5:40.0, , ,30-51, ,E. İlyasova enters the game for G. Antetokounmpo
5:40.0, , ,30-51, ,R. Lopez enters the game for B. Lopez
5:29.0,P. Siakam misses 3-pt jump shot from 27 ft, ,30-51, , 
5:26.0, , ,30-51, ,Defensive rebound by E. Bledsoe
5:21.0, , ,30-53,+2,E. Bledsoe makes 2-pt jump shot from 9 ft
5:08.0,P. Siakam misses 2-pt layup from 2 ft, ,30-53, , 
5:05.0, , ,30-53, ,Defensive rebound by R. Lopez
4:59.0, , ,30-55,+2,K. Middleton makes 2-pt layup from 3 ft
4:39.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,33-55, , 
4:16.0, , ,33-55, ,E. Bledsoe misses 2-pt jump shot from 13 ft
4:14.0, , ,33-55, ,Offensive rebound by E. Bledsoe
4:13.0, , ,33-55, ,K. Middleton misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by F. VanVleet, ,33-55, , 
4:06.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,36-55, , 
3:46.0, , ,36-57,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by E. Bledsoe)
3:26.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,38-57, , 
3:13.0, , ,38-57, ,K. Korver misses 2-pt jump shot from 14 ft
3:10.0,Defensive rebound by P. Siakam, ,38-57, , 
3:02.0,K. Lowry misses 2-pt layup from 2 ft (block by E. İlyasova), ,38-57, , 
2:59.0, , ,38-57, ,Defensive rebound by E. İlyasova
2:56.0, , ,38-57, ,E. İlyasova misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by M. Gasol, ,38-57, , 
2:45.0,M. Gasol misses 3-pt jump shot from 28 ft, ,38-57, , 
2:41.0, , ,38-57, ,Defensive rebound by E. İlyasova
2:38.0, , ,38-57, ,Milwaukee full timeout
2:38.0,T. Davis enters the game for O. Anunoby, ,38-57, , 
2:38.0, , ,38-57, ,G. Antetokounmpo enters the game for E. Bledsoe
2:38.0, , ,38-57, ,D. DiVincenzo enters the game for E. İlyasova
2:38.0, , ,38-57, ,G. Hill enters the game for K. Korver
2:31.0, , ,38-57, ,Shooting foul by M. Gasol (drawn by R. Lopez)
2:31.0, , ,38-58,+1,R. Lopez makes free throw 1 of 2
2:31.0, , ,38-59,+1,R. Lopez makes free throw 2 of 2
2:20.0,K. Lowry makes 2-pt layup at rim (assist by M. Gasol),+2,40-59, , 
2:07.0, , ,40-59, ,K. Middleton misses 2-pt jump shot from 11 ft
2:04.0,Defensive rebound by F. VanVleet, ,40-59, , 
2:03.0,Shooting foul by G. Hill (drawn by F. VanVleet), ,40-59, , 
2:03.0,F. VanVleet makes free throw 1 of 2,+1,41-59, , 
2:03.0,F. VanVleet makes free throw 2 of 2,+1,42-59, , 
1:49.0, , ,42-61,+2,G. Antetokounmpo makes 2-pt hook shot from 7 ft (assist by K. Middleton)
1:37.0,Shooting foul by D. DiVincenzo (drawn by K. Lowry), ,42-61, , 
1:37.0,K. Lowry makes free throw 1 of 3,+1,43-61, , 
1:37.0,K. Lowry makes free throw 2 of 3,+1,44-61, , 
1:37.0,O. Anunoby enters the game for P. Siakam, ,44-61, , 
1:37.0, , ,44-61, ,E. İlyasova enters the game for R. Lopez
1:37.0,K. Lowry makes free throw 3 of 3,+1,45-61, , 
1:21.0, , ,45-61, ,Turnover by G. Antetokounmpo (bad pass)
1:02.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,48-61, , 
0:46.0, , ,48-63,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:46.0, , ,48-63, ,S. Brown enters the game for K. Middleton
0:31.0,K. Lowry makes 2-pt layup from 1 ft,+2,50-63, , 
0:23.0, , ,50-66,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Hill)
0:00.0,K. Lowry misses 2-pt layup from 4 ft (block by E. İlyasova), ,50-66, , 
0:00.0, , ,50-66, ,Defensive rebound by D. DiVincenzo
11:40.0,M. Gasol makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,52-66, , 
11:31.0, , ,52-66, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by P. Siakam, ,52-66, , 
11:08.0,Turnover by Team (shot clock), ,52-66, , 
10:59.0, , ,52-68,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
10:59.0, , ,52-68, ,Shooting foul by M. Gasol (drawn by E. Bledsoe)
10:59.0, , ,52-69,+1,E. Bledsoe makes free throw 1 of 1
10:50.0,Def 3 sec tech foul by Team, ,52-69, , 
10:50.0,K. Lowry makes technical free throw,+1,53-69, , 
10:44.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,53-69, , 
10:41.0, , ,53-69, ,Defensive rebound by G. Antetokounmpo
10:33.0, , ,53-69, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:29.0, , ,53-69, ,Offensive rebound by E. Bledsoe
10:27.0, , ,53-69, ,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo)
10:27.0, , ,53-70,+1,G. Antetokounmpo makes free throw 1 of 2
10:27.0, , ,53-71,+1,G. Antetokounmpo makes free throw 2 of 2
10:16.0,K. Lowry misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,53-71, , 
10:13.0, , ,53-71, ,Defensive rebound by G. Antetokounmpo
10:08.0, , ,53-71, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
10:06.0, , ,53-71, ,Offensive rebound by G. Antetokounmpo
10:04.0, , ,53-73,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:02.0,Toronto full timeout, ,53-73, , 
9:51.0,K. Lowry makes 2-pt layup from 2 ft,+2,55-73, , 
9:51.0,Shooting foul by G. Antetokounmpo (drawn by K. Lowry), ,55-73, , 
9:51.0,K. Lowry makes free throw 1 of 1,+1,56-73, , 
9:35.0, , ,56-73, ,B. Lopez misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by M. Gasol, ,56-73, , 
9:20.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,59-73, , 
9:07.0, , ,59-75,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by B. Lopez)
8:54.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,61-75, , 
8:35.0, , ,61-75, ,E. Bledsoe misses 3-pt jump shot from 24 ft
8:35.0, , ,61-75, ,Offensive rebound by Team
8:35.0,Loose ball foul by P. Siakam (drawn by D. DiVincenzo), ,61-75, , 
8:24.0, , ,61-75, ,Turnover by G. Antetokounmpo (lost ball; steal by O. Anunoby)
8:14.0,P. Siakam misses 3-pt jump shot from 27 ft, ,61-75, , 
8:09.0, , ,61-75, ,Defensive rebound by D. DiVincenzo
7:55.0, , ,61-75, ,B. Lopez misses 2-pt hook shot from 6 ft
7:53.0,Defensive rebound by M. Gasol, ,61-75, , 
7:46.0,P. Siakam makes 2-pt layup from 3 ft,+2,63-75, , 
7:46.0, , ,63-75, ,Violation by Team (def goaltending)
7:28.0, , ,63-77,+2,E. Bledsoe makes 2-pt jump shot from 18 ft
7:02.0,F. VanVleet misses 2-pt layup from 5 ft, ,63-77, , 
6:59.0, , ,63-77, ,Defensive rebound by G. Antetokounmpo
6:55.0, , ,63-77, ,K. Middleton misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by P. Siakam, ,63-77, , 
6:42.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,66-77, , 
6:23.0, , ,66-77, ,Shooting foul by M. Gasol (drawn by E. Bledsoe)
6:23.0, , ,66-78,+1,E. Bledsoe makes free throw 1 of 2
6:23.0, , ,66-78, ,E. İlyasova enters the game for B. Lopez
6:23.0, , ,66-79,+1,E. Bledsoe makes free throw 2 of 2
6:13.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by O. Anunoby),+3,69-79, , 
5:57.0, , ,69-81,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:46.0,Turnover by K. Lowry (traveling), ,69-81, , 
5:46.0, , ,69-81, ,S. Brown enters the game for E. Bledsoe
5:46.0, , ,69-81, ,G. Hill enters the game for D. DiVincenzo
5:31.0, , ,69-81, ,K. Middleton misses 2-pt jump shot from 17 ft
5:28.0, , ,69-81, ,Offensive rebound by G. Hill
5:20.0, , ,69-83,+2,E. İlyasova makes 2-pt layup at rim (assist by G. Antetokounmpo)
5:04.0,Offensive foul by P. Siakam (drawn by G. Hill), ,69-83, , 
5:04.0,Turnover by P. Siakam (offensive foul), ,69-83, , 
5:04.0,N. Powell enters the game for P. Siakam, ,69-83, , 
4:44.0, , ,69-83, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by K. Lowry, ,69-83, , 
4:37.0,Shooting foul by E. İlyasova (drawn by K. Lowry), ,69-83, , 
4:37.0,K. Lowry makes free throw 1 of 2,+1,70-83, , 
4:37.0,S. Ibaka enters the game for F. VanVleet, ,70-83, , 
4:37.0, , ,70-83, ,R. Lopez enters the game for G. Antetokounmpo
4:37.0,K. Lowry makes free throw 2 of 2,+1,71-83, , 
4:15.0, , ,71-86,+3,S. Brown makes 3-pt jump shot from 24 ft
3:54.0,O. Anunoby makes 2-pt jump shot from 16 ft (assist by M. Gasol),+2,73-86, , 
3:43.0, , ,73-86, ,Personal foul by K. Lowry (drawn by K. Middleton)
3:43.0, , ,73-87,+1,K. Middleton makes free throw 1 of 2
3:43.0, , ,73-87, ,K. Middleton misses free throw 2 of 2
3:40.0,Defensive rebound by S. Ibaka, ,73-87, , 
3:26.0,K. Lowry makes 2-pt jump shot from 15 ft (assist by M. Gasol),+2,75-87, , 
3:07.0, , ,75-87, ,R. Lopez misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by O. Anunoby, ,75-87, , 
3:02.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,78-87, , 
2:54.0, , ,78-87, ,Milwaukee full timeout
2:54.0,T. Davis enters the game for O. Anunoby, ,78-87, , 
2:54.0, , ,78-87, ,G. Antetokounmpo enters the game for R. Lopez
2:54.0, , ,78-87, ,K. Korver enters the game for K. Middleton
2:41.0, , ,78-90,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by G. Hill)
2:32.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,81-90, , 
2:23.0, , ,81-92,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill)
2:07.0,T. Davis misses 2-pt layup from 4 ft, ,81-92, , 
2:07.0, , ,81-92, ,Defensive rebound by Team
2:07.0,Loose ball foul by M. Gasol (drawn by E. İlyasova), ,81-92, , 
2:07.0, , ,81-92, ,E. İlyasova misses free throw 1 of 2
2:07.0, , ,81-92, ,Offensive rebound by Team
2:07.0,P. Siakam enters the game for M. Gasol, ,81-92, , 
2:07.0, , ,81-93,+1,E. İlyasova makes free throw 2 of 2
1:53.0,P. Siakam misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,81-93, , 
1:49.0,Offensive rebound by N. Powell, ,81-93, , 
1:49.0,Offensive foul by S. Ibaka (drawn by E. İlyasova), ,81-93, , 
1:49.0,Turnover by S. Ibaka (offensive foul), ,81-93, , 
1:37.0, , ,81-93, ,K. Korver misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by Team, ,81-93, , 
1:19.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,84-93, , 
1:05.0, , ,84-95,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. İlyasova)
1:00.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,86-95, , 
0:39.0, , ,86-95, ,Turnover by S. Brown (bad pass; steal by T. Davis)
0:27.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by P. Siakam),+2,88-95, , 
0:06.0, , ,88-95, ,E. İlyasova misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by T. Davis, ,88-95, , 
0:00.0,T. Davis makes 2-pt layup from 3 ft (assist by K. Lowry),+2,90-95, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,90-95, , 
11:48.0, , ,90-95, ,Personal foul by F. VanVleet (drawn by B. Lopez)
11:35.0, , ,90-95, ,G. Hill misses 3-pt jump shot from 23 ft
11:29.0, , ,90-95, ,Offensive rebound by D. DiVincenzo
11:29.0, , ,90-95, ,D. DiVincenzo misses 2-pt layup from 1 ft
11:29.0,Defensive rebound by S. Ibaka, ,90-95, , 
11:18.0, , ,90-95, ,Violation by Team (kicked ball)
11:18.0, , ,90-95, ,E. Bledsoe enters the game for G. Hill
11:06.0,P. Siakam misses 2-pt hook shot from 6 ft (block by G. Antetokounmpo), ,90-95, , 
11:04.0, , ,90-95, ,Defensive rebound by E. Bledsoe
11:04.0, , ,90-95, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by S. Ibaka)
11:04.0, , ,90-95, ,Offensive rebound by Team
10:58.0, , ,90-98,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
10:40.0,S. Ibaka misses 2-pt jump shot from 23 ft, ,90-98, , 
10:37.0, , ,90-98, ,Defensive rebound by E. Bledsoe
10:23.0, , ,90-98, ,Shooting foul by T. Davis (drawn by G. Antetokounmpo)
10:23.0, , ,90-99,+1,G. Antetokounmpo makes free throw 1 of 2
10:23.0, , ,90-100,+1,G. Antetokounmpo makes free throw 2 of 2
9:59.0,P. Siakam misses 2-pt layup from 5 ft, ,90-100, , 
9:59.0,Offensive rebound by Team, ,90-100, , 
9:59.0, , ,90-100, ,Loose ball foul by E. Bledsoe (drawn by S. Ibaka)
9:50.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,90-100, , 
9:48.0,Offensive rebound by T. Davis, ,90-100, , 
9:45.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,90-100, , 
9:43.0, , ,90-100, ,Defensive rebound by G. Antetokounmpo
