time,away_description,away_change,score,home_change,home_description
0:01.0, , ,19-24, ,M. Morris misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,19-24, , 
11:45.0, , ,19-24, ,A. Rivers misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by E. Davis, ,19-24, , 
11:23.0,D. Russell makes 2-pt jump shot from 16 ft,+2,21-24, , 
11:07.0, , ,21-26,+2,B. Beal makes 2-pt jump shot from 20 ft
10:48.0,J. Dudley misses 2-pt layup from 3 ft (block by M. Morris), ,21-26, , 
10:48.0,Offensive rebound by Team, ,21-26, , 
10:48.0,Turnover by D. Carroll (bad pass), ,21-26, , 
10:36.0, , ,21-26, ,B. Beal misses 2-pt jump shot from 20 ft
10:33.0,Defensive rebound by E. Davis, ,21-26, , 
10:30.0,J. Dudley misses 3-pt jump shot from 25 ft, ,21-26, , 
10:27.0, , ,21-26, ,Defensive rebound by M. Morris
10:10.0, , ,21-28,+2,M. Morris makes 2-pt jump shot from 15 ft
10:08.0, , ,21-28, ,Violation by Team (delay of game)
9:57.0,S. Napier misses 3-pt jump shot from 26 ft, ,21-28, , 
9:54.0,Offensive rebound by E. Davis, ,21-28, , 
9:54.0,E. Davis makes 2-pt dunk from 1 ft,+2,23-28, , 
9:54.0,Shooting foul by M. Morris (drawn by E. Davis), ,23-28, , 
9:54.0,E. Davis makes free throw 1 of 1,+1,24-28, , 
9:35.0, , ,24-28, ,K. Oubre misses 2-pt layup from 3 ft
9:33.0,Defensive rebound by E. Davis, ,24-28, , 
9:26.0,D. Carroll misses 3-pt jump shot from 24 ft, ,24-28, , 
9:24.0, , ,24-28, ,Defensive rebound by K. Oubre
9:13.0, , ,24-28, ,Turnover by A. Rivers (lost ball; steal by S. Napier)
9:03.0,S. Napier misses 2-pt jump shot from 15 ft, ,24-28, , 
9:02.0, , ,24-28, ,Defensive rebound by Team
9:02.0,Loose ball foul by E. Davis (drawn by B. Beal), ,24-28, , 
8:40.0, , ,24-31,+3,K. Oubre makes 3-pt jump shot from 27 ft
8:13.0,S. Napier misses 3-pt jump shot from 26 ft, ,24-31, , 
8:09.0,Offensive rebound by E. Davis, ,24-31, , 
7:58.0,D. Carroll misses 3-pt jump shot from 25 ft, ,24-31, , 
7:56.0,Offensive rebound by D. Carroll, ,24-31, , 
7:55.0,D. Carroll makes 2-pt layup from 1 ft,+2,26-31, , 
7:37.0, , ,26-33,+2,B. Beal makes 2-pt layup from 3 ft
7:27.0,Offensive foul by D. Russell (drawn by K. Oubre), ,26-33, , 
7:27.0,Turnover by D. Russell (offensive foul), ,26-33, , 
7:27.0, , ,26-33, ,J. Wall enters the game for T. Satoranský
7:05.0, , ,26-36,+3,A. Rivers makes 3-pt jump shot from 28 ft (assist by M. Morris)
6:47.0,D. Carroll misses 2-pt hook shot from 5 ft, ,26-36, , 
6:46.0, , ,26-36, ,Defensive rebound by A. Rivers
6:29.0, , ,26-36, ,Turnover by M. Morris (3 sec)
6:29.0, , ,26-36, ,Washington full timeout
6:29.0,A. Crabbe enters the game for D. Carroll, ,26-36, , 
6:29.0,S. Dinwiddie enters the game for D. Russell, ,26-36, , 
6:04.0,E. Davis misses 2-pt jump shot from 7 ft (block by B. Beal), ,26-36, , 
6:01.0, , ,26-36, ,Defensive rebound by M. Morris
5:55.0, , ,26-36, ,A. Rivers misses 2-pt layup from 6 ft
5:55.0,Defensive rebound by Team, ,26-36, , 
5:55.0,J. Allen enters the game for E. Davis, ,26-36, , 
5:55.0,R. Hollis-Jefferson enters the game for J. Dudley, ,26-36, , 
5:43.0,S. Napier misses 3-pt jump shot from 26 ft, ,26-36, , 
5:41.0, , ,26-36, ,Defensive rebound by B. Beal
5:37.0, , ,26-36, ,K. Oubre misses 2-pt jump shot from 5 ft
5:35.0,Defensive rebound by J. Allen, ,26-36, , 
5:35.0, , ,26-36, ,O. Porter enters the game for A. Rivers
5:18.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,26-36, , 
5:16.0, , ,26-36, ,Defensive rebound by K. Oubre
5:01.0, , ,26-36, ,Shooting foul by A. Crabbe (drawn by B. Beal)
5:01.0, , ,26-37,+1,B. Beal makes free throw 1 of 2
5:01.0, , ,26-38,+1,B. Beal makes free throw 2 of 2
4:47.0,Turnover by J. Allen (out of bounds lost ball), ,26-38, , 
4:37.0, , ,26-38, ,Turnover by J. Wall (bad pass; steal by R. Hollis-Jefferson)
4:30.0,S. Napier misses 3-pt jump shot from 25 ft, ,26-38, , 
4:28.0, , ,26-38, ,Defensive rebound by O. Porter
4:12.0, , ,26-38, ,J. Wall misses 2-pt dunk from 3 ft
4:12.0,Defensive rebound by Team, ,26-38, , 
4:02.0,Offensive foul by J. Allen (drawn by O. Porter), ,26-38, , 
4:02.0,Turnover by J. Allen (offensive foul), ,26-38, , 
4:02.0, , ,26-38, ,T. Bryant enters the game for M. Morris
3:50.0, , ,26-38, ,J. Wall misses 2-pt jump shot from 18 ft
3:46.0,Defensive rebound by R. Hollis-Jefferson, ,26-38, , 
3:34.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,29-38, , 
3:14.0, , ,29-38, ,B. Beal misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by R. Hollis-Jefferson, ,29-38, , 
3:08.0,S. Napier makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,32-38, , 
3:06.0, , ,32-38, ,Washington full timeout
3:06.0,R. Kurucs enters the game for S. Napier, ,32-38, , 
3:06.0, , ,32-38, ,T. Satoranský enters the game for K. Oubre
2:45.0, , ,32-38, ,J. Wall misses 2-pt jump shot from 16 ft
2:42.0,Defensive rebound by R. Kurucs, ,32-38, , 
2:31.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,34-38, , 
2:07.0, , ,34-38, ,T. Bryant misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by R. Kurucs, ,34-38, , 
1:52.0,Turnover by S. Dinwiddie (bad pass; steal by O. Porter), ,34-38, , 
1:48.0, , ,34-40,+2,J. Wall makes 2-pt layup from 3 ft (assist by T. Bryant)
1:48.0, , ,34-40, ,Shooting foul by R. Kurucs (drawn by J. Wall)
1:48.0, , ,34-40, ,J. Wall misses free throw 1 of 1
1:48.0,Defensive rebound by J. Allen, ,34-40, , 
1:30.0,Personal foul by B. Beal (drawn by A. Crabbe), ,34-40, , 
1:25.0,R. Hollis-Jefferson makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,37-40, , 
1:01.0, , ,37-40, ,Shooting foul by A. Crabbe (drawn by B. Beal)
1:01.0, , ,37-41,+1,B. Beal makes free throw 1 of 2
1:01.0, , ,37-42,+1,B. Beal makes free throw 2 of 2
0:53.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,37-42, , 
0:50.0,Offensive rebound by J. Allen, ,37-42, , 
0:50.0,Turnover by J. Allen (out of bounds lost ball), ,37-42, , 
0:36.0, , ,37-42, ,T. Satoranský misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Allen, ,37-42, , 
0:28.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,39-42, , 
0:09.0, , ,39-42, ,B. Beal misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by S. Dinwiddie, ,39-42, , 
0:00.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,39-42, , 
0:00.0,Offensive rebound by Team, ,39-42, , 
11:46.0, , ,39-44,+2,O. Porter makes 2-pt jump shot from 6 ft (assist by J. Wall)
11:26.0,A. Crabbe misses 3-pt jump shot from 30 ft, ,39-44, , 
11:24.0, , ,39-44, ,Defensive rebound by Team
11:24.0,Loose ball foul by J. Allen (drawn by B. Beal), ,39-44, , 
11:04.0, , ,39-46,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský)
10:45.0,Turnover by J. Allen (lost ball; steal by O. Porter), ,39-46, , 
10:40.0, , ,39-48,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by O. Porter)
10:12.0,Turnover by Team (shot clock), ,39-48, , 
10:08.0, , ,39-48, ,Turnover by B. Beal (bad pass)
9:46.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,39-48, , 
9:44.0, , ,39-48, ,Defensive rebound by J. Wall
9:38.0, , ,39-48, ,O. Porter misses 3-pt jump shot from 26 ft
9:36.0, , ,39-48, ,Offensive rebound by Team
9:30.0, , ,39-50,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by T. Satoranský)
9:17.0,D. Russell misses 3-pt jump shot from 27 ft, ,39-50, , 
9:13.0, , ,39-50, ,Defensive rebound by J. Wall
9:09.0, , ,39-53,+3,J. Wall makes 3-pt jump shot from 27 ft
9:08.0,Brooklyn full timeout, ,39-53, , 
8:58.0,Personal foul by O. Porter (drawn by J. Allen), ,39-53, , 
8:48.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),+2,41-53, , 
8:34.0, , ,41-53, ,Offensive foul by T. Bryant (drawn by S. Dinwiddie)
8:34.0, , ,41-53, ,Turnover by T. Bryant (offensive foul)
8:14.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,41-53, , 
8:11.0, , ,41-53, ,Defensive rebound by B. Beal
8:03.0, , ,41-53, ,J. Wall misses 2-pt jump shot from 13 ft
7:59.0,Defensive rebound by J. Allen, ,41-53, , 
7:54.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),+2,43-53, , 
7:54.0,Shooting foul by T. Satoranský (drawn by J. Allen), ,43-53, , 
7:54.0,J. Allen misses free throw 1 of 1, ,43-53, , 
7:54.0, , ,43-53, ,Defensive rebound by O. Porter
7:40.0, , ,43-53, ,J. Wall misses 2-pt jump shot from 21 ft
7:35.0,Defensive rebound by R. Hollis-Jefferson, ,43-53, , 
7:32.0,Shooting foul by T. Satoranský (drawn by D. Russell), ,43-53, , 
7:32.0,D. Russell misses free throw 1 of 2, ,43-53, , 
7:32.0,Offensive rebound by Team, ,43-53, , 
7:32.0,D. Russell makes free throw 2 of 2,+1,44-53, , 
7:20.0, , ,44-55,+2,B. Beal makes 2-pt jump shot from 6 ft
7:05.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,44-55, , 
7:03.0, , ,44-55, ,Defensive rebound by T. Bryant
6:58.0, , ,44-57,+2,J. Wall makes 2-pt layup from 1 ft
6:48.0,Turnover by D. Russell (out of bounds lost ball), ,44-57, , 
6:37.0, , ,44-57, ,J. Wall misses 2-pt layup from 2 ft
6:36.0,Defensive rebound by J. Allen, ,44-57, , 
6:33.0,Shooting foul by O. Porter (drawn by R. Hollis-Jefferson), ,44-57, , 
6:33.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,45-57, , 
6:33.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,46-57, , 
6:21.0, , ,46-57, ,B. Beal misses 2-pt jump shot from 9 ft
6:19.0,Defensive rebound by D. Russell, ,46-57, , 
6:04.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,48-57, , 
5:51.0, , ,48-57, ,Personal foul by A. Crabbe (drawn by B. Beal)
5:51.0,R. Kurucs enters the game for R. Hollis-Jefferson, ,48-57, , 
5:51.0,S. Napier enters the game for D. Russell, ,48-57, , 
5:51.0, , ,48-57, ,M. Morris enters the game for T. Bryant
5:41.0, , ,48-57, ,M. Morris misses 2-pt jump shot from 11 ft
5:39.0,Defensive rebound by R. Kurucs, ,48-57, , 
5:37.0,Shooting foul by J. Wall (drawn by R. Kurucs), ,48-57, , 
5:37.0,R. Kurucs makes free throw 1 of 2,+1,49-57, , 
5:37.0,R. Kurucs makes free throw 2 of 2,+1,50-57, , 
5:24.0, , ,50-57, ,Shooting foul by R. Kurucs (drawn by T. Satoranský)
5:24.0, , ,50-57, ,T. Satoranský misses free throw 1 of 2
5:24.0, , ,50-57, ,Offensive rebound by Team
5:24.0, , ,50-58,+1,T. Satoranský makes free throw 2 of 2
5:11.0,A. Crabbe makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,52-58, , 
4:57.0, , ,52-61,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Wall)
4:38.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,52-61, , 
4:37.0,Offensive rebound by R. Kurucs, ,52-61, , 
4:36.0,R. Kurucs misses 2-pt layup from 1 ft, ,52-61, , 
4:35.0, , ,52-61, ,Defensive rebound by J. Wall
4:29.0, , ,52-61, ,Shooting foul by S. Napier (drawn by J. Wall)
4:29.0, , ,52-62,+1,J. Wall makes free throw 1 of 2
4:29.0,D. Carroll enters the game for J. Allen, ,52-62, , 
4:29.0,R. Hollis-Jefferson enters the game for S. Dinwiddie, ,52-62, , 
4:29.0, , ,52-62, ,K. Oubre enters the game for O. Porter
4:29.0, , ,52-62, ,A. Rivers enters the game for T. Satoranský
4:29.0, , ,52-63,+1,J. Wall makes free throw 2 of 2
4:11.0,Shooting foul by B. Beal (drawn by R. Kurucs), ,52-63, , 
4:11.0,R. Kurucs makes free throw 1 of 2,+1,53-63, , 
4:11.0,R. Kurucs makes free throw 2 of 2,+1,54-63, , 
4:01.0, , ,54-65,+2,J. Wall makes 2-pt layup from 2 ft
3:49.0,Personal foul by M. Morris (drawn by D. Carroll), ,54-65, , 
3:49.0,D. Carroll misses free throw 1 of 2, ,54-65, , 
3:49.0,Offensive rebound by Team, ,54-65, , 
3:49.0,D. Carroll makes free throw 2 of 2,+1,55-65, , 
3:29.0, , ,55-65, ,J. Wall misses 2-pt layup from 3 ft (block by S. Napier)
3:27.0,Defensive rebound by S. Napier, ,55-65, , 
3:21.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,55-65, , 
3:16.0, , ,55-65, ,Defensive rebound by M. Morris
3:09.0, , ,55-65, ,B. Beal misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by R. Hollis-Jefferson, ,55-65, , 
2:42.0,S. Napier misses 2-pt layup from 7 ft, ,55-65, , 
2:41.0,Offensive rebound by D. Carroll, ,55-65, , 
2:41.0,Shooting foul by K. Oubre (drawn by D. Carroll), ,55-65, , 
2:41.0, , ,55-65, ,Washington full timeout
2:41.0,D. Russell enters the game for A. Crabbe, ,55-65, , 
2:41.0, , ,55-65, ,O. Porter enters the game for B. Beal
2:41.0,D. Carroll makes free throw 1 of 2,+1,56-65, , 
2:41.0,D. Carroll misses free throw 2 of 2, ,56-65, , 
2:39.0, , ,56-65, ,Defensive rebound by M. Morris
2:14.0, , ,56-65, ,Shooting foul by R. Kurucs (drawn by J. Wall)
2:14.0, , ,56-65, ,J. Wall misses free throw 1 of 2
2:14.0, , ,56-65, ,Offensive rebound by Team
2:14.0, , ,56-66,+1,J. Wall makes free throw 2 of 2
2:05.0, , ,56-66, ,Violation by Team (kicked ball)
1:51.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft (block by M. Morris), ,56-66, , 
1:51.0,Offensive rebound by Team, ,56-66, , 
1:50.0,Turnover by Team (shot clock), ,56-66, , 
1:40.0, , ,56-66, ,Shooting foul by R. Hollis-Jefferson (drawn by A. Rivers)
1:40.0, , ,56-67,+1,A. Rivers makes free throw 1 of 2
1:40.0, , ,56-67, ,A. Rivers misses free throw 2 of 2
1:37.0,Defensive rebound by D. Carroll, ,56-67, , 
1:17.0,Turnover by R. Kurucs (bad pass; steal by O. Porter), ,56-67, , 
1:13.0, , ,56-67, ,Shooting foul by R. Kurucs (drawn by O. Porter)
1:13.0, , ,56-67, ,O. Porter misses free throw 1 of 2
1:13.0, , ,56-67, ,Offensive rebound by Team
1:13.0, , ,56-68,+1,O. Porter makes free throw 2 of 2
0:59.0,D. Russell misses 3-pt jump shot from 28 ft, ,56-68, , 
0:57.0, , ,56-68, ,Defensive rebound by M. Morris
0:38.0, , ,56-68, ,Turnover by K. Oubre (lost ball; steal by S. Napier)
0:34.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,56-68, , 
0:31.0, , ,56-68, ,Defensive rebound by M. Morris
0:13.0, , ,56-68, ,J. Wall misses 2-pt layup from 2 ft (block by D. Carroll)
0:11.0,Defensive rebound by D. Carroll, ,56-68, , 
0:05.0,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell),+2,58-68, , 
0:00.0, , ,58-68, ,J. Wall misses 2-pt jump shot from 21 ft
0:00.0, , ,58-68, ,Offensive rebound by Team
11:46.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,61-68, , 
11:23.0, , ,61-71,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by O. Porter)
11:00.0,Turnover by S. Dinwiddie (lost ball; steal by M. Morris), ,61-71, , 
10:57.0, , ,61-73,+2,B. Beal makes 2-pt dunk from 1 ft (assist by M. Morris)
10:55.0, , ,61-73, ,Violation by Team (delay of game)
10:55.0, , ,61-73, ,Violation by Team (delay of game)
10:55.0,A. Crabbe makes technical free throw,+1,62-73, , 
10:42.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,62-73, , 
10:42.0,Offensive rebound by Team, ,62-73, , 
10:29.0,D. Carroll misses 3-pt jump shot from 27 ft, ,62-73, , 
10:26.0, , ,62-73, ,Defensive rebound by O. Porter
10:19.0, , ,62-75,+2,M. Morris makes 2-pt layup from 1 ft (assist by A. Rivers)
10:12.0,Personal foul by K. Oubre (drawn by S. Dinwiddie), ,62-75, , 
10:04.0,R. Hollis-Jefferson misses 2-pt layup from 6 ft, ,62-75, , 
10:02.0, , ,62-75, ,Defensive rebound by O. Porter
9:56.0, , ,62-77,+2,B. Beal makes 2-pt layup from 2 ft
9:48.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,64-77, , 
9:48.0,Shooting foul by O. Porter (drawn by S. Dinwiddie), ,64-77, , 
9:48.0,J. Allen enters the game for R. Hollis-Jefferson, ,64-77, , 
9:48.0,S. Dinwiddie misses free throw 1 of 1, ,64-77, , 
9:48.0, , ,64-77, ,Defensive rebound by B. Beal
9:27.0, , ,64-77, ,A. Rivers misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by A. Crabbe, ,64-77, , 
9:12.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,67-77, , 
9:04.0, , ,67-77, ,K. Oubre misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by D. Carroll, ,67-77, , 
8:57.0,Shooting foul by K. Oubre (drawn by S. Dinwiddie), ,67-77, , 
8:57.0,S. Dinwiddie makes free throw 1 of 2,+1,68-77, , 
8:57.0,S. Dinwiddie makes free throw 2 of 2,+1,69-77, , 
8:57.0, , ,69-77, ,Washington full timeout
8:57.0, , ,69-77, ,T. Satoranský enters the game for K. Oubre
8:38.0, , ,69-79,+2,M. Morris makes 2-pt layup from 2 ft
8:29.0,S. Dinwiddie makes 2-pt jump shot from 5 ft,+2,71-79, , 
8:05.0, , ,71-81,+2,M. Morris makes 2-pt hook shot from 7 ft
7:46.0,Shooting foul by M. Morris (drawn by J. Dudley), ,71-81, , 
7:46.0,J. Dudley makes free throw 1 of 2,+1,72-81, , 
7:46.0,R. Hollis-Jefferson enters the game for J. Allen, ,72-81, , 
7:46.0,J. Dudley makes free throw 2 of 2,+1,73-81, , 
7:23.0, , ,73-83,+2,O. Porter makes 2-pt jump shot from 15 ft
7:07.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,73-83, , 
7:07.0, , ,73-83, ,J. Wall enters the game for T. Satoranský
6:47.0, , ,73-85,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by J. Wall)
6:46.0,Brooklyn full timeout, ,73-85, , 
6:46.0,J. Allen enters the game for D. Carroll, ,73-85, , 
6:46.0,D. Russell enters the game for R. Hollis-Jefferson, ,73-85, , 
6:29.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,73-85, , 
6:26.0, , ,73-85, ,Defensive rebound by O. Porter
6:13.0, , ,73-87,+2,M. Morris makes 2-pt layup from 1 ft (assist by J. Wall)
6:02.0,Turnover by J. Dudley (bad pass), ,73-87, , 
6:01.0,Loose ball foul by J. Dudley (drawn by M. Morris), ,73-87, , 
5:44.0, , ,73-90,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by J. Wall)
5:22.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,73-90, , 
5:22.0, , ,73-90, ,Defensive rebound by M. Morris
5:22.0,Technical foul by S. Dinwiddie, ,73-90, , 
5:22.0, , ,73-91,+1,B. Beal makes technical free throw
5:22.0,D. Carroll enters the game for S. Dinwiddie, ,73-91, , 
5:22.0,R. Kurucs enters the game for J. Dudley, ,73-91, , 
5:09.0, , ,73-93,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by J. Wall)
