time,away_description,away_change,score,home_change,home_description
2:21.0,J. Crawford enters the game for D. Booker, ,27-14, , 
2:21.0, , ,27-14, ,K. Caldwell-Pope enters the game for K. Kuzma
2:21.0, , ,27-15,+1,L. James makes free throw 1 of 1
2:02.0,J. Jackson makes 2-pt layup from 1 ft,+2,29-15, , 
1:52.0, , ,29-17,+2,L. James makes 2-pt jump shot from 9 ft
1:35.0,J. Jackson misses 2-pt jump shot from 6 ft, ,29-17, , 
1:34.0, , ,29-17, ,Defensive rebound by T. Chandler
1:25.0, , ,29-17, ,L. Ball misses 2-pt jump shot from 11 ft
1:23.0, , ,29-17, ,Offensive rebound by T. Chandler
1:10.0, , ,29-19,+2,L. James makes 2-pt jump shot from 4 ft
0:50.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,31-19, , 
0:41.0, , ,31-21,+2,L. Ball makes 2-pt jump shot from 3 ft
0:24.0,E. Okobo misses 2-pt jump shot from 4 ft, ,31-21, , 
0:22.0, , ,31-21, ,Defensive rebound by T. Chandler
0:19.0, , ,31-21, ,Turnover by L. James (lost ball; steal by R. Holmes)
0:04.0,Personal foul by K. Caldwell-Pope (drawn by J. Crawford), ,31-21, , 
0:04.0,D. Booker enters the game for T. Ariza, ,31-21, , 
0:04.0,M. Bridges enters the game for E. Okobo, ,31-21, , 
0:01.0,D. Booker misses 2-pt jump shot from 13 ft, ,31-21, , 
0:01.0,Offensive rebound by Team, ,31-21, , 
11:40.0, , ,31-23,+2,M. Beasley makes 2-pt jump shot from 12 ft
11:24.0,M. Bridges misses 2-pt dunk from 2 ft, ,31-23, , 
11:20.0, , ,31-23, ,Defensive rebound by J. McGee
11:15.0, , ,31-25,+2,B. Ingram makes 2-pt layup from 1 ft
10:53.0,Turnover by J. Crawford (bad pass; steal by J. Hart), ,31-25, , 
10:53.0, , ,31-25, ,Personal take foul by E. Okobo (drawn by K. Caldwell-Pope)
10:37.0, , ,31-25, ,Turnover by B. Ingram (bad pass; steal by R. Holmes)
10:32.0,Offensive foul by R. Holmes (drawn by J. Hart), ,31-25, , 
10:32.0,Turnover by R. Holmes (offensive foul), ,31-25, , 
10:20.0, , ,31-27,+2,M. Beasley makes 2-pt layup from 3 ft (assist by B. Ingram)
10:20.0, , ,31-27, ,Shooting foul by R. Anderson (drawn by M. Beasley)
10:20.0, , ,31-28,+1,M. Beasley makes free throw 1 of 1
9:57.0,E. Okobo misses 2-pt jump shot from 15 ft, ,31-28, , 
9:53.0, , ,31-28, ,Defensive rebound by M. Beasley
9:45.0, , ,31-31,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by M. Beasley)
9:44.0,Phoenix full timeout, ,31-31, , 
9:44.0,D. Booker enters the game for M. Bridges, ,31-31, , 
9:27.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,33-31, , 
9:12.0, , ,33-33,+2,J. McGee makes 2-pt dunk from 3 ft (assist by B. Ingram)
8:54.0,J. Crawford makes 3-pt jump shot from 28 ft,+3,36-33, , 
8:37.0, , ,36-33, ,J. Hart misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Booker, ,36-33, , 
8:26.0,R. Holmes misses 2-pt layup from 1 ft, ,36-33, , 
8:24.0, , ,36-33, ,Defensive rebound by M. Beasley
8:10.0, , ,36-33, ,M. Beasley misses 2-pt jump shot from 4 ft
8:08.0,Defensive rebound by R. Anderson, ,36-33, , 
8:00.0,R. Holmes misses 2-pt layup from 2 ft (block by J. McGee), ,36-33, , 
7:56.0, , ,36-33, ,Defensive rebound by K. Caldwell-Pope
7:56.0,D. Ayton enters the game for R. Holmes, ,36-33, , 
7:47.0, , ,36-33, ,LA Lakers full timeout
7:35.0, , ,36-33, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
7:33.0, , ,36-33, ,Offensive rebound by J. McGee
7:30.0, , ,36-33, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
7:27.0, , ,36-33, ,Offensive rebound by J. McGee
7:23.0, , ,36-35,+2,J. McGee makes 2-pt hook shot from 4 ft
7:18.0,Personal foul by K. Caldwell-Pope (drawn by J. Crawford), ,36-35, , 
7:18.0, , ,36-35, ,K. Kuzma enters the game for M. Beasley
7:08.0,D. Booker misses 2-pt layup from 2 ft, ,36-35, , 
7:06.0,Offensive rebound by D. Ayton, ,36-35, , 
7:06.0,D. Ayton misses 2-pt layup from 3 ft, ,36-35, , 
7:05.0,Offensive rebound by D. Ayton, ,36-35, , 
7:04.0,D. Ayton misses 2-pt layup from 2 ft, ,36-35, , 
7:02.0, , ,36-35, ,Defensive rebound by K. Kuzma
6:59.0, , ,36-35, ,Personal foul by D. Booker (drawn by K. Kuzma)
6:59.0,T. Ariza enters the game for R. Anderson, ,36-35, , 
6:59.0, , ,36-35, ,L. Ball enters the game for K. Caldwell-Pope
6:59.0, , ,36-35, ,L. James enters the game for J. Hart
6:43.0, , ,36-35, ,K. Kuzma misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by D. Ayton, ,36-35, , 
6:30.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crawford),+2,38-35, , 
6:21.0, , ,38-35, ,L. Ball misses 3-pt jump shot from 23 ft
6:19.0, , ,38-35, ,Offensive rebound by K. Kuzma
6:14.0, , ,38-38,+3,K. Kuzma makes 3-pt jump shot from 25 ft
5:47.0,D. Ayton misses 2-pt jump shot from 18 ft, ,38-38, , 
5:44.0, , ,38-38, ,Defensive rebound by L. Ball
5:40.0, , ,38-40,+2,J. McGee makes 2-pt dunk from 3 ft (assist by L. James)
5:19.0,Shooting foul by L. Ball (drawn by D. Ayton), ,38-40, , 
5:19.0,D. Ayton makes free throw 1 of 2,+1,39-40, , 
5:19.0,J. Jackson enters the game for E. Okobo, ,39-40, , 
5:19.0,D. Ayton makes free throw 2 of 2,+1,40-40, , 
5:09.0, , ,40-42,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
4:51.0,J. Crawford misses 3-pt jump shot from 28 ft, ,40-42, , 
4:51.0, , ,40-42, ,Defensive rebound by B. Ingram
4:49.0, , ,40-42, ,Shooting foul by J. Jackson (drawn by K. Kuzma)
4:49.0, , ,40-43,+1,K. Kuzma makes free throw 1 of 2
4:49.0,M. Bridges enters the game for J. Crawford, ,40-43, , 
4:49.0, , ,40-44,+1,K. Kuzma makes free throw 2 of 2
4:26.0,J. Jackson misses 2-pt jump shot from 8 ft, ,40-44, , 
4:24.0, , ,40-44, ,Defensive rebound by L. James
4:24.0, , ,40-44, ,Shooting foul by T. Ariza (drawn by B. Ingram)
4:24.0, , ,40-44, ,Offensive rebound by Team
4:24.0, , ,40-44, ,B. Ingram misses free throw 1 of 2
4:24.0, , ,40-45,+1,B. Ingram makes free throw 2 of 2
4:13.0,J. Jackson misses 3-pt jump shot from 24 ft, ,40-45, , 
4:10.0, , ,40-45, ,Defensive rebound by L. Ball
3:54.0, , ,40-47,+2,L. James makes 2-pt jump shot from 20 ft
3:54.0, , ,40-47, ,Shooting foul by D. Ayton (drawn by L. James)
3:54.0, , ,40-48,+1,L. James makes free throw 1 of 1
3:42.0,M. Bridges misses 3-pt jump shot from 23 ft, ,40-48, , 
3:40.0, , ,40-48, ,Defensive rebound by J. McGee
3:32.0, , ,40-48, ,Turnover by L. Ball (lost ball; steal by T. Ariza)
3:28.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by T. Ariza),+3,43-48, , 
3:11.0, , ,43-48, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by D. Ayton, ,43-48, , 
3:08.0, , ,43-48, ,T. Chandler enters the game for J. McGee
2:48.0,J. Jackson misses 3-pt jump shot from 23 ft, ,43-48, , 
2:46.0, , ,43-48, ,Defensive rebound by T. Chandler
2:40.0, , ,43-48, ,Shooting foul by D. Booker (drawn by B. Ingram)
2:40.0, , ,43-48, ,B. Ingram misses free throw 1 of 2
2:40.0, , ,43-48, ,Offensive rebound by Team
2:40.0, , ,43-49,+1,B. Ingram makes free throw 2 of 2
2:27.0,D. Booker misses 3-pt jump shot from 27 ft, ,43-49, , 
2:24.0, , ,43-49, ,Defensive rebound by L. James
2:24.0,R. Holmes enters the game for D. Ayton, ,43-49, , 
2:22.0,Phoenix full timeout, ,43-49, , 
2:22.0,J. Crawford enters the game for D. Booker, ,43-49, , 
2:11.0, , ,43-51,+2,L. James makes 2-pt jump shot from 20 ft
1:59.0,J. Crawford misses 2-pt jump shot from 18 ft, ,43-51, , 
1:56.0, , ,43-51, ,Defensive rebound by L. James
1:50.0, , ,43-51, ,L. Ball misses 2-pt jump shot from 18 ft
1:48.0, , ,43-51, ,Offensive rebound by T. Chandler
1:41.0, , ,43-53,+2,T. Chandler makes 2-pt dunk from 2 ft (assist by K. Kuzma)
1:26.0,R. Holmes misses 2-pt jump shot from 11 ft, ,43-53, , 
1:24.0, , ,43-53, ,Defensive rebound by B. Ingram
1:15.0, , ,43-53, ,L. James misses 2-pt hook shot from 3 ft (block by R. Holmes)
1:11.0,Defensive rebound by T. Ariza, ,43-53, , 
1:11.0,J. Jackson misses 2-pt layup from 2 ft (block by K. Kuzma), ,43-53, , 
1:11.0,Offensive rebound by Team, ,43-53, , 
0:59.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,46-53, , 
0:48.0, , ,46-53, ,B. Ingram misses 2-pt jump shot from 11 ft
0:47.0, , ,46-53, ,Offensive rebound by K. Kuzma
0:47.0, , ,46-55,+2,K. Kuzma makes 2-pt layup from 1 ft
0:35.0,T. Ariza misses 2-pt layup from 2 ft, ,46-55, , 
0:34.0, , ,46-55, ,Defensive rebound by Team
0:18.0, , ,46-55, ,L. James misses 2-pt layup from 2 ft (block by R. Holmes)
0:18.0, , ,46-55, ,Offensive rebound by Team
0:15.0, , ,46-58,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. Ball)
0:06.0,Offensive foul by J. Crawford (drawn by L. Ball), ,46-58, , 
0:06.0,Turnover by J. Crawford (offensive foul), ,46-58, , 
0:06.0,E. Okobo enters the game for J. Crawford, ,46-58, , 
0:06.0, , ,46-58, ,K. Caldwell-Pope enters the game for T. Chandler
0:00.0, , ,46-61,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
11:41.0, , ,46-63,+2,J. McGee makes 2-pt hook shot from 2 ft (assist by L. Ball)
11:28.0,J. Jackson makes 2-pt hook shot from 2 ft (assist by M. Bridges),+2,48-63, , 
11:17.0, , ,48-63, ,L. Ball misses 2-pt jump shot from 5 ft
11:13.0, , ,48-65,+2,J. McGee makes 2-pt layup at rim
11:13.0, , ,48-65, ,Offensive rebound by J. McGee
10:57.0,E. Okobo makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,51-65, , 
10:45.0, , ,51-65, ,L. James misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by T. Ariza, ,51-65, , 
10:39.0,T. Ariza misses 3-pt jump shot from 26 ft, ,51-65, , 
10:35.0, , ,51-65, ,Defensive rebound by K. Kuzma
10:17.0, , ,51-67,+2,L. James makes 2-pt jump shot from 22 ft
10:10.0,Turnover by T. Ariza (lost ball; steal by L. Ball), ,51-67, , 
10:04.0, , ,51-67, ,L. Ball misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by E. Okobo, ,51-67, , 
9:56.0,T. Ariza makes 2-pt layup from 2 ft (assist by E. Okobo),+2,53-67, , 
9:43.0, , ,53-67, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by T. Ariza, ,53-67, , 
9:37.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,55-67, , 
9:35.0, , ,55-67, ,LA Lakers full timeout
9:29.0, , ,55-67, ,Personal foul by M. Bridges (drawn by L. Ball)
9:16.0, , ,55-67, ,L. Ball misses 2-pt layup from 10 ft (block by D. Ayton)
9:11.0,Defensive rebound by D. Ayton, ,55-67, , 
9:06.0,E. Okobo misses 3-pt jump shot from 27 ft, ,55-67, , 
9:03.0, , ,55-67, ,Defensive rebound by J. McGee
8:50.0, , ,55-67, ,L. James misses 2-pt jump shot from 20 ft
8:48.0,Defensive rebound by Team, ,55-67, , 
8:37.0,Phoenix full timeout, ,55-67, , 
8:23.0,Turnover by Team (shot clock), ,55-67, , 
8:11.0, , ,55-67, ,K. Kuzma misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by D. Ayton, ,55-67, , 
8:06.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by E. Okobo),+3,58-67, , 
7:52.0, , ,58-67, ,L. James misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by M. Bridges, ,58-67, , 
7:42.0,Turnover by J. Jackson (bad pass; steal by J. McGee), ,58-67, , 
7:42.0, , ,58-67, ,Clear path foul by M. Bridges
7:42.0, , ,58-67, ,L. Ball misses clear path free throw 1 of 2
7:42.0, , ,58-67, ,Offensive rebound by Team
7:42.0, , ,58-68,+1,L. Ball makes clear path free throw 2 of 2
7:27.0, , ,58-70,+2,J. McGee makes 2-pt dunk from 3 ft (assist by L. James)
7:09.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,60-70, , 
6:44.0, , ,60-70, ,B. Ingram misses 2-pt layup from 2 ft
6:41.0, , ,60-72,+2,B. Ingram makes 2-pt layup at rim
6:41.0, , ,60-72, ,Offensive rebound by B. Ingram
6:36.0,Personal foul by B. Ingram (drawn by M. Bridges), ,60-72, , 
6:26.0,D. Ayton misses 2-pt jump shot from 14 ft, ,60-72, , 
6:24.0, , ,60-72, ,Defensive rebound by K. Kuzma
6:09.0, , ,60-74,+2,J. McGee makes 2-pt jump shot from 3 ft (assist by K. Kuzma)
5:50.0,D. Ayton makes 2-pt layup from 3 ft (assist by E. Okobo),+2,62-74, , 
5:34.0, , ,62-74, ,J. McGee misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by M. Bridges, ,62-74, , 
5:29.0,M. Bridges misses 3-pt jump shot from 26 ft, ,62-74, , 
5:26.0, , ,62-74, ,Defensive rebound by K. Kuzma
5:21.0, , ,62-74, ,Offensive foul by J. McGee (drawn by J. Jackson)
5:21.0, , ,62-74, ,Turnover by J. McGee (offensive foul)
5:21.0,J. Crawford enters the game for D. Ayton, ,62-74, , 
5:21.0,R. Holmes enters the game for M. Bridges, ,62-74, , 
5:21.0, , ,62-74, ,T. Chandler enters the game for L. Ball
5:21.0, , ,62-74, ,J. Hart enters the game for J. McGee
5:08.0,T. Ariza misses 3-pt jump shot from 26 ft, ,62-74, , 
5:06.0, , ,62-74, ,Defensive rebound by K. Kuzma
5:03.0, , ,62-74, ,L. James misses 2-pt jump shot from 21 ft
5:00.0, , ,62-74, ,Offensive rebound by T. Chandler
4:56.0, , ,62-74, ,Shooting foul by R. Holmes (drawn by T. Chandler)
4:56.0, , ,62-75,+1,T. Chandler makes free throw 1 of 2
4:56.0, , ,62-75, ,T. Chandler misses free throw 2 of 2
4:54.0,Defensive rebound by T. Ariza, ,62-75, , 
4:36.0,Shooting foul by J. Hart (drawn by J. Crawford), ,62-75, , 
4:36.0,J. Crawford makes free throw 1 of 2,+1,63-75, , 
4:36.0,D. Melton enters the game for E. Okobo, ,63-75, , 
4:36.0,J. Crawford makes free throw 2 of 2,+1,64-75, , 
4:27.0, , ,64-75, ,B. Ingram misses 2-pt layup from 1 ft (block by J. Crawford)
4:27.0, , ,64-75, ,Offensive rebound by Team
4:27.0,Loose ball foul by D. Melton (drawn by B. Ingram), ,64-75, , 
4:21.0, , ,64-78,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by L. James)
4:03.0,J. Jackson makes 2-pt layup from 1 ft,+2,66-78, , 
3:58.0, , ,66-78, ,Personal foul by J. Jackson (drawn by L. James)
3:58.0, , ,66-79,+1,L. James makes free throw 1 of 2
3:58.0, , ,66-79, ,L. James misses free throw 2 of 2
3:56.0,Defensive rebound by T. Ariza, ,66-79, , 
3:45.0,Turnover by J. Crawford (bad pass; steal by K. Kuzma), ,66-79, , 
3:43.0, , ,66-81,+2,L. James makes 2-pt dunk from 2 ft (assist by K. Kuzma)
3:20.0,J. Jackson misses 2-pt jump shot from 8 ft, ,66-81, , 
3:18.0, , ,66-81, ,Defensive rebound by T. Chandler
3:14.0, , ,66-84,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by L. James)
3:13.0,Phoenix full timeout, ,66-84, , 
3:13.0,T. Daniels enters the game for J. Jackson, ,66-84, , 
3:04.0,Personal foul by B. Ingram (drawn by J. Crawford), ,66-84, , 
2:55.0,R. Holmes misses 2-pt jump shot from 2 ft, ,66-84, , 
2:53.0, , ,66-84, ,Defensive rebound by L. James
2:47.0, , ,66-84, ,Turnover by L. James (lost ball; steal by J. Crawford)
2:41.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by J. Crawford),+3,69-84, , 
2:25.0, , ,69-84, ,Turnover by K. Kuzma (traveling)
2:25.0, , ,69-84, ,K. Caldwell-Pope enters the game for B. Ingram
2:09.0,R. Holmes misses 2-pt hook shot from 2 ft, ,69-84, , 
2:08.0, , ,69-84, ,Defensive rebound by T. Chandler
2:07.0,Violation by Team (kicked ball), ,69-84, , 
2:02.0, , ,69-87,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
1:47.0,T. Ariza misses 2-pt layup from 2 ft, ,69-87, , 
1:45.0, , ,69-87, ,Defensive rebound by L. James
1:42.0, , ,69-89,+2,L. James makes 2-pt layup from 2 ft
1:42.0,Violation by Team (def goaltending), ,69-89, , 
1:32.0,Personal foul by J. Hart (drawn by D. Melton), ,69-89, , 
1:28.0,J. Crawford misses 3-pt jump shot from 26 ft, ,69-89, , 
1:26.0, , ,69-89, ,Defensive rebound by L. James
1:22.0, , ,69-89, ,Shooting foul by T. Daniels (drawn by K. Kuzma)
1:22.0,Technical foul by J. Jackson, ,69-89, , 
1:22.0, , ,69-90,+1,K. Caldwell-Pope makes technical free throw
1:22.0, , ,69-91,+1,K. Kuzma makes free throw 1 of 2
1:22.0, , ,69-92,+1,K. Kuzma makes free throw 2 of 2
1:07.0,T. Ariza misses 2-pt layup from 2 ft, ,69-92, , 
1:07.0,Offensive rebound by Team, ,69-92, , 
1:02.0,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,72-92, , 
0:41.0, , ,72-92, ,T. Chandler misses 2-pt jump shot from 18 ft (block by R. Holmes)
0:37.0,Defensive rebound by T. Ariza, ,72-92, , 
0:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,74-92, , 
0:20.0, , ,74-95,+3,L. James makes 3-pt jump shot from 27 ft
0:00.0,J. Crawford misses 2-pt jump shot from 5 ft, ,74-95, , 
0:00.0, , ,74-95, ,Defensive rebound by T. Chandler
11:35.0,D. Ayton misses 2-pt jump shot from 15 ft, ,74-95, , 
11:32.0, , ,74-95, ,Defensive rebound by K. Caldwell-Pope
11:24.0, , ,74-95, ,Turnover by T. Chandler (offensive foul)
11:24.0, , ,74-95, ,Offensive foul by T. Chandler (drawn by M. Bridges)
11:15.0,D. Ayton misses 2-pt jump shot from 15 ft, ,74-95, , 
11:12.0, , ,74-95, ,Defensive rebound by M. Beasley
10:59.0, , ,74-97,+2,M. Beasley makes 2-pt layup from 2 ft
10:31.0,T. Daniels misses 2-pt layup from 2 ft, ,74-97, , 
10:29.0, , ,74-97, ,Defensive rebound by M. Beasley
10:18.0, , ,74-99,+2,M. Beasley makes 2-pt jump shot from 3 ft
10:03.0,E. Okobo misses 2-pt layup from 1 ft, ,74-99, , 
10:00.0, , ,74-99, ,Defensive rebound by K. Caldwell-Pope
9:55.0, , ,74-102,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Hart)
9:54.0,Phoenix full timeout, ,74-102, , 
9:54.0, , ,74-102, ,L. Stephenson enters the game for T. Chandler
9:54.0, , ,74-102, ,M. Wagner enters the game for J. Hart
9:51.0, , ,74-102, ,Violation by Team (delay of game)
9:36.0,D. Ayton makes 2-pt layup from 1 ft,+2,76-102, , 
9:21.0, , ,76-104,+2,L. Ball makes 2-pt jump shot from 9 ft (assist by M. Wagner)
9:04.0,Turnover by R. Anderson (bad pass; steal by L. Stephenson), ,76-104, , 
9:00.0, , ,76-104, ,M. Wagner misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by T. Daniels, ,76-104, , 
8:53.0,Turnover by E. Okobo (bad pass), ,76-104, , 
8:53.0,J. Jackson enters the game for R. Anderson, ,76-104, , 
8:36.0, , ,76-104, ,M. Wagner misses 2-pt layup from 2 ft (block by J. Jackson)
8:36.0, , ,76-104, ,Offensive rebound by Team
8:34.0, , ,76-106,+2,M. Beasley makes 2-pt layup from 2 ft (assist by L. Ball)
8:19.0,Shooting foul by L. Ball (drawn by J. Jackson), ,76-106, , 
8:19.0,J. Jackson misses free throw 1 of 2, ,76-106, , 
8:19.0,Offensive rebound by Team, ,76-106, , 
8:19.0,J. Jackson makes free throw 2 of 2,+1,77-106, , 
8:06.0, , ,77-106, ,Shooting foul by D. Ayton (drawn by M. Wagner)
8:06.0, , ,77-107,+1,M. Wagner makes free throw 1 of 2
8:06.0, , ,77-108,+1,M. Wagner makes free throw 2 of 2
