time,away_description,away_change,score,home_change,home_description
8:09.0,M. Harrell misses 2-pt layup from 2 ft, ,29-39, , 
8:07.0, , ,29-39, ,Defensive rebound by P. George
7:59.0, , ,29-42,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo)
7:59.0,LA Lakers full timeout, ,29-42, , 
7:59.0,M. Gasol enters the game for M. Harrell, ,29-42, , 
7:41.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,29-42, , 
7:39.0, , ,29-42, ,Defensive rebound by P. George
7:34.0, , ,29-44,+2,R. Rondo makes 2-pt layup from 2 ft
7:18.0,A. Caruso makes 2-pt jump shot from 10 ft,+2,31-44, , 
7:18.0,Shooting foul by L. Kennard (drawn by A. Caruso), ,31-44, , 
7:18.0, , ,31-44, ,K. Leonard enters the game for L. Kennard
7:18.0,A. Caruso makes free throw 1 of 1,+1,32-44, , 
7:00.0, , ,32-47,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by R. Rondo)
6:38.0,Turnover by B. McLemore (bad pass; steal by D. Cousins), ,32-47, , 
6:35.0, , ,32-49,+2,D. Cousins makes 2-pt dunk from 2 ft
6:18.0,Turnover by A. Caruso (bad pass; steal by N. Batum), ,32-49, , 
6:09.0, , ,32-52,+3,P. George makes 3-pt jump shot from 29 ft
6:08.0,LA Lakers full timeout, ,32-52, , 
6:08.0,K. Kuzma enters the game for B. McLemore, ,32-52, , 
6:08.0,W. Matthews enters the game for M. Morris, ,32-52, , 
6:00.0,Personal foul by R. Rondo (drawn by A. Caruso), ,32-52, , 
5:46.0,A. Caruso makes 2-pt layup from 2 ft (assist by M. Gasol),+2,34-52, , 
5:30.0,Violation by Team (kicked ball), ,34-52, , 
5:30.0, , ,34-52, ,R. Jackson enters the game for R. Rondo
5:14.0, , ,34-52, ,K. Leonard misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by W. Matthews, ,34-52, , 
4:58.0,A. Caruso misses 3-pt jump shot from 26 ft, ,34-52, , 
4:57.0, , ,34-52, ,Defensive rebound by P. George
4:57.0, , ,34-52, ,Personal foul by A. Caruso (drawn by D. Cousins)
4:57.0, , ,34-52, ,M. Morris enters the game for N. Batum
4:57.0, , ,34-52, ,I. Zubac enters the game for D. Cousins
4:47.0, , ,34-52, ,Shooting foul by A. Caruso (drawn by P. George)
4:47.0, , ,34-53,+1,P. George makes free throw 1 of 3
4:47.0, , ,34-54,+1,P. George makes free throw 2 of 3
4:47.0, , ,34-55,+1,P. George makes free throw 3 of 3
4:39.0, , ,34-55, ,Violation by Team (kicked ball)
4:35.0,Personal foul by P. George (drawn by K. Caldwell-Pope), ,34-55, , 
4:35.0,K. Caldwell-Pope makes free throw 1 of 2,+1,35-55, , 
4:35.0,K. Caldwell-Pope makes free throw 2 of 2,+1,36-55, , 
4:26.0, , ,36-55, ,Offensive foul by K. Leonard (drawn by W. Matthews)
4:26.0, , ,36-55, ,Turnover by K. Leonard (offensive foul)
4:25.0, , ,36-55, ,Violation by Team (delay of game)
4:13.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,36-55, , 
4:09.0, , ,36-55, ,Defensive rebound by I. Zubac
4:00.0, , ,36-55, ,Turnover by P. George (out of bounds lost ball)
3:45.0,W. Matthews makes 2-pt layup from 2 ft,+2,38-55, , 
3:24.0, , ,38-57,+2,M. Morris makes 2-pt jump shot from 14 ft
3:06.0,A. Caruso misses 2-pt jump shot from 17 ft, ,38-57, , 
3:03.0, , ,38-57, ,Defensive rebound by R. Jackson
2:47.0, , ,38-59,+2,M. Morris makes 2-pt jump shot from 14 ft
2:23.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,38-59, , 
2:22.0, , ,38-59, ,Defensive rebound by I. Zubac
2:06.0, , ,38-62,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
2:04.0,LA Lakers full timeout, ,38-62, , 
2:04.0,A. Drummond enters the game for M. Gasol, ,38-62, , 
2:04.0, , ,38-62, ,P. Beverley enters the game for P. George
1:55.0,K. Kuzma makes 2-pt jump shot from 15 ft,+2,40-62, , 
1:35.0, , ,40-62, ,Turnover by K. Leonard (out of bounds lost ball)
1:23.0,K. Kuzma makes 2-pt jump shot from 7 ft,+2,42-62, , 
1:10.0, , ,42-62, ,Turnover by P. Beverley (bad pass; steal by K. Kuzma)
0:58.0,Shooting foul by I. Zubac (drawn by A. Drummond), ,42-62, , 
0:58.0,A. Drummond misses free throw 1 of 2, ,42-62, , 
0:58.0,Offensive rebound by Team, ,42-62, , 
0:58.0, , ,42-62, ,R. Rondo enters the game for K. Leonard
0:58.0,A. Drummond misses free throw 2 of 2, ,42-62, , 
0:56.0, , ,42-62, ,Defensive rebound by I. Zubac
0:41.0, , ,42-62, ,M. Morris misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by A. Drummond, ,42-62, , 
0:32.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,42-62, , 
0:31.0, , ,42-62, ,Defensive rebound by Team
0:31.0,Loose ball foul by A. Drummond (drawn by I. Zubac), ,42-62, , 
0:31.0,Technical foul by A. Drummond, ,42-62, , 
0:31.0, , ,42-63,+1,M. Morris makes technical free throw
0:31.0, , ,42-64,+1,I. Zubac makes free throw 1 of 2
0:31.0, , ,42-65,+1,I. Zubac makes free throw 2 of 2
0:16.0,A. Drummond misses 2-pt jump shot from 6 ft (block by I. Zubac), ,42-65, , 
0:12.0, , ,42-65, ,Defensive rebound by I. Zubac
0:02.0, , ,42-65, ,P. Beverley misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by W. Matthews, ,42-65, , 
11:42.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by A. Caruso),+2,44-65, , 
11:22.0, , ,44-65, ,K. Leonard misses 2-pt jump shot from 18 ft
11:21.0,Defensive rebound by A. Drummond, ,44-65, , 
11:14.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,44-65, , 
11:10.0, , ,44-65, ,Defensive rebound by K. Leonard
11:01.0, , ,44-65, ,Turnover by P. George (bad pass)
10:47.0,K. Kuzma makes 2-pt jump shot from 5 ft (assist by A. Caruso),+2,46-65, , 
10:24.0, , ,46-65, ,P. George misses 2-pt jump shot from 17 ft (block by K. Caldwell-Pope)
10:23.0, , ,46-65, ,Offensive rebound by P. George
10:22.0, , ,46-67,+2,P. George makes 2-pt jump shot from 12 ft
10:22.0,Violation by Team (def goaltending), ,46-67, , 
10:07.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,46-67, , 
10:05.0, , ,46-67, ,Defensive rebound by R. Jackson
9:59.0, , ,46-69,+2,R. Jackson makes 2-pt jump shot from 12 ft
9:44.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by A. Caruso),+3,49-69, , 
9:25.0, , ,49-69, ,K. Leonard misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by K. Caldwell-Pope, ,49-69, , 
9:20.0,Personal foul by I. Zubac (drawn by A. Drummond), ,49-69, , 
9:10.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,52-69, , 
9:09.0, , ,52-69, ,LA Clippers full timeout
8:51.0, , ,52-71,+2,P. George makes 2-pt jump shot from 6 ft
8:28.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,52-71, , 
8:26.0,Offensive rebound by W. Matthews, ,52-71, , 
8:23.0,W. Matthews misses 3-pt jump shot from 28 ft, ,52-71, , 
8:19.0, , ,52-71, ,Defensive rebound by I. Zubac
8:02.0, , ,52-71, ,R. Jackson misses 3-pt jump shot from 25 ft
8:01.0, , ,52-71, ,Offensive rebound by Team
8:01.0,Loose ball foul by A. Drummond (drawn by I. Zubac), ,52-71, , 
7:55.0, , ,52-71, ,P. George misses 2-pt jump shot from 20 ft
7:52.0,Defensive rebound by K. Kuzma, ,52-71, , 
7:40.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,52-71, , 
7:37.0, , ,52-71, ,Defensive rebound by K. Leonard
7:31.0, , ,52-73,+2,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard)
7:31.0, , ,52-73, ,Shooting foul by A. Caruso (drawn by I. Zubac)
7:31.0, , ,52-74,+1,I. Zubac makes free throw 1 of 1
7:15.0,Shooting foul by P. George (drawn by K. Kuzma), ,52-74, , 
7:15.0,K. Kuzma makes free throw 1 of 2,+1,53-74, , 
7:15.0,K. Kuzma makes free throw 2 of 2,+1,54-74, , 
7:03.0, , ,54-74, ,P. George misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by K. Kuzma, ,54-74, , 
6:48.0,W. Matthews misses 3-pt jump shot from 27 ft, ,54-74, , 
6:45.0, , ,54-74, ,Defensive rebound by K. Leonard
6:37.0, , ,54-74, ,Turnover by R. Jackson (traveling)
6:23.0,A. Drummond misses 2-pt hook shot from 6 ft, ,54-74, , 
6:21.0, , ,54-74, ,Defensive rebound by P. George
6:11.0, , ,54-74, ,M. Morris misses 2-pt jump shot from 12 ft
6:11.0, , ,54-74, ,Offensive rebound by Team
6:11.0,LA Lakers full timeout, ,54-74, , 
6:11.0,Instant Replay (Challenge: Ruling Stands), ,54-74, , 
6:11.0,B. McLemore enters the game for K. Kuzma, ,54-74, , 
6:09.0,Loose ball foul by A. Drummond (drawn by I. Zubac), ,54-74, , 
5:52.0, , ,54-76,+2,R. Jackson makes 2-pt jump shot from 22 ft
5:31.0,A. Drummond makes 2-pt jump shot from 2 ft,+2,56-76, , 
5:15.0, , ,56-78,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
5:04.0,Turnover by A. Caruso (bad pass), ,56-78, , 
4:53.0, , ,56-78, ,Turnover by M. Morris (bad pass; steal by A. Caruso)
4:49.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by A. Caruso),+3,59-78, , 
4:30.0, , ,59-80,+2,P. George makes 2-pt jump shot from 8 ft
4:07.0,B. McLemore misses 3-pt jump shot from 26 ft, ,59-80, , 
4:05.0,Offensive rebound by A. Drummond, ,59-80, , 
4:05.0,Shooting foul by R. Jackson (drawn by A. Drummond), ,59-80, , 
4:05.0,A. Drummond misses free throw 1 of 2, ,59-80, , 
4:05.0,Offensive rebound by Team, ,59-80, , 
4:05.0, , ,59-80, ,P. Beverley enters the game for P. George
4:05.0, , ,59-80, ,R. Rondo enters the game for R. Jackson
4:05.0,A. Drummond makes free throw 2 of 2,+1,60-80, , 
3:51.0, , ,60-80, ,Turnover by I. Zubac (traveling)
3:32.0,Offensive foul by A. Drummond (drawn by I. Zubac), ,60-80, , 
3:32.0,Turnover by A. Drummond (offensive foul), ,60-80, , 
3:18.0, , ,60-80, ,R. Rondo misses 2-pt jump shot from 6 ft (block by A. Drummond)
3:15.0, , ,60-80, ,Offensive rebound by K. Leonard
3:15.0, , ,60-82,+2,K. Leonard makes 2-pt dunk from 1 ft
3:08.0,A. Caruso misses 2-pt jump shot from 10 ft (block by K. Leonard), ,60-82, , 
3:05.0, , ,60-82, ,Defensive rebound by M. Morris
3:03.0, , ,60-82, ,Shooting foul by A. Caruso (drawn by K. Leonard)
3:03.0, , ,60-83,+1,K. Leonard makes free throw 1 of 2
3:03.0,K. Kuzma enters the game for K. Caldwell-Pope, ,60-83, , 
3:03.0,A. McKinnie enters the game for A. Caruso, ,60-83, , 
3:03.0, , ,60-84,+1,K. Leonard makes free throw 2 of 2
2:53.0,B. McLemore misses 3-pt jump shot from 26 ft, ,60-84, , 
2:50.0, , ,60-84, ,Defensive rebound by M. Morris
2:48.0, , ,60-84, ,K. Leonard misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by B. McLemore, ,60-84, , 
2:30.0,Shooting foul by I. Zubac (drawn by A. Drummond), ,60-84, , 
2:30.0,A. Drummond makes free throw 1 of 2,+1,61-84, , 
2:30.0,M. Morris enters the game for W. Matthews, ,61-84, , 
2:30.0, , ,61-84, ,N. Batum enters the game for K. Leonard
2:30.0,A. Drummond makes free throw 2 of 2,+1,62-84, , 
2:18.0, , ,62-86,+2,R. Rondo makes 2-pt jump shot from 18 ft
2:02.0,K. Kuzma makes 3-pt jump shot from 27 ft,+3,65-86, , 
1:53.0, , ,65-89,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:42.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,65-89, , 
1:39.0, , ,65-89, ,Defensive rebound by N. Batum
1:27.0, , ,65-89, ,R. Rondo misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by A. Drummond, ,65-89, , 
1:20.0,A. McKinnie makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,67-89, , 
1:08.0, , ,67-89, ,Turnover by P. Beverley (bad pass; steal by A. Drummond)
1:05.0,A. Drummond makes 2-pt dunk from 3 ft,+2,69-89, , 
0:47.0, , ,69-89, ,Personal foul by A. Drummond (drawn by I. Zubac)
0:47.0, , ,69-90,+1,I. Zubac makes free throw 1 of 2
0:47.0,M. Harrell enters the game for A. Drummond, ,69-90, , 
0:47.0, , ,69-90, ,L. Kennard enters the game for M. Morris
0:47.0, , ,69-90, ,I. Zubac misses free throw 2 of 2
0:45.0,Defensive rebound by M. Morris, ,69-90, , 
0:29.0,A. McKinnie makes 2-pt jump shot from 13 ft (assist by K. Kuzma),+2,71-90, , 
0:07.0, , ,71-90, ,Personal foul by A. McKinnie (drawn by R. Rondo)
0:07.0, , ,71-91,+1,R. Rondo makes free throw 1 of 2
0:07.0, , ,71-92,+1,R. Rondo makes free throw 2 of 2
0:01.0,K. Kuzma misses 3-pt jump shot from 38 ft, ,71-92, , 
0:00.0,Offensive rebound by Team, ,71-92, , 
11:50.0, , ,71-92, ,L. Kennard misses 3-pt jump shot from 25 ft
11:49.0,Defensive rebound by M. Harrell, ,71-92, , 
11:34.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,71-92, , 
11:34.0,M. Harrell misses free throw 1 of 2, ,71-92, , 
11:34.0,Offensive rebound by Team, ,71-92, , 
11:34.0,M. Harrell misses free throw 2 of 2, ,71-92, , 
11:28.0,Offensive rebound by A. McKinnie, ,71-92, , 
11:19.0,Turnover by Team (shot clock), ,71-92, , 
11:04.0, , ,71-92, ,Personal foul by A. McKinnie (drawn by L. Kennard)
10:51.0, , ,71-94,+2,R. Rondo makes 2-pt layup from 3 ft
10:39.0,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Kuzma),+2,73-94, , 
10:13.0, , ,73-94, ,R. Rondo misses 2-pt layup from 3 ft
10:12.0, , ,73-94, ,Offensive rebound by D. Cousins
10:11.0, , ,73-94, ,D. Cousins misses 2-pt layup from 3 ft (block by K. Kuzma)
10:11.0,Defensive rebound by M. Harrell, ,73-94, , 
10:11.0,Personal take foul by R. Rondo (drawn by K. Kuzma), ,73-94, , 
10:11.0, , ,73-94, ,P. George enters the game for P. Beverley
9:53.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,73-94, , 
9:53.0,M. Harrell misses free throw 1 of 2, ,73-94, , 
9:53.0,Offensive rebound by Team, ,73-94, , 
9:53.0,M. Harrell makes free throw 2 of 2,+1,74-94, , 
9:32.0, , ,74-94, ,N. Batum misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by B. McLemore, ,74-94, , 
9:21.0,B. McLemore misses 3-pt jump shot from 25 ft, ,74-94, , 
9:17.0,Offensive rebound by M. Harrell, ,74-94, , 
9:17.0,Shooting foul by N. Batum (drawn by M. Harrell), ,74-94, , 
9:17.0,M. Harrell makes free throw 1 of 2,+1,75-94, , 
9:17.0,M. Harrell makes free throw 2 of 2,+1,76-94, , 
8:58.0, , ,76-94, ,Personal foul by A. McKinnie (drawn by R. Rondo)
8:58.0, , ,76-94, ,K. Leonard enters the game for R. Rondo
8:49.0, , ,76-96,+2,P. George makes 2-pt layup from 3 ft (assist by L. Kennard)
8:27.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,76-96, , 
8:24.0, , ,76-96, ,Defensive rebound by N. Batum
8:23.0, , ,76-96, ,Turnover by N. Batum (bad pass; steal by M. Morris)
8:18.0,M. Morris misses 3-pt jump shot from 25 ft, ,76-96, , 
8:17.0, , ,76-96, ,Defensive rebound by Team
8:17.0,Loose ball foul by K. Kuzma (drawn by D. Cousins), ,76-96, , 
8:08.0, , ,76-96, ,Shooting foul by M. Morris (drawn by P. George)
8:08.0, , ,76-97,+1,P. George makes free throw 1 of 2
8:08.0, , ,76-98,+1,P. George makes free throw 2 of 2
7:58.0,A. McKinnie makes 2-pt layup from 1 ft (assist by M. Harrell),+2,78-98, , 
7:47.0, , ,78-98, ,Turnover by P. George (bad pass)
7:32.0,M. Morris misses 2-pt jump shot from 16 ft, ,78-98, , 
7:31.0,Offensive rebound by Team, ,78-98, , 
7:31.0, , ,78-98, ,Loose ball foul by D. Cousins (drawn by M. Harrell)
7:31.0,M. Harrell makes free throw 1 of 2,+1,79-98, , 
7:31.0,W. Matthews enters the game for K. Kuzma, ,79-98, , 
7:31.0,M. Harrell misses free throw 2 of 2, ,79-98, , 
7:28.0,Offensive rebound by Team, ,79-98, , 
7:18.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Morris),+2,81-98, , 
6:54.0, , ,81-98, ,Turnover by K. Leonard (step out of bounds)
6:54.0, , ,81-98, ,LA Clippers full timeout
6:54.0, , ,81-98, ,R. Jackson enters the game for L. Kennard
6:39.0,Turnover by A. McKinnie (bad pass), ,81-98, , 
6:21.0, , ,81-100,+2,P. George makes 2-pt layup from 1 ft (assist by R. Jackson)
6:05.0,M. Harrell misses 2-pt jump shot from 4 ft, ,81-100, , 
6:05.0, , ,81-100, ,Defensive rebound by Team
5:39.0, , ,81-100, ,R. Jackson misses 3-pt jump shot from 27 ft
5:38.0, , ,81-100, ,Offensive rebound by N. Batum
5:30.0, , ,81-100, ,D. Cousins misses 3-pt jump shot from 26 ft
