time,away_description,away_change,score,home_change,home_description
2:41.0, , ,21-28,+1,J. Johnson makes free throw 2 of 2
2:19.0,J. Bone misses 3-pt jump shot from 22 ft, ,21-28, , 
2:16.0, , ,21-28, ,Defensive rebound by D. Powell
2:05.0, , ,21-30,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:05.0,Orlando full timeout, ,21-30, , 
1:47.0,Shooting foul by J. Johnson (drawn by A. Gordon), ,21-30, , 
1:47.0,A. Gordon makes free throw 1 of 2,+1,22-30, , 
1:47.0,A. Gordon misses free throw 2 of 2, ,22-30, , 
1:44.0,Offensive rebound by Team, ,22-30, , 
1:36.0,K. Birch makes 2-pt dunk at rim (assist by T. Ross),+2,24-30, , 
1:23.0, , ,24-33,+3,L. Dončić makes 3-pt jump shot from 27 ft
1:11.0,A. Gordon misses 3-pt jump shot from 26 ft, ,24-33, , 
1:08.0, , ,24-33, ,Defensive rebound by W. Iwundu
1:01.0, , ,24-36,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:41.0,T. Ross misses 2-pt layup from 5 ft, ,24-36, , 
0:40.0,Offensive rebound by K. Birch, ,24-36, , 
0:40.0,Shooting foul by T. Burke (drawn by K. Birch), ,24-36, , 
0:40.0,K. Birch makes free throw 1 of 2,+1,25-36, , 
0:40.0, , ,25-36, ,T. Hardaway enters the game for T. Burke
0:40.0,K. Birch makes free throw 2 of 2,+1,26-36, , 
0:35.0, , ,26-36, ,L. Dončić misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by A. Gordon, ,26-36, , 
0:32.0, , ,26-36, ,Technical foul by L. Dončić
0:32.0,T. Ross makes technical free throw,+1,27-36, , 
0:21.0,A. Gordon misses 2-pt layup from 2 ft (block by J. Johnson), ,27-36, , 
0:18.0, , ,27-36, ,Defensive rebound by T. Hardaway
0:02.0, , ,27-36, ,D. Powell misses 2-pt layup from 1 ft (block by A. Gordon)
0:00.0,Defensive rebound by A. Gordon, ,27-36, , 
11:49.0, , ,27-36, ,W. Iwundu misses 2-pt layup from 1 ft
11:47.0,Defensive rebound by K. Birch, ,27-36, , 
11:34.0,A. Gordon misses 2-pt jump shot from 18 ft, ,27-36, , 
11:31.0, , ,27-36, ,Defensive rebound by L. Dončić
11:19.0, , ,27-38,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Powell)
10:58.0,J. Bone makes 2-pt jump shot from 17 ft,+2,29-38, , 
10:40.0, , ,29-38, ,L. Dončić misses 3-pt jump shot from 28 ft
10:37.0,Defensive rebound by K. Birch, ,29-38, , 
10:28.0,K. Birch makes 2-pt layup from 1 ft (assist by J. Bone),+2,31-38, , 
10:10.0, , ,31-38, ,D. Powell misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by J. Bone, ,31-38, , 
9:57.0,Turnover by G. Clark (back court), ,31-38, , 
9:57.0, , ,31-38, ,B. Marjanović enters the game for D. Powell
9:38.0, , ,31-38, ,W. Iwundu misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by T. Ross, ,31-38, , 
9:26.0,T. Ross misses 2-pt jump shot from 19 ft, ,31-38, , 
9:24.0, , ,31-38, ,Defensive rebound by L. Dončić
9:08.0, , ,31-38, ,Turnover by L. Dončić (lost ball; steal by K. Birch)
9:04.0,T. Ross makes 2-pt layup at rim (assist by A. Gordon),+2,33-38, , 
9:03.0, , ,33-38, ,Dallas full timeout
8:52.0, , ,33-38, ,T. Hardaway misses 3-pt jump shot from 23 ft
8:48.0, , ,33-38, ,Offensive rebound by B. Marjanović
8:47.0, , ,33-38, ,B. Marjanović misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by K. Birch, ,33-38, , 
8:40.0,T. Ross misses 3-pt jump shot from 24 ft, ,33-38, , 
8:37.0, , ,33-38, ,Defensive rebound by M. Kleber
8:30.0, , ,33-38, ,Turnover by L. Dončić (bad pass; steal by G. Clark)
8:25.0,G. Clark misses 2-pt layup from 5 ft (block by L. Dončić), ,33-38, , 
8:22.0, , ,33-38, ,Defensive rebound by L. Dončić
8:04.0, , ,33-38, ,T. Hardaway misses 2-pt jump shot from 9 ft (block by T. Ross)
8:04.0, , ,33-38, ,Offensive rebound by Team
8:04.0,C. Anthony enters the game for J. Bone, ,33-38, , 
8:04.0,D. Bacon enters the game for G. Clark, ,33-38, , 
8:04.0,N. Vučević enters the game for A. Gordon, ,33-38, , 
8:04.0, , ,33-38, ,W. Cauley-Stein enters the game for B. Marjanović
8:02.0, , ,33-41,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:49.0,Shooting foul by W. Iwundu (drawn by C. Anthony), ,33-41, , 
7:49.0,C. Anthony misses free throw 1 of 2, ,33-41, , 
7:49.0,Offensive rebound by Team, ,33-41, , 
7:49.0,C. Anthony makes free throw 2 of 2,+1,34-41, , 
7:32.0, , ,34-41, ,Turnover by L. Dončić (traveling)
7:15.0,C. Anthony misses 3-pt jump shot from 25 ft, ,34-41, , 
7:12.0, , ,34-41, ,Defensive rebound by M. Kleber
7:05.0, , ,34-41, ,Turnover by T. Hardaway (step out of bounds)
7:05.0, , ,34-41, ,T. Burke enters the game for L. Dončić
6:47.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,36-41, , 
6:37.0, , ,36-43,+2,T. Burke makes 2-pt layup from 1 ft
6:17.0,N. Vučević misses 2-pt hook shot from 6 ft, ,36-43, , 
6:14.0, , ,36-43, ,Defensive rebound by W. Cauley-Stein
6:08.0, , ,36-43, ,T. Hardaway misses 2-pt layup from 5 ft
6:07.0,Defensive rebound by K. Birch, ,36-43, , 
6:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,36-43, , 
5:58.0, , ,36-43, ,Defensive rebound by W. Cauley-Stein
5:39.0, , ,36-43, ,W. Cauley-Stein misses 2-pt layup from 3 ft
5:38.0,Defensive rebound by N. Vučević, ,36-43, , 
5:31.0,C. Anthony misses 2-pt jump shot from 11 ft, ,36-43, , 
5:28.0,Offensive rebound by N. Vučević, ,36-43, , 
5:28.0,N. Vučević makes 2-pt layup from 1 ft,+2,38-43, , 
5:11.0, , ,38-46,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Burke)
4:56.0,Offensive foul by C. Anthony (drawn by M. Kleber), ,38-46, , 
4:56.0,Turnover by C. Anthony (offensive foul), ,38-46, , 
4:56.0,J. Ennis enters the game for T. Ross, ,38-46, , 
4:56.0, , ,38-46, ,J. Green enters the game for W. Cauley-Stein
4:56.0, , ,38-46, ,J. Johnson enters the game for W. Iwundu
4:44.0, , ,38-46, ,M. Kleber misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by J. Ennis, ,38-46, , 
4:33.0,D. Bacon makes 2-pt layup at rim,+2,40-46, , 
4:20.0, , ,40-49,+3,T. Burke makes 3-pt jump shot from 25 ft
4:06.0,D. Bacon makes 2-pt jump shot from 9 ft (assist by C. Anthony),+2,42-49, , 
3:52.0, , ,42-51,+2,T. Burke makes 2-pt layup from 1 ft
3:36.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by C. Anthony),+2,44-51, , 
3:18.0, , ,44-51, ,J. Johnson misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by N. Vučević, ,44-51, , 
3:09.0,Personal foul by T. Hardaway (drawn by K. Birch), ,44-51, , 
3:09.0,G. Clark enters the game for C. Anthony, ,44-51, , 
3:09.0,A. Gordon enters the game for K. Birch, ,44-51, , 
3:09.0, , ,44-51, ,W. Cauley-Stein enters the game for T. Burke
3:09.0, , ,44-51, ,L. Dončić enters the game for M. Kleber
3:01.0,J. Ennis misses 3-pt jump shot from 28 ft, ,44-51, , 
2:59.0, , ,44-51, ,Defensive rebound by W. Cauley-Stein
2:47.0, , ,44-54,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:25.0,G. Clark makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,47-54, , 
2:11.0, , ,47-56,+2,J. Johnson makes 2-pt layup from 1 ft (assist by T. Hardaway)
1:49.0,G. Clark misses 3-pt jump shot from 24 ft, ,47-56, , 
1:46.0, , ,47-56, ,Defensive rebound by J. Green
1:42.0, , ,47-56, ,W. Cauley-Stein misses 2-pt dunk at rim
1:41.0,Defensive rebound by Team, ,47-56, , 
1:41.0,Orlando full timeout, ,47-56, , 
1:41.0,T. Ross enters the game for J. Ennis, ,47-56, , 
1:41.0, , ,47-56, ,W. Iwundu enters the game for J. Green
1:18.0,G. Clark makes 3-pt jump shot from 23 ft (assist by D. Bacon),+3,50-56, , 
1:00.0, , ,50-56, ,L. Dončić misses 2-pt jump shot from 9 ft
0:58.0,Defensive rebound by G. Clark, ,50-56, , 
0:45.0,G. Clark misses 3-pt jump shot from 23 ft, ,50-56, , 
0:42.0,Offensive rebound by N. Vučević, ,50-56, , 
0:31.0,A. Gordon misses 3-pt jump shot from 23 ft, ,50-56, , 
0:28.0,Offensive rebound by G. Clark, ,50-56, , 
0:26.0,D. Bacon misses 3-pt jump shot from 25 ft, ,50-56, , 
0:23.0, , ,50-56, ,Defensive rebound by W. Cauley-Stein
0:03.0, , ,50-56, ,L. Dončić misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by G. Clark, ,50-56, , 
11:49.0, , ,50-56, ,Shooting foul by A. Gordon (drawn by M. Kleber)
11:49.0, , ,50-57,+1,M. Kleber makes free throw 1 of 2
11:49.0, , ,50-58,+1,M. Kleber makes free throw 2 of 2
11:30.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,53-58, , 
11:05.0, , ,53-58, ,Shooting foul by D. Bacon (drawn by T. Hardaway)
11:05.0, , ,53-58, ,T. Hardaway misses free throw 1 of 2
11:05.0, , ,53-58, ,Offensive rebound by Team
11:05.0, , ,53-59,+1,T. Hardaway makes free throw 2 of 2
10:47.0,N. Vučević misses 2-pt hook shot from 7 ft, ,53-59, , 
10:46.0,Offensive rebound by Team, ,53-59, , 
10:37.0,J. Ennis misses 2-pt jump shot from 8 ft (block by L. Dončić), ,53-59, , 
10:37.0,Offensive rebound by Team, ,53-59, , 
10:35.0,N. Vučević misses 2-pt jump shot from 19 ft, ,53-59, , 
10:32.0, , ,53-59, ,Defensive rebound by J. Green
10:26.0, , ,53-59, ,Turnover by L. Dončić (lost ball; steal by N. Vučević)
10:23.0,Personal take foul by M. Kleber (drawn by J. Ennis), ,53-59, , 
10:10.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by A. Gordon),+3,56-59, , 
9:45.0, , ,56-59, ,L. Dončić misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by A. Gordon, ,56-59, , 
9:38.0,N. Vučević misses 3-pt jump shot from 25 ft, ,56-59, , 
9:35.0,Offensive rebound by D. Bacon, ,56-59, , 
9:33.0,D. Bacon misses 2-pt jump shot from 5 ft, ,56-59, , 
9:31.0, , ,56-59, ,Defensive rebound by M. Kleber
9:22.0, , ,56-59, ,W. Cauley-Stein misses 2-pt layup from 2 ft
9:21.0,Defensive rebound by N. Vučević, ,56-59, , 
9:12.0,C. Anthony misses 3-pt jump shot from 25 ft, ,56-59, , 
9:10.0, , ,56-59, ,Defensive rebound by L. Dončić
9:02.0, , ,56-59, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by N. Vučević, ,56-59, , 
8:48.0,Shooting foul by W. Cauley-Stein (drawn by D. Bacon), ,56-59, , 
8:48.0,D. Bacon makes free throw 1 of 2,+1,57-59, , 
8:48.0, , ,57-59, ,D. Powell enters the game for W. Cauley-Stein
8:48.0,D. Bacon misses free throw 2 of 2, ,57-59, , 
8:45.0, , ,57-59, ,Defensive rebound by Team
8:44.0, , ,57-59, ,Personal foul by D. Bacon (drawn by L. Dončić)
8:40.0, , ,57-59, ,Turnover by L. Dončić (lost ball; steal by J. Ennis)
8:36.0,J. Ennis makes 2-pt dunk at rim,+2,59-59, , 
8:36.0, , ,59-59, ,Dallas full timeout
8:18.0, , ,59-59, ,M. Kleber misses 2-pt dunk from 4 ft
8:17.0, , ,59-59, ,Offensive rebound by D. Powell
8:12.0, , ,59-59, ,L. Dončić misses 2-pt jump shot from 12 ft
8:10.0,Defensive rebound by N. Vučević, ,59-59, , 
7:59.0,D. Bacon makes 2-pt layup from 2 ft,+2,61-59, , 
7:45.0, , ,61-59, ,T. Hardaway misses 2-pt jump shot from 7 ft
7:43.0, , ,61-59, ,Offensive rebound by D. Powell
7:39.0, , ,61-59, ,D. Powell misses 2-pt layup at rim
7:38.0,Defensive rebound by N. Vučević, ,61-59, , 
7:32.0,N. Vučević makes 2-pt jump shot from 6 ft,+2,63-59, , 
7:16.0, , ,63-59, ,L. Dončić misses 2-pt layup from 6 ft
7:14.0,Defensive rebound by N. Vučević, ,63-59, , 
7:07.0,A. Gordon makes 2-pt layup from 1 ft,+2,65-59, , 
7:05.0, , ,65-59, ,Dallas full timeout
6:49.0, , ,65-59, ,J. Green misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by A. Gordon, ,65-59, , 
6:28.0,D. Bacon misses 2-pt jump shot from 23 ft, ,65-59, , 
6:25.0, , ,65-59, ,Defensive rebound by D. Powell
6:13.0, , ,65-59, ,Turnover by L. Dončić (bad pass; steal by N. Vučević)
6:06.0,D. Bacon misses 2-pt layup from 1 ft, ,65-59, , 
6:03.0,Offensive rebound by D. Bacon, ,65-59, , 
6:03.0,D. Bacon misses 2-pt layup at rim, ,65-59, , 
6:02.0, , ,65-59, ,Defensive rebound by L. Dončić
5:49.0, , ,65-61,+2,T. Hardaway makes 2-pt jump shot from 16 ft
5:35.0,Turnover by C. Anthony (bad pass), ,65-61, , 
5:35.0,G. Clark enters the game for D. Bacon, ,65-61, , 
5:35.0,T. Ross enters the game for A. Gordon, ,65-61, , 
5:35.0, , ,65-61, ,T. Burke enters the game for L. Dončić
5:35.0, , ,65-61, ,W. Iwundu enters the game for J. Green
5:35.0, , ,65-61, ,J. Johnson enters the game for M. Kleber
5:14.0, , ,65-64,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by T. Burke)
4:51.0,N. Vučević makes 2-pt jump shot from 6 ft,+2,67-64, , 
4:39.0, , ,67-66,+2,T. Hardaway makes 2-pt layup from 4 ft (assist by J. Johnson)
4:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,67-66, , 
4:23.0,Offensive rebound by G. Clark, ,67-66, , 
4:20.0,J. Ennis misses 3-pt jump shot from 25 ft, ,67-66, , 
4:17.0, , ,67-66, ,Defensive rebound by T. Hardaway
4:11.0, , ,67-69,+3,T. Hardaway makes 3-pt jump shot from 25 ft
3:58.0,C. Anthony misses 2-pt jump shot from 6 ft (block by T. Burke), ,67-69, , 
3:56.0, , ,67-69, ,Defensive rebound by Team
3:56.0,K. Birch enters the game for C. Anthony, ,67-69, , 
3:56.0,J. Bone enters the game for N. Vučević, ,67-69, , 
3:41.0, , ,67-69, ,Turnover by T. Hardaway (lost ball; steal by J. Ennis)
3:33.0,T. Ross misses 3-pt jump shot from 26 ft, ,67-69, , 
3:30.0, , ,67-69, ,Defensive rebound by J. Johnson
3:26.0, , ,67-72,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Johnson)
3:17.0,Orlando full timeout, ,67-72, , 
3:17.0,A. Gordon enters the game for J. Ennis, ,67-72, , 
3:12.0,T. Ross misses 3-pt jump shot from 26 ft, ,67-72, , 
3:10.0, , ,67-72, ,Defensive rebound by Team
2:57.0, , ,67-72, ,J. Johnson misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by T. Ross, ,67-72, , 
2:43.0,Turnover by T. Ross (lost ball; steal by W. Iwundu), ,67-72, , 
2:38.0, , ,67-75,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
2:25.0,Personal foul by J. Johnson (drawn by A. Gordon), ,67-75, , 
2:16.0,A. Gordon misses 3-pt jump shot from 26 ft, ,67-75, , 
2:12.0, , ,67-75, ,Defensive rebound by D. Powell
2:05.0, , ,67-77,+2,T. Hardaway makes 2-pt jump shot from 9 ft
1:46.0,K. Birch makes 2-pt layup from 3 ft (assist by J. Bone),+2,69-77, , 
1:46.0,Shooting foul by D. Powell (drawn by K. Birch), ,69-77, , 
1:46.0,K. Birch makes free throw 1 of 1,+1,70-77, , 
1:35.0, , ,70-79,+2,T. Burke makes 2-pt jump shot from 18 ft
1:19.0,A. Gordon makes 2-pt jump shot from 5 ft,+2,72-79, , 
1:01.0, , ,72-79, ,Turnover by W. Iwundu (traveling)
0:48.0,T. Ross makes 2-pt jump shot from 14 ft (assist by A. Gordon),+2,74-79, , 
0:31.0, , ,74-82,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by T. Burke)
0:15.0,Turnover by T. Ross (lost ball; steal by W. Iwundu), ,74-82, , 
0:10.0, , ,74-82, ,T. Burke misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by K. Birch, ,74-82, , 
0:05.0,Personal foul by T. Burke (drawn by A. Gordon), ,74-82, , 
0:05.0,A. Gordon misses free throw 1 of 2, ,74-82, , 
0:05.0,Offensive rebound by Team, ,74-82, , 
0:05.0, , ,74-82, ,L. Dončić enters the game for W. Iwundu
0:05.0, , ,74-82, ,M. Kleber enters the game for D. Powell
0:05.0,A. Gordon makes free throw 2 of 2,+1,75-82, , 
0:00.0, , ,75-85,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:00.0, , ,75-85, ,Instant Replay (Request: Ruling Stands)
11:46.0,Personal foul by J. Johnson (drawn by K. Birch), ,75-85, , 
11:43.0,Shooting foul by W. Iwundu (drawn by T. Ross), ,75-85, , 
11:43.0,T. Ross makes free throw 1 of 2,+1,76-85, , 
11:43.0,T. Ross makes free throw 2 of 2,+1,77-85, , 
11:18.0, , ,77-87,+2,T. Burke makes 2-pt jump shot from 13 ft
11:03.0,T. Ross misses 3-pt jump shot from 27 ft, ,77-87, , 
11:00.0, , ,77-87, ,Defensive rebound by J. Johnson
10:54.0, , ,77-87, ,Personal take foul by K. Birch (drawn by T. Burke)
10:54.0,C. Anthony enters the game for J. Bone, ,77-87, , 
10:48.0, , ,77-87, ,D. Powell misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by T. Ross, ,77-87, , 
10:29.0,A. Gordon misses 3-pt jump shot from 25 ft, ,77-87, , 
10:26.0, , ,77-87, ,Defensive rebound by W. Iwundu
10:21.0,Orlando full timeout, ,77-87, , 
10:21.0,Instant Replay (Challenge: Ruling Stands), ,77-87, , 
10:06.0, , ,77-87, ,L. Dončić misses 3-pt jump shot from 28 ft
10:02.0,Defensive rebound by C. Anthony, ,77-87, , 
9:53.0,T. Ross misses 2-pt jump shot from 7 ft (block by D. Powell), ,77-87, , 
9:50.0,Offensive rebound by K. Birch, ,77-87, , 
9:41.0,Turnover by Team (shot clock), ,77-87, , 
9:25.0, , ,77-89,+2,J. Johnson makes 2-pt layup from 1 ft (assist by T. Burke)
9:06.0,Shooting foul by L. Dončić (drawn by A. Gordon), ,77-89, , 
9:06.0,A. Gordon misses free throw 1 of 2, ,77-89, , 
9:06.0,Offensive rebound by Team, ,77-89, , 
9:06.0,N. Vučević enters the game for G. Clark, ,77-89, , 
9:06.0, , ,77-89, ,W. Cauley-Stein enters the game for D. Powell
9:06.0,A. Gordon makes free throw 2 of 2,+1,78-89, , 
8:47.0, , ,78-92,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Johnson)
8:29.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,81-92, , 
8:11.0, , ,81-92, ,Turnover by W. Cauley-Stein (lost ball; steal by K. Birch)
8:02.0,Turnover by T. Ross (bad pass; steal by J. Johnson), ,81-92, , 
7:59.0, , ,81-92, ,Turnover by W. Iwundu (bad pass; steal by K. Birch)
7:50.0,A. Gordon misses 3-pt jump shot from 25 ft, ,81-92, , 
7:47.0, , ,81-92, ,Defensive rebound by L. Dončić
7:24.0, , ,81-92, ,L. Dončić misses 2-pt jump shot from 13 ft
7:20.0,Defensive rebound by T. Ross, ,81-92, , 
7:12.0,Turnover by A. Gordon (lost ball; steal by L. Dončić), ,81-92, , 
7:08.0, , ,81-95,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by L. Dončić)
7:05.0,Orlando full timeout, ,81-95, , 
7:05.0,D. Bacon enters the game for A. Gordon, ,81-95, , 
7:05.0, , ,81-95, ,T. Hardaway enters the game for T. Burke
6:53.0,N. Vučević makes 2-pt layup from 1 ft (assist by T. Ross),+2,83-95, , 
6:33.0, , ,83-95, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:30.0, , ,83-95, ,Offensive rebound by W. Iwundu
6:23.0, , ,83-98,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:03.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,85-98, , 
5:53.0, , ,85-98, ,Personal foul by N. Vučević (drawn by L. Dončić)
5:48.0, , ,85-98, ,Shooting foul by T. Ross (drawn by T. Hardaway)
5:48.0, , ,85-99,+1,T. Hardaway makes free throw 1 of 2
5:48.0, , ,85-100,+1,T. Hardaway makes free throw 2 of 2
5:33.0,D. Bacon misses 2-pt jump shot from 19 ft, ,85-100, , 
5:29.0, , ,85-100, ,Defensive rebound by J. Johnson
5:27.0, , ,85-100, ,Turnover by J. Johnson (bad pass; steal by D. Bacon)
5:18.0,T. Ross misses 2-pt jump shot from 20 ft, ,85-100, , 
5:14.0,Offensive rebound by K. Birch, ,85-100, , 
5:13.0,K. Birch makes 2-pt dunk at rim,+2,87-100, , 
5:00.0, , ,87-100, ,L. Dončić misses 3-pt jump shot from 25 ft
