time,away_description,away_change,score,home_change,home_description
5:24.0,A. Dosunmu misses 2-pt layup from 2 ft, ,16-11, , 
5:22.0,Offensive rebound by N. Vučević, ,16-11, , 
5:22.0,N. Vučević makes 2-pt layup at rim,+2,18-11, , 
5:09.0, , ,18-13,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
5:09.0, , ,18-13, ,Shooting foul by A. Dosunmu (drawn by T. Gibson)
5:09.0, , ,18-13, ,T. Gibson misses free throw 1 of 1
5:06.0,Defensive rebound by Z. LaVine, ,18-13, , 
4:58.0,N. Vučević misses 3-pt jump shot from 25 ft, ,18-13, , 
4:55.0,Offensive rebound by A. Caruso, ,18-13, , 
4:51.0,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,20-13, , 
4:38.0, , ,20-13, ,Offensive foul by T. Gibson (drawn by A. Caruso)
4:38.0, , ,20-13, ,Turnover by T. Gibson (offensive foul)
4:25.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,22-13, , 
4:14.0, , ,22-13, ,Offensive foul by T. Gibson (drawn by A. Caruso)
4:14.0, , ,22-13, ,Turnover by T. Gibson (offensive foul)
4:14.0, , ,22-13, ,Technical foul by T. Gibson
4:14.0,Z. LaVine makes technical free throw,+1,23-13, , 
4:14.0, , ,23-13, ,Technical foul by T. Gibson
4:14.0,Z. LaVine makes technical free throw,+1,24-13, , 
4:14.0, , ,24-13, ,T. Gibson ejected from game
4:14.0, , ,24-13, ,M. Robinson enters the game for T. Gibson
3:56.0,J. Green misses 2-pt layup from 2 ft (block by M. Robinson), ,24-13, , 
3:53.0,Offensive rebound by J. Green, ,24-13, , 
3:49.0,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević),+2,26-13, , 
3:37.0, , ,26-13, ,Offensive foul by J. Randle (drawn by A. Caruso)
3:37.0, , ,26-13, ,Turnover by J. Randle (offensive foul)
3:37.0, , ,26-13, ,Instant Replay (Request: Ruling Stands)
3:37.0,L. Ball enters the game for J. Green, ,26-13, , 
3:37.0,D. Jones enters the game for N. Vučević, ,26-13, , 
3:28.0,Z. LaVine misses 2-pt layup from 2 ft (block by J. Randle), ,26-13, , 
3:28.0, , ,26-13, ,Defensive rebound by Team
3:02.0, , ,26-13, ,I. Quickley misses 3-pt jump shot from 27 ft
2:59.0, , ,26-13, ,Offensive rebound by M. Robinson
2:51.0, , ,26-13, ,I. Quickley misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by Team, ,26-13, , 
2:48.0,Chicago full timeout, ,26-13, , 
2:48.0,D. DeRozan enters the game for Z. LaVine, ,26-13, , 
2:48.0, , ,26-13, ,A. Burks enters the game for E. Fournier
2:48.0, , ,26-13, ,O. Toppin enters the game for J. Randle
2:36.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,26-13, , 
2:33.0, , ,26-13, ,Defensive rebound by A. Burks
2:27.0, , ,26-13, ,A. Burks misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by A. Caruso, ,26-13, , 
2:16.0,D. Jones makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,28-13, , 
1:57.0, , ,28-13, ,Shooting foul by L. Ball (drawn by D. Rose)
1:57.0, , ,28-14,+1,D. Rose makes free throw 1 of 2
1:57.0, , ,28-15,+1,D. Rose makes free throw 2 of 2
1:37.0,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,31-15, , 
1:21.0, , ,31-17,+2,O. Toppin makes 2-pt layup from 2 ft (assist by D. Rose)
1:06.0,A. Dosunmu makes 2-pt dunk from 1 ft (assist by L. Ball),+2,33-17, , 
0:52.0, , ,33-17, ,Turnover by D. Rose (lost ball; steal by D. Jones)
0:50.0,Shooting foul by A. Burks (drawn by A. Caruso), ,33-17, , 
0:50.0,A. Caruso makes free throw 1 of 2,+1,34-17, , 
0:50.0, , ,34-17, ,Q. Grimes enters the game for M. Robinson
0:50.0,A. Caruso makes free throw 2 of 2,+1,35-17, , 
0:38.0, , ,35-17, ,Turnover by D. Rose (bad pass; steal by D. Jones)
0:35.0,A. Caruso makes 2-pt dunk at rim (assist by A. Dosunmu),+2,37-17, , 
0:29.0, , ,37-19,+2,D. Rose makes 2-pt layup from 1 ft
0:07.0,L. Ball misses 3-pt jump shot from 23 ft, ,37-19, , 
0:04.0, , ,37-19, ,Defensive rebound by Q. Grimes
0:00.0, , ,37-19, ,A. Burks misses 3-pt jump shot from 29 ft
0:00.0, , ,37-19, ,Offensive rebound by Team
11:48.0, , ,37-19, ,J. Randle misses 2-pt layup from 3 ft (block by D. Jones)
11:45.0, , ,37-19, ,Offensive rebound by J. Randle
11:44.0, , ,37-21,+2,J. Randle makes 2-pt layup from 2 ft
11:30.0,Turnover by L. Ball (bad pass), ,37-21, , 
11:14.0, , ,37-21, ,Turnover by J. Randle (bad pass; steal by A. Caruso)
11:09.0,D. Jones makes 2-pt dunk at rim (assist by A. Caruso),+2,39-21, , 
10:56.0, , ,39-21, ,Personal foul by L. Ball (drawn by J. Randle)
10:51.0, , ,39-21, ,Shooting foul by D. DeRozan (drawn by D. Rose)
10:51.0, , ,39-22,+1,D. Rose makes free throw 1 of 2
10:51.0, , ,39-23,+1,D. Rose makes free throw 2 of 2
10:37.0,A. Caruso misses 2-pt jump shot from 14 ft, ,39-23, , 
10:33.0, , ,39-23, ,Defensive rebound by J. Randle
10:23.0, , ,39-25,+2,O. Toppin makes 2-pt jump shot from 2 ft (assist by D. Rose)
10:23.0,Violation by Team (def goaltending), ,39-25, , 
10:09.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,41-25, , 
9:50.0, , ,41-25, ,Turnover by D. Rose (lost ball; steal by A. Dosunmu)
9:45.0,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),+2,43-25, , 
9:32.0, , ,43-25, ,Personal foul by A. Dosunmu (drawn by A. Burks)
9:32.0,T. Brown enters the game for A. Caruso, ,43-25, , 
9:26.0, , ,43-25, ,Shooting foul by L. Ball (drawn by A. Burks)
9:26.0, , ,43-26,+1,A. Burks makes free throw 1 of 2
9:26.0, , ,43-27,+1,A. Burks makes free throw 2 of 2
9:14.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,43-27, , 
9:12.0, , ,43-27, ,Defensive rebound by A. Burks
9:07.0, , ,43-27, ,Shooting foul by D. DeRozan (drawn by A. Burks)
9:07.0, , ,43-28,+1,A. Burks makes free throw 1 of 2
9:07.0,A. Caruso enters the game for L. Ball, ,43-28, , 
9:07.0, , ,43-29,+1,A. Burks makes free throw 2 of 2
8:52.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,45-29, , 
8:31.0, , ,45-31,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by J. Randle)
8:10.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,47-31, , 
7:56.0, , ,47-31, ,A. Burks misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by D. DeRozan, ,47-31, , 
7:40.0,A. Caruso misses 2-pt layup from 2 ft, ,47-31, , 
7:40.0, , ,47-31, ,Defensive rebound by O. Toppin
7:25.0, , ,47-31, ,J. Randle misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by D. Jones, ,47-31, , 
7:19.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,47-31, , 
7:17.0, , ,47-31, ,Defensive rebound by J. Randle
7:11.0, , ,47-31, ,Shooting foul by D. Jones (drawn by A. Burks)
7:11.0, , ,47-32,+1,A. Burks makes free throw 1 of 2
7:11.0,Chicago full timeout, ,47-32, , 
7:11.0,J. Green enters the game for D. DeRozan, ,47-32, , 
7:11.0,Z. LaVine enters the game for A. Dosunmu, ,47-32, , 
7:11.0,N. Vučević enters the game for D. Jones, ,47-32, , 
7:11.0, , ,47-32, ,E. Fournier enters the game for Q. Grimes
7:11.0, , ,47-33,+1,A. Burks makes free throw 2 of 2
6:50.0,Turnover by A. Caruso (dbl dribble), ,47-33, , 
6:33.0, , ,47-33, ,A. Burks misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by Team, ,47-33, , 
6:19.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,49-33, , 
6:10.0, , ,49-33, ,Personal foul by A. Caruso (drawn by D. Rose)
6:10.0, , ,49-34,+1,D. Rose makes free throw 1 of 2
6:10.0, , ,49-35,+1,D. Rose makes free throw 2 of 2
5:51.0,Z. LaVine makes 2-pt jump shot from 6 ft,+2,51-35, , 
5:37.0, , ,51-35, ,J. Randle misses 2-pt dunk from 1 ft
5:34.0, , ,51-35, ,Offensive rebound by A. Burks
5:32.0, , ,51-35, ,Turnover by A. Burks (lost ball; steal by T. Brown)
5:20.0,A. Caruso misses 3-pt jump shot from 25 ft, ,51-35, , 
5:16.0,Offensive rebound by T. Brown, ,51-35, , 
5:15.0,T. Brown makes 2-pt layup at rim,+2,53-35, , 
5:04.0, , ,53-37,+2,J. Randle makes 2-pt layup from 1 ft
4:56.0,Turnover by Z. LaVine (lost ball; steal by E. Fournier), ,53-37, , 
4:51.0, , ,53-39,+2,E. Fournier makes 2-pt layup from 1 ft
4:30.0,T. Brown makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,56-39, , 
4:06.0, , ,56-39, ,E. Fournier misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by N. Vučević, ,56-39, , 
3:53.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by A. Caruso),+3,59-39, , 
3:51.0, , ,59-39, ,New York full timeout
3:51.0,D. DeRozan enters the game for T. Brown, ,59-39, , 
3:51.0, , ,59-39, ,K. Knox enters the game for E. Fournier
3:51.0, , ,59-39, ,I. Quickley enters the game for D. Rose
3:51.0, , ,59-39, ,M. Robinson enters the game for O. Toppin
3:33.0, , ,59-39, ,Shooting foul by N. Vučević (drawn by J. Randle)
3:33.0, , ,59-40,+1,J. Randle makes free throw 1 of 2
3:33.0, , ,59-40, ,J. Randle misses free throw 2 of 2
3:30.0,Defensive rebound by A. Caruso, ,59-40, , 
3:26.0,Turnover by Z. LaVine (lost ball; steal by I. Quickley), ,59-40, , 
3:23.0, , ,59-40, ,I. Quickley misses 3-pt jump shot from 24 ft
3:22.0, , ,59-40, ,Offensive rebound by A. Burks
3:22.0, , ,59-40, ,Shooting foul by Z. LaVine (drawn by A. Burks)
3:22.0, , ,59-41,+1,A. Burks makes free throw 1 of 2
3:22.0, , ,59-42,+1,A. Burks makes free throw 2 of 2
3:12.0,Shooting foul by K. Knox (drawn by D. DeRozan), ,59-42, , 
3:12.0,D. DeRozan makes free throw 1 of 2,+1,60-42, , 
3:12.0,D. DeRozan makes free throw 2 of 2,+1,61-42, , 
2:56.0, , ,61-42, ,J. Randle misses 2-pt layup from 1 ft
2:55.0, , ,61-42, ,Offensive rebound by J. Randle
2:54.0, , ,61-44,+2,J. Randle makes 2-pt layup from 2 ft
2:41.0,A. Caruso makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,63-44, , 
2:28.0, , ,63-44, ,I. Quickley misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by N. Vučević, ,63-44, , 
2:17.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by Z. LaVine),+2,65-44, , 
1:50.0, , ,65-44, ,Turnover by J. Randle (traveling)
1:50.0, , ,65-44, ,E. Fournier enters the game for M. Robinson
1:39.0,D. DeRozan misses 2-pt layup from 2 ft, ,65-44, , 
1:36.0, , ,65-44, ,Defensive rebound by I. Quickley
1:28.0, , ,65-46,+2,J. Randle makes 2-pt layup from 1 ft (assist by A. Burks)
1:08.0,Shooting foul by J. Randle (drawn by D. DeRozan), ,65-46, , 
1:08.0,D. DeRozan makes free throw 1 of 2,+1,66-46, , 
1:08.0,D. DeRozan makes free throw 2 of 2,+1,67-46, , 
0:56.0, , ,67-49,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:47.0,Turnover by D. DeRozan (lost ball; steal by A. Burks), ,67-49, , 
0:45.0, , ,67-51,+2,E. Fournier makes 2-pt layup from 1 ft (assist by A. Burks)
0:27.0,N. Vučević misses 3-pt jump shot from 25 ft, ,67-51, , 
0:24.0,Offensive rebound by A. Caruso, ,67-51, , 
0:13.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,67-51, , 
0:10.0,Offensive rebound by J. Green, ,67-51, , 
0:10.0,J. Green makes 2-pt layup at rim,+2,69-51, , 
0:00.0, , ,69-51, ,I. Quickley misses 2-pt jump shot from 6 ft (block by N. Vučević)
0:00.0, , ,69-51, ,Offensive rebound by Team
11:46.0, , ,69-53,+2,M. Robinson makes 2-pt dunk at rim (assist by J. Randle)
11:30.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,72-53, , 
11:15.0, , ,72-53, ,Personal foul by J. Green (drawn by J. Randle)
11:10.0, , ,72-55,+2,J. Randle makes 2-pt layup from 2 ft
11:03.0,Personal foul by I. Quickley (drawn by Z. LaVine), ,72-55, , 
10:57.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,72-55, , 
10:54.0, , ,72-55, ,Defensive rebound by J. Randle
10:40.0, , ,72-57,+2,A. Burks makes 2-pt jump shot from 10 ft
10:23.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,74-57, , 
10:12.0, , ,74-60,+3,I. Quickley makes 3-pt jump shot from 25 ft
10:09.0,Chicago full timeout, ,74-60, , 
9:56.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,74-60, , 
9:51.0, , ,74-60, ,Defensive rebound by J. Randle
9:47.0, , ,74-60, ,I. Quickley misses 2-pt jump shot from 9 ft
9:45.0, , ,74-60, ,Offensive rebound by J. Randle
9:43.0, , ,74-62,+2,J. Randle makes 2-pt layup from 2 ft
9:19.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,74-62, , 
9:16.0, , ,74-62, ,Defensive rebound by M. Robinson
9:12.0, , ,74-65,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by I. Quickley)
8:53.0,N. Vučević misses 2-pt jump shot from 13 ft (block by M. Robinson), ,74-65, , 
8:50.0, , ,74-65, ,Defensive rebound by J. Randle
8:46.0, , ,74-65, ,Offensive foul by J. Randle (drawn by D. DeRozan)
8:46.0, , ,74-65, ,Turnover by J. Randle (offensive foul)
8:38.0,Turnover by D. DeRozan (out of bounds lost ball), ,74-65, , 
8:24.0, , ,74-65, ,Turnover by J. Randle (traveling)
8:04.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Robinson), ,74-65, , 
8:02.0, , ,74-65, ,Defensive rebound by A. Burks
7:56.0, , ,74-67,+2,J. Randle makes 2-pt dunk from 1 ft (assist by I. Quickley)
7:37.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,77-67, , 
7:12.0, , ,77-70,+3,E. Fournier makes 3-pt jump shot from 23 ft
6:58.0,L. Ball misses 3-pt jump shot from 24 ft, ,77-70, , 
6:53.0,Offensive rebound by J. Green, ,77-70, , 
6:50.0,L. Ball misses 3-pt jump shot from 23 ft, ,77-70, , 
6:47.0, , ,77-70, ,Defensive rebound by J. Randle
6:34.0, , ,77-70, ,E. Fournier misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by L. Ball, ,77-70, , 
6:27.0,J. Green makes 2-pt dunk from 1 ft (assist by L. Ball),+2,79-70, , 
6:21.0, , ,79-73,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:11.0,Turnover by Z. LaVine (lost ball; steal by E. Fournier), ,79-73, , 
6:06.0, , ,79-76,+3,I. Quickley makes 3-pt jump shot from 25 ft
6:04.0,Chicago full timeout, ,79-76, , 
5:44.0,Turnover by N. Vučević (bad pass; steal by E. Fournier), ,79-76, , 
5:41.0, , ,79-76, ,E. Fournier misses 2-pt layup from 3 ft (block by L. Ball)
5:41.0,Defensive rebound by Team, ,79-76, , 
5:29.0,L. Ball misses 2-pt jump shot from 8 ft, ,79-76, , 
5:27.0,Offensive rebound by L. Ball, ,79-76, , 
5:25.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,79-76, , 
5:22.0, , ,79-76, ,Defensive rebound by M. Robinson
5:13.0, , ,79-76, ,A. Burks misses 2-pt jump shot from 2 ft
5:12.0, , ,79-76, ,Offensive rebound by M. Robinson
5:12.0, , ,79-78,+2,M. Robinson makes 2-pt dunk from 1 ft
4:58.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,82-78, , 
4:35.0, , ,82-78, ,J. Randle misses 2-pt layup from 1 ft
4:33.0,Defensive rebound by N. Vučević, ,82-78, , 
4:32.0,Personal take foul by I. Quickley (drawn by Z. LaVine), ,82-78, , 
4:32.0,Instant Replay (Request: Ruling Stands), ,82-78, , 
4:32.0,A. Caruso enters the game for J. Green, ,82-78, , 
4:19.0,A. Caruso misses 3-pt jump shot from 24 ft, ,82-78, , 
4:15.0, , ,82-78, ,Defensive rebound by E. Fournier
4:10.0, , ,82-78, ,I. Quickley misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by D. DeRozan, ,82-78, , 
4:04.0, , ,82-78, ,New York full timeout
4:04.0, , ,82-78, ,Instant Replay (Challenge: Ruling Stands)
3:42.0, , ,82-78, ,E. Fournier misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by N. Vučević, ,82-78, , 
3:33.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,85-78, , 
3:25.0, , ,85-78, ,New York full timeout
3:25.0,J. Green enters the game for D. DeRozan, ,85-78, , 
3:25.0, , ,85-78, ,D. Rose enters the game for A. Burks
3:16.0, , ,85-78, ,D. Rose misses 2-pt layup from 5 ft (block by Z. LaVine)
3:13.0,Defensive rebound by Z. LaVine, ,85-78, , 
2:55.0,N. Vučević misses 2-pt jump shot from 12 ft, ,85-78, , 
2:52.0, , ,85-78, ,Defensive rebound by D. Rose
2:26.0, , ,85-78, ,I. Quickley misses 2-pt layup from 7 ft
2:25.0,Defensive rebound by Z. LaVine, ,85-78, , 
2:14.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,85-78, , 
2:12.0, , ,85-78, ,Defensive rebound by M. Robinson
2:01.0, , ,85-81,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:45.0,L. Ball misses 2-pt layup from 2 ft (block by D. Rose), ,85-81, , 
1:45.0,Offensive rebound by Team, ,85-81, , 
1:45.0,D. DeRozan enters the game for Z. LaVine, ,85-81, , 
1:45.0,D. Jones enters the game for N. Vučević, ,85-81, , 
1:45.0, , ,85-81, ,O. Toppin enters the game for M. Robinson
1:43.0,D. Jones makes 2-pt dunk at rim (assist by L. Ball),+2,87-81, , 
1:22.0, , ,87-81, ,Personal foul by L. Ball (drawn by J. Randle)
1:22.0, , ,87-81, ,A. Burks enters the game for I. Quickley
1:05.0, , ,87-81, ,J. Randle misses 2-pt jump shot from 10 ft
1:03.0,Defensive rebound by L. Ball, ,87-81, , 
1:02.0,Turnover by L. Ball (bad pass; steal by E. Fournier), ,87-81, , 
0:58.0, , ,87-81, ,O. Toppin misses 2-pt layup at rim (block by D. DeRozan)
0:58.0,Defensive rebound by D. DeRozan, ,87-81, , 
0:53.0,L. Ball misses 3-pt jump shot from 23 ft, ,87-81, , 
0:51.0, , ,87-81, ,Defensive rebound by O. Toppin
0:42.0, , ,87-83,+2,D. Rose makes 2-pt jump shot from 2 ft
0:33.0,L. Ball makes 2-pt jump shot from 11 ft,+2,89-83, , 
0:21.0, , ,89-83, ,E. Fournier misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by D. DeRozan, ,89-83, , 
0:10.0,Personal take foul by A. Burks (drawn by D. DeRozan), ,89-83, , 
0:10.0,Z. LaVine enters the game for J. Green, ,89-83, , 
0:10.0,N. Vučević enters the game for D. Jones, ,89-83, , 
0:10.0, , ,89-83, ,M. Robinson enters the game for J. Randle
0:00.0,A. Caruso misses 3-pt jump shot from 23 ft, ,89-83, , 
0:00.0,Offensive rebound by Team, ,89-83, , 
11:50.0,Shooting foul by O. Toppin (drawn by D. DeRozan), ,89-83, , 
11:50.0,D. DeRozan misses free throw 1 of 2, ,89-83, , 
11:50.0,Offensive rebound by Team, ,89-83, , 
11:50.0,D. DeRozan makes free throw 2 of 2,+1,90-83, , 
11:35.0, , ,90-83, ,Shooting foul by A. Caruso (drawn by D. Rose)
11:35.0, , ,90-84,+1,D. Rose makes free throw 1 of 2
11:35.0,T. Brown enters the game for J. Green, ,90-84, , 
11:35.0, , ,90-85,+1,D. Rose makes free throw 2 of 2
11:21.0,D. DeRozan makes 2-pt layup from 2 ft,+2,92-85, , 
11:13.0, , ,92-87,+2,A. Burks makes 2-pt jump shot from 3 ft
10:56.0,Turnover by A. Caruso (bad pass; steal by O. Toppin), ,92-87, , 
10:50.0, , ,92-87, ,Turnover by O. Toppin (lost ball; steal by A. Caruso)
10:44.0,A. Dosunmu misses 2-pt layup from 1 ft (block by M. Robinson), ,92-87, , 
10:43.0, , ,92-87, ,Defensive rebound by M. Robinson
10:38.0, , ,92-87, ,Personal take foul by D. DeRozan (drawn by I. Quickley)
10:31.0, , ,92-89,+2,M. Robinson makes 2-pt layup from 2 ft (assist by D. Rose)
10:31.0, , ,92-89, ,Shooting foul by A. Caruso (drawn by M. Robinson)
10:31.0, , ,92-90,+1,M. Robinson makes free throw 1 of 1
10:15.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,94-90, , 
10:03.0, , ,94-90, ,Offensive foul by M. Robinson (drawn by A. Caruso)
10:03.0, , ,94-90, ,Turnover by M. Robinson (offensive foul)
9:57.0,Offensive foul by A. Caruso (drawn by A. Burks), ,94-90, , 
9:57.0,Turnover by A. Caruso (offensive foul), ,94-90, , 
9:46.0, , ,94-90, ,Turnover by O. Toppin (bad pass; steal by A. Caruso)
9:35.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,96-90, , 
9:35.0,Shooting foul by I. Quickley (drawn by D. DeRozan), ,96-90, , 
9:35.0,D. DeRozan makes free throw 1 of 1,+1,97-90, , 
9:35.0,L. Ball enters the game for A. Caruso, ,97-90, , 
9:14.0, , ,97-92,+2,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley)
9:00.0,Turnover by D. Jones (lost ball; steal by A. Burks), ,97-92, , 
8:52.0, , ,97-92, ,M. Robinson misses 2-pt layup from 2 ft (block by D. Jones)
8:49.0,Defensive rebound by T. Brown, ,97-92, , 
8:49.0,Turnover by T. Brown (bad pass; steal by O. Toppin), ,97-92, , 
8:46.0, , ,97-92, ,O. Toppin misses 2-pt layup from 2 ft (block by L. Ball)
8:46.0, , ,97-92, ,Offensive rebound by M. Robinson
8:46.0, , ,97-92, ,Shooting foul by D. Jones (drawn by M. Robinson)
8:46.0, , ,97-93,+1,M. Robinson makes free throw 1 of 2
8:46.0, , ,97-94,+1,M. Robinson makes free throw 2 of 2
8:26.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,97-94, , 
8:23.0, , ,97-94, ,Defensive rebound by I. Quickley
8:12.0, , ,97-97,+3,A. Burks makes 3-pt jump shot from 25 ft
8:11.0,Chicago full timeout, ,97-97, , 
8:11.0,Z. LaVine enters the game for T. Brown, ,97-97, , 
8:11.0,N. Vučević enters the game for D. Jones, ,97-97, , 
7:56.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,99-97, , 
7:36.0, , ,99-97, ,Shooting foul by A. Dosunmu (drawn by A. Burks)
7:36.0, , ,99-97, ,A. Burks misses free throw 1 of 2
7:36.0, , ,99-97, ,Offensive rebound by Team
7:36.0, , ,99-98,+1,A. Burks makes free throw 2 of 2
7:21.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,102-98, , 
6:58.0, , ,102-98, ,A. Burks misses 2-pt jump shot from 9 ft
6:57.0, , ,102-98, ,Offensive rebound by O. Toppin
6:54.0, , ,102-100,+2,D. Rose makes 2-pt jump shot from 6 ft (assist by O. Toppin)
6:32.0,N. Vučević misses 2-pt jump shot from 20 ft, ,102-100, , 
6:29.0, , ,102-100, ,Defensive rebound by O. Toppin
