time,away_description,away_change,score,home_change,home_description
3:33.0,J. McDaniels enters the game for T. Rozier, ,13-23, , 
3:33.0, , ,13-23, ,O. Okongwu enters the game for C. Capela
3:33.0, , ,13-23, ,D. Wright enters the game for K. Huerter
3:18.0, , ,13-23, ,Turnover by Team (shot clock)
3:06.0,L. Ball misses 2-pt jump shot from 9 ft, ,13-23, , 
3:05.0, , ,13-23, ,Defensive rebound by O. Okongwu
3:05.0, , ,13-23, ,Personal foul by L. Ball (drawn by O. Okongwu)
3:05.0, , ,13-23, ,O. Okongwu misses free throw 1 of 2
3:05.0, , ,13-23, ,Offensive rebound by Team
3:05.0, , ,13-23, ,D. Gallinari enters the game for D. Hunter
3:05.0, , ,13-24,+1,O. Okongwu makes free throw 2 of 2
2:51.0,M. Harrell makes 2-pt dunk from 1 ft (assist by C. Martin),+2,15-24, , 
2:43.0, , ,15-24, ,T. Young misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by K. Oubre, ,15-24, , 
2:39.0,Shooting foul by D. Gallinari (drawn by C. Martin), ,15-24, , 
2:39.0,C. Martin makes free throw 1 of 2,+1,16-24, , 
2:39.0, , ,16-24, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
2:39.0,C. Martin misses free throw 2 of 2, ,16-24, , 
2:37.0, , ,16-24, ,Defensive rebound by T. Luwawu-Cabarrot
2:30.0, , ,16-24, ,Personal foul by M. Harrell (drawn by T. Young)
2:30.0, , ,16-25,+1,T. Young makes free throw 1 of 2
2:30.0, , ,16-26,+1,T. Young makes free throw 2 of 2
2:17.0,Turnover by K. Oubre (lost ball; steal by B. Bogdanović), ,16-26, , 
2:04.0, , ,16-26, ,T. Young misses 2-pt jump shot from 10 ft
2:01.0,Defensive rebound by C. Martin, ,16-26, , 
1:59.0,Turnover by C. Martin (bad pass), ,16-26, , 
1:36.0, , ,16-29,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:25.0,Shooting foul by O. Okongwu (drawn by M. Harrell), ,16-29, , 
1:25.0,M. Harrell makes free throw 1 of 2,+1,17-29, , 
1:25.0,M. Harrell makes free throw 2 of 2,+1,18-29, , 
1:15.0, , ,18-29, ,T. Young misses 2-pt layup from 2 ft (block by M. Harrell)
1:14.0,Defensive rebound by M. Harrell, ,18-29, , 
1:14.0,Personal foul by O. Okongwu (drawn by M. Harrell), ,18-29, , 
1:14.0,M. Harrell makes free throw 1 of 2,+1,19-29, , 
1:14.0,P. Washington enters the game for K. Oubre, ,19-29, , 
1:14.0, , ,19-29, ,C. Capela enters the game for O. Okongwu
1:14.0,M. Harrell makes free throw 2 of 2,+1,20-29, , 
0:59.0, , ,20-31,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
0:51.0,L. Ball misses 2-pt jump shot from 15 ft, ,20-31, , 
0:48.0, , ,20-31, ,Defensive rebound by T. Luwawu-Cabarrot
0:39.0, , ,20-31, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:37.0, , ,20-31, ,Offensive rebound by C. Capela
0:37.0, , ,20-31, ,Personal foul by C. Martin (drawn by C. Capela)
0:37.0, , ,20-32,+1,C. Capela makes free throw 1 of 2
0:37.0, , ,20-32, ,C. Capela misses free throw 2 of 2
0:36.0,Defensive rebound by P. Washington, ,20-32, , 
0:23.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,23-32, , 
0:04.0, , ,23-32, ,T. Young misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by P. Washington, ,23-32, , 
0:00.0,L. Ball misses 3-pt jump shot from 46 ft, ,23-32, , 
0:00.0,Offensive rebound by Team, ,23-32, , 
11:49.0, , ,23-32, ,B. Bogdanović misses 2-pt jump shot from 12 ft
11:46.0,Defensive rebound by Team, ,23-32, , 
11:32.0,I. Thomas misses 2-pt jump shot from 7 ft, ,23-32, , 
11:31.0,Offensive rebound by I. Thomas, ,23-32, , 
11:27.0,I. Thomas misses 2-pt layup from 1 ft, ,23-32, , 
11:25.0, , ,23-32, ,Defensive rebound by O. Okongwu
11:12.0, , ,23-34,+2,O. Okongwu makes 2-pt hook shot from 7 ft (assist by D. Wright)
10:49.0,M. Harrell makes 2-pt dunk from 1 ft,+2,25-34, , 
10:36.0, , ,25-36,+2,K. Huerter makes 2-pt jump shot from 13 ft
10:19.0,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,28-36, , 
10:02.0, , ,28-39,+3,D. Wright makes 3-pt jump shot from 27 ft
9:45.0,P. Washington makes 2-pt layup from 1 ft (assist by I. Thomas),+2,30-39, , 
9:21.0, , ,30-39, ,O. Okongwu misses 2-pt jump shot from 10 ft
9:20.0, , ,30-39, ,Offensive rebound by B. Bogdanović
9:20.0, , ,30-39, ,Shooting foul by I. Thomas (drawn by B. Bogdanović)
9:20.0, , ,30-40,+1,B. Bogdanović makes free throw 1 of 2
9:20.0, , ,30-41,+1,B. Bogdanović makes free throw 2 of 2
9:13.0,I. Thomas makes 3-pt jump shot from 25 ft,+3,33-41, , 
8:54.0, , ,33-41, ,K. Huerter misses 2-pt layup from 8 ft
8:52.0,Defensive rebound by M. Harrell, ,33-41, , 
8:42.0,I. Thomas misses 2-pt jump shot from 9 ft, ,33-41, , 
8:39.0,Offensive rebound by I. Thomas, ,33-41, , 
8:38.0,L. Ball misses 3-pt jump shot from 23 ft, ,33-41, , 
8:37.0,Offensive rebound by Team, ,33-41, , 
8:37.0, , ,33-41, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by M. Harrell)
8:37.0, , ,33-41, ,D. Gallinari enters the game for T. Luwawu-Cabarrot
8:29.0,P. Washington misses 2-pt layup from 1 ft, ,33-41, , 
8:24.0,Offensive rebound by L. Ball, ,33-41, , 
8:24.0,L. Ball misses 2-pt dunk at rim, ,33-41, , 
8:23.0, , ,33-41, ,Defensive rebound by O. Okongwu
8:20.0, , ,33-41, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by L. Ball, ,33-41, , 
8:13.0,Offensive foul by J. McDaniels (drawn by D. Gallinari), ,33-41, , 
8:13.0,Turnover by J. McDaniels (offensive foul), ,33-41, , 
8:13.0, , ,33-41, ,C. Capela enters the game for O. Okongwu
8:00.0, , ,33-41, ,D. Gallinari misses 3-pt jump shot from 23 ft
7:58.0, , ,33-41, ,Offensive rebound by K. Huerter
7:56.0, , ,33-41, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by P. Washington, ,33-41, , 
7:53.0,Charlotte full timeout, ,33-41, , 
7:53.0,M. Bridges enters the game for L. Ball, ,33-41, , 
7:53.0,T. Rozier enters the game for M. Harrell, ,33-41, , 
7:53.0, , ,33-41, ,D. Hunter enters the game for B. Bogdanović
7:46.0,T. Rozier misses 3-pt jump shot from 23 ft, ,33-41, , 
7:43.0, , ,33-41, ,Defensive rebound by C. Capela
7:23.0, , ,33-41, ,K. Huerter misses 3-pt jump shot from 25 ft
7:20.0, , ,33-41, ,Offensive rebound by D. Wright
7:19.0, , ,33-41, ,D. Wright misses 2-pt jump shot from 10 ft
7:19.0,Defensive rebound by J. McDaniels, ,33-41, , 
7:12.0,Offensive foul by M. Bridges (drawn by C. Capela), ,33-41, , 
7:12.0,Turnover by M. Bridges (offensive foul), ,33-41, , 
7:12.0,C. Martin enters the game for J. McDaniels, ,33-41, , 
7:12.0, , ,33-41, ,T. Young enters the game for D. Wright
7:03.0, , ,33-43,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
6:40.0,C. Martin misses 3-pt jump shot from 24 ft, ,33-43, , 
6:36.0, , ,33-43, ,Defensive rebound by C. Capela
6:27.0, , ,33-43, ,C. Capela misses 2-pt hook shot from 6 ft (block by P. Washington)
6:24.0,Defensive rebound by C. Martin, ,33-43, , 
6:21.0,C. Martin misses 2-pt layup from 1 ft (block by C. Capela), ,33-43, , 
6:17.0,Offensive rebound by M. Bridges, ,33-43, , 
6:17.0,M. Bridges makes 2-pt layup at rim,+2,35-43, , 
6:04.0, , ,35-43, ,D. Hunter misses 2-pt layup from 3 ft
6:03.0, , ,35-43, ,Offensive rebound by C. Capela
6:03.0, , ,35-43, ,Shooting foul by P. Washington (drawn by C. Capela)
6:03.0, , ,35-43, ,C. Capela misses free throw 1 of 2
6:03.0, , ,35-43, ,Offensive rebound by Team
6:03.0,J. McDaniels enters the game for I. Thomas, ,35-43, , 
6:03.0, , ,35-44,+1,C. Capela makes free throw 2 of 2
5:46.0,M. Bridges makes 2-pt layup from 1 ft,+2,37-44, , 
5:35.0, , ,37-44, ,D. Gallinari misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by C. Martin, ,37-44, , 
5:27.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,37-44, , 
5:24.0, , ,37-44, ,Defensive rebound by T. Young
5:11.0, , ,37-44, ,Turnover by T. Young (bad pass; steal by C. Martin)
5:07.0,Shooting foul by D. Hunter (drawn by J. McDaniels), ,37-44, , 
5:07.0,J. McDaniels makes free throw 1 of 2,+1,38-44, , 
5:07.0,J. McDaniels misses free throw 2 of 2, ,38-44, , 
5:05.0, , ,38-44, ,Defensive rebound by C. Capela
4:50.0, , ,38-47,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by D. Hunter)
4:30.0,P. Washington misses 3-pt jump shot from 23 ft, ,38-47, , 
4:30.0, , ,38-47, ,Defensive rebound by Team
4:30.0,Loose ball foul by C. Martin (drawn by T. Young), ,38-47, , 
4:30.0, , ,38-47, ,B. Bogdanović enters the game for K. Huerter
4:17.0, , ,38-49,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by T. Young)
4:17.0,Charlotte full timeout, ,38-49, , 
4:17.0,L. Ball enters the game for J. McDaniels, ,38-49, , 
3:59.0,T. Rozier misses 2-pt jump shot from 10 ft, ,38-49, , 
3:56.0, , ,38-49, ,Defensive rebound by C. Capela
3:45.0, , ,38-51,+2,T. Young makes 2-pt jump shot from 9 ft
3:33.0,L. Ball makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,41-51, , 
3:14.0, , ,41-54,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
2:58.0,L. Ball misses 3-pt jump shot from 26 ft, ,41-54, , 
2:55.0, , ,41-54, ,Defensive rebound by D. Gallinari
2:47.0, , ,41-54, ,D. Hunter misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by C. Martin, ,41-54, , 
2:38.0,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,44-54, , 
2:25.0, , ,44-56,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:14.0,Turnover by L. Ball (bad pass), ,44-56, , 
1:58.0, , ,44-56, ,Turnover by T. Young (bad pass; steal by C. Martin)
1:50.0,T. Rozier makes 2-pt layup at rim (assist by M. Bridges),+2,46-56, , 
1:27.0, , ,46-56, ,D. Gallinari misses 2-pt jump shot from 18 ft
1:24.0,Defensive rebound by C. Martin, ,46-56, , 
1:20.0,L. Ball misses 3-pt jump shot from 25 ft, ,46-56, , 
1:17.0, , ,46-56, ,Defensive rebound by C. Capela
1:10.0, , ,46-56, ,T. Young misses 2-pt jump shot from 8 ft
1:09.0, , ,46-56, ,Offensive rebound by D. Gallinari
1:08.0, , ,46-58,+2,D. Gallinari makes 2-pt layup at rim
1:01.0,T. Rozier makes 2-pt layup from 2 ft,+2,48-58, , 
1:01.0,Shooting foul by B. Bogdanović (drawn by T. Rozier), ,48-58, , 
1:01.0, , ,48-58, ,K. Huerter enters the game for C. Capela
1:01.0, , ,48-58, ,O. Okongwu enters the game for D. Gallinari
1:01.0,T. Rozier makes free throw 1 of 1,+1,49-58, , 
0:46.0, , ,49-58, ,T. Young misses 2-pt layup from 6 ft
0:44.0,Defensive rebound by M. Bridges, ,49-58, , 
0:39.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,52-58, , 
0:20.0, , ,52-58, ,Turnover by K. Huerter (bad pass)
0:08.0,L. Ball misses 2-pt layup from 1 ft, ,52-58, , 
0:06.0, , ,52-58, ,Defensive rebound by K. Huerter
0:03.0, , ,52-60,+2,T. Young makes 2-pt jump shot from 18 ft
0:00.0,T. Rozier misses 3-pt jump shot from 41 ft, ,52-60, , 
0:00.0,Offensive rebound by Team, ,52-60, , 
11:44.0, , ,52-62,+2,C. Capela makes 2-pt jump shot from 5 ft (assist by K. Huerter)
11:30.0,Shooting foul by K. Huerter (drawn by L. Ball), ,52-62, , 
11:30.0,L. Ball makes free throw 1 of 2,+1,53-62, , 
11:30.0,L. Ball makes free throw 2 of 2,+1,54-62, , 
11:14.0, , ,54-62, ,Shooting foul by P. Washington (drawn by T. Young)
11:14.0, , ,54-63,+1,T. Young makes free throw 1 of 2
11:14.0, , ,54-63, ,T. Young misses free throw 2 of 2
11:12.0,Defensive rebound by M. Bridges, ,54-63, , 
11:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,54-63, , 
10:58.0, , ,54-63, ,Defensive rebound by K. Huerter
10:35.0, , ,54-65,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
10:25.0,L. Ball misses 2-pt jump shot from 17 ft, ,54-65, , 
10:21.0,Offensive rebound by M. Plumlee, ,54-65, , 
10:18.0,T. Rozier misses 3-pt jump shot from 25 ft, ,54-65, , 
10:14.0, , ,54-65, ,Defensive rebound by D. Hunter
10:06.0, , ,54-68,+3,T. Young makes 3-pt jump shot from 25 ft
9:56.0,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball),+2,56-68, , 
9:47.0,Violation by Team (kicked ball), ,56-68, , 
9:38.0, , ,56-70,+2,D. Hunter makes 2-pt layup from 1 ft (assist by C. Capela)
9:30.0,Shooting foul by C. Capela (drawn by L. Ball), ,56-70, , 
9:30.0,L. Ball makes free throw 1 of 2,+1,57-70, , 
9:30.0,L. Ball misses free throw 2 of 2, ,57-70, , 
9:29.0, , ,57-70, ,Defensive rebound by D. Hunter
9:16.0, , ,57-70, ,D. Hunter misses 2-pt jump shot from 19 ft
9:13.0,Defensive rebound by P. Washington, ,57-70, , 
9:03.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,60-70, , 
8:44.0, , ,60-70, ,K. Huerter misses 2-pt jump shot from 21 ft
8:41.0,Defensive rebound by L. Ball, ,60-70, , 
8:34.0,L. Ball misses 2-pt layup from 2 ft (block by T. Young), ,60-70, , 
8:31.0,Offensive rebound by L. Ball, ,60-70, , 
8:27.0,T. Rozier makes 2-pt jump shot from 11 ft (assist by M. Plumlee),+2,62-70, , 
8:26.0, , ,62-70, ,Atlanta full timeout
8:09.0, , ,62-70, ,C. Capela misses 2-pt hook shot from 6 ft (block by M. Bridges)
8:06.0, , ,62-70, ,Offensive rebound by C. Capela
8:05.0, , ,62-72,+2,C. Capela makes 2-pt hook shot from 6 ft
7:50.0,P. Washington misses 3-pt jump shot from 26 ft, ,62-72, , 
7:49.0, , ,62-72, ,Defensive rebound by Team
7:49.0,Loose ball foul by L. Ball (drawn by T. Young), ,62-72, , 
7:36.0, , ,62-74,+2,D. Hunter makes 2-pt layup from 5 ft (assist by C. Capela)
7:26.0,Shooting foul by D. Gallinari (drawn by L. Ball), ,62-74, , 
7:26.0,L. Ball misses free throw 1 of 2, ,62-74, , 
7:26.0,Offensive rebound by Team, ,62-74, , 
7:26.0,C. Martin enters the game for M. Plumlee, ,62-74, , 
7:26.0,L. Ball makes free throw 2 of 2,+1,63-74, , 
7:12.0, , ,63-74, ,T. Young misses 3-pt jump shot from 30 ft
7:09.0, , ,63-74, ,Offensive rebound by D. Hunter
7:09.0, , ,63-76,+2,D. Hunter makes 2-pt layup from 2 ft
7:09.0, , ,63-76, ,Shooting foul by M. Bridges (drawn by D. Hunter)
7:09.0, , ,63-77,+1,D. Hunter makes free throw 1 of 1
7:04.0,T. Rozier misses 3-pt jump shot from 23 ft, ,63-77, , 
7:01.0, , ,63-77, ,Defensive rebound by C. Capela
6:51.0, , ,63-77, ,Personal foul by M. Bridges (drawn by D. Hunter)
6:46.0, , ,63-79,+2,D. Hunter makes 2-pt dunk at rim (assist by D. Gallinari)
6:46.0,Charlotte full timeout, ,63-79, , 
6:46.0,M. Harrell enters the game for L. Ball, ,63-79, , 
6:31.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),+2,65-79, , 
6:04.0, , ,65-81,+2,D. Hunter makes 2-pt jump shot from 4 ft (assist by T. Young)
5:53.0,M. Harrell misses 2-pt layup from 1 ft, ,65-81, , 
5:52.0,Offensive rebound by Team, ,65-81, , 
5:43.0,M. Bridges misses 2-pt jump shot from 6 ft, ,65-81, , 
5:39.0, , ,65-81, ,Defensive rebound by C. Capela
5:25.0, , ,65-81, ,Personal foul by P. Washington (drawn by T. Young)
5:25.0, , ,65-82,+1,T. Young makes free throw 1 of 2
5:25.0, , ,65-83,+1,T. Young makes free throw 2 of 2
5:12.0,T. Rozier makes 2-pt layup from 2 ft,+2,67-83, , 
4:50.0, , ,67-86,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter)
4:41.0,Personal foul by K. Huerter (drawn by T. Rozier), ,67-86, , 
4:41.0, , ,67-86, ,B. Bogdanović enters the game for D. Gallinari
4:32.0,Turnover by T. Rozier (bad pass), ,67-86, , 
4:21.0, , ,67-88,+2,T. Young makes 2-pt jump shot from 8 ft
4:12.0,C. Martin misses 2-pt layup from 3 ft, ,67-88, , 
4:11.0,Offensive rebound by T. Rozier, ,67-88, , 
4:10.0,T. Rozier misses 2-pt layup from 1 ft (block by C. Capela), ,67-88, , 
4:09.0,Offensive rebound by T. Rozier, ,67-88, , 
4:09.0,Turnover by T. Rozier (out of bounds lost ball), ,67-88, , 
3:54.0, , ,67-91,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
3:51.0,Charlotte full timeout, ,67-91, , 
3:51.0,L. Ball enters the game for T. Rozier, ,67-91, , 
3:51.0,J. McDaniels enters the game for P. Washington, ,67-91, , 
3:37.0,Turnover by L. Ball (bad pass; steal by C. Capela), ,67-91, , 
3:34.0, , ,67-93,+2,T. Young makes 2-pt jump shot from 11 ft (assist by C. Capela)
3:22.0,L. Ball makes 2-pt jump shot from 7 ft,+2,69-93, , 
3:08.0, , ,69-95,+2,T. Young makes 2-pt layup at rim
3:01.0,Personal foul by K. Huerter (drawn by C. Martin), ,69-95, , 
3:01.0,C. Martin makes free throw 1 of 2,+1,70-95, , 
3:01.0, , ,70-95, ,O. Okongwu enters the game for C. Capela
3:01.0, , ,70-95, ,D. Wright enters the game for K. Huerter
3:01.0,C. Martin misses free throw 2 of 2, ,70-95, , 
2:59.0, , ,70-95, ,Defensive rebound by D. Hunter
2:50.0, , ,70-95, ,Personal foul by C. Martin (drawn by T. Young)
2:50.0, , ,70-96,+1,T. Young makes free throw 1 of 2
2:50.0, , ,70-97,+1,T. Young makes free throw 2 of 2
2:37.0,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),+2,72-97, , 
2:20.0, , ,72-97, ,T. Young misses 2-pt jump shot from 22 ft
2:16.0, , ,72-97, ,Offensive rebound by D. Wright
2:16.0, , ,72-99,+2,D. Wright makes 2-pt layup at rim
2:01.0,L. Ball makes 2-pt jump shot from 10 ft,+2,74-99, , 
2:01.0,Shooting foul by B. Bogdanović (drawn by L. Ball), ,74-99, , 
2:01.0, , ,74-99, ,Atlanta full timeout
2:01.0, , ,74-99, ,T. Luwawu-Cabarrot enters the game for D. Hunter
2:01.0,L. Ball makes free throw 1 of 1,+1,75-99, , 
1:40.0, , ,75-101,+2,D. Wright makes 2-pt layup from 1 ft (assist by T. Young)
1:25.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,75-101, , 
1:21.0, , ,75-101, ,Defensive rebound by O. Okongwu
1:13.0, , ,75-101, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by J. McDaniels, ,75-101, , 
0:55.0,L. Ball misses 3-pt jump shot from 25 ft, ,75-101, , 
0:54.0,Offensive rebound by M. Harrell, ,75-101, , 
0:54.0,Shooting foul by O. Okongwu (drawn by M. Harrell), ,75-101, , 
0:54.0,M. Harrell misses free throw 1 of 2, ,75-101, , 
0:54.0,Offensive rebound by Team, ,75-101, , 
0:54.0,M. Harrell makes free throw 2 of 2,+1,76-101, , 
0:36.0, , ,76-101, ,T. Young misses 3-pt jump shot from 25 ft
0:34.0, , ,76-101, ,Offensive rebound by Team
0:34.0,Loose ball foul by L. Ball (drawn by D. Wright), ,76-101, , 
0:34.0, , ,76-101, ,D. Wright misses free throw 1 of 2
0:34.0, , ,76-101, ,Offensive rebound by Team
0:34.0, , ,76-102,+1,D. Wright makes free throw 2 of 2
0:21.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,76-102, , 
0:18.0, , ,76-102, ,Defensive rebound by B. Bogdanović
0:00.0, , ,76-102, ,T. Young misses 2-pt jump shot from 14 ft
0:00.0, , ,76-102, ,Offensive rebound by Team
11:46.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,79-102, , 
11:20.0, , ,79-105,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Wright)
10:59.0, , ,79-105, ,Instant Replay (Request: Ruling Stands)
10:59.0,Turnover by L. Ball (step out of bounds), ,79-105, , 
10:39.0, , ,79-105, ,D. Gallinari misses 2-pt layup from 1 ft
10:36.0,Defensive rebound by K. Oubre, ,79-105, , 
10:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,79-105, , 
10:29.0, , ,79-105, ,Defensive rebound by T. Luwawu-Cabarrot
10:14.0, , ,79-105, ,Personal foul by T. Rozier (drawn by O. Okongwu)
10:08.0, , ,79-105, ,Offensive foul by O. Okongwu (drawn by K. Oubre)
10:08.0, , ,79-105, ,Turnover by O. Okongwu (offensive foul)
9:54.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,79-105, , 
9:51.0, , ,79-105, ,Defensive rebound by T. Luwawu-Cabarrot
