time,away_description,away_change,score,home_change,home_description
2:28.0, , ,30-38, ,Turnover by R. Rondo (out of bounds lost ball)
2:15.0,C. Anthony misses 2-pt jump shot from 15 ft, ,30-38, , 
2:12.0, , ,30-38, ,Defensive rebound by P. Patterson
2:04.0, , ,30-38, ,Shooting foul by D. Jones (drawn by P. George)
2:04.0, , ,30-39,+1,P. George makes free throw 1 of 2
2:04.0, , ,30-39, ,N. Batum enters the game for M. Morris
2:04.0, , ,30-40,+1,P. George makes free throw 2 of 2
1:47.0,D. Jones misses 3-pt jump shot from 23 ft, ,30-40, , 
1:44.0, , ,30-40, ,Defensive rebound by N. Batum
1:32.0, , ,30-43,+3,P. George makes 3-pt jump shot from 28 ft
1:17.0,Turnover by D. Lillard (lost ball; steal by R. Jackson), ,30-43, , 
1:03.0, , ,30-45,+2,N. Batum makes 2-pt jump shot from 18 ft (assist by R. Jackson)
0:55.0,C. Anthony misses 3-pt jump shot from 27 ft, ,30-45, , 
0:51.0,Offensive rebound by D. Lillard, ,30-45, , 
0:43.0,D. Jones makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,32-45, , 
0:35.0, , ,32-45, ,Personal foul by N. Little (drawn by P. Patterson)
0:35.0,N. Powell enters the game for A. Simons, ,32-45, , 
0:29.0, , ,32-45, ,P. George misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by N. Little, ,32-45, , 
0:13.0,D. Lillard misses 2-pt jump shot from 10 ft, ,32-45, , 
0:09.0,Offensive rebound by N. Powell, ,32-45, , 
0:06.0,Turnover by N. Powell (bad pass; steal by N. Batum), ,32-45, , 
0:01.0, , ,32-45, ,P. Patterson misses 2-pt layup from 3 ft
0:00.0, , ,32-45, ,Offensive rebound by P. George
0:00.0, , ,32-47,+2,P. George makes 2-pt dunk at rim
11:49.0,Personal foul by R. Jackson (drawn by N. Powell), ,32-47, , 
11:43.0,N. Powell misses 3-pt jump shot from 27 ft, ,32-47, , 
11:41.0,Offensive rebound by R. Covington, ,32-47, , 
11:41.0,Shooting foul by R. Rondo (drawn by R. Covington), ,32-47, , 
11:41.0,R. Covington misses free throw 1 of 2, ,32-47, , 
11:41.0,Offensive rebound by Team, ,32-47, , 
11:41.0,R. Covington makes free throw 2 of 2,+1,33-47, , 
11:19.0, , ,33-47, ,R. Jackson misses 2-pt layup from 4 ft (block by N. Little)
11:19.0, , ,33-47, ,Offensive rebound by Team
11:17.0, , ,33-47, ,K. Leonard misses 3-pt jump shot from 26 ft
11:17.0, , ,33-47, ,Offensive rebound by Team
11:17.0, , ,33-47, ,Turnover by Team (shot clock)
11:08.0,Personal foul by R. Jackson (drawn by N. Powell), ,33-47, , 
11:01.0,N. Little misses 3-pt jump shot from 27 ft, ,33-47, , 
10:58.0, , ,33-47, ,Defensive rebound by K. Leonard
10:56.0, , ,33-50,+3,K. Leonard makes 3-pt jump shot from 26 ft
10:39.0,C. Anthony misses 2-pt jump shot from 8 ft, ,33-50, , 
10:32.0, , ,33-50, ,Defensive rebound by R. Jackson
10:25.0, , ,33-53,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard)
10:23.0,Portland full timeout, ,33-53, , 
10:23.0, , ,33-53, ,T. Mann enters the game for R. Rondo
10:13.0,C. Anthony misses 2-pt jump shot from 18 ft, ,33-53, , 
10:09.0, , ,33-53, ,Defensive rebound by N. Batum
10:02.0, , ,33-56,+3,R. Jackson makes 3-pt jump shot from 25 ft
9:51.0,N. Powell misses 2-pt jump shot from 8 ft, ,33-56, , 
9:49.0, , ,33-56, ,Defensive rebound by K. Leonard
9:38.0, , ,33-56, ,Shooting foul by C. McCollum (drawn by T. Mann)
9:38.0, , ,33-57,+1,T. Mann makes free throw 1 of 2
9:38.0,E. Freedom enters the game for N. Little, ,33-57, , 
9:38.0, , ,33-57, ,D. Cousins enters the game for P. Patterson
9:38.0, , ,33-58,+1,T. Mann makes free throw 2 of 2
9:27.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,36-58, , 
9:11.0, , ,36-58, ,Personal foul by R. Covington (drawn by K. Leonard)
9:11.0,D. Lillard enters the game for C. Anthony, ,36-58, , 
9:05.0, , ,36-60,+2,R. Jackson makes 2-pt jump shot from 16 ft (assist by D. Cousins)
8:53.0,C. McCollum misses 2-pt jump shot from 14 ft, ,36-60, , 
8:51.0, , ,36-60, ,Defensive rebound by K. Leonard
8:42.0, , ,36-60, ,R. Jackson misses 3-pt jump shot from 25 ft
8:42.0, , ,36-60, ,Offensive rebound by D. Cousins
8:35.0, , ,36-62,+2,D. Cousins makes 2-pt layup at rim
8:20.0,Portland full timeout, ,36-62, , 
8:14.0,R. Covington misses 3-pt jump shot from 25 ft, ,36-62, , 
8:07.0,Offensive rebound by R. Covington, ,36-62, , 
8:07.0,R. Covington misses 2-pt layup at rim (block by R. Jackson), ,36-62, , 
8:07.0,Offensive rebound by N. Powell, ,36-62, , 
8:02.0,N. Powell makes 3-pt jump shot from 26 ft,+3,39-62, , 
7:51.0, , ,39-64,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by D. Cousins)
7:41.0,Shooting foul by N. Batum (drawn by D. Lillard), ,39-64, , 
7:41.0, , ,39-64, ,P. Beverley enters the game for R. Jackson
7:41.0,D. Lillard makes free throw 1 of 2,+1,40-64, , 
7:41.0,D. Lillard makes free throw 2 of 2,+1,41-64, , 
7:19.0, , ,41-66,+2,D. Cousins makes 2-pt jump shot from 18 ft (assist by P. Beverley)
7:05.0,E. Freedom misses 2-pt layup from 3 ft (block by T. Mann), ,41-66, , 
7:02.0,Offensive rebound by E. Freedom, ,41-66, , 
7:01.0,E. Freedom misses 2-pt layup from 3 ft, ,41-66, , 
6:59.0, , ,41-66, ,Defensive rebound by N. Batum
6:55.0, , ,41-66, ,Personal foul by D. Lillard (drawn by D. Cousins)
6:42.0, , ,41-66, ,Turnover by D. Cousins (bad pass; steal by R. Covington)
6:39.0,R. Covington makes 2-pt layup from 2 ft,+2,43-66, , 
6:30.0, , ,43-66, ,N. Batum misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by N. Powell, ,43-66, , 
6:20.0,Personal foul by D. Cousins (drawn by N. Powell), ,43-66, , 
6:20.0,N. Powell makes free throw 1 of 2,+1,44-66, , 
6:20.0, , ,44-66, ,P. George enters the game for T. Mann
6:20.0,N. Powell makes free throw 2 of 2,+1,45-66, , 
6:02.0, , ,45-66, ,D. Cousins misses 2-pt layup from 4 ft (block by E. Freedom)
5:58.0, , ,45-66, ,Offensive rebound by K. Leonard
5:58.0, , ,45-68,+2,K. Leonard makes 2-pt layup at rim
5:56.0,Personal foul by P. George (drawn by N. Powell), ,45-68, , 
5:56.0,N. Powell makes free throw 1 of 2,+1,46-68, , 
5:56.0, , ,46-68, ,I. Zubac enters the game for D. Cousins
5:56.0,N. Powell makes free throw 2 of 2,+1,47-68, , 
5:40.0, , ,47-68, ,I. Zubac misses 2-pt dunk from 4 ft (block by R. Covington)
5:37.0,Defensive rebound by R. Covington, ,47-68, , 
5:33.0,N. Powell makes 2-pt layup from 3 ft,+2,49-68, , 
5:27.0, , ,49-68, ,Turnover by P. George (bad pass)
5:27.0, , ,49-68, ,M. Morris enters the game for N. Batum
5:14.0,C. McCollum makes 2-pt layup from 3 ft,+2,51-68, , 
5:14.0, , ,51-68, ,LA Clippers full timeout
5:02.0, , ,51-70,+2,P. George makes 2-pt jump shot from 19 ft
4:45.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,54-70, , 
4:29.0, , ,54-72,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:18.0,Shooting foul by M. Morris (drawn by D. Lillard), ,54-72, , 
4:18.0,D. Lillard misses free throw 1 of 2, ,54-72, , 
4:18.0,Offensive rebound by Team, ,54-72, , 
4:18.0,D. Lillard makes free throw 2 of 2,+1,55-72, , 
4:06.0, , ,55-72, ,P. George misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by E. Freedom, ,55-72, , 
3:55.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,57-72, , 
3:46.0, , ,57-72, ,Personal foul by D. Lillard (drawn by K. Leonard)
3:32.0, , ,57-72, ,P. George misses 2-pt jump shot from 8 ft
3:28.0,Defensive rebound by C. McCollum, ,57-72, , 
3:24.0,D. Lillard misses 2-pt layup from 3 ft, ,57-72, , 
3:23.0, , ,57-72, ,Defensive rebound by K. Leonard
3:17.0, , ,57-72, ,M. Morris misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by R. Covington, ,57-72, , 
2:59.0,N. Powell makes 2-pt dunk from 1 ft (assist by R. Covington),+2,59-72, , 
2:39.0, , ,59-72, ,P. Beverley misses 2-pt jump shot from 5 ft
2:37.0,Defensive rebound by E. Freedom, ,59-72, , 
2:25.0,R. Covington misses 3-pt jump shot from 26 ft, ,59-72, , 
2:22.0, , ,59-72, ,Defensive rebound by P. Beverley
2:18.0, , ,59-72, ,Personal foul by E. Freedom (drawn by I. Zubac)
2:18.0, , ,59-73,+1,I. Zubac makes free throw 1 of 2
2:18.0, , ,59-73, ,R. Rondo enters the game for P. Beverley
2:18.0, , ,59-73, ,I. Zubac misses free throw 2 of 2
2:15.0,Defensive rebound by R. Covington, ,59-73, , 
2:05.0,N. Powell misses 2-pt hook shot from 5 ft, ,59-73, , 
2:05.0,Offensive rebound by E. Freedom, ,59-73, , 
2:05.0,Shooting foul by P. George (drawn by E. Freedom), ,59-73, , 
2:05.0,E. Freedom makes free throw 1 of 2,+1,60-73, , 
2:05.0,E. Freedom misses free throw 2 of 2, ,60-73, , 
2:03.0, , ,60-73, ,Defensive rebound by I. Zubac
1:45.0, , ,60-73, ,K. Leonard misses 2-pt jump shot from 8 ft
1:43.0,Defensive rebound by C. McCollum, ,60-73, , 
1:36.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,63-73, , 
1:17.0, , ,63-73, ,P. George misses 2-pt jump shot from 9 ft
1:15.0,Defensive rebound by E. Freedom, ,63-73, , 
0:53.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,66-73, , 
0:34.0, , ,66-73, ,R. Rondo misses 3-pt jump shot from 23 ft
0:32.0, , ,66-73, ,Offensive rebound by R. Rondo
0:31.0, , ,66-73, ,M. Morris misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Lillard, ,66-73, , 
0:24.0,R. Covington misses 3-pt jump shot from 27 ft, ,66-73, , 
0:22.0, , ,66-73, ,Defensive rebound by M. Morris
0:04.0, , ,66-73, ,K. Leonard misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by E. Freedom, ,66-73, , 
0:00.0,D. Lillard misses 3-pt jump shot from 47 ft, ,66-73, , 
0:00.0,Offensive rebound by Team, ,66-73, , 
11:41.0,N. Powell misses 2-pt jump shot from 5 ft, ,66-73, , 
11:36.0, , ,66-73, ,Defensive rebound by M. Morris
11:33.0, , ,66-73, ,P. Beverley misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by D. Lillard, ,66-73, , 
11:24.0,R. Covington misses 3-pt jump shot from 27 ft, ,66-73, , 
11:19.0, , ,66-73, ,Defensive rebound by I. Zubac
11:12.0, , ,66-73, ,K. Leonard misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by E. Freedom, ,66-73, , 
11:02.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,68-73, , 
10:45.0, , ,68-75,+2,I. Zubac makes 2-pt layup from 4 ft (assist by P. George)
10:28.0,Turnover by E. Freedom (bad pass), ,68-75, , 
10:15.0, , ,68-77,+2,K. Leonard makes 2-pt layup from 4 ft (assist by I. Zubac)
9:58.0,N. Powell makes 2-pt layup from 3 ft (assist by D. Lillard),+2,70-77, , 
9:37.0, , ,70-79,+2,P. George makes 2-pt layup from 2 ft
9:27.0,D. Lillard misses 3-pt jump shot from 27 ft, ,70-79, , 
9:23.0, , ,70-79, ,Defensive rebound by K. Leonard
9:18.0, , ,70-79, ,Personal foul by C. McCollum (drawn by I. Zubac)
9:02.0, , ,70-82,+3,P. George makes 3-pt jump shot from 23 ft (assist by I. Zubac)
8:45.0,E. Freedom misses 2-pt hook shot from 8 ft, ,70-82, , 
8:43.0, , ,70-82, ,Defensive rebound by K. Leonard
8:36.0, , ,70-82, ,Turnover by P. George (bad pass)
8:25.0,N. Powell misses 3-pt jump shot from 23 ft, ,70-82, , 
8:20.0, , ,70-82, ,Defensive rebound by P. Beverley
8:15.0, , ,70-82, ,P. Beverley misses 2-pt layup from 5 ft
8:14.0, , ,70-82, ,Offensive rebound by I. Zubac
8:14.0, , ,70-84,+2,I. Zubac makes 2-pt dunk at rim
8:14.0,Portland full timeout, ,70-84, , 
8:00.0,D. Lillard misses 3-pt jump shot from 27 ft, ,70-84, , 
7:58.0, , ,70-84, ,Defensive rebound by K. Leonard
7:54.0, , ,70-84, ,M. Morris misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by Team, ,70-84, , 
7:39.0,Personal foul by P. Beverley (drawn by C. McCollum), ,70-84, , 
7:33.0,C. McCollum misses 2-pt jump shot from 16 ft, ,70-84, , 
7:26.0,Offensive rebound by D. Lillard, ,70-84, , 
7:26.0,D. Lillard makes 2-pt layup at rim,+2,72-84, , 
7:13.0, , ,72-84, ,K. Leonard misses 2-pt jump shot from 10 ft
7:10.0,Defensive rebound by E. Freedom, ,72-84, , 
6:58.0,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,75-84, , 
6:39.0, , ,75-84, ,P. George misses 2-pt jump shot from 18 ft
6:35.0,Defensive rebound by N. Powell, ,75-84, , 
6:32.0,Shooting foul by P. Beverley (drawn by N. Powell), ,75-84, , 
6:32.0,N. Powell makes free throw 1 of 2,+1,76-84, , 
6:32.0, , ,76-84, ,R. Jackson enters the game for P. Beverley
6:32.0,N. Powell makes free throw 2 of 2,+1,77-84, , 
6:16.0, , ,77-84, ,Turnover by K. Leonard (lost ball; steal by R. Covington)
6:09.0,Shooting foul by I. Zubac (drawn by C. McCollum), ,77-84, , 
6:09.0,C. McCollum makes free throw 1 of 2,+1,78-84, , 
6:09.0, , ,78-84, ,LA Clippers full timeout
6:09.0,C. Anthony enters the game for N. Powell, ,78-84, , 
6:09.0,C. McCollum makes free throw 2 of 2,+1,79-84, , 
5:51.0, , ,79-84, ,I. Zubac misses 2-pt layup from 2 ft (block by E. Freedom)
5:46.0,Defensive rebound by C. Anthony, ,79-84, , 
5:38.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,82-84, , 
5:17.0, , ,82-87,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
4:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,82-87, , 
4:50.0, , ,82-87, ,Defensive rebound by P. George
4:45.0, , ,82-87, ,Turnover by P. George (bad pass; steal by C. McCollum)
4:36.0,D. Lillard misses 2-pt jump shot from 18 ft, ,82-87, , 
4:32.0, , ,82-87, ,Defensive rebound by I. Zubac
4:32.0, , ,82-87, ,R. Rondo enters the game for P. George
4:24.0, , ,82-87, ,Shooting foul by C. McCollum (drawn by R. Jackson)
4:24.0, , ,82-88,+1,R. Jackson makes free throw 1 of 2
4:24.0, , ,82-89,+1,R. Jackson makes free throw 2 of 2
4:14.0,C. McCollum misses 2-pt hook shot from 4 ft, ,82-89, , 
4:12.0, , ,82-89, ,Defensive rebound by I. Zubac
4:04.0, , ,82-89, ,K. Leonard misses 2-pt jump shot from 17 ft
4:00.0,Defensive rebound by C. Anthony, ,82-89, , 
3:49.0,R. Covington makes 2-pt jump shot from 9 ft (assist by C. McCollum),+2,84-89, , 
3:24.0, , ,84-89, ,R. Jackson misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by R. Covington, ,84-89, , 
3:15.0,Personal foul by R. Rondo (drawn by D. Lillard), ,84-89, , 
3:15.0,N. Powell enters the game for C. McCollum, ,84-89, , 
3:15.0, , ,84-89, ,N. Batum enters the game for M. Morris
2:56.0,D. Lillard misses 2-pt jump shot from 5 ft (block by R. Rondo), ,84-89, , 
2:56.0, , ,84-89, ,Defensive rebound by N. Batum
2:50.0, , ,84-92,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum)
2:50.0,Technical foul by D. Lillard, ,84-92, , 
2:50.0, , ,84-93,+1,K. Leonard makes technical free throw
2:50.0,D. Jones enters the game for E. Freedom, ,84-93, , 
2:50.0, , ,84-93, ,P. Patterson enters the game for I. Zubac
2:38.0,N. Powell misses 2-pt jump shot from 17 ft, ,84-93, , 
2:33.0, , ,84-93, ,Defensive rebound by K. Leonard
2:27.0, , ,84-93, ,Shooting foul by N. Powell (drawn by K. Leonard)
2:27.0, , ,84-94,+1,K. Leonard makes free throw 1 of 2
2:27.0, , ,84-95,+1,K. Leonard makes free throw 2 of 2
2:15.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,87-95, , 
1:58.0, , ,87-95, ,P. Patterson misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by R. Covington, ,87-95, , 
1:49.0,D. Lillard misses 2-pt layup from 3 ft, ,87-95, , 
1:49.0, , ,87-95, ,Defensive rebound by Team
1:49.0,Loose ball foul by D. Lillard (drawn by K. Leonard), ,87-95, , 
1:32.0, , ,87-95, ,K. Leonard misses 2-pt jump shot from 18 ft
1:30.0,Defensive rebound by R. Covington, ,87-95, , 
1:21.0,C. Anthony misses 2-pt jump shot from 14 ft, ,87-95, , 
1:17.0, , ,87-95, ,Defensive rebound by K. Leonard
1:11.0, , ,87-97,+2,K. Leonard makes 2-pt layup from 3 ft
1:11.0, , ,87-97, ,Shooting foul by C. Anthony (drawn by K. Leonard)
1:11.0, , ,87-98,+1,K. Leonard makes free throw 1 of 1
0:56.0,R. Covington misses 2-pt jump shot from 7 ft, ,87-98, , 
0:53.0,Offensive rebound by R. Covington, ,87-98, , 
0:49.0,Shooting foul by N. Batum (drawn by C. Anthony), ,87-98, , 
0:49.0,C. Anthony makes free throw 1 of 2,+1,88-98, , 
0:49.0,C. Anthony makes free throw 2 of 2,+1,89-98, , 
0:39.0, , ,89-100,+2,R. Rondo makes 2-pt layup from 2 ft
0:17.0,C. Anthony misses 2-pt jump shot from 17 ft, ,89-100, , 
0:13.0, , ,89-100, ,Defensive rebound by P. Patterson
0:08.0, , ,89-100, ,Shooting foul by R. Covington (drawn by K. Leonard)
0:08.0, , ,89-100, ,K. Leonard misses free throw 1 of 2
0:08.0, , ,89-100, ,Offensive rebound by Team
0:08.0,C. McCollum enters the game for D. Jones, ,89-100, , 
0:08.0, , ,89-100, ,T. Mann enters the game for P. Patterson
0:08.0, , ,89-101,+1,K. Leonard makes free throw 2 of 2
0:01.0,N. Powell misses 3-pt jump shot from 23 ft, ,89-101, , 
0:01.0,Offensive rebound by Team, ,89-101, , 
11:41.0, , ,89-101, ,P. Patterson misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by C. Anthony, ,89-101, , 
11:23.0,D. Jones makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,92-101, , 
11:08.0, , ,92-101, ,Shooting foul by C. Anthony (drawn by P. George)
11:08.0, , ,92-102,+1,P. George makes free throw 1 of 2
11:08.0,N. Little enters the game for D. Jones, ,92-102, , 
11:08.0, , ,92-103,+1,P. George makes free throw 2 of 2
10:55.0,N. Powell makes 2-pt layup from 3 ft (assist by E. Freedom),+2,94-103, , 
10:35.0, , ,94-103, ,R. Rondo misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by N. Little, ,94-103, , 
10:13.0,N. Powell makes 2-pt layup from 5 ft,+2,96-103, , 
10:04.0, , ,96-103, ,N. Batum misses 3-pt jump shot from 23 ft
9:58.0, , ,96-103, ,Offensive rebound by P. Patterson
9:58.0, , ,96-105,+2,P. Patterson makes 2-pt layup at rim
9:48.0,Turnover by C. McCollum (bad pass; steal by P. George), ,96-105, , 
9:43.0, , ,96-105, ,Turnover by R. Rondo (bad pass; steal by C. McCollum)
9:41.0,Personal take foul by R. Jackson (drawn by C. McCollum), ,96-105, , 
9:41.0, , ,96-105, ,T. Mann enters the game for R. Rondo
9:37.0,Shooting foul by R. Jackson (drawn by N. Powell), ,96-105, , 
9:37.0,N. Powell makes free throw 1 of 2,+1,97-105, , 
9:37.0,N. Powell makes free throw 2 of 2,+1,98-105, , 
9:24.0, , ,98-107,+2,R. Jackson makes 2-pt layup from 2 ft (assist by P. George)
9:13.0,C. Anthony misses 3-pt jump shot from 27 ft, ,98-107, , 
9:13.0,Offensive rebound by N. Little, ,98-107, , 
9:04.0,N. Powell misses 3-pt jump shot from 28 ft, ,98-107, , 
8:59.0, , ,98-107, ,Defensive rebound by P. George
8:54.0, , ,98-110,+3,P. George makes 3-pt jump shot from 27 ft (assist by N. Batum)
8:53.0,Portland full timeout, ,98-110, , 
8:53.0,D. Lillard enters the game for N. Little, ,98-110, , 
8:39.0,C. McCollum misses 3-pt jump shot from 24 ft, ,98-110, , 
8:37.0, , ,98-110, ,Defensive rebound by N. Batum
8:14.0, , ,98-110, ,T. Mann misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by C. Anthony, ,98-110, , 
7:54.0,Shooting foul by P. Patterson (drawn by N. Powell), ,98-110, , 
7:54.0,N. Powell makes free throw 1 of 2,+1,99-110, , 
7:54.0,R. Covington enters the game for C. Anthony, ,99-110, , 
7:54.0, , ,99-110, ,K. Leonard enters the game for T. Mann
7:54.0,N. Powell makes free throw 2 of 2,+1,100-110, , 
7:42.0, , ,100-113,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. George)
7:42.0, , ,100-113, ,Shooting foul by C. McCollum (drawn by R. Jackson)
