time,away_description,away_change,score,home_change,home_description
0:08.0,G. Dragić makes 2-pt jump shot from 7 ft,+2,28-30, , 
0:00.0, , ,28-30, ,Shooting foul by T. Herro (drawn by J. Tatum)
0:00.0, , ,28-30, ,J. Tatum misses free throw 1 of 2
0:00.0, , ,28-30, ,Offensive rebound by Team
0:00.0, , ,28-31,+1,J. Tatum makes free throw 2 of 2
11:45.0,Turnover by G. Dragić (bad pass; steal by M. Smart), ,28-31, , 
11:40.0, , ,28-33,+2,E. Freedom makes 2-pt layup from 2 ft (assist by B. Wanamaker)
11:21.0,K. Nunn misses 2-pt layup from 1 ft (block by M. Smart), ,28-33, , 
11:17.0, , ,28-33, ,Defensive rebound by E. Freedom
11:05.0, , ,28-33, ,J. Tatum misses 2-pt jump shot from 14 ft
11:02.0,Defensive rebound by K. Nunn, ,28-33, , 
10:59.0,T. Herro makes 2-pt layup from 1 ft (assist by K. Nunn),+2,30-33, , 
10:44.0, , ,30-33, ,Offensive foul by B. Wanamaker (drawn by G. Dragić)
10:44.0, , ,30-33, ,Turnover by B. Wanamaker (offensive foul)
10:34.0,G. Dragić misses 3-pt jump shot from 26 ft, ,30-33, , 
10:30.0, , ,30-33, ,Defensive rebound by G. Williams
10:23.0, , ,30-35,+2,E. Freedom makes 2-pt layup from 1 ft (assist by J. Tatum)
10:09.0,T. Herro makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,33-35, , 
9:41.0, , ,33-35, ,M. Smart misses 2-pt jump shot from 8 ft
9:39.0,Defensive rebound by T. Herro, ,33-35, , 
9:36.0,T. Herro misses 3-pt jump shot from 25 ft, ,33-35, , 
9:32.0, , ,33-35, ,Defensive rebound by E. Freedom
9:25.0, , ,33-37,+2,J. Tatum makes 2-pt layup from 1 ft
9:14.0,B. Adebayo misses 2-pt layup from 1 ft, ,33-37, , 
9:12.0, , ,33-37, ,Defensive rebound by B. Wanamaker
9:04.0, , ,33-40,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by J. Tatum)
9:03.0,Miami full timeout, ,33-40, , 
9:03.0, , ,33-40, ,J. Brown enters the game for M. Smart
8:50.0,K. Nunn misses 3-pt jump shot from 27 ft, ,33-40, , 
8:46.0, , ,33-40, ,Defensive rebound by G. Williams
8:37.0, , ,33-43,+3,B. Wanamaker makes 3-pt jump shot from 26 ft
8:26.0,G. Dragić makes 2-pt layup from 1 ft,+2,35-43, , 
8:10.0, , ,35-43, ,J. Brown misses 2-pt jump shot from 5 ft
8:07.0,Defensive rebound by K. Nunn, ,35-43, , 
8:00.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,37-43, , 
7:37.0, , ,37-43, ,Turnover by G. Williams (bad pass)
7:37.0,J. Butler enters the game for B. Adebayo, ,37-43, , 
7:37.0,J. Crowder enters the game for A. Iguodala, ,37-43, , 
7:37.0,K. Olynyk enters the game for K. Nunn, ,37-43, , 
7:19.0,G. Dragić misses 2-pt jump shot from 12 ft, ,37-43, , 
7:16.0, , ,37-43, ,Defensive rebound by J. Tatum
7:08.0, , ,37-43, ,J. Tatum misses 2-pt layup from 1 ft
7:07.0, , ,37-43, ,Offensive rebound by E. Freedom
7:07.0, , ,37-45,+2,E. Freedom makes 2-pt jump shot from 8 ft
7:07.0, , ,37-45, ,Shooting foul by K. Olynyk (drawn by E. Freedom)
7:07.0, , ,37-45, ,M. Smart enters the game for J. Tatum
7:07.0, , ,37-45, ,K. Walker enters the game for G. Williams
7:07.0, , ,37-46,+1,E. Freedom makes free throw 1 of 1
6:53.0,Personal foul by E. Freedom (drawn by J. Butler), ,37-46, , 
6:53.0,D. Robinson enters the game for G. Dragić, ,37-46, , 
6:53.0, , ,37-46, ,D. Theis enters the game for E. Freedom
6:44.0,D. Robinson misses 3-pt jump shot from 25 ft, ,37-46, , 
6:39.0,Offensive rebound by T. Herro, ,37-46, , 
6:39.0,T. Herro makes 2-pt layup from 1 ft,+2,39-46, , 
6:22.0, , ,39-46, ,J. Brown misses 2-pt layup at rim
6:19.0, , ,39-46, ,Offensive rebound by K. Walker
6:18.0, , ,39-46, ,K. Walker misses 3-pt jump shot from 26 ft
6:13.0, , ,39-46, ,Offensive rebound by K. Walker
6:11.0, , ,39-48,+2,K. Walker makes 2-pt jump shot from 13 ft
6:04.0,J. Crowder misses 3-pt jump shot from 26 ft, ,39-48, , 
6:00.0, , ,39-48, ,Defensive rebound by K. Walker
5:55.0, , ,39-50,+2,K. Walker makes 2-pt layup at rim
5:42.0,Offensive foul by J. Crowder (drawn by K. Walker), ,39-50, , 
5:42.0,Turnover by J. Crowder (offensive foul), ,39-50, , 
5:31.0, , ,39-52,+2,M. Smart makes 2-pt layup from 1 ft (assist by K. Walker)
5:31.0,Miami full timeout, ,39-52, , 
5:31.0,B. Adebayo enters the game for K. Olynyk, ,39-52, , 
5:07.0,B. Adebayo makes 2-pt jump shot from 13 ft,+2,41-52, , 
4:44.0, , ,41-54,+2,K. Walker makes 2-pt jump shot from 21 ft
4:30.0,Personal foul by D. Theis (drawn by T. Herro), ,41-54, , 
4:17.0,D. Robinson misses 3-pt jump shot from 25 ft (block by K. Walker), ,41-54, , 
4:15.0, , ,41-54, ,Defensive rebound by K. Walker
4:12.0, , ,41-56,+2,K. Walker makes 2-pt layup from 1 ft
3:55.0,J. Butler misses 2-pt layup from 4 ft, ,41-56, , 
3:52.0, , ,41-56, ,Defensive rebound by D. Theis
3:40.0, , ,41-56, ,K. Walker misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by J. Crowder, ,41-56, , 
3:35.0,T. Herro misses 3-pt jump shot from 25 ft, ,41-56, , 
3:35.0, , ,41-56, ,Defensive rebound by Team
3:33.0,Loose ball foul by J. Butler (drawn by J. Brown), ,41-56, , 
3:33.0,G. Dragić enters the game for T. Herro, ,41-56, , 
3:33.0, , ,41-56, ,J. Tatum enters the game for M. Smart
3:19.0, , ,41-58,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by D. Theis)
3:03.0,J. Butler makes 2-pt jump shot from 15 ft,+2,43-58, , 
2:45.0, , ,43-58, ,K. Walker misses 2-pt jump shot from 17 ft
2:40.0, , ,43-58, ,Offensive rebound by J. Brown
2:31.0, , ,43-60,+2,J. Brown makes 2-pt jump shot from 17 ft (assist by J. Tatum)
2:31.0, , ,43-60, ,M. Smart enters the game for B. Wanamaker
2:16.0,D. Robinson misses 3-pt jump shot from 26 ft, ,43-60, , 
2:12.0, , ,43-60, ,Defensive rebound by J. Tatum
1:52.0, , ,43-60, ,K. Walker misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by B. Adebayo, ,43-60, , 
1:47.0, , ,43-60, ,B. Wanamaker enters the game for K. Walker
1:26.0,Turnover by Team (shot clock), ,43-60, , 
1:14.0, , ,43-60, ,M. Smart misses 2-pt jump shot from 9 ft
1:10.0,Defensive rebound by J. Crowder, ,43-60, , 
1:02.0,G. Dragić makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,45-60, , 
0:37.0, , ,45-60, ,B. Wanamaker misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by J. Crowder, ,45-60, , 
0:20.0,Personal foul by J. Tatum (drawn by J. Butler), ,45-60, , 
0:09.0,J. Butler makes 2-pt jump shot from 7 ft (assist by D. Robinson),+2,47-60, , 
0:00.0, , ,47-60, ,J. Tatum misses 3-pt jump shot from 27 ft
0:00.0, , ,47-60, ,Offensive rebound by Team
11:36.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,49-60, , 
11:17.0, , ,49-62,+2,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart)
10:51.0,J. Crowder misses 3-pt jump shot from 26 ft, ,49-62, , 
10:48.0, , ,49-62, ,Defensive rebound by M. Smart
10:42.0, , ,49-64,+2,M. Smart makes 2-pt layup from 5 ft
10:31.0,Personal foul by J. Brown (drawn by D. Robinson), ,49-64, , 
10:25.0,J. Butler misses 2-pt jump shot from 9 ft, ,49-64, , 
10:22.0, , ,49-64, ,Defensive rebound by D. Theis
10:13.0, , ,49-64, ,M. Smart misses 3-pt jump shot from 29 ft
10:10.0,Defensive rebound by B. Adebayo, ,49-64, , 
10:00.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by D. Robinson),+3,52-64, , 
9:43.0, , ,52-66,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by M. Smart)
9:43.0, , ,52-66, ,Shooting foul by G. Dragić (drawn by J. Tatum)
9:43.0,Miami full timeout, ,52-66, , 
9:43.0,Instant Replay (Challenge: Stands), ,52-66, , 
9:43.0, , ,52-67,+1,J. Tatum makes free throw 1 of 1
9:30.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,52-67, , 
9:26.0, , ,52-67, ,Defensive rebound by D. Theis
9:12.0, , ,52-67, ,Turnover by M. Smart (lost ball; steal by J. Crowder)
9:09.0,Shooting foul by J. Brown (drawn by J. Butler), ,52-67, , 
9:09.0,J. Butler makes free throw 1 of 2,+1,53-67, , 
9:09.0,J. Butler makes free throw 2 of 2,+1,54-67, , 
8:59.0, , ,54-67, ,Offensive foul by J. Tatum (drawn by G. Dragić)
8:59.0, , ,54-67, ,Turnover by J. Tatum (offensive foul)
8:50.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,57-67, , 
8:35.0, , ,57-67, ,D. Theis misses 2-pt layup from 4 ft (block by B. Adebayo)
8:34.0,Defensive rebound by Team, ,57-67, , 
8:34.0, , ,57-67, ,Loose ball foul by D. Theis (drawn by B. Adebayo)
8:20.0,G. Dragić misses 3-pt jump shot from 23 ft, ,57-67, , 
8:17.0, , ,57-67, ,Defensive rebound by D. Theis
8:17.0, , ,57-67, ,Boston full timeout
8:07.0, , ,57-67, ,Shooting foul by J. Crowder (drawn by J. Tatum)
8:07.0, , ,57-68,+1,J. Tatum makes free throw 1 of 2
8:07.0, , ,57-69,+1,J. Tatum makes free throw 2 of 2
8:04.0,Personal foul by M. Smart (drawn by J. Butler), ,57-69, , 
7:51.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,59-69, , 
7:28.0, , ,59-69, ,Turnover by K. Walker (bad pass)
7:12.0,G. Dragić misses 2-pt jump shot from 8 ft, ,59-69, , 
7:09.0, , ,59-69, ,Defensive rebound by K. Walker
7:04.0, , ,59-69, ,Turnover by J. Tatum (out of bounds lost ball)
6:47.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,61-69, , 
6:19.0, , ,61-69, ,Shooting foul by B. Adebayo (drawn by M. Smart)
6:19.0, , ,61-70,+1,M. Smart makes free throw 1 of 2
6:19.0, , ,61-71,+1,M. Smart makes free throw 2 of 2
5:56.0,Turnover by B. Adebayo (lost ball; steal by K. Walker), ,61-71, , 
5:56.0,T. Herro enters the game for G. Dragić, ,61-71, , 
5:51.0, , ,61-71, ,Turnover by D. Theis (lost ball; steal by B. Adebayo)
5:43.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,64-71, , 
5:43.0,Shooting foul by J. Brown (drawn by J. Crowder), ,64-71, , 
5:43.0,J. Crowder makes free throw 1 of 1,+1,65-71, , 
5:25.0, , ,65-71, ,D. Theis misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by D. Robinson, ,65-71, , 
5:18.0,J. Crowder misses 3-pt jump shot from 26 ft, ,65-71, , 
5:18.0,Offensive rebound by J. Butler, ,65-71, , 
5:12.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,67-71, , 
5:11.0, , ,67-71, ,Boston full timeout
5:11.0, , ,67-71, ,E. Freedom enters the game for J. Tatum
5:11.0, , ,67-71, ,B. Wanamaker enters the game for D. Theis
4:57.0, , ,67-71, ,Turnover by M. Smart (bad pass; steal by J. Crowder)
4:50.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,69-71, , 
4:50.0,Shooting foul by E. Freedom (drawn by B. Adebayo), ,69-71, , 
4:50.0, , ,69-71, ,J. Tatum enters the game for M. Smart
4:50.0,B. Adebayo makes free throw 1 of 1,+1,70-71, , 
4:32.0, , ,70-71, ,K. Walker misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by B. Adebayo, ,70-71, , 
4:17.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Crowder),+2,72-71, , 
3:51.0, , ,72-71, ,J. Tatum misses 2-pt jump shot from 9 ft
3:48.0,Defensive rebound by D. Robinson, ,72-71, , 
3:31.0,Turnover by B. Adebayo (bad pass; steal by B. Wanamaker), ,72-71, , 
3:24.0, , ,72-73,+2,K. Walker makes 2-pt jump shot from 9 ft (assist by B. Wanamaker)
3:09.0,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro),+2,74-73, , 
3:09.0,Shooting foul by B. Wanamaker (drawn by B. Adebayo), ,74-73, , 
3:09.0,D. Jones enters the game for J. Crowder, ,74-73, , 
3:09.0,B. Adebayo misses free throw 1 of 1, ,74-73, , 
3:06.0, , ,74-73, ,Defensive rebound by J. Tatum
2:46.0, , ,74-73, ,Shooting foul by B. Adebayo (drawn by J. Tatum)
2:46.0, , ,74-74,+1,J. Tatum makes free throw 1 of 2
2:46.0,K. Olynyk enters the game for B. Adebayo, ,74-74, , 
2:46.0, , ,74-74, ,S. Ojeleye enters the game for J. Brown
2:46.0, , ,74-74, ,D. Theis enters the game for E. Freedom
2:46.0, , ,74-75,+1,J. Tatum makes free throw 2 of 2
2:33.0,T. Herro misses 3-pt jump shot from 29 ft, ,74-75, , 
2:30.0,Offensive rebound by K. Olynyk, ,74-75, , 
2:27.0,K. Olynyk misses 3-pt jump shot from 22 ft, ,74-75, , 
2:25.0,Offensive rebound by T. Herro, ,74-75, , 
2:22.0,D. Robinson misses 3-pt jump shot from 23 ft, ,74-75, , 
2:20.0, , ,74-75, ,Defensive rebound by K. Walker
2:14.0, , ,74-75, ,Shooting foul by J. Butler (drawn by K. Walker)
2:14.0, , ,74-76,+1,K. Walker makes free throw 1 of 2
2:14.0,G. Dragić enters the game for J. Butler, ,74-76, , 
2:14.0, , ,74-76, ,K. Walker misses free throw 2 of 2
2:11.0,Defensive rebound by G. Dragić, ,74-76, , 
1:50.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,77-76, , 
1:36.0, , ,77-76, ,K. Walker misses 2-pt layup from 1 ft
1:36.0, , ,77-76, ,Offensive rebound by Team
1:36.0,J. Crowder enters the game for D. Robinson, ,77-76, , 
1:27.0, , ,77-76, ,J. Tatum misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by T. Herro, ,77-76, , 
1:08.0,G. Dragić makes 2-pt jump shot from 5 ft,+2,79-76, , 
0:51.0, , ,79-76, ,Personal foul by D. Jones (drawn by B. Wanamaker)
0:51.0, , ,79-77,+1,B. Wanamaker makes free throw 1 of 2
0:51.0, , ,79-77, ,B. Wanamaker misses free throw 2 of 2
0:49.0,Defensive rebound by T. Herro, ,79-77, , 
0:35.0,J. Crowder misses 3-pt jump shot from 26 ft, ,79-77, , 
0:31.0,Offensive rebound by T. Herro, ,79-77, , 
0:26.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,82-77, , 
0:21.0, , ,82-77, ,Offensive foul by J. Tatum (drawn by D. Jones)
0:21.0, , ,82-77, ,Turnover by J. Tatum (offensive foul)
0:21.0,D. Robinson enters the game for D. Jones, ,82-77, , 
0:04.0,G. Dragić makes 2-pt layup from 1 ft,+2,84-77, , 
0:00.0, , ,84-77, ,K. Walker misses 3-pt jump shot from 34 ft
0:00.0, , ,84-77, ,Offensive rebound by Team
11:40.0, , ,84-77, ,J. Brown misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by K. Olynyk, ,84-77, , 
11:24.0,Turnover by T. Herro (out of bounds lost ball), ,84-77, , 
11:24.0, , ,84-77, ,Boston full timeout
11:24.0, , ,84-77, ,Instant Replay (Challenge: Ruling Stands)
11:07.0, , ,84-77, ,Shooting foul by K. Olynyk (drawn by J. Brown)
11:07.0, , ,84-78,+1,J. Brown makes free throw 1 of 2
11:07.0, , ,84-79,+1,J. Brown makes free throw 2 of 2
10:43.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,87-79, , 
10:38.0, , ,87-79, ,Turnover by B. Wanamaker (bad pass; steal by D. Jones)
10:28.0,G. Dragić misses 2-pt layup from 1 ft, ,87-79, , 
10:26.0,Offensive rebound by T. Herro, ,87-79, , 
10:20.0,Turnover by T. Herro (bad pass; steal by J. Tatum), ,87-79, , 
10:18.0, , ,87-79, ,Personal take foul by K. Olynyk (drawn by J. Tatum)
10:18.0, , ,87-79, ,Instant Replay (Request: Ruling Stands)
10:08.0, , ,87-79, ,Def 3 sec tech foul by Team
10:08.0, , ,87-80,+1,J. Tatum makes technical free throw
9:56.0, , ,87-80, ,M. Smart misses 2-pt layup at rim
9:54.0,Defensive rebound by D. Jones, ,87-80, , 
9:47.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,87-80, , 
9:42.0, , ,87-80, ,Defensive rebound by B. Wanamaker
9:36.0, , ,87-80, ,J. Brown misses 2-pt layup from 8 ft
9:32.0, , ,87-80, ,Offensive rebound by J. Brown
9:29.0, , ,87-80, ,Shooting foul by D. Jones (drawn by J. Tatum)
9:29.0,J. Butler enters the game for J. Crowder, ,87-80, , 
9:29.0, , ,87-81,+1,J. Tatum makes free throw 1 of 3
9:29.0, , ,87-81, ,J. Tatum misses free throw 2 of 3
9:29.0, , ,87-81, ,Offensive rebound by Team
9:29.0, , ,87-82,+1,J. Tatum makes free throw 3 of 3
9:05.0,J. Butler misses 2-pt jump shot from 21 ft, ,87-82, , 
9:03.0,Offensive rebound by D. Jones, ,87-82, , 
9:01.0,T. Herro misses 3-pt jump shot from 27 ft, ,87-82, , 
8:58.0,Offensive rebound by G. Dragić, ,87-82, , 
8:58.0,Personal foul by G. Williams (drawn by T. Herro), ,87-82, , 
8:49.0,G. Dragić misses 3-pt jump shot from 24 ft, ,87-82, , 
8:46.0, , ,87-82, ,Defensive rebound by J. Brown
8:39.0,Violation by Team (delay of game), ,87-82, , 
8:31.0, , ,87-82, ,Personal foul by K. Olynyk (drawn by J. Brown)
8:31.0,B. Adebayo enters the game for K. Olynyk, ,87-82, , 
8:25.0, , ,87-82, ,M. Smart misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by G. Dragić, ,87-82, , 
8:14.0,G. Dragić misses 2-pt jump shot from 9 ft, ,87-82, , 
8:10.0, , ,87-82, ,Defensive rebound by G. Williams
8:04.0, , ,87-84,+2,J. Brown makes 2-pt layup from 2 ft
7:46.0,G. Dragić makes 2-pt layup from 1 ft,+2,89-84, , 
7:46.0, , ,89-84, ,K. Walker enters the game for B. Wanamaker
7:19.0, , ,89-87,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum)
6:54.0,Turnover by Team (shot clock), ,89-87, , 
6:54.0,D. Robinson enters the game for G. Dragić, ,89-87, , 
6:39.0, , ,89-87, ,Turnover by J. Tatum (bad pass)
6:39.0,J. Crowder enters the game for D. Jones, ,89-87, , 
6:27.0,Offensive foul by T. Herro (drawn by M. Smart), ,89-87, , 
6:27.0,Turnover by T. Herro (offensive foul), ,89-87, , 
6:27.0, , ,89-87, ,D. Theis enters the game for G. Williams
6:07.0, , ,89-87, ,K. Walker misses 2-pt jump shot from 10 ft
6:04.0,Defensive rebound by B. Adebayo, ,89-87, , 
5:55.0,J. Butler misses 2-pt jump shot from 8 ft, ,89-87, , 
5:55.0,Offensive rebound by Team, ,89-87, , 
5:49.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,89-87, , 
5:48.0, , ,89-87, ,Defensive rebound by Team
5:39.0, , ,89-87, ,K. Walker misses 3-pt jump shot from 26 ft
5:38.0, , ,89-87, ,Offensive rebound by J. Brown
5:37.0, , ,89-89,+2,J. Brown makes 2-pt layup at rim
5:36.0,Miami full timeout, ,89-89, , 
