time,away_description,away_change,score,home_change,home_description
8:08.0,D. Jones misses free throw 1 of 2, ,10-13, , 
8:08.0,Offensive rebound by Team, ,10-13, , 
8:08.0,D. Jones misses free throw 2 of 2, ,10-13, , 
8:06.0, , ,10-13, ,Defensive rebound by N. Vonleh
7:48.0, , ,10-16,+3,T. Hardaway makes 3-pt jump shot from 29 ft
7:35.0,K. Thompson misses 2-pt jump shot from 5 ft, ,10-16, , 
7:33.0, , ,10-16, ,Defensive rebound by D. Dotson
7:22.0, , ,10-16, ,F. Ntilikina misses 3-pt jump shot from 26 ft
7:20.0, , ,10-16, ,Offensive rebound by M. Robinson
7:15.0, , ,10-16, ,T. Hardaway misses 3-pt jump shot from 32 ft
7:13.0,Defensive rebound by K. Durant, ,10-16, , 
6:59.0,K. Thompson misses 3-pt jump shot from 22 ft, ,10-16, , 
6:57.0, , ,10-16, ,Defensive rebound by N. Vonleh
6:50.0, , ,10-16, ,D. Dotson misses 3-pt jump shot from 28 ft
6:48.0, , ,10-16, ,Offensive rebound by M. Robinson
6:46.0, , ,10-16, ,M. Robinson misses 2-pt layup from 2 ft
6:45.0,Defensive rebound by K. Thompson, ,10-16, , 
6:38.0,K. Thompson makes 2-pt jump shot from 18 ft,+2,12-16, , 
6:18.0, , ,12-16, ,Turnover by D. Dotson (bad pass)
6:18.0, , ,12-16, ,New York full timeout
6:06.0,Turnover by K. Thompson (out of bounds lost ball), ,12-16, , 
5:50.0, , ,12-16, ,F. Ntilikina misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by K. Durant, ,12-16, , 
5:39.0,Turnover by K. Durant (lost ball; steal by N. Vonleh), ,12-16, , 
5:35.0, , ,12-16, ,Offensive foul by N. Vonleh (drawn by S. Curry)
5:35.0, , ,12-16, ,Turnover by N. Vonleh (offensive foul)
5:35.0,K. Looney enters the game for D. Green, ,12-16, , 
5:25.0,S. Curry makes 3-pt jump shot from 25 ft,+3,15-16, , 
5:10.0, , ,15-16, ,Turnover by M. Robinson (out of bounds lost ball)
5:10.0,J. Bell enters the game for D. Jones, ,15-16, , 
5:10.0, , ,15-16, ,E. Freedom enters the game for N. Vonleh
4:56.0,S. Curry makes 3-pt jump shot from 22 ft (assist by K. Looney),+3,18-16, , 
4:41.0, , ,18-16, ,Personal foul by S. Curry (drawn by F. Ntilikina)
4:41.0,A. Iguodala enters the game for K. Thompson, ,18-16, , 
4:41.0, , ,18-16, ,M. Hezonja enters the game for M. Robinson
4:33.0, , ,18-16, ,T. Hardaway misses 3-pt jump shot from 28 ft
4:31.0, , ,18-16, ,Offensive rebound by D. Dotson
4:28.0, , ,18-16, ,D. Dotson misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by J. Bell, ,18-16, , 
4:20.0,S. Curry makes 2-pt layup at rim,+2,20-16, , 
4:00.0, , ,20-16, ,M. Hezonja misses 2-pt layup from 2 ft
3:58.0, , ,20-16, ,Offensive rebound by E. Freedom
3:55.0, , ,20-16, ,E. Freedom misses 2-pt jump shot from 10 ft
3:53.0,Defensive rebound by K. Durant, ,20-16, , 
3:49.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,23-16, , 
3:26.0, , ,23-16, ,D. Dotson misses 2-pt layup from 1 ft (block by A. Iguodala)
3:24.0,Defensive rebound by S. Curry, ,23-16, , 
3:19.0,S. Curry misses 3-pt jump shot from 30 ft, ,23-16, , 
3:17.0, , ,23-16, ,Defensive rebound by F. Ntilikina
2:57.0, , ,23-16, ,M. Hezonja misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by A. Iguodala, ,23-16, , 
2:44.0,S. Curry misses 2-pt jump shot from 21 ft, ,23-16, , 
2:41.0, , ,23-16, ,Defensive rebound by M. Hezonja
2:33.0, , ,23-18,+2,M. Hezonja makes 2-pt layup from 2 ft
2:28.0,Golden State full timeout, ,23-18, , 
2:28.0, , ,23-18, ,Technical foul by D. Cousins
2:28.0,S. Livingston enters the game for K. Durant, ,23-18, , 
2:28.0, , ,23-18, ,T. Burke enters the game for D. Dotson
2:28.0, , ,23-18, ,L. Thomas enters the game for F. Ntilikina
2:28.0, , ,23-19,+1,T. Hardaway makes technical free throw
2:18.0,A. Iguodala misses 2-pt jump shot from 16 ft, ,23-19, , 
2:16.0, , ,23-19, ,Defensive rebound by E. Freedom
2:06.0, , ,23-19, ,Turnover by T. Burke (bad pass; steal by J. Bell)
2:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,23-19, , 
2:00.0, , ,23-19, ,Defensive rebound by M. Hezonja
1:39.0, , ,23-19, ,T. Hardaway misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by J. Bell, ,23-19, , 
1:26.0,Shooting foul by E. Freedom (drawn by K. Looney), ,23-19, , 
1:26.0, , ,23-19, ,A. Trier enters the game for T. Hardaway
1:26.0,K. Looney makes free throw 1 of 2,+1,24-19, , 
1:26.0,K. Looney makes free throw 2 of 2,+1,25-19, , 
1:10.0, , ,25-21,+2,L. Thomas makes 2-pt jump shot from 21 ft (assist by T. Burke)
0:47.0,Turnover by J. Bell (3 sec), ,25-21, , 
0:29.0, , ,25-21, ,E. Freedom misses 2-pt jump shot from 7 ft
0:29.0, , ,25-21, ,Offensive rebound by E. Freedom
0:29.0, , ,25-23,+2,E. Freedom makes 2-pt layup from 1 ft
0:06.0,S. Livingston misses 2-pt jump shot from 17 ft, ,25-23, , 
0:04.0, , ,25-23, ,Defensive rebound by E. Freedom
0:00.0, , ,25-25,+2,T. Burke makes 2-pt layup from 1 ft
11:42.0,K. Thompson misses 2-pt jump shot from 11 ft, ,25-25, , 
11:40.0, , ,25-25, ,Defensive rebound by T. Burke
11:27.0, , ,25-27,+2,M. Hezonja makes 2-pt layup from 5 ft (assist by E. Freedom)
11:18.0,K. Thompson misses 2-pt jump shot from 7 ft, ,25-27, , 
11:16.0, , ,25-27, ,Defensive rebound by E. Freedom
11:13.0, , ,25-27, ,Personal foul by J. Jerebko (drawn by E. Freedom)
11:00.0, , ,25-27, ,Turnover by E. Freedom (bad pass; steal by S. Livingston)
10:56.0,K. Thompson makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,27-27, , 
10:36.0, , ,27-27, ,A. Trier misses 2-pt layup from 1 ft
10:35.0, , ,27-27, ,Offensive rebound by Team
10:35.0,Loose ball foul by J. Jerebko (drawn by E. Freedom), ,27-27, , 
10:26.0, , ,27-27, ,M. Hezonja misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by S. Livingston, ,27-27, , 
10:11.0,K. Thompson misses 3-pt jump shot from 23 ft, ,27-27, , 
10:09.0, , ,27-27, ,Defensive rebound by L. Thomas
9:54.0, , ,27-29,+2,E. Freedom makes 2-pt dunk at rim (assist by M. Hezonja)
9:36.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,29-29, , 
9:19.0, , ,29-31,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Freedom)
9:11.0,Personal foul by T. Burke (drawn by S. Livingston), ,29-31, , 
9:04.0,K. Thompson misses 2-pt jump shot from 20 ft, ,29-31, , 
9:02.0, , ,29-31, ,Defensive rebound by E. Freedom
8:50.0, , ,29-31, ,L. Thomas misses 3-pt jump shot from 24 ft
8:48.0,Defensive rebound by J. Jerebko, ,29-31, , 
8:42.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,29-31, , 
8:40.0, , ,29-31, ,Defensive rebound by M. Hezonja
8:32.0, , ,29-31, ,Turnover by M. Hezonja (lost ball; steal by D. Green)
8:28.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,31-31, , 
8:05.0, , ,31-31, ,E. Freedom misses 2-pt hook shot from 5 ft
8:03.0,Defensive rebound by K. Thompson, ,31-31, , 
7:56.0,D. Green makes 2-pt jump shot from 17 ft (assist by K. Thompson),+2,33-31, , 
7:49.0, , ,33-31, ,New York full timeout
7:49.0,K. Durant enters the game for A. Iguodala, ,33-31, , 
7:36.0, , ,33-31, ,A. Trier misses 2-pt layup from 3 ft
7:35.0,Defensive rebound by K. Thompson, ,33-31, , 
7:24.0,K. Thompson makes 2-pt layup from 2 ft,+2,35-31, , 
7:09.0, , ,35-33,+2,E. Freedom makes 2-pt dunk from 2 ft
6:51.0,D. Green makes 3-pt jump shot from 25 ft,+3,38-33, , 
6:38.0, , ,38-33, ,T. Burke misses 2-pt layup from 10 ft
6:36.0,Defensive rebound by J. Jerebko, ,38-33, , 
6:25.0,J. Jerebko makes 2-pt jump shot from 14 ft (assist by K. Thompson),+2,40-33, , 
6:03.0, , ,40-33, ,T. Burke misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Jerebko, ,40-33, , 
5:56.0,Turnover by K. Durant (palming), ,40-33, , 
5:56.0,S. Curry enters the game for K. Thompson, ,40-33, , 
5:56.0, , ,40-33, ,T. Hardaway enters the game for T. Burke
5:56.0, , ,40-33, ,F. Ntilikina enters the game for A. Trier
5:44.0, , ,40-33, ,Turnover by F. Ntilikina (traveling)
5:44.0,D. Jones enters the game for D. Green, ,40-33, , 
5:44.0, , ,40-33, ,N. Vonleh enters the game for M. Hezonja
5:38.0,Personal foul by L. Thomas (drawn by K. Durant), ,40-33, , 
5:38.0, , ,40-33, ,D. Dotson enters the game for L. Thomas
5:34.0,Personal foul by F. Ntilikina (drawn by S. Curry), ,40-33, , 
5:34.0,A. Iguodala enters the game for S. Livingston, ,40-33, , 
5:28.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,40-33, , 
5:26.0, , ,40-33, ,Defensive rebound by E. Freedom
5:07.0, , ,40-33, ,D. Dotson misses 3-pt jump shot from 26 ft
5:05.0, , ,40-33, ,Offensive rebound by E. Freedom
5:00.0, , ,40-33, ,Turnover by E. Freedom (bad pass)
5:00.0, , ,40-33, ,M. Robinson enters the game for E. Freedom
4:56.0,K. Durant makes 2-pt jump shot from 2 ft,+2,42-33, , 
4:56.0,Shooting foul by M. Robinson (drawn by K. Durant), ,42-33, , 
4:56.0,K. Durant makes free throw 1 of 1,+1,43-33, , 
4:39.0, , ,43-33, ,Personal foul by J. Jerebko (drawn by T. Hardaway)
4:39.0,D. Green enters the game for J. Jerebko, ,43-33, , 
4:32.0, , ,43-36,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
4:22.0,K. Durant makes 3-pt jump shot from 27 ft,+3,46-36, , 
4:10.0, , ,46-36, ,D. Dotson misses 3-pt jump shot from 22 ft
4:08.0,Defensive rebound by A. Iguodala, ,46-36, , 
4:04.0,S. Curry misses 3-pt jump shot from 29 ft, ,46-36, , 
4:02.0,Offensive rebound by K. Durant, ,46-36, , 
3:59.0,D. Green misses 3-pt jump shot from 26 ft, ,46-36, , 
3:57.0, , ,46-36, ,Defensive rebound by D. Dotson
3:44.0, , ,46-36, ,T. Hardaway misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by Team, ,46-36, , 
3:43.0,K. Thompson enters the game for D. Jones, ,46-36, , 
3:38.0,K. Thompson misses 2-pt jump shot from 17 ft, ,46-36, , 
3:36.0, , ,46-36, ,Defensive rebound by Team
3:21.0, , ,46-36, ,D. Dotson misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by K. Durant, ,46-36, , 
3:14.0,K. Durant makes 2-pt layup from 4 ft,+2,48-36, , 
3:07.0, , ,48-36, ,New York full timeout
3:07.0, , ,48-36, ,Technical foul by M. Robinson
3:07.0,S. Curry makes technical free throw,+1,49-36, , 
3:01.0, , ,49-36, ,Personal foul by K. Thompson (drawn by T. Hardaway)
2:49.0, , ,49-38,+2,F. Ntilikina makes 2-pt jump shot from 11 ft
2:31.0,S. Curry misses 2-pt layup from 4 ft (block by N. Vonleh), ,49-38, , 
2:29.0, , ,49-38, ,Defensive rebound by D. Dotson
2:25.0, , ,49-38, ,T. Hardaway misses 2-pt layup from 4 ft (block by D. Green)
2:24.0, , ,49-38, ,Offensive rebound by Team
2:20.0, , ,49-38, ,Shooting foul by S. Curry (drawn by F. Ntilikina)
2:20.0, , ,49-39,+1,F. Ntilikina makes free throw 1 of 2
2:20.0, , ,49-40,+1,F. Ntilikina makes free throw 2 of 2
1:59.0,K. Durant makes 2-pt jump shot from 20 ft,+2,51-40, , 
1:45.0, , ,51-40, ,Shooting foul by A. Iguodala (drawn by N. Vonleh)
1:45.0, , ,51-41,+1,N. Vonleh makes free throw 1 of 2
1:45.0, , ,51-42,+1,N. Vonleh makes free throw 2 of 2
1:26.0,K. Durant misses 2-pt jump shot from 11 ft, ,51-42, , 
1:24.0, , ,51-42, ,Defensive rebound by N. Vonleh
1:19.0, , ,51-45,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
1:07.0,Turnover by D. Green (bad pass; steal by M. Robinson), ,51-45, , 
1:02.0, , ,51-45, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by Team, ,51-45, , 
1:00.0, , ,51-45, ,Loose ball foul by N. Vonleh (drawn by D. Green)
1:00.0, , ,51-45, ,L. Thomas enters the game for N. Vonleh
1:00.0,D. Green makes free throw 1 of 2,+1,52-45, , 
1:00.0,D. Green makes free throw 2 of 2,+1,53-45, , 
0:52.0, , ,53-48,+3,F. Ntilikina makes 3-pt jump shot from 25 ft
0:35.0,K. Thompson misses 2-pt layup from 1 ft, ,53-48, , 
0:33.0, , ,53-48, ,Defensive rebound by T. Hardaway
0:29.0, , ,53-51,+3,T. Hardaway makes 3-pt jump shot from 24 ft
0:09.0,K. Thompson misses 3-pt jump shot from 25 ft, ,53-51, , 
0:07.0, , ,53-51, ,Defensive rebound by D. Dotson
0:02.0, , ,53-53,+2,T. Hardaway makes 2-pt layup from 2 ft
11:43.0,Turnover by D. Green (bad pass; steal by M. Robinson), ,53-53, , 
11:22.0, , ,53-55,+2,F. Ntilikina makes 2-pt jump shot from 11 ft
11:03.0,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Jones),+2,55-55, , 
10:54.0, , ,55-55, ,Shooting foul by K. Thompson (drawn by T. Hardaway)
10:54.0, , ,55-56,+1,T. Hardaway makes free throw 1 of 2
10:54.0, , ,55-56, ,T. Hardaway misses free throw 2 of 2
10:52.0,Defensive rebound by D. Green, ,55-56, , 
10:44.0,Personal foul by T. Hardaway (drawn by K. Durant), ,55-56, , 
10:38.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,58-56, , 
10:18.0, , ,58-58,+2,T. Hardaway makes 2-pt jump shot from 15 ft
10:04.0,D. Green makes 2-pt layup at rim,+2,60-58, , 
9:53.0, , ,60-61,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
9:41.0,Turnover by S. Curry (bad pass; steal by D. Dotson), ,60-61, , 
9:37.0, , ,60-63,+2,D. Dotson makes 2-pt jump shot from 23 ft
9:11.0,K. Durant misses 2-pt jump shot from 11 ft, ,60-63, , 
9:09.0, , ,60-63, ,Defensive rebound by M. Robinson
9:02.0, , ,60-63, ,F. Ntilikina misses 3-pt jump shot from 23 ft
9:01.0, , ,60-63, ,Offensive rebound by M. Robinson
9:00.0, , ,60-63, ,Shooting foul by D. Green (drawn by M. Robinson)
9:00.0, , ,60-63, ,M. Robinson misses free throw 1 of 2
9:00.0, , ,60-63, ,Offensive rebound by Team
9:00.0, , ,60-64,+1,M. Robinson makes free throw 2 of 2
8:51.0,S. Curry makes 2-pt layup from 2 ft,+2,62-64, , 
8:46.0, , ,62-64, ,Personal foul by D. Green (drawn by D. Dotson)
8:41.0, , ,62-64, ,T. Hardaway misses 2-pt jump shot from 19 ft
8:39.0, , ,62-64, ,Offensive rebound by M. Robinson
8:37.0, , ,62-66,+2,M. Robinson makes 2-pt layup from 1 ft
8:32.0,Turnover by D. Green (bad pass), ,62-66, , 
8:19.0, , ,62-66, ,Turnover by F. Ntilikina (bad pass; steal by D. Jones)
8:18.0,Personal foul by N. Vonleh (drawn by D. Jones), ,62-66, , 
8:10.0,D. Green makes 2-pt layup from 1 ft,+2,64-66, , 
8:10.0, , ,64-66, ,Violation by Team (def goaltending)
7:47.0, , ,64-68,+2,F. Ntilikina makes 2-pt layup from 1 ft (assist by N. Vonleh)
7:31.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,67-68, , 
7:20.0, , ,67-70,+2,T. Hardaway makes 2-pt layup from 1 ft
7:05.0,Turnover by S. Curry (lost ball; steal by F. Ntilikina), ,67-70, , 
7:03.0, , ,67-72,+2,T. Hardaway makes 2-pt dunk from 1 ft
7:03.0,Golden State full timeout, ,67-72, , 
7:03.0,K. Looney enters the game for D. Green, ,67-72, , 
7:03.0, , ,67-72, ,T. Burke enters the game for F. Ntilikina
6:43.0,Turnover by K. Durant (bad pass), ,67-72, , 
6:43.0,J. Bell enters the game for D. Jones, ,67-72, , 
6:27.0, , ,67-72, ,T. Hardaway misses 2-pt jump shot from 19 ft
6:25.0,Defensive rebound by K. Durant, ,67-72, , 
6:17.0,Turnover by K. Thompson (bad pass; steal by N. Vonleh), ,67-72, , 
6:05.0, , ,67-74,+2,M. Robinson makes 2-pt dunk at rim (assist by N. Vonleh)
5:51.0,S. Curry misses 2-pt layup from 1 ft, ,67-74, , 
5:49.0, , ,67-74, ,Defensive rebound by T. Hardaway
5:25.0, , ,67-74, ,N. Vonleh misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by K. Looney, ,67-74, , 
5:14.0,K. Thompson misses 2-pt jump shot from 21 ft, ,67-74, , 
5:12.0, , ,67-74, ,Defensive rebound by N. Vonleh
4:53.0, , ,67-74, ,Turnover by Team (shot clock)
4:53.0, , ,67-74, ,E. Freedom enters the game for N. Vonleh
4:31.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant),+2,69-74, , 
4:06.0, , ,69-74, ,T. Burke misses 3-pt jump shot from 24 ft
4:05.0, , ,69-74, ,Offensive rebound by E. Freedom
4:04.0, , ,69-76,+2,E. Freedom makes 2-pt layup from 2 ft
3:50.0,K. Durant misses 2-pt layup from 6 ft, ,69-76, , 
3:48.0, , ,69-76, ,Defensive rebound by M. Robinson
3:37.0, , ,69-76, ,T. Burke misses 3-pt jump shot from 26 ft
3:36.0, , ,69-76, ,Offensive rebound by D. Dotson
3:25.0, , ,69-76, ,E. Freedom misses 2-pt hook shot from 3 ft
3:22.0,Defensive rebound by S. Curry, ,69-76, , 
3:14.0,S. Curry misses 3-pt jump shot from 26 ft, ,69-76, , 
3:12.0, , ,69-76, ,Defensive rebound by T. Burke
3:09.0, , ,69-78,+2,D. Dotson makes 2-pt layup from 1 ft (assist by T. Burke)
3:09.0,Golden State full timeout, ,69-78, , 
3:09.0,A. Iguodala enters the game for J. Bell, ,69-78, , 
3:09.0,J. Jerebko enters the game for K. Durant, ,69-78, , 
3:09.0,A. McKinnie enters the game for K. Thompson, ,69-78, , 
3:09.0, , ,69-78, ,M. Hezonja enters the game for D. Dotson
3:09.0, , ,69-78, ,L. Thomas enters the game for M. Robinson
2:55.0,S. Curry makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,71-78, , 
2:40.0, , ,71-78, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by S. Curry, ,71-78, , 
2:35.0,Turnover by K. Looney (step out of bounds), ,71-78, , 
2:11.0, , ,71-78, ,Turnover by L. Thomas (lost ball; steal by S. Curry)
2:04.0,S. Curry misses 3-pt jump shot from 27 ft, ,71-78, , 
2:02.0,Offensive rebound by A. McKinnie, ,71-78, , 
1:59.0,A. McKinnie misses 2-pt layup from 2 ft, ,71-78, , 
1:57.0, , ,71-78, ,Defensive rebound by E. Freedom
1:51.0, , ,71-81,+3,T. Hardaway makes 3-pt jump shot from 29 ft
1:37.0,K. Looney makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,73-81, , 
1:37.0,Shooting foul by E. Freedom (drawn by K. Looney), ,73-81, , 
1:37.0,K. Looney makes free throw 1 of 1,+1,74-81, , 
1:25.0, , ,74-81, ,Personal foul by K. Looney (drawn by E. Freedom)
1:20.0, , ,74-81, ,M. Hezonja misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Jerebko, ,74-81, , 
1:08.0,J. Jerebko misses 2-pt layup from 2 ft, ,74-81, , 
1:07.0,Offensive rebound by K. Looney, ,74-81, , 
1:07.0,K. Looney makes 2-pt layup from 1 ft,+2,76-81, , 
0:51.0, , ,76-84,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by L. Thomas)
0:45.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,79-84, , 
0:33.0, , ,79-84, ,L. Thomas misses 2-pt jump shot from 21 ft
0:28.0,Defensive rebound by A. Iguodala, ,79-84, , 
0:24.0,Shooting foul by T. Hardaway (drawn by S. Curry), ,79-84, , 
0:24.0,J. Bell enters the game for J. Jerebko, ,79-84, , 
0:24.0, , ,79-84, ,A. Trier enters the game for E. Freedom
0:24.0,S. Curry makes free throw 1 of 2,+1,80-84, , 
0:24.0,S. Curry makes free throw 2 of 2,+1,81-84, , 
0:00.0, , ,81-84, ,T. Burke misses 3-pt jump shot from 27 ft
0:00.0, , ,81-84, ,Offensive rebound by Team
11:40.0, , ,81-87,+3,T. Burke makes 3-pt jump shot from 27 ft (assist by M. Hezonja)
11:26.0,Personal foul by L. Thomas (drawn by K. Durant), ,81-87, , 
11:20.0,K. Durant makes 3-pt jump shot from 26 ft,+3,84-87, , 
10:58.0, , ,84-87, ,M. Hezonja misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by J. Jerebko, ,84-87, , 
10:49.0,K. Durant misses 3-pt jump shot from 26 ft, ,84-87, , 
10:47.0, , ,84-87, ,Defensive rebound by E. Freedom
10:41.0, , ,84-87, ,Shooting foul by J. Jerebko (drawn by T. Burke)
10:41.0, , ,84-87, ,T. Burke misses free throw 1 of 2
10:41.0, , ,84-87, ,Offensive rebound by Team
10:41.0, , ,84-88,+1,T. Burke makes free throw 2 of 2
10:28.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),+2,86-88, , 
10:19.0, , ,86-90,+2,T. Burke makes 2-pt layup from 4 ft
10:19.0, , ,86-90, ,Shooting foul by A. Iguodala (drawn by T. Burke)
10:19.0, , ,86-91,+1,T. Burke makes free throw 1 of 1
9:55.0,K. Thompson misses 2-pt jump shot from 19 ft, ,86-91, , 
9:53.0, , ,86-91, ,Defensive rebound by E. Freedom
9:48.0, , ,86-91, ,M. Hezonja misses 2-pt layup from 1 ft (block by A. Iguodala)
9:47.0, , ,86-91, ,Offensive rebound by Team
9:39.0, , ,86-91, ,Turnover by A. Trier (bad pass; steal by K. Thompson)
9:28.0,K. Thompson misses 3-pt jump shot from 26 ft, ,86-91, , 
9:26.0, , ,86-91, ,Defensive rebound by E. Freedom
9:17.0, , ,86-91, ,E. Freedom misses 2-pt jump shot from 16 ft
9:15.0,Defensive rebound by J. Jerebko, ,86-91, , 
9:09.0,K. Durant makes 2-pt layup from 4 ft,+2,88-91, , 
9:09.0,Shooting foul by E. Freedom (drawn by K. Durant), ,88-91, , 
9:09.0,K. Durant makes free throw 1 of 1,+1,89-91, , 
8:59.0, , ,89-91, ,Offensive foul by E. Freedom (drawn by K. Thompson)
8:59.0, , ,89-91, ,Turnover by E. Freedom (offensive foul)
8:41.0,D. Green makes 2-pt layup from 1 ft (assist by K. Durant),+2,91-91, , 
8:24.0, , ,91-91, ,T. Burke misses 2-pt jump shot from 21 ft
8:22.0,Defensive rebound by D. Green, ,91-91, , 
8:15.0,K. Durant makes 2-pt layup from 3 ft,+2,93-91, , 
8:15.0, , ,93-91, ,New York full timeout
8:15.0, , ,93-91, ,T. Hardaway enters the game for M. Hezonja
8:15.0, , ,93-91, ,M. Robinson enters the game for E. Freedom
8:04.0, , ,93-91, ,Turnover by T. Burke (bad pass; steal by D. Green)
8:03.0,Turnover by D. Green (bad pass), ,93-91, , 
7:46.0, , ,93-94,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
7:27.0,K. Durant makes 2-pt jump shot from 10 ft,+2,95-94, , 
7:15.0, , ,95-94, ,L. Thomas misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by K. Thompson, ,95-94, , 
7:03.0,K. Durant makes 3-pt jump shot from 26 ft,+3,98-94, , 
6:43.0, , ,98-96,+2,A. Trier makes 2-pt jump shot from 14 ft
6:31.0,K. Durant misses 3-pt jump shot from 26 ft, ,98-96, , 
6:30.0,Offensive rebound by D. Green, ,98-96, , 
6:30.0,D. Green makes 2-pt layup from 1 ft,+2,100-96, , 
6:05.0, , ,100-96, ,T. Burke misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by K. Durant, ,100-96, , 
5:57.0,K. Durant makes 2-pt layup from 1 ft,+2,102-96, , 
5:38.0, , ,102-96, ,Turnover by T. Hardaway (bad pass; steal by D. Green)
5:32.0,K. Thompson makes 2-pt layup at rim (assist by A. Iguodala),+2,104-96, , 
5:32.0, , ,104-96, ,New York full timeout
5:32.0,S. Curry enters the game for A. Iguodala, ,104-96, , 
5:32.0,K. Looney enters the game for J. Jerebko, ,104-96, , 
5:32.0,A. McKinnie enters the game for K. Thompson, ,104-96, , 
5:32.0, , ,104-96, ,D. Dotson enters the game for T. Burke
5:32.0, , ,104-96, ,F. Ntilikina enters the game for L. Thomas
5:32.0, , ,104-96, ,N. Vonleh enters the game for A. Trier
5:20.0, , ,104-96, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by K. Durant, ,104-96, , 
4:56.0,K. Durant makes 2-pt jump shot from 20 ft,+2,106-96, , 
4:48.0, , ,106-96, ,Offensive foul by T. Hardaway (drawn by A. McKinnie)
4:48.0, , ,106-96, ,Turnover by T. Hardaway (offensive foul)
