time,away_description,away_change,score,home_change,home_description
7:18.0,R. Bullock misses 2-pt jump shot from 21 ft, ,8-12, , 
7:13.0, , ,8-12, ,Defensive rebound by B. Portis
7:06.0, , ,8-12, ,J. Holiday misses 2-pt jump shot from 17 ft
7:03.0,Defensive rebound by A. Drummond, ,8-12, , 
6:50.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,11-12, , 
6:44.0, , ,11-12, ,Personal foul by R. Jackson (drawn by Z. LaVine)
6:44.0,I. Smith enters the game for S. Johnson, ,11-12, , 
6:37.0, , ,11-12, ,Z. LaVine misses 2-pt jump shot from 12 ft (block by R. Bullock)
6:34.0,Defensive rebound by B. Griffin, ,11-12, , 
6:30.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,14-12, , 
6:14.0, , ,14-12, ,B. Portis misses 2-pt jump shot from 9 ft
6:12.0,Defensive rebound by A. Drummond, ,14-12, , 
6:08.0,Shooting foul by C. Payne (drawn by R. Jackson), ,14-12, , 
6:08.0,R. Jackson makes free throw 1 of 2,+1,15-12, , 
6:08.0, , ,15-12, ,R. Arcidiacono enters the game for C. Payne
6:08.0,R. Jackson makes free throw 2 of 2,+1,16-12, , 
5:45.0, , ,16-12, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by I. Smith, ,16-12, , 
5:38.0,A. Drummond makes 2-pt layup from 1 ft (assist by I. Smith),+2,18-12, , 
5:38.0, , ,18-12, ,Chicago full timeout
5:38.0,G. Robinson enters the game for R. Jackson, ,18-12, , 
5:38.0, , ,18-12, ,J. Parker enters the game for B. Portis
5:26.0, , ,18-12, ,Def 3 sec tech foul by Team
5:26.0, , ,18-12, ,Z. LaVine misses technical free throw
5:26.0, , ,18-12, ,Offensive rebound by Team
5:20.0, , ,18-12, ,Shooting foul by A. Drummond (drawn by J. Parker)
5:20.0, , ,18-13,+1,J. Parker makes free throw 1 of 2
5:20.0,Z. Pachulia enters the game for A. Drummond, ,18-13, , 
5:20.0, , ,18-13, ,J. Parker misses free throw 2 of 2
5:18.0,Defensive rebound by B. Griffin, ,18-13, , 
5:14.0,Shooting foul by J. Parker (drawn by B. Griffin), ,18-13, , 
5:14.0,B. Griffin makes free throw 1 of 2,+1,19-13, , 
5:14.0, , ,19-13, ,R. Lopez enters the game for W. Carter
5:14.0,B. Griffin misses free throw 2 of 2, ,19-13, , 
5:11.0, , ,19-13, ,Defensive rebound by J. Holiday
4:51.0, , ,19-13, ,R. Lopez misses 2-pt hook shot from 8 ft
4:46.0, , ,19-13, ,Offensive rebound by J. Parker
4:46.0, , ,19-13, ,J. Parker misses 2-pt layup at rim
4:43.0,Defensive rebound by B. Griffin, ,19-13, , 
4:40.0,G. Robinson misses 2-pt jump shot from 11 ft, ,19-13, , 
4:38.0, , ,19-13, ,Defensive rebound by J. Parker
4:31.0, , ,19-13, ,Turnover by Z. LaVine (lost ball; steal by Z. Pachulia)
4:24.0,G. Robinson makes 2-pt jump shot from 7 ft,+2,21-13, , 
4:14.0, , ,21-13, ,J. Parker misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by G. Robinson, ,21-13, , 
4:13.0,Turnover by G. Robinson (out of bounds lost ball), ,21-13, , 
4:13.0,L. Galloway enters the game for R. Bullock, ,21-13, , 
4:13.0,S. Johnson enters the game for B. Griffin, ,21-13, , 
4:13.0, , ,21-13, ,A. Blakeney enters the game for Z. LaVine
4:06.0, , ,21-15,+2,J. Holiday makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
3:52.0,Shooting foul by R. Lopez (drawn by Z. Pachulia), ,21-15, , 
3:52.0,Z. Pachulia misses free throw 1 of 2, ,21-15, , 
3:52.0,Offensive rebound by Team, ,21-15, , 
3:52.0,Z. Pachulia misses free throw 2 of 2, ,21-15, , 
3:49.0,Offensive rebound by Z. Pachulia, ,21-15, , 
3:49.0,Shooting foul by J. Parker (drawn by Z. Pachulia), ,21-15, , 
3:49.0,Z. Pachulia misses free throw 1 of 2, ,21-15, , 
3:49.0,Offensive rebound by Team, ,21-15, , 
3:49.0,Z. Pachulia makes free throw 2 of 2,+1,22-15, , 
3:32.0, , ,22-17,+2,J. Parker makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
3:20.0,G. Robinson misses 2-pt jump shot from 12 ft, ,22-17, , 
3:19.0, , ,22-17, ,Defensive rebound by Team
3:15.0, , ,22-17, ,Turnover by R. Lopez (traveling)
2:58.0,S. Johnson misses 2-pt layup from 3 ft (block by R. Lopez), ,22-17, , 
2:51.0,Offensive rebound by S. Johnson, ,22-17, , 
2:48.0,Z. Pachulia misses 2-pt layup from 3 ft, ,22-17, , 
2:46.0, , ,22-17, ,Defensive rebound by R. Lopez
2:36.0, , ,22-19,+2,J. Parker makes 2-pt jump shot from 22 ft
2:21.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,25-19, , 
2:06.0, , ,25-21,+2,R. Lopez makes 2-pt jump shot from 19 ft (assist by R. Arcidiacono)
1:57.0,I. Smith misses 2-pt layup from 2 ft, ,25-21, , 
1:57.0, , ,25-21, ,Defensive rebound by Team
1:57.0,Loose ball foul by S. Johnson (drawn by R. Lopez), ,25-21, , 
1:38.0, , ,25-21, ,R. Arcidiacono misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by G. Robinson, ,25-21, , 
1:33.0,L. Galloway misses 3-pt jump shot from 24 ft, ,25-21, , 
1:30.0, , ,25-21, ,Defensive rebound by A. Blakeney
1:17.0, , ,25-23,+2,A. Blakeney makes 2-pt jump shot from 13 ft (assist by R. Lopez)
1:01.0,Z. Pachulia misses 2-pt jump shot from 16 ft, ,25-23, , 
0:58.0, , ,25-23, ,Defensive rebound by J. Holiday
0:47.0, , ,25-25,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by R. Arcidiacono)
0:32.0,S. Johnson misses 2-pt jump shot from 14 ft, ,25-25, , 
0:30.0,Offensive rebound by Z. Pachulia, ,25-25, , 
0:29.0,Z. Pachulia misses 2-pt hook shot from 4 ft, ,25-25, , 
0:29.0, , ,25-25, ,Defensive rebound by A. Blakeney
0:07.0, , ,25-27,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Arcidiacono)
0:00.0,I. Smith misses 3-pt jump shot from 26 ft, ,25-27, , 
0:00.0,Offensive rebound by Team, ,25-27, , 
11:47.0, , ,25-27, ,J. Parker misses 2-pt jump shot from 3 ft
11:47.0,Defensive rebound by Team, ,25-27, , 
11:31.0,B. Griffin misses 2-pt layup from 2 ft, ,25-27, , 
11:24.0,Offensive rebound by Z. Pachulia, ,25-27, , 
11:24.0,Z. Pachulia misses 2-pt layup from 1 ft, ,25-27, , 
11:24.0,Offensive rebound by B. Griffin, ,25-27, , 
11:13.0,B. Griffin misses 2-pt layup from 1 ft, ,25-27, , 
11:13.0,Offensive rebound by B. Griffin, ,25-27, , 
11:09.0, , ,25-27, ,R. Lopez misses 2-pt hook shot from 5 ft
11:09.0,Defensive rebound by B. Griffin, ,25-27, , 
11:09.0,B. Griffin makes 2-pt layup from 1 ft,+2,27-27, , 
10:57.0,L. Galloway misses 3-pt jump shot from 25 ft, ,27-27, , 
10:57.0, , ,27-27, ,Defensive rebound by A. Blakeney
10:51.0, , ,27-29,+2,A. Blakeney makes 2-pt jump shot from 23 ft
10:33.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,30-29, , 
10:29.0, , ,30-29, ,Personal foul by I. Smith (drawn by R. Lopez)
10:21.0, , ,30-31,+2,Z. LaVine makes 2-pt jump shot from 7 ft
10:05.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,33-31, , 
9:56.0, , ,33-31, ,J. Parker misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by Z. Pachulia, ,33-31, , 
9:46.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,36-31, , 
9:25.0, , ,36-34,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by R. Lopez)
9:14.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,39-34, , 
8:55.0, , ,39-36,+2,J. Parker makes 2-pt layup from 3 ft
8:46.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,42-36, , 
8:46.0,Shooting foul by Z. LaVine (drawn by R. Jackson), ,42-36, , 
8:46.0, , ,42-36, ,W. Carter enters the game for R. Lopez
8:46.0,R. Jackson makes free throw 1 of 1,+1,43-36, , 
8:32.0, , ,43-36, ,Shooting foul by Z. Pachulia (drawn by Z. LaVine)
8:32.0, , ,43-37,+1,Z. LaVine makes free throw 1 of 2
8:32.0,J. Calderón enters the game for I. Smith, ,43-37, , 
8:32.0, , ,43-38,+1,Z. LaVine makes free throw 2 of 2
8:19.0,L. Galloway misses 3-pt jump shot from 26 ft, ,43-38, , 
8:15.0, , ,43-38, ,Defensive rebound by J. Parker
8:07.0, , ,43-38, ,W. Carter misses 2-pt hook shot from 6 ft
8:04.0,Defensive rebound by J. Calderón, ,43-38, , 
8:00.0,R. Jackson misses 3-pt jump shot from 26 ft, ,43-38, , 
7:47.0,Offensive rebound by R. Jackson, ,43-38, , 
7:47.0,Shooting foul by W. Carter (drawn by B. Griffin), ,43-38, , 
7:47.0,B. Griffin makes free throw 1 of 2,+1,44-38, , 
7:47.0,R. Bullock enters the game for L. Galloway, ,44-38, , 
7:47.0,A. Drummond enters the game for Z. Pachulia, ,44-38, , 
7:47.0,B. Griffin misses free throw 2 of 2, ,44-38, , 
7:44.0, , ,44-38, ,Defensive rebound by A. Blakeney
7:31.0, , ,44-38, ,Turnover by W. Carter (out of bounds lost ball)
7:26.0,Personal foul by W. Carter (drawn by B. Griffin), ,44-38, , 
7:26.0, , ,44-38, ,J. Holiday enters the game for A. Blakeney
7:26.0, , ,44-38, ,B. Portis enters the game for W. Carter
7:16.0,Personal foul by J. Parker (drawn by B. Griffin), ,44-38, , 
7:16.0, , ,44-38, ,R. Lopez enters the game for J. Parker
7:04.0,B. Griffin makes 2-pt jump shot from 17 ft,+2,46-38, , 
6:38.0, , ,46-38, ,Turnover by B. Portis (off goaltending)
6:38.0, , ,46-38, ,Chicago full timeout
6:38.0,S. Johnson enters the game for R. Jackson, ,46-38, , 
6:38.0, , ,46-38, ,C. Payne enters the game for R. Arcidiacono
6:21.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,48-38, , 
6:02.0, , ,48-40,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by J. Holiday)
5:54.0,Shooting foul by B. Portis (drawn by B. Griffin), ,48-40, , 
5:54.0,B. Griffin makes free throw 1 of 2,+1,49-40, , 
5:54.0,B. Griffin makes free throw 2 of 2,+1,50-40, , 
5:41.0, , ,50-40, ,R. Lopez misses 2-pt hook shot from 7 ft
5:38.0,Defensive rebound by B. Griffin, ,50-40, , 
5:35.0,Turnover by R. Bullock (step out of bounds), ,50-40, , 
5:25.0, , ,50-40, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by A. Drummond, ,50-40, , 
5:12.0,R. Bullock misses 3-pt jump shot from 24 ft, ,50-40, , 
5:06.0, , ,50-40, ,Defensive rebound by B. Portis
4:57.0, , ,50-40, ,C. Payne misses 3-pt jump shot from 25 ft
4:57.0, , ,50-40, ,Offensive rebound by Team
4:57.0,Loose ball foul by J. Calderón (drawn by R. Lopez), ,50-40, , 
4:57.0,L. Galloway enters the game for B. Griffin, ,50-40, , 
4:50.0, , ,50-42,+2,Z. LaVine makes 2-pt layup from 2 ft
4:36.0,J. Calderón misses 2-pt jump shot from 20 ft, ,50-42, , 
4:33.0, , ,50-42, ,Defensive rebound by B. Portis
4:28.0, , ,50-42, ,Shooting foul by A. Drummond (drawn by Z. LaVine)
4:28.0, , ,50-43,+1,Z. LaVine makes free throw 1 of 2
4:28.0,R. Jackson enters the game for J. Calderón, ,50-43, , 
4:28.0,Z. Pachulia enters the game for A. Drummond, ,50-43, , 
4:28.0, , ,50-44,+1,Z. LaVine makes free throw 2 of 2
4:17.0,Personal foul by Z. LaVine (drawn by R. Bullock), ,50-44, , 
4:17.0,R. Bullock makes free throw 1 of 2,+1,51-44, , 
4:17.0,R. Bullock makes free throw 2 of 2,+1,52-44, , 
4:09.0, , ,52-44, ,Personal foul by R. Bullock (drawn by Z. LaVine)
4:09.0, , ,52-45,+1,Z. LaVine makes free throw 1 of 2
4:09.0, , ,52-46,+1,Z. LaVine makes free throw 2 of 2
3:57.0,S. Johnson misses 3-pt jump shot from 26 ft, ,52-46, , 
3:54.0, , ,52-46, ,Defensive rebound by Z. LaVine
3:51.0, , ,52-48,+2,Z. LaVine makes 2-pt layup from 1 ft
3:44.0,Detroit full timeout, ,52-48, , 
3:35.0,Turnover by R. Jackson (bad pass; steal by J. Holiday), ,52-48, , 
3:23.0, , ,52-48, ,C. Payne misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by S. Johnson, ,52-48, , 
3:10.0,Personal foul by Z. LaVine (drawn by R. Bullock), ,52-48, , 
3:10.0,R. Bullock makes free throw 1 of 2,+1,53-48, , 
3:10.0, , ,53-48, ,A. Blakeney enters the game for Z. LaVine
3:10.0,R. Bullock makes free throw 2 of 2,+1,54-48, , 
2:59.0, , ,54-48, ,Turnover by C. Payne (lost ball; steal by Z. Pachulia)
2:44.0,R. Jackson misses 2-pt jump shot from 18 ft, ,54-48, , 
2:40.0,Offensive rebound by S. Johnson, ,54-48, , 
2:29.0,Shooting foul by J. Holiday (drawn by Z. Pachulia), ,54-48, , 
2:29.0,Z. Pachulia makes free throw 1 of 2,+1,55-48, , 
2:29.0,Z. Pachulia makes free throw 2 of 2,+1,56-48, , 
2:17.0, , ,56-50,+2,C. Payne makes 2-pt layup from 2 ft
1:59.0,R. Bullock misses 2-pt jump shot from 20 ft, ,56-50, , 
1:56.0,Offensive rebound by Team, ,56-50, , 
1:51.0,R. Bullock makes 2-pt layup from 2 ft (assist by R. Jackson),+2,58-50, , 
1:37.0, , ,58-52,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Portis)
1:37.0, , ,58-52, ,Shooting foul by Z. Pachulia (drawn by J. Holiday)
1:37.0, , ,58-53,+1,J. Holiday makes free throw 1 of 1
1:24.0,Personal foul by C. Payne (drawn by R. Jackson), ,58-53, , 
1:24.0,R. Jackson makes free throw 1 of 2,+1,59-53, , 
1:24.0, , ,59-53, ,R. Arcidiacono enters the game for C. Payne
1:24.0,R. Jackson makes free throw 2 of 2,+1,60-53, , 
1:16.0, , ,60-53, ,Personal foul by R. Bullock (drawn by J. Holiday)
1:16.0, , ,60-54,+1,J. Holiday makes free throw 1 of 2
1:16.0, , ,60-55,+1,J. Holiday makes free throw 2 of 2
1:04.0,R. Jackson misses 2-pt jump shot from 8 ft, ,60-55, , 
1:02.0, , ,60-55, ,Defensive rebound by J. Holiday
0:50.0, , ,60-55, ,Turnover by R. Arcidiacono (bad pass; steal by L. Galloway)
0:45.0,S. Johnson misses 2-pt layup from 3 ft, ,60-55, , 
0:43.0, , ,60-55, ,Defensive rebound by B. Portis
0:39.0, , ,60-55, ,J. Holiday misses 3-pt jump shot from 24 ft
0:37.0, , ,60-55, ,Offensive rebound by Team
0:37.0,Loose ball foul by S. Johnson (drawn by B. Portis), ,60-55, , 
0:37.0, , ,60-55, ,B. Portis misses free throw 1 of 2
0:37.0, , ,60-55, ,Offensive rebound by Team
0:37.0, , ,60-55, ,B. Portis misses free throw 2 of 2
0:35.0,Defensive rebound by Z. Pachulia, ,60-55, , 
0:22.0,S. Johnson misses 3-pt jump shot from 27 ft, ,60-55, , 
0:20.0, , ,60-55, ,Defensive rebound by R. Lopez
0:04.0, , ,60-58,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
0:00.0,R. Bullock misses 3-pt jump shot from 26 ft, ,60-58, , 
0:00.0,Offensive rebound by Team, ,60-58, , 
11:50.0, , ,60-60,+2,C. Payne makes 2-pt jump shot from 5 ft
11:30.0,B. Griffin misses 2-pt jump shot from 2 ft, ,60-60, , 
11:26.0,Offensive rebound by A. Drummond, ,60-60, , 
11:26.0,A. Drummond makes 2-pt dunk at rim,+2,62-60, , 
11:12.0, , ,62-62,+2,C. Payne makes 2-pt layup from 2 ft
10:53.0,B. Griffin misses 2-pt jump shot from 15 ft, ,62-62, , 
10:51.0,Offensive rebound by A. Drummond, ,62-62, , 
10:49.0,A. Drummond makes 2-pt layup from 1 ft,+2,64-62, , 
10:27.0, , ,64-64,+2,W. Carter makes 2-pt jump shot from 11 ft (assist by Z. LaVine)
10:06.0,B. Griffin misses 2-pt layup from 2 ft (block by W. Carter), ,64-64, , 
10:06.0, , ,64-64, ,Defensive rebound by B. Portis
10:01.0, , ,64-66,+2,W. Carter makes 2-pt jump shot from 16 ft (assist by B. Portis)
9:34.0,A. Drummond misses 2-pt jump shot from 15 ft, ,64-66, , 
9:31.0, , ,64-66, ,Defensive rebound by B. Portis
9:24.0, , ,64-66, ,B. Portis misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by A. Drummond, ,64-66, , 
9:03.0,R. Bullock makes 2-pt jump shot from 11 ft (assist by R. Jackson),+2,66-66, , 
8:43.0, , ,66-68,+2,C. Payne makes 2-pt layup from 1 ft (assist by B. Portis)
8:23.0,A. Drummond misses 2-pt jump shot from 1 ft, ,66-68, , 
8:20.0, , ,66-68, ,Defensive rebound by B. Portis
8:15.0, , ,66-70,+2,C. Payne makes 2-pt layup from 3 ft (assist by B. Portis)
8:15.0,Detroit full timeout, ,66-70, , 
8:00.0,Turnover by A. Drummond (lost ball; steal by B. Portis), ,66-70, , 
7:54.0, , ,66-70, ,Turnover by B. Portis (step out of bounds)
7:47.0,B. Griffin misses 3-pt jump shot from 26 ft, ,66-70, , 
7:43.0, , ,66-70, ,Defensive rebound by Z. LaVine
7:41.0, , ,66-70, ,C. Payne misses 2-pt jump shot from 3 ft
7:41.0,Defensive rebound by Team, ,66-70, , 
7:39.0, , ,66-70, ,Loose ball foul by B. Portis (drawn by B. Griffin)
7:21.0,R. Bullock misses 2-pt jump shot from 10 ft, ,66-70, , 
7:18.0, , ,66-70, ,Defensive rebound by B. Portis
7:10.0, , ,66-70, ,B. Portis misses 2-pt jump shot from 4 ft (block by A. Drummond)
7:10.0, , ,66-70, ,Offensive rebound by Team
7:05.0, , ,66-70, ,Z. LaVine misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by S. Johnson, ,66-70, , 
6:54.0,A. Drummond misses 2-pt layup from 3 ft, ,66-70, , 
6:52.0, , ,66-70, ,Defensive rebound by B. Portis
6:44.0, , ,66-70, ,Turnover by Z. LaVine (traveling)
6:39.0,R. Bullock misses 3-pt jump shot from 27 ft, ,66-70, , 
6:37.0, , ,66-70, ,Defensive rebound by B. Portis
6:27.0, , ,66-70, ,Z. LaVine misses 2-pt jump shot from 15 ft
6:22.0,Defensive rebound by A. Drummond, ,66-70, , 
6:16.0,Offensive foul by R. Jackson (drawn by C. Payne), ,66-70, , 
6:16.0,Turnover by R. Jackson (offensive foul), ,66-70, , 
6:16.0,L. Galloway enters the game for S. Johnson, ,66-70, , 
6:00.0, , ,66-70, ,W. Carter misses 2-pt jump shot from 23 ft
5:57.0,Defensive rebound by A. Drummond, ,66-70, , 
5:43.0,R. Bullock misses 2-pt jump shot from 3 ft (block by W. Carter), ,66-70, , 
5:40.0, , ,66-70, ,Defensive rebound by W. Carter
5:38.0, , ,66-70, ,Shooting foul by A. Drummond (drawn by Z. LaVine)
5:38.0, , ,66-71,+1,Z. LaVine makes free throw 1 of 2
5:38.0,Z. Pachulia enters the game for A. Drummond, ,66-71, , 
5:38.0,I. Smith enters the game for R. Jackson, ,66-71, , 
5:38.0, , ,66-71, ,J. Parker enters the game for B. Portis
5:38.0, , ,66-71, ,Z. LaVine misses free throw 2 of 2
5:35.0,Defensive rebound by Z. Pachulia, ,66-71, , 
5:26.0,R. Bullock makes 2-pt layup from 1 ft,+2,68-71, , 
5:26.0, , ,68-71, ,Violation by Team (def goaltending)
5:13.0, , ,68-71, ,Personal foul by Z. Pachulia (drawn by W. Carter)
5:05.0, , ,68-71, ,J. Parker misses 2-pt jump shot from 5 ft
5:05.0,Defensive rebound by B. Griffin, ,68-71, , 
4:51.0,L. Galloway misses 3-pt jump shot from 23 ft, ,68-71, , 
4:46.0, , ,68-71, ,Defensive rebound by J. Parker
4:40.0, , ,68-73,+2,Z. LaVine makes 2-pt jump shot from 12 ft
4:18.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by Z. Pachulia),+3,71-73, , 
3:49.0, , ,71-73, ,C. Payne misses 2-pt jump shot from 21 ft
3:47.0,Defensive rebound by B. Griffin, ,71-73, , 
3:40.0,Def 3 sec tech foul by Team, ,71-73, , 
3:40.0,R. Bullock makes technical free throw,+1,72-73, , 
3:40.0, , ,72-73, ,A. Blakeney enters the game for W. Carter
3:40.0, , ,72-73, ,R. Lopez enters the game for Z. LaVine
3:31.0,Turnover by I. Smith (bad pass; steal by J. Holiday), ,72-73, , 
3:23.0, , ,72-73, ,C. Payne misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by R. Bullock, ,72-73, , 
3:12.0,Z. Pachulia makes 2-pt jump shot from 13 ft (assist by I. Smith),+2,74-73, , 
3:10.0, , ,74-73, ,Chicago full timeout
3:10.0,G. Robinson enters the game for R. Bullock, ,74-73, , 
3:10.0, , ,74-73, ,R. Arcidiacono enters the game for C. Payne
2:59.0, , ,74-73, ,J. Parker misses 2-pt jump shot from 12 ft
2:57.0,Defensive rebound by I. Smith, ,74-73, , 
2:51.0,I. Smith makes 2-pt layup from 2 ft,+2,76-73, , 
2:37.0, , ,76-76,+3,J. Parker makes 3-pt jump shot from 25 ft (assist by R. Lopez)
2:20.0,B. Griffin makes 2-pt dunk from 1 ft,+2,78-76, , 
2:04.0, , ,78-78,+2,A. Blakeney makes 2-pt jump shot from 17 ft
1:46.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,81-78, , 
1:27.0, , ,81-81,+3,J. Holiday makes 3-pt jump shot from 25 ft
1:04.0,I. Smith misses 3-pt jump shot from 25 ft, ,81-81, , 
1:00.0,Offensive rebound by B. Griffin, ,81-81, , 
0:59.0,B. Griffin misses 2-pt layup from 1 ft, ,81-81, , 
0:57.0,Offensive rebound by Z. Pachulia, ,81-81, , 
0:57.0,Z. Pachulia misses 2-pt layup at rim, ,81-81, , 
0:57.0,Offensive rebound by B. Griffin, ,81-81, , 
0:57.0,B. Griffin makes 2-pt layup from 1 ft,+2,83-81, , 
0:47.0, , ,83-81, ,Offensive foul by R. Lopez (drawn by Z. Pachulia)
0:47.0, , ,83-81, ,Turnover by R. Lopez (offensive foul)
0:32.0,B. Griffin misses 3-pt jump shot from 25 ft, ,83-81, , 
0:31.0,Offensive rebound by Z. Pachulia, ,83-81, , 
0:31.0,Z. Pachulia misses 2-pt layup at rim, ,83-81, , 
0:31.0,Offensive rebound by Team, ,83-81, , 
0:31.0, , ,83-81, ,Loose ball foul by R. Lopez (drawn by Z. Pachulia)
0:25.0,B. Griffin makes 2-pt dunk from 1 ft,+2,85-81, , 
0:06.0, , ,85-84,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker)
0:05.0, , ,85-84, ,Violation by Team (delay of game)
0:00.0,I. Smith misses 2-pt jump shot from 8 ft, ,85-84, , 
0:00.0,Offensive rebound by Team, ,85-84, , 
11:46.0,Turnover by S. Johnson (bad pass; steal by A. Blakeney), ,85-84, , 
11:41.0, , ,85-86,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
11:18.0,S. Johnson misses 3-pt jump shot from 23 ft, ,85-86, , 
11:18.0, , ,85-86, ,Defensive rebound by R. Arcidiacono
11:08.0, , ,85-88,+2,A. Blakeney makes 2-pt jump shot from 7 ft
10:54.0,A. Drummond misses 2-pt hook shot from 4 ft, ,85-88, , 
10:54.0,Offensive rebound by S. Johnson, ,85-88, , 
10:54.0,S. Johnson makes 2-pt layup from 1 ft,+2,87-88, , 
10:34.0, , ,87-88, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by I. Smith, ,87-88, , 
10:29.0,I. Smith makes 2-pt layup from 3 ft,+2,89-88, , 
10:12.0, , ,89-88, ,J. Parker misses 2-pt layup from 2 ft
10:06.0, , ,89-88, ,Offensive rebound by J. Parker
10:06.0, , ,89-88, ,J. Parker misses 2-pt layup from 1 ft
10:04.0,Defensive rebound by A. Drummond, ,89-88, , 
9:48.0,S. Johnson makes 2-pt jump shot from 17 ft,+2,91-88, , 
