time,away_description,away_change,score,home_change,home_description
7:32.0, , ,7-7, ,San Antonio full timeout
7:21.0, , ,7-9,+2,D. White makes 2-pt jump shot from 7 ft
7:02.0,Personal foul by K. Johnson (drawn by J. Jackson), ,7-9, , 
6:54.0,Turnover by S. Bey (traveling), ,7-9, , 
6:44.0, , ,7-11,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
6:44.0,Violation by Team (def goaltending), ,7-11, , 
6:33.0,K. Hayes misses 2-pt jump shot from 14 ft, ,7-11, , 
6:30.0,Offensive rebound by I. Stewart, ,7-11, , 
6:30.0,Personal foul by L. Walker (drawn by I. Stewart), ,7-11, , 
6:22.0,J. Jackson makes 2-pt jump shot from 20 ft (assist by S. Doumbouya),+2,9-11, , 
6:02.0, , ,9-11, ,Shooting foul by J. Jackson (drawn by L. Walker)
6:02.0, , ,9-12,+1,L. Walker makes free throw 1 of 2
6:02.0, , ,9-12, ,R. Gay enters the game for K. Johnson
6:02.0, , ,9-12, ,D. Vassell enters the game for L. Šamanić
6:02.0, , ,9-13,+1,L. Walker makes free throw 2 of 2
5:51.0,Shooting foul by D. Vassell (drawn by J. Jackson), ,9-13, , 
5:51.0,J. Jackson makes free throw 1 of 2,+1,10-13, , 
5:51.0,J. Jackson misses free throw 2 of 2, ,10-13, , 
5:48.0,Offensive rebound by J. Jackson, ,10-13, , 
5:40.0, , ,10-13, ,Violation by Team (kicked ball)
5:30.0,I. Stewart misses 2-pt dunk from 2 ft, ,10-13, , 
5:26.0, , ,10-13, ,Defensive rebound by J. Poeltl
5:23.0, , ,10-13, ,Shooting foul by S. Bey (drawn by L. Walker)
5:23.0, , ,10-13, ,L. Walker misses free throw 1 of 2
5:23.0, , ,10-13, ,Offensive rebound by Team
5:23.0, , ,10-13, ,T. Jones enters the game for D. White
5:23.0, , ,10-13, ,L. Walker misses free throw 2 of 2
5:20.0,Defensive rebound by I. Stewart, ,10-13, , 
5:09.0,K. Hayes makes 2-pt layup from 3 ft,+2,12-13, , 
4:57.0, , ,12-13, ,L. Walker misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by S. Doumbouya, ,12-13, , 
4:47.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Doumbouya),+2,14-13, , 
4:30.0, , ,14-13, ,R. Gay misses 2-pt jump shot from 11 ft
4:27.0,Defensive rebound by S. Doumbouya, ,14-13, , 
4:06.0,Turnover by K. Hayes (bad pass; steal by L. Walker), ,14-13, , 
3:52.0, , ,14-16,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by T. Jones)
3:43.0,Detroit full timeout, ,14-16, , 
3:43.0,T. Cook enters the game for S. Bey, ,14-16, , 
3:43.0,F. Jackson enters the game for S. Doumbouya, ,14-16, , 
3:43.0, , ,14-16, ,D. Eubanks enters the game for J. Poeltl
3:30.0,I. Stewart makes 2-pt dunk from 3 ft (assist by J. Jackson),+2,16-16, , 
3:13.0, , ,16-16, ,R. Gay misses 2-pt hook shot from 8 ft
3:11.0,Defensive rebound by T. Cook, ,16-16, , 
3:10.0,Turnover by T. Cook (bad pass; steal by R. Gay), ,16-16, , 
3:05.0, , ,16-18,+2,R. Gay makes 2-pt dunk from 3 ft
2:51.0,K. Hayes makes 2-pt layup from 3 ft,+2,18-18, , 
2:32.0, , ,18-18, ,Offensive foul by L. Walker (drawn by J. Jackson)
2:32.0, , ,18-18, ,Turnover by L. Walker (offensive foul)
2:32.0,S. Lee enters the game for K. Hayes, ,18-18, , 
2:32.0,J. Okafor enters the game for I. Stewart, ,18-18, , 
2:32.0, , ,18-18, ,K. Bates-Diop enters the game for L. Walker
2:17.0,J. Jackson makes 2-pt layup from 2 ft,+2,20-18, , 
2:01.0, , ,20-18, ,R. Gay misses 2-pt jump shot from 16 ft
1:59.0, , ,20-18, ,Offensive rebound by D. Eubanks
1:57.0, , ,20-21,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Eubanks)
1:39.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,23-21, , 
1:27.0, , ,23-21, ,Turnover by D. Eubanks (discontinued dribble)
1:10.0,J. Jackson misses 2-pt jump shot from 3 ft, ,23-21, , 
1:07.0, , ,23-21, ,Defensive rebound by D. Vassell
1:03.0, , ,23-24,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Vassell)
0:48.0,T. Cook makes 2-pt dunk from 2 ft (assist by S. Lee),+2,25-24, , 
0:33.0, , ,25-24, ,K. Bates-Diop misses 2-pt jump shot from 13 ft
0:29.0,Defensive rebound by F. Jackson, ,25-24, , 
0:19.0,J. Jackson misses 3-pt jump shot from 26 ft, ,25-24, , 
0:15.0, , ,25-24, ,Defensive rebound by K. Bates-Diop
0:05.0, , ,25-24, ,Personal take foul by S. Lee (drawn by T. Jones)
0:03.0, , ,25-24, ,Shooting foul by J. Jackson (drawn by R. Gay)
0:03.0, , ,25-25,+1,R. Gay makes free throw 1 of 2
0:03.0, , ,25-26,+1,R. Gay makes free throw 2 of 2
0:00.0,J. Jackson misses 3-pt jump shot from 31 ft, ,25-26, , 
0:00.0,Offensive rebound by Team, ,25-26, , 
11:36.0,Shooting foul by R. Gay (drawn by J. Okafor), ,25-26, , 
11:36.0,J. Okafor makes free throw 1 of 2,+1,26-26, , 
11:36.0,J. Okafor misses free throw 2 of 2, ,26-26, , 
11:32.0, , ,26-26, ,Defensive rebound by R. Gay
11:18.0, , ,26-26, ,R. Gay misses 2-pt jump shot from 14 ft
11:12.0,Defensive rebound by J. Okafor, ,26-26, , 
11:01.0,F. Jackson misses 2-pt layup from 3 ft, ,26-26, , 
11:01.0, , ,26-26, ,Defensive rebound by R. Gay
11:01.0, , ,26-26, ,Turnover by R. Gay (traveling)
10:53.0,F. Jackson makes 3-pt jump shot from 28 ft (assist by H. Diallo),+3,29-26, , 
10:31.0, , ,29-26, ,Shooting foul by H. Diallo (drawn by D. Eubanks)
10:31.0, , ,29-26, ,D. Eubanks misses free throw 1 of 2
10:31.0, , ,29-26, ,Offensive rebound by Team
10:31.0, , ,29-26, ,K. Johnson enters the game for K. Bates-Diop
10:31.0, , ,29-26, ,D. White enters the game for T. Jones
10:31.0, , ,29-26, ,D. Eubanks misses free throw 2 of 2
10:28.0,Defensive rebound by S. Lee, ,29-26, , 
10:18.0,F. Jackson makes 2-pt layup from 3 ft (assist by S. Lee),+2,31-26, , 
10:17.0, , ,31-26, ,San Antonio full timeout
10:00.0, , ,31-26, ,D. White misses 2-pt jump shot from 16 ft (block by S. Lee)
9:56.0, , ,31-26, ,Offensive rebound by D. White
9:54.0, , ,31-28,+2,D. Eubanks makes 2-pt layup from 3 ft (assist by K. Johnson)
9:36.0,S. Lee misses 2-pt jump shot from 7 ft (block by D. White), ,31-28, , 
9:32.0, , ,31-28, ,Defensive rebound by R. Gay
9:26.0, , ,31-30,+2,D. Eubanks makes 2-pt layup from 3 ft (assist by D. White)
9:07.0,H. Diallo misses 2-pt jump shot from 18 ft, ,31-30, , 
9:03.0, , ,31-30, ,Defensive rebound by D. White
8:56.0, , ,31-32,+2,D. Vassell makes 2-pt jump shot from 11 ft (assist by D. White)
8:40.0,H. Diallo misses 2-pt layup from 3 ft, ,31-32, , 
8:38.0, , ,31-32, ,Defensive rebound by D. White
8:35.0, , ,31-32, ,D. White misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by T. Cook, ,31-32, , 
8:19.0,J. Okafor makes 2-pt dunk from 1 ft (assist by S. Lee),+2,33-32, , 
8:05.0, , ,33-32, ,Personal foul by H. Diallo (drawn by D. White)
8:05.0, , ,33-32, ,L. Šamanić enters the game for R. Gay
8:05.0, , ,33-32, ,L. Walker enters the game for D. Vassell
7:52.0, , ,33-34,+2,L. Walker makes 2-pt jump shot from 12 ft (assist by D. Eubanks)
7:34.0,S. Lee misses 2-pt jump shot from 7 ft, ,33-34, , 
7:34.0, , ,33-34, ,Defensive rebound by D. Eubanks
7:34.0, , ,33-34, ,Personal foul by S. Lee (drawn by D. Eubanks)
7:34.0, , ,33-34, ,J. Poeltl enters the game for D. Eubanks
7:20.0, , ,33-36,+2,J. Poeltl makes 2-pt dunk from 3 ft (assist by L. Walker)
7:03.0,S. Lee misses 2-pt jump shot from 10 ft, ,33-36, , 
7:00.0, , ,33-36, ,Defensive rebound by L. Šamanić
6:56.0, , ,33-36, ,D. White misses 3-pt jump shot from 27 ft
6:55.0, , ,33-36, ,Offensive rebound by Team
6:55.0,Loose ball foul by S. Lee (drawn by L. Šamanić), ,33-36, , 
6:55.0,K. Hayes enters the game for S. Lee, ,33-36, , 
6:49.0, , ,33-38,+2,D. White makes 2-pt jump shot from 7 ft (assist by J. Poeltl)
6:43.0,Detroit full timeout, ,33-38, , 
6:43.0,S. Bey enters the game for T. Cook, ,33-38, , 
6:29.0,Turnover by F. Jackson (bad pass; steal by D. White), ,33-38, , 
6:23.0, , ,33-40,+2,L. Šamanić makes 2-pt layup from 3 ft (assist by J. Poeltl)
6:12.0,K. Hayes misses 2-pt layup from 4 ft, ,33-40, , 
6:10.0, , ,33-40, ,Defensive rebound by D. White
6:02.0, , ,33-40, ,L. Šamanić misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by F. Jackson, ,33-40, , 
5:49.0,H. Diallo misses 2-pt layup from 4 ft (block by J. Poeltl), ,33-40, , 
5:46.0, , ,33-40, ,Defensive rebound by J. Poeltl
5:40.0, , ,33-42,+2,D. White makes 2-pt jump shot from 11 ft
5:21.0,J. Okafor misses 2-pt layup from 2 ft (block by D. White), ,33-42, , 
5:21.0,Offensive rebound by Team, ,33-42, , 
5:21.0, , ,33-42, ,T. Jones enters the game for D. White
5:15.0,F. Jackson makes 2-pt layup from 2 ft,+2,35-42, , 
4:57.0, , ,35-42, ,L. Walker misses 2-pt jump shot from 17 ft
4:52.0,Defensive rebound by J. Okafor, ,35-42, , 
4:52.0,Turnover by K. Hayes (out of bounds lost ball), ,35-42, , 
4:52.0,J. Jackson enters the game for H. Diallo, ,35-42, , 
4:52.0,I. Stewart enters the game for J. Okafor, ,35-42, , 
4:42.0, , ,35-42, ,L. Walker misses 2-pt jump shot from 7 ft
4:39.0,Defensive rebound by I. Stewart, ,35-42, , 
4:31.0,K. Hayes misses 2-pt layup from 2 ft (block by J. Poeltl), ,35-42, , 
4:30.0,Offensive rebound by I. Stewart, ,35-42, , 
4:30.0,I. Stewart makes 2-pt layup at rim,+2,37-42, , 
4:30.0, , ,37-42, ,San Antonio full timeout
4:30.0, , ,37-42, ,R. Gay enters the game for L. Šamanić
4:09.0, , ,37-44,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
3:45.0,F. Jackson makes 2-pt layup from 4 ft,+2,39-44, , 
3:31.0, , ,39-44, ,Turnover by K. Johnson (out of bounds lost ball)
3:19.0,J. Jackson misses 3-pt jump shot from 24 ft, ,39-44, , 
3:15.0, , ,39-44, ,Defensive rebound by K. Johnson
3:07.0, , ,39-44, ,K. Johnson misses 2-pt jump shot from 19 ft
3:03.0, , ,39-44, ,Offensive rebound by J. Poeltl
3:01.0, , ,39-44, ,L. Walker misses 3-pt jump shot from 28 ft
2:58.0, , ,39-44, ,Offensive rebound by J. Poeltl
2:47.0, , ,39-46,+2,J. Poeltl makes 2-pt dunk from 4 ft (assist by T. Jones)
2:26.0,J. Jackson makes 2-pt layup from 4 ft,+2,41-46, , 
2:11.0, , ,41-48,+2,T. Jones makes 2-pt jump shot from 13 ft
1:49.0,K. Hayes makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,44-48, , 
1:30.0, , ,44-50,+2,R. Gay makes 2-pt jump shot from 14 ft (assist by J. Poeltl)
1:03.0,S. Bey misses 3-pt jump shot from 26 ft, ,44-50, , 
0:59.0, , ,44-50, ,Defensive rebound by T. Jones
0:42.0, , ,44-53,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:32.0,K. Hayes makes 2-pt jump shot from 7 ft,+2,46-53, , 
0:32.0,Shooting foul by T. Jones (drawn by K. Hayes), ,46-53, , 
0:32.0, , ,46-53, ,D. White enters the game for T. Jones
0:32.0,K. Hayes makes free throw 1 of 1,+1,47-53, , 
0:11.0, , ,47-53, ,Shooting foul by F. Jackson (drawn by D. White)
0:11.0, , ,47-54,+1,D. White makes free throw 1 of 2
0:11.0, , ,47-54, ,D. Vassell enters the game for L. Walker
0:11.0, , ,47-55,+1,D. White makes free throw 2 of 2
0:03.0,Turnover by I. Stewart (lost ball; steal by K. Johnson), ,47-55, , 
0:00.0, , ,47-57,+2,R. Gay makes 2-pt layup from 3 ft (assist by K. Johnson)
11:39.0,J. Jackson misses 3-pt jump shot from 28 ft, ,47-57, , 
11:32.0, , ,47-57, ,Defensive rebound by D. White
11:28.0, , ,47-57, ,Turnover by D. White (bad pass)
11:16.0,J. Jackson makes 2-pt layup from 3 ft (assist by K. Hayes),+2,49-57, , 
10:59.0, , ,49-60,+3,D. White makes 3-pt jump shot from 23 ft (assist by L. Walker)
10:54.0,Personal foul by K. Johnson (drawn by S. Bey), ,49-60, , 
10:43.0,J. Jackson makes 2-pt layup from 3 ft,+2,51-60, , 
10:27.0, , ,51-60, ,Shooting foul by I. Stewart (drawn by J. Poeltl)
10:27.0, , ,51-61,+1,J. Poeltl makes free throw 1 of 2
10:27.0, , ,51-62,+1,J. Poeltl makes free throw 2 of 2
10:03.0,J. Jackson misses 2-pt jump shot from 5 ft, ,51-62, , 
10:03.0, , ,51-62, ,Defensive rebound by Team
9:43.0, , ,51-64,+2,J. Poeltl makes 2-pt dunk from 3 ft (assist by L. Šamanić)
9:20.0,Turnover by K. Hayes (lost ball; steal by L. Šamanić), ,51-64, , 
9:13.0, , ,51-64, ,K. Johnson misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by I. Stewart, ,51-64, , 
9:00.0,Turnover by S. Doumbouya (lost ball; steal by K. Johnson), ,51-64, , 
8:47.0, , ,51-66,+2,D. White makes 2-pt jump shot from 9 ft
8:46.0,Detroit full timeout, ,51-66, , 
8:25.0,J. Jackson makes 2-pt jump shot from 18 ft,+2,53-66, , 
8:05.0, , ,53-66, ,L. Šamanić misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by S. Bey, ,53-66, , 
7:46.0,K. Hayes misses 2-pt jump shot from 8 ft, ,53-66, , 
7:44.0, , ,53-66, ,Defensive rebound by J. Poeltl
7:34.0, , ,53-68,+2,D. White makes 2-pt layup from 4 ft (assist by L. Walker)
7:21.0,K. Hayes misses 2-pt layup from 5 ft, ,53-68, , 
7:20.0, , ,53-68, ,Defensive rebound by J. Poeltl
7:11.0, , ,53-68, ,Turnover by J. Poeltl (bad pass; steal by K. Hayes)
7:02.0,S. Bey misses 2-pt layup from 6 ft, ,53-68, , 
7:02.0,Offensive rebound by I. Stewart, ,53-68, , 
7:02.0,Shooting foul by L. Šamanić (drawn by I. Stewart), ,53-68, , 
7:02.0,I. Stewart makes free throw 1 of 2,+1,54-68, , 
7:02.0, , ,54-68, ,R. Gay enters the game for L. Šamanić
7:02.0,I. Stewart makes free throw 2 of 2,+1,55-68, , 
6:45.0, , ,55-71,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by D. White)
6:28.0,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,58-71, , 
6:12.0, , ,58-71, ,Personal foul by S. Doumbouya (drawn by J. Poeltl)
6:12.0, , ,58-71, ,Turnover by L. Walker (back court)
5:53.0,J. Jackson misses 2-pt jump shot from 13 ft, ,58-71, , 
5:51.0,Offensive rebound by J. Jackson, ,58-71, , 
5:50.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,60-71, , 
5:50.0, , ,60-71, ,San Antonio full timeout
5:50.0,F. Jackson enters the game for S. Doumbouya, ,60-71, , 
5:50.0, , ,60-71, ,D. Vassell enters the game for K. Johnson
5:40.0, , ,60-71, ,Offensive foul by J. Poeltl (drawn by F. Jackson)
5:40.0, , ,60-71, ,Turnover by J. Poeltl (offensive foul)
5:40.0, , ,60-71, ,Instant Replay (Request: Stands)
5:28.0,S. Bey makes 3-pt jump shot from 28 ft (assist by J. Jackson),+3,63-71, , 
5:28.0,Flagrant foul type 1 by R. Gay (drawn by S. Bey), ,63-71, , 
5:28.0,S. Bey misses flagrant free throw 1 of 2, ,63-71, , 
5:28.0,Offensive rebound by Team, ,63-71, , 
5:28.0,S. Bey makes flagrant free throw 2 of 2,+1,64-71, , 
5:28.0,Instant Replay (Request: Ruling Stands), ,64-71, , 
5:13.0,F. Jackson makes 2-pt layup from 6 ft (assist by K. Hayes),+2,66-71, , 
4:55.0, , ,66-71, ,D. White misses 3-pt jump shot from 29 ft
4:55.0,Defensive rebound by F. Jackson, ,66-71, , 
4:42.0,Shooting foul by J. Poeltl (drawn by S. Bey), ,66-71, , 
4:42.0,S. Bey makes free throw 1 of 2,+1,67-71, , 
4:42.0,J. Okafor enters the game for I. Stewart, ,67-71, , 
4:42.0, , ,67-71, ,D. Eubanks enters the game for J. Poeltl
4:42.0,S. Bey makes free throw 2 of 2,+1,68-71, , 
4:26.0, , ,68-71, ,D. Vassell misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by J. Jackson, ,68-71, , 
4:14.0,K. Hayes misses 3-pt jump shot from 26 ft, ,68-71, , 
4:10.0, , ,68-71, ,Defensive rebound by R. Gay
3:52.0, , ,68-74,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Eubanks)
3:25.0,S. Bey misses 2-pt layup from 2 ft, ,68-74, , 
3:25.0, , ,68-74, ,Defensive rebound by D. White
3:13.0, , ,68-74, ,Shooting foul by J. Okafor (drawn by D. White)
3:13.0, , ,68-75,+1,D. White makes free throw 1 of 2
3:13.0,H. Diallo enters the game for J. Jackson, ,68-75, , 
3:13.0, , ,68-75, ,K. Bates-Diop enters the game for L. Walker
3:13.0, , ,68-76,+1,D. White makes free throw 2 of 2
2:53.0,K. Hayes misses 3-pt jump shot from 27 ft, ,68-76, , 
2:52.0, , ,68-76, ,Defensive rebound by Team
2:34.0, , ,68-76, ,Shooting foul by J. Okafor (drawn by D. Eubanks)
2:34.0, , ,68-77,+1,D. Eubanks makes free throw 1 of 2
2:34.0,S. Lee enters the game for K. Hayes, ,68-77, , 
2:34.0, , ,68-78,+1,D. Eubanks makes free throw 2 of 2
2:23.0,F. Jackson misses 3-pt jump shot from 28 ft, ,68-78, , 
2:18.0, , ,68-78, ,Defensive rebound by D. Eubanks
2:07.0, , ,68-78, ,R. Gay misses 3-pt jump shot from 27 ft
2:04.0, , ,68-78, ,Offensive rebound by D. Eubanks
2:01.0, , ,68-78, ,D. White misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by H. Diallo, ,68-78, , 
1:51.0,H. Diallo misses 2-pt layup from 3 ft, ,68-78, , 
1:49.0, , ,68-78, ,Defensive rebound by K. Bates-Diop
1:43.0, , ,68-80,+2,D. White makes 2-pt layup from 3 ft
1:25.0,Turnover by F. Jackson (bad pass; steal by D. Vassell), ,68-80, , 
1:12.0, , ,68-80, ,D. White misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by J. Okafor, ,68-80, , 
0:54.0,Offensive foul by F. Jackson (drawn by R. Gay), ,68-80, , 
0:54.0,Turnover by F. Jackson (offensive foul), ,68-80, , 
0:36.0, , ,68-80, ,D. Vassell misses 2-pt jump shot from 17 ft
0:29.0,Defensive rebound by S. Lee, ,68-80, , 
0:25.0,S. Lee makes 2-pt layup from 2 ft,+2,70-80, , 
0:08.0, , ,70-82,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by R. Gay)
0:00.0,S. Lee misses 2-pt layup from 4 ft, ,70-82, , 
0:00.0,Offensive rebound by Team, ,70-82, , 
11:41.0, , ,70-82, ,R. Gay misses 2-pt jump shot from 13 ft
11:36.0,Defensive rebound by J. Okafor, ,70-82, , 
11:19.0,Personal foul by D. Vassell (drawn by T. Cook), ,70-82, , 
11:11.0,J. Okafor makes 2-pt layup from 2 ft,+2,72-82, , 
10:54.0, , ,72-82, ,Personal foul by H. Diallo (drawn by K. Bates-Diop)
10:46.0, , ,72-82, ,R. Gay misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by H. Diallo, ,72-82, , 
10:29.0,Shooting foul by T. Jones (drawn by H. Diallo), ,72-82, , 
10:29.0,H. Diallo misses free throw 1 of 2, ,72-82, , 
10:29.0,Offensive rebound by Team, ,72-82, , 
10:29.0,H. Diallo misses free throw 2 of 2, ,72-82, , 
10:26.0,Offensive rebound by T. Cook, ,72-82, , 
10:24.0,F. Jackson misses 3-pt jump shot from 26 ft, ,72-82, , 
10:21.0,Offensive rebound by T. Cook, ,72-82, , 
10:13.0,J. Okafor makes 2-pt layup from 3 ft,+2,74-82, , 
9:53.0, , ,74-84,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by T. Jones)
9:53.0, , ,74-84, ,Shooting foul by H. Diallo (drawn by K. Bates-Diop)
9:53.0, , ,74-84, ,K. Bates-Diop misses free throw 1 of 1
9:48.0, , ,74-84, ,Offensive rebound by D. Vassell
9:44.0, , ,74-84, ,R. Gay misses 2-pt layup from 2 ft
9:41.0,Defensive rebound by T. Cook, ,74-84, , 
9:41.0, , ,74-84, ,K. Johnson enters the game for K. Bates-Diop
9:41.0, , ,74-84, ,L. Walker enters the game for R. Gay
9:20.0,F. Jackson makes 3-pt jump shot from 30 ft,+3,77-84, , 
9:00.0, , ,77-84, ,D. Vassell misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by T. Cook, ,77-84, , 
8:42.0,H. Diallo makes 2-pt layup from 3 ft,+2,79-84, , 
8:42.0, , ,79-84, ,San Antonio full timeout
8:42.0, , ,79-84, ,J. Poeltl enters the game for D. Eubanks
8:22.0, , ,79-84, ,K. Johnson misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by S. Lee, ,79-84, , 
7:56.0,Turnover by Team (shot clock), ,79-84, , 
7:56.0,Instant Replay (Request: Ruling Stands), ,79-84, , 
7:37.0, , ,79-84, ,K. Johnson misses 2-pt jump shot from 10 ft
7:34.0,Defensive rebound by T. Cook, ,79-84, , 
7:20.0,H. Diallo makes 2-pt jump shot from 4 ft,+2,81-84, , 
7:06.0, , ,81-84, ,L. Walker misses 2-pt layup from 2 ft
7:04.0, , ,81-84, ,Offensive rebound by J. Poeltl
7:04.0, , ,81-86,+2,J. Poeltl makes 2-pt layup at rim
6:46.0,F. Jackson misses 3-pt jump shot from 25 ft, ,81-86, , 
6:43.0, , ,81-86, ,Defensive rebound by J. Poeltl
6:30.0, , ,81-86, ,K. Johnson misses 2-pt layup from 3 ft
6:29.0, , ,81-86, ,Offensive rebound by J. Poeltl
6:26.0, , ,81-89,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
6:24.0,Detroit full timeout, ,81-89, , 
6:24.0,I. Stewart enters the game for J. Okafor, ,81-89, , 
6:24.0, , ,81-89, ,K. Bates-Diop enters the game for T. Jones
6:24.0, , ,81-89, ,D. White enters the game for D. Vassell
6:12.0,F. Jackson misses 2-pt jump shot from 18 ft, ,81-89, , 
6:08.0, , ,81-89, ,Defensive rebound by J. Poeltl
6:02.0, , ,81-89, ,J. Poeltl misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by S. Lee, ,81-89, , 
5:49.0,Turnover by I. Stewart (out of bounds lost ball), ,81-89, , 
5:36.0, , ,81-89, ,D. White misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by H. Diallo, ,81-89, , 
5:26.0,Shooting foul by K. Johnson (drawn by H. Diallo), ,81-89, , 
5:26.0,H. Diallo misses free throw 1 of 2, ,81-89, , 
5:26.0,Offensive rebound by Team, ,81-89, , 
5:26.0,S. Bey enters the game for T. Cook, ,81-89, , 
5:26.0,J. Jackson enters the game for F. Jackson, ,81-89, , 
5:26.0,H. Diallo makes free throw 2 of 2,+1,82-89, , 
5:08.0, , ,82-92,+3,D. White makes 3-pt jump shot from 26 ft
4:53.0,Turnover by S. Lee (bad pass; steal by K. Bates-Diop), ,82-92, , 
4:49.0, , ,82-92, ,Shooting foul by S. Lee (drawn by D. White)
4:49.0, , ,82-93,+1,D. White makes free throw 1 of 2
4:49.0,K. Hayes enters the game for S. Lee, ,82-93, , 
4:49.0, , ,82-94,+1,D. White makes free throw 2 of 2
4:37.0,J. Jackson misses 2-pt jump shot from 10 ft (block by J. Poeltl), ,82-94, , 
4:33.0, , ,82-94, ,Defensive rebound by K. Johnson
4:26.0, , ,82-97,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White)
4:24.0,Detroit full timeout, ,82-97, , 
4:24.0,F. Jackson enters the game for H. Diallo, ,82-97, , 
4:16.0,Turnover by K. Hayes (discontinued dribble), ,82-97, , 
