time,away_description,away_change,score,home_change,home_description
5:52.0, , ,17-12, ,J. Giddey misses 2-pt jump shot from 11 ft
5:50.0, , ,17-12, ,Offensive rebound by J. Giddey
5:43.0, , ,17-12, ,D. Bazley misses 2-pt jump shot from 16 ft
5:40.0,Defensive rebound by D. Murray, ,17-12, , 
5:31.0,J. Poeltl makes 2-pt dunk from 4 ft (assist by D. Murray),+2,19-12, , 
5:15.0, , ,19-14,+2,T. Mann makes 2-pt jump shot from 18 ft
5:04.0,D. Murray misses 2-pt jump shot from 17 ft, ,19-14, , 
5:01.0, , ,19-14, ,Defensive rebound by J. Giddey
4:58.0, , ,19-14, ,D. Bazley misses 2-pt layup from 5 ft (block by J. Poeltl)
4:58.0, , ,19-14, ,Offensive rebound by Team
4:58.0,K. Bates-Diop enters the game for K. Johnson, ,19-14, , 
4:58.0,Z. Collins enters the game for D. McDermott, ,19-14, , 
4:58.0,J. Primo enters the game for J. Poeltl, ,19-14, , 
4:58.0, , ,19-14, ,T. Maledon enters the game for J. Giddey
4:58.0, , ,19-14, ,A. Pokusevski enters the game for I. Roby
4:50.0, , ,19-16,+2,T. Mann makes 2-pt jump shot from 9 ft
4:50.0, , ,19-16, ,Shooting foul by K. Bates-Diop (drawn by T. Mann)
4:50.0, , ,19-16, ,T. Mann misses free throw 1 of 1
4:48.0,Defensive rebound by Z. Collins, ,19-16, , 
4:37.0,L. Walker makes 3-pt jump shot from 27 ft (assist by K. Bates-Diop),+3,22-16, , 
4:19.0, , ,22-16, ,A. Pokusevski misses 3-pt jump shot from 29 ft
4:15.0,Defensive rebound by L. Walker, ,22-16, , 
4:10.0,J. Primo misses 2-pt layup from 4 ft, ,22-16, , 
4:10.0,Offensive rebound by Team, ,22-16, , 
4:09.0,Turnover by Z. Collins (off goaltending), ,22-16, , 
3:58.0, , ,22-18,+2,T. Mann makes 2-pt layup from 3 ft (assist by D. Bazley)
3:47.0,D. Murray makes 2-pt layup from 5 ft,+2,24-18, , 
3:47.0, , ,24-18, ,Oklahoma City full timeout
3:47.0,D. Vassell enters the game for D. Murray, ,24-18, , 
3:30.0, , ,24-18, ,D. Bazley misses 2-pt layup from 8 ft
3:29.0,Defensive rebound by L. Walker, ,24-18, , 
3:14.0,D. Vassell makes 2-pt layup from 7 ft (assist by Z. Collins),+2,26-18, , 
2:59.0, , ,26-18, ,Shooting foul by L. Walker (drawn by T. Mann)
2:59.0, , ,26-18, ,T. Mann misses free throw 1 of 2
2:59.0, , ,26-18, ,Offensive rebound by Team
2:59.0, , ,26-18, ,V. Krejci enters the game for D. Bazley
2:59.0, , ,26-18, ,I. Roby enters the game for A. Wiggins
2:59.0, , ,26-19,+1,T. Mann makes free throw 2 of 2
2:59.0, , ,26-19, ,L. Waters enters the game for T. Mann
2:44.0,L. Walker makes 2-pt jump shot from 18 ft (assist by J. Primo),+2,28-19, , 
2:30.0, , ,28-19, ,I. Roby misses 2-pt layup from 8 ft
2:28.0,Defensive rebound by J. Primo, ,28-19, , 
2:21.0,L. Walker misses 3-pt jump shot from 28 ft, ,28-19, , 
2:18.0,Offensive rebound by Team, ,28-19, , 
2:14.0,Personal foul by V. Krejci (drawn by J. Primo), ,28-19, , 
2:09.0,L. Walker misses 2-pt jump shot from 17 ft, ,28-19, , 
2:04.0, , ,28-19, ,Defensive rebound by T. Maledon
2:00.0, , ,28-22,+3,L. Waters makes 3-pt jump shot from 27 ft (assist by T. Maledon)
1:58.0,San Antonio full timeout, ,28-22, , 
1:35.0,Shooting foul by A. Pokusevski (drawn by L. Walker), ,28-22, , 
1:35.0,L. Walker misses free throw 1 of 2, ,28-22, , 
1:35.0,Offensive rebound by Team, ,28-22, , 
1:35.0,L. Walker makes free throw 2 of 2,+1,29-22, , 
1:22.0, , ,29-22, ,T. Maledon misses 2-pt layup from 7 ft
1:21.0,Defensive rebound by J. Primo, ,29-22, , 
1:13.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Primo),+3,32-22, , 
1:01.0, , ,32-24,+2,T. Maledon makes 2-pt jump shot from 9 ft
0:46.0,Turnover by Z. Collins (bad pass; steal by T. Maledon), ,32-24, , 
0:42.0, , ,32-26,+2,L. Waters makes 2-pt dunk from 5 ft (assist by T. Maledon)
0:33.0,Turnover by D. Vassell (step out of bounds), ,32-26, , 
0:18.0, , ,32-26, ,T. Maledon misses 2-pt jump shot from 19 ft
0:15.0,Defensive rebound by D. Vassell, ,32-26, , 
0:07.0,Shooting foul by L. Waters (drawn by L. Walker), ,32-26, , 
0:07.0,L. Walker makes free throw 1 of 2,+1,33-26, , 
0:07.0, , ,33-26, ,J. Giddey enters the game for V. Krejci
0:07.0, , ,33-26, ,T. Mann enters the game for I. Roby
0:07.0,L. Walker makes free throw 2 of 2,+1,34-26, , 
0:05.0, , ,34-26, ,Personal foul by L. Walker (drawn by T. Mann)
0:02.0, , ,34-29,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Mann)
0:00.0,J. Primo misses 3-pt jump shot from 60 ft, ,34-29, , 
0:00.0,Offensive rebound by Team, ,34-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-29, , 
11:41.0, , ,34-32,+3,T. Maledon makes 3-pt jump shot from 29 ft (assist by A. Pokusevski)
11:28.0,D. Murray misses 2-pt jump shot from 7 ft, ,34-32, , 
11:27.0, , ,34-32, ,Defensive rebound by A. Pokusevski
11:15.0, , ,34-35,+3,J. Giddey makes 3-pt jump shot from 26 ft
11:01.0,D. Vassell misses 3-pt jump shot from 27 ft, ,34-35, , 
10:58.0, , ,34-35, ,Defensive rebound by D. Favors
10:47.0, , ,34-35, ,L. Waters misses 3-pt jump shot from 27 ft
10:42.0, , ,34-35, ,Offensive rebound by A. Pokusevski
10:42.0, , ,34-35, ,A. Pokusevski misses 2-pt layup at rim
10:41.0,Defensive rebound by J. Poeltl, ,34-35, , 
10:28.0,K. Johnson makes 2-pt layup from 7 ft (assist by J. Poeltl),+2,36-35, , 
10:13.0, , ,36-37,+2,J. Giddey makes 2-pt jump shot from 15 ft
9:55.0,D. McDermott makes 3-pt jump shot from 29 ft (assist by K. Johnson),+3,39-37, , 
9:42.0, , ,39-39,+2,T. Maledon makes 2-pt layup from 8 ft (assist by A. Pokusevski)
9:42.0, , ,39-39, ,Shooting foul by J. Poeltl (drawn by T. Maledon)
9:42.0, , ,39-40,+1,T. Maledon makes free throw 1 of 1
9:29.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Vassell),+2,41-40, , 
9:12.0, , ,41-43,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by J. Giddey)
8:59.0,D. McDermott misses 3-pt jump shot from 26 ft, ,41-43, , 
8:55.0, , ,41-43, ,Defensive rebound by A. Pokusevski
8:49.0, , ,41-43, ,A. Pokusevski misses 3-pt jump shot from 26 ft
8:45.0, , ,41-43, ,Offensive rebound by J. Giddey
8:42.0, , ,41-45,+2,A. Pokusevski makes 2-pt dunk from 5 ft (assist by J. Giddey)
8:26.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,44-45, , 
8:26.0,Shooting foul by L. Waters (drawn by D. Vassell), ,44-45, , 
8:26.0, , ,44-45, ,V. Krejci enters the game for L. Waters
8:26.0,D. Vassell makes free throw 1 of 1,+1,45-45, , 
8:18.0, , ,45-45, ,J. Giddey misses 2-pt jump shot from 7 ft
8:16.0,Defensive rebound by J. Poeltl, ,45-45, , 
8:11.0,D. Murray makes 2-pt layup from 3 ft (assist by D. Vassell),+2,47-45, , 
8:00.0, , ,47-45, ,A. Pokusevski misses 2-pt layup from 4 ft
7:58.0,Defensive rebound by J. Poeltl, ,47-45, , 
7:51.0,D. Murray misses 2-pt layup from 8 ft, ,47-45, , 
7:49.0, , ,47-45, ,Defensive rebound by D. Favors
7:39.0, , ,47-45, ,D. Favors misses 2-pt layup from 6 ft
7:37.0,Defensive rebound by J. Poeltl, ,47-45, , 
7:30.0,J. Poeltl makes 2-pt jump shot from 12 ft (assist by D. Vassell),+2,49-45, , 
7:24.0, , ,49-45, ,Oklahoma City full timeout
7:24.0,K. Bates-Diop enters the game for D. McDermott, ,49-45, , 
7:24.0,J. Primo enters the game for D. Vassell, ,49-45, , 
7:24.0, , ,49-45, ,T. Mann enters the game for J. Giddey
7:08.0, , ,49-45, ,V. Krejci misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by J. Primo, ,49-45, , 
7:01.0,Shooting foul by T. Mann (drawn by J. Primo), ,49-45, , 
7:01.0,J. Primo makes free throw 1 of 2,+1,50-45, , 
7:01.0,L. Walker enters the game for K. Johnson, ,50-45, , 
7:01.0,J. Primo misses free throw 2 of 2, ,50-45, , 
6:58.0, , ,50-45, ,Defensive rebound by A. Pokusevski
6:40.0, , ,50-47,+2,T. Maledon makes 2-pt layup from 6 ft
6:30.0,D. Murray makes 2-pt jump shot from 17 ft,+2,52-47, , 
6:19.0, , ,52-49,+2,D. Favors makes 2-pt layup from 5 ft (assist by T. Mann)
6:19.0, , ,52-49, ,Shooting foul by D. Murray (drawn by D. Favors)
6:19.0, , ,52-49, ,A. Wiggins enters the game for V. Krejci
6:19.0, , ,52-49, ,D. Favors misses free throw 1 of 1
6:15.0,Defensive rebound by D. Murray, ,52-49, , 
6:06.0,L. Walker misses 3-pt jump shot from 26 ft, ,52-49, , 
6:04.0, , ,52-49, ,Defensive rebound by T. Maledon
6:00.0, , ,52-49, ,Turnover by T. Maledon (traveling)
6:00.0,J. Richardson enters the game for J. Primo, ,52-49, , 
5:49.0,D. Murray makes 2-pt layup from 4 ft,+2,54-49, , 
5:49.0,Shooting foul by A. Wiggins (drawn by D. Murray), ,54-49, , 
5:49.0, , ,54-49, ,D. Bazley enters the game for A. Pokusevski
5:49.0,D. Murray makes free throw 1 of 1,+1,55-49, , 
5:35.0, , ,55-49, ,Turnover by D. Bazley (lost ball; steal by D. Murray)
5:31.0,D. Murray misses 2-pt dunk from 4 ft (block by T. Maledon), ,55-49, , 
5:28.0, , ,55-49, ,Defensive rebound by D. Favors
5:21.0, , ,55-49, ,Shooting foul by J. Poeltl (drawn by T. Maledon)
5:21.0, , ,55-49, ,T. Maledon misses free throw 1 of 2
5:21.0, , ,55-49, ,Offensive rebound by Team
5:21.0,K. Johnson enters the game for K. Bates-Diop, ,55-49, , 
5:21.0,D. Vassell enters the game for D. Murray, ,55-49, , 
5:21.0, , ,55-49, ,I. Roby enters the game for D. Favors
5:21.0, , ,55-50,+1,T. Maledon makes free throw 2 of 2
5:07.0,Turnover by J. Poeltl (lost ball; steal by I. Roby), ,55-50, , 
5:00.0, , ,55-52,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Bazley)
4:42.0,K. Johnson makes 2-pt layup from 5 ft (assist by J. Richardson),+2,57-52, , 
4:42.0,Shooting foul by I. Roby (drawn by K. Johnson), ,57-52, , 
4:42.0,Z. Collins enters the game for J. Poeltl, ,57-52, , 
4:42.0, , ,57-52, ,L. Waters enters the game for I. Roby
4:42.0,K. Johnson makes free throw 1 of 1,+1,58-52, , 
4:31.0, , ,58-52, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:27.0, , ,58-52, ,Offensive rebound by T. Mann
4:26.0, , ,58-54,+2,T. Mann makes 2-pt dunk from 7 ft
4:13.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Vassell),+3,61-54, , 
3:59.0, , ,61-54, ,A. Wiggins misses 2-pt layup from 7 ft (block by L. Walker)
3:56.0,Defensive rebound by K. Johnson, ,61-54, , 
3:53.0,L. Walker makes 2-pt layup from 4 ft (assist by D. Vassell),+2,63-54, , 
3:40.0, , ,63-54, ,D. Bazley misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by K. Johnson, ,63-54, , 
3:27.0,L. Walker makes 2-pt layup from 5 ft (assist by J. Richardson),+2,65-54, , 
3:27.0, , ,65-54, ,Oklahoma City full timeout
3:27.0, , ,65-54, ,J. Giddey enters the game for T. Maledon
3:27.0, , ,65-54, ,A. Pokusevski enters the game for L. Waters
3:07.0, , ,65-54, ,J. Giddey misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by L. Walker, ,65-54, , 
2:54.0,D. Vassell misses 3-pt jump shot from 24 ft, ,65-54, , 
2:51.0, , ,65-54, ,Defensive rebound by J. Giddey
2:42.0, , ,65-54, ,T. Mann misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by L. Walker, ,65-54, , 
2:32.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by L. Walker),+3,68-54, , 
2:08.0, , ,68-54, ,A. Pokusevski misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by L. Walker, ,68-54, , 
2:00.0,L. Walker misses 2-pt jump shot from 20 ft, ,68-54, , 
1:58.0, , ,68-54, ,Defensive rebound by Team
1:58.0,D. Murray enters the game for L. Walker, ,68-54, , 
1:33.0, , ,68-54, ,Turnover by J. Giddey (lost ball; steal by K. Johnson)
1:19.0,D. Vassell makes 2-pt layup from 6 ft (assist by D. Murray),+2,70-54, , 
1:04.0, , ,70-54, ,Shooting foul by Z. Collins (drawn by A. Wiggins)
1:04.0, , ,70-55,+1,A. Wiggins makes free throw 1 of 2
1:04.0, , ,70-56,+1,A. Wiggins makes free throw 2 of 2
0:42.0,J. Richardson misses 2-pt layup from 5 ft, ,70-56, , 
0:39.0,Offensive rebound by Z. Collins, ,70-56, , 
0:39.0,Z. Collins misses 2-pt layup at rim, ,70-56, , 
0:37.0, , ,70-56, ,Defensive rebound by A. Pokusevski
0:35.0, , ,70-58,+2,A. Pokusevski makes 2-pt layup from 4 ft
0:29.0,D. Murray makes 3-pt jump shot from 28 ft,+3,73-58, , 
0:29.0, , ,73-58, ,Violation by Team (def goaltending)
0:05.0, , ,73-58, ,T. Mann misses 2-pt layup from 8 ft (block by J. Richardson)
0:02.0,Defensive rebound by Z. Collins, ,73-58, , 
0:00.0,D. Vassell misses 3-pt jump shot from 27 ft, ,73-58, , 
0:00.0,Offensive rebound by Team, ,73-58, , 
11:44.0, , ,73-60,+2,D. Bazley makes 2-pt dunk from 6 ft (assist by J. Giddey)
11:31.0,D. Vassell makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,75-60, , 
11:12.0, , ,75-63,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Bazley)
11:02.0,D. Murray misses 2-pt jump shot from 16 ft, ,75-63, , 
10:58.0, , ,75-63, ,Defensive rebound by D. Bazley
10:44.0, , ,75-63, ,J. Giddey misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by Team, ,75-63, , 
10:31.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,78-63, , 
10:08.0, , ,78-63, ,A. Wiggins misses 2-pt hook shot from 10 ft
10:06.0, , ,78-63, ,Offensive rebound by A. Wiggins
10:02.0, , ,78-63, ,Turnover by D. Bazley (out of bounds lost ball)
9:53.0,K. Johnson misses 2-pt layup from 6 ft (block by A. Wiggins), ,78-63, , 
9:53.0, , ,78-63, ,Defensive rebound by Team
9:46.0, , ,78-63, ,I. Roby misses 2-pt dunk from 5 ft
9:45.0,Defensive rebound by Team, ,78-63, , 
9:35.0,D. McDermott misses 3-pt jump shot from 27 ft, ,78-63, , 
9:30.0, , ,78-63, ,Defensive rebound by I. Roby
9:16.0, , ,78-66,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Giddey)
9:04.0,Turnover by D. Murray (bad pass; steal by I. Roby), ,78-66, , 
8:57.0, , ,78-66, ,A. Wiggins misses 3-pt jump shot from 24 ft
8:55.0, , ,78-66, ,Offensive rebound by J. Giddey
8:54.0, , ,78-66, ,J. Giddey misses 2-pt layup from 6 ft
8:54.0,Defensive rebound by D. Vassell, ,78-66, , 
8:39.0,J. Poeltl misses 2-pt hook shot from 6 ft (block by I. Roby), ,78-66, , 
8:36.0, , ,78-66, ,Defensive rebound by T. Mann
8:28.0, , ,78-68,+2,J. Giddey makes 2-pt layup from 7 ft (assist by D. Bazley)
8:28.0,San Antonio full timeout, ,78-68, , 
8:10.0,D. McDermott misses 2-pt layup from 7 ft, ,78-68, , 
8:08.0,Offensive rebound by J. Poeltl, ,78-68, , 
8:08.0,J. Poeltl makes 2-pt layup from 4 ft,+2,80-68, , 
7:57.0, , ,80-68, ,Shooting foul by J. Poeltl (drawn by I. Roby)
7:57.0, , ,80-69,+1,I. Roby makes free throw 1 of 2
7:57.0, , ,80-70,+1,I. Roby makes free throw 2 of 2
7:42.0,D. Murray makes 2-pt layup from 6 ft (assist by J. Poeltl),+2,82-70, , 
7:28.0, , ,82-70, ,Shooting foul by D. Vassell (drawn by I. Roby)
7:28.0, , ,82-70, ,I. Roby misses free throw 1 of 2
7:28.0, , ,82-70, ,Offensive rebound by Team
7:28.0, , ,82-70, ,I. Roby misses free throw 2 of 2
7:25.0,Defensive rebound by K. Johnson, ,82-70, , 
7:17.0,Turnover by J. Poeltl (lost ball), ,82-70, , 
7:17.0,J. Primo enters the game for K. Johnson, ,82-70, , 
7:17.0,L. Walker enters the game for D. Vassell, ,82-70, , 
7:07.0, , ,82-70, ,T. Mann misses 2-pt layup from 7 ft
7:05.0, , ,82-70, ,Offensive rebound by I. Roby
7:05.0, , ,82-70, ,I. Roby misses 2-pt layup at rim
7:05.0,Defensive rebound by Team, ,82-70, , 
6:46.0,J. Primo misses 3-pt jump shot from 25 ft, ,82-70, , 
6:42.0,Offensive rebound by D. Murray, ,82-70, , 
6:36.0,L. Walker misses 3-pt jump shot from 23 ft, ,82-70, , 
6:31.0, , ,82-70, ,Defensive rebound by T. Mann
6:21.0, , ,82-73,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by J. Giddey)
6:20.0,San Antonio full timeout, ,82-73, , 
6:05.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,85-73, , 
5:45.0, , ,85-75,+2,T. Mann makes 2-pt jump shot from 7 ft
5:29.0,D. McDermott misses 2-pt layup from 6 ft, ,85-75, , 
5:27.0, , ,85-75, ,Defensive rebound by D. Bazley
5:11.0, , ,85-75, ,A. Wiggins misses 3-pt jump shot from 29 ft
5:06.0, , ,85-75, ,Offensive rebound by I. Roby
5:06.0, , ,85-75, ,I. Roby misses 2-pt layup from 4 ft
5:06.0, , ,85-75, ,Offensive rebound by I. Roby
5:06.0, , ,85-77,+2,I. Roby makes 2-pt layup at rim
5:06.0,Violation by Team (def goaltending), ,85-77, , 
4:52.0,L. Walker misses 3-pt jump shot from 27 ft, ,85-77, , 
4:47.0,Offensive rebound by D. Murray, ,85-77, , 
4:40.0,L. Walker misses 2-pt jump shot from 22 ft, ,85-77, , 
4:37.0, , ,85-77, ,Defensive rebound by J. Giddey
4:35.0, , ,85-77, ,J. Giddey misses 2-pt layup from 5 ft
4:33.0,Defensive rebound by J. Primo, ,85-77, , 
4:21.0,J. Poeltl makes 2-pt layup from 12 ft (assist by L. Walker),+2,87-77, , 
4:01.0, , ,87-77, ,T. Mann misses 2-pt layup from 6 ft
4:01.0, , ,87-77, ,Offensive rebound by Team
4:01.0,K. Bates-Diop enters the game for D. McDermott, ,87-77, , 
4:01.0,Z. Collins enters the game for J. Poeltl, ,87-77, , 
4:01.0, , ,87-77, ,T. Maledon enters the game for T. Mann
3:58.0, , ,87-77, ,I. Roby misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by J. Primo, ,87-77, , 
3:50.0,D. Murray misses 3-pt jump shot from 27 ft, ,87-77, , 
3:47.0, , ,87-77, ,Defensive rebound by J. Giddey
3:39.0, , ,87-79,+2,I. Roby makes 2-pt hook shot from 7 ft (assist by J. Giddey)
3:38.0,San Antonio full timeout, ,87-79, , 
3:38.0, , ,87-79, ,A. Pokusevski enters the game for J. Giddey
3:25.0,J. Primo misses 3-pt jump shot from 27 ft, ,87-79, , 
3:22.0, , ,87-79, ,Defensive rebound by A. Pokusevski
3:09.0, , ,87-79, ,Shooting foul by J. Primo (drawn by T. Maledon)
3:09.0, , ,87-80,+1,T. Maledon makes free throw 1 of 2
3:09.0,K. Johnson enters the game for D. Murray, ,87-80, , 
3:09.0,J. Richardson enters the game for J. Primo, ,87-80, , 
3:09.0, , ,87-80, ,V. Krejci enters the game for A. Wiggins
3:09.0, , ,87-81,+1,T. Maledon makes free throw 2 of 2
2:58.0,J. Richardson misses 3-pt jump shot from 25 ft, ,87-81, , 
2:55.0, , ,87-81, ,Defensive rebound by A. Pokusevski
2:52.0, , ,87-81, ,Turnover by A. Pokusevski (bad pass)
2:41.0,Personal foul by I. Roby (drawn by L. Walker), ,87-81, , 
2:35.0,Offensive foul by K. Johnson (drawn by I. Roby), ,87-81, , 
2:35.0,Turnover by K. Johnson (offensive foul), ,87-81, , 
2:35.0,Instant Replay (Request: Ruling Stands), ,87-81, , 
2:17.0, , ,87-81, ,T. Maledon misses 2-pt layup from 7 ft
2:15.0,Defensive rebound by K. Bates-Diop, ,87-81, , 
2:08.0,Turnover by K. Johnson (lost ball; steal by I. Roby), ,87-81, , 
2:01.0, , ,87-81, ,Turnover by T. Maledon (bad pass; steal by K. Johnson)
1:57.0,Shooting foul by T. Maledon (drawn by K. Bates-Diop), ,87-81, , 
1:57.0,K. Bates-Diop makes free throw 1 of 2,+1,88-81, , 
1:57.0,K. Bates-Diop makes free throw 2 of 2,+1,89-81, , 
1:31.0, , ,89-81, ,A. Pokusevski misses 2-pt jump shot from 10 ft
1:29.0,Defensive rebound by Z. Collins, ,89-81, , 
1:14.0,K. Johnson misses 2-pt layup from 9 ft, ,89-81, , 
1:13.0, , ,89-81, ,Defensive rebound by I. Roby
1:01.0, , ,89-81, ,I. Roby misses 2-pt layup from 6 ft (block by K. Bates-Diop)
0:57.0,Defensive rebound by Z. Collins, ,89-81, , 
0:51.0,K. Johnson misses 3-pt jump shot from 27 ft, ,89-81, , 
0:49.0, , ,89-81, ,Defensive rebound by V. Krejci
0:32.0, , ,89-81, ,T. Maledon misses 3-pt jump shot from 31 ft
0:29.0,Defensive rebound by K. Bates-Diop, ,89-81, , 
0:12.0,L. Walker misses 2-pt jump shot from 16 ft, ,89-81, , 
0:09.0, , ,89-81, ,Defensive rebound by I. Roby
0:04.0, , ,89-81, ,Personal foul by K. Johnson (drawn by T. Maledon)
0:04.0, , ,89-81, ,J. Giddey enters the game for V. Krejci
0:04.0, , ,89-81, ,T. Mann enters the game for I. Roby
0:00.0, , ,89-81, ,T. Mann misses 3-pt jump shot from 28 ft
0:00.0, , ,89-81, ,Offensive rebound by Team
11:50.0,Personal foul by T. Maledon (drawn by J. Primo), ,89-81, , 
11:50.0,Turnover by  (5 sec), ,89-81, , 
11:41.0, , ,89-83,+2,J. Giddey makes 2-pt layup from 3 ft (assist by A. Pokusevski)
11:17.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,92-83, , 
10:56.0, , ,92-83, ,A. Pokusevski misses 2-pt layup from 6 ft
10:54.0,Defensive rebound by Z. Collins, ,92-83, , 
10:48.0,D. Vassell misses 2-pt jump shot from 13 ft, ,92-83, , 
10:44.0, , ,92-83, ,Defensive rebound by A. Pokusevski
10:31.0, , ,92-83, ,J. Giddey misses 2-pt layup from 3 ft (block by D. Vassell)
