time,away_description,away_change,score,home_change,home_description
4:00.0, , ,45-36,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:35.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,48-36, , 
3:06.0, , ,48-38,+2,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić)
2:57.0,LA Clippers full timeout, ,48-38, , 
2:41.0,L. Williams misses 2-pt jump shot from 10 ft, ,48-38, , 
2:39.0, , ,48-38, ,Defensive rebound by J. Murray
2:27.0, , ,48-40,+2,J. Grant makes 2-pt dunk at rim (assist by M. Porter)
2:13.0,L. Williams misses 3-pt jump shot from 26 ft, ,48-40, , 
2:08.0,Offensive rebound by I. Zubac, ,48-40, , 
2:08.0,I. Zubac misses 2-pt layup from 3 ft, ,48-40, , 
2:08.0, , ,48-40, ,Defensive rebound by T. Craig
2:08.0,P. Beverley enters the game for L. Shamet, ,48-40, , 
2:08.0,M. Harrell enters the game for I. Zubac, ,48-40, , 
1:44.0, , ,48-40, ,Turnover by Team (shot clock)
1:44.0, , ,48-40, ,M. Plumlee enters the game for N. Jokić
1:19.0,L. Williams misses 2-pt jump shot from 22 ft, ,48-40, , 
1:15.0, , ,48-40, ,Defensive rebound by M. Plumlee
1:02.0, , ,48-40, ,J. Murray misses 2-pt jump shot from 21 ft
1:02.0, , ,48-40, ,Offensive rebound by Team
1:02.0, , ,48-40, ,N. Jokić enters the game for M. Plumlee
0:52.0, , ,48-40, ,Offensive foul by J. Grant (drawn by K. Leonard)
0:52.0, , ,48-40, ,Turnover by J. Grant (offensive foul)
0:52.0, , ,48-40, ,M. Plumlee enters the game for N. Jokić
0:30.0,K. Leonard misses 3-pt jump shot from 26 ft, ,48-40, , 
0:24.0, , ,48-40, ,Defensive rebound by M. Porter
0:04.0, , ,48-40, ,J. Murray misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by M. Harrell, ,48-40, , 
0:00.0,M. Harrell misses 3-pt jump shot from 41 ft, ,48-40, , 
0:00.0,Offensive rebound by Team, ,48-40, , 
11:46.0,M. Morris misses 3-pt jump shot from 25 ft, ,48-40, , 
11:42.0, , ,48-40, ,Defensive rebound by N. Jokić
11:38.0, , ,48-40, ,Personal foul by M. Morris (drawn by P. Millsap)
11:32.0, , ,48-43,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap)
11:13.0,P. George misses 2-pt jump shot from 8 ft, ,48-43, , 
11:11.0, , ,48-43, ,Defensive rebound by N. Jokić
11:06.0, , ,48-43, ,Personal foul by P. George (drawn by N. Jokić)
11:02.0, , ,48-43, ,Personal foul by K. Leonard (drawn by J. Murray)
10:48.0, , ,48-46,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
10:29.0,K. Leonard misses 3-pt jump shot from 25 ft, ,48-46, , 
10:26.0, , ,48-46, ,Defensive rebound by N. Jokić
10:15.0, , ,48-46, ,Personal foul by P. Beverley (drawn by N. Jokić)
10:15.0,L. Shamet enters the game for P. George, ,48-46, , 
10:11.0, , ,48-46, ,Personal foul by M. Morris (drawn by P. Millsap)
10:11.0, , ,48-47,+1,P. Millsap makes free throw 1 of 2
10:11.0, , ,48-48,+1,P. Millsap makes free throw 2 of 2
9:56.0,K. Leonard makes 2-pt jump shot from 5 ft,+2,50-48, , 
9:42.0, , ,50-48, ,P. Millsap misses 2-pt jump shot from 10 ft
9:39.0,Defensive rebound by L. Shamet, ,50-48, , 
9:23.0,P. Beverley makes 2-pt layup from 2 ft (assist by L. Shamet),+2,52-48, , 
9:08.0, , ,52-48, ,Shooting foul by L. Shamet (drawn by J. Grant)
9:08.0, , ,52-48, ,Instant Replay (Request: Stands)
9:08.0, , ,52-49,+1,J. Grant makes free throw 1 of 2
9:08.0, , ,52-50,+1,J. Grant makes free throw 2 of 2
8:56.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,55-50, , 
8:31.0, , ,55-50, ,J. Murray misses 2-pt layup from 4 ft
8:31.0, , ,55-50, ,Offensive rebound by P. Millsap
8:31.0, , ,55-50, ,Shooting foul by I. Zubac (drawn by P. Millsap)
8:31.0, , ,55-50, ,P. Millsap misses free throw 1 of 2
8:31.0, , ,55-50, ,Offensive rebound by Team
8:31.0,L. Williams enters the game for P. Beverley, ,55-50, , 
8:31.0, , ,55-51,+1,P. Millsap makes free throw 2 of 2
8:18.0,Personal foul by G. Harris (drawn by K. Leonard), ,55-51, , 
8:18.0, , ,55-51, ,T. Craig enters the game for G. Harris
8:06.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,58-51, , 
7:47.0, , ,58-51, ,J. Grant misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by K. Leonard, ,58-51, , 
7:36.0,K. Leonard misses 2-pt layup from 1 ft, ,58-51, , 
7:35.0, , ,58-51, ,Defensive rebound by P. Millsap
7:27.0, , ,58-51, ,T. Craig misses 3-pt jump shot from 23 ft
7:24.0, , ,58-51, ,Offensive rebound by P. Millsap
7:11.0, , ,58-51, ,J. Grant misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by K. Leonard, ,58-51, , 
7:03.0,Shooting foul by T. Craig (drawn by K. Leonard), ,58-51, , 
7:03.0,K. Leonard makes free throw 1 of 2,+1,59-51, , 
7:03.0,K. Leonard makes free throw 2 of 2,+1,60-51, , 
6:42.0, , ,60-53,+2,J. Murray makes 2-pt jump shot from 18 ft (assist by N. Jokić)
6:21.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,63-53, , 
6:11.0, , ,63-53, ,Turnover by J. Murray (bad pass; steal by K. Leonard)
6:06.0,L. Williams makes 2-pt dunk at rim (assist by K. Leonard),+2,65-53, , 
6:06.0, , ,65-53, ,Denver full timeout
6:06.0, , ,65-53, ,M. Morris enters the game for J. Murray
5:46.0, , ,65-53, ,N. Jokić misses 2-pt layup from 3 ft (block by K. Leonard)
5:42.0,Defensive rebound by K. Leonard, ,65-53, , 
5:28.0,Personal foul by M. Morris (drawn by M. Morris), ,65-53, , 
5:28.0, , ,65-53, ,M. Porter enters the game for P. Millsap
5:21.0,Personal foul by J. Grant (drawn by K. Leonard), ,65-53, , 
5:16.0,K. Leonard misses 2-pt layup from 2 ft, ,65-53, , 
5:16.0, , ,65-53, ,Defensive rebound by Team
5:05.0, , ,65-53, ,M. Morris misses 2-pt jump shot from 21 ft
5:02.0,Defensive rebound by I. Zubac, ,65-53, , 
4:56.0,L. Shamet misses 2-pt dunk from 1 ft, ,65-53, , 
4:54.0,Offensive rebound by I. Zubac, ,65-53, , 
4:54.0,I. Zubac makes 2-pt dunk from 1 ft,+2,67-53, , 
4:31.0, , ,67-53, ,Turnover by Team (shot clock)
4:31.0,LA Clippers full timeout, ,67-53, , 
4:31.0, , ,67-53, ,J. Murray enters the game for J. Grant
4:07.0,L. Williams misses 3-pt jump shot from 23 ft, ,67-53, , 
4:04.0, , ,67-53, ,Defensive rebound by N. Jokić
3:48.0, , ,67-53, ,M. Morris misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by M. Morris, ,67-53, , 
3:33.0,L. Williams makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,69-53, , 
3:16.0, , ,69-56,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:04.0,Personal foul by T. Craig (drawn by K. Leonard), ,69-56, , 
3:04.0,K. Leonard makes free throw 1 of 2,+1,70-56, , 
3:04.0,K. Leonard makes free throw 2 of 2,+1,71-56, , 
2:51.0, , ,71-56, ,Turnover by J. Murray (bad pass)
2:37.0,M. Morris misses 3-pt jump shot from 26 ft, ,71-56, , 
2:34.0, , ,71-56, ,Defensive rebound by T. Craig
2:25.0, , ,71-56, ,J. Murray misses 2-pt jump shot from 10 ft
2:23.0, , ,71-56, ,Offensive rebound by N. Jokić
2:23.0, , ,71-58,+2,N. Jokić makes 2-pt layup at rim
2:06.0,L. Williams makes 2-pt jump shot from 9 ft,+2,73-58, , 
2:06.0,Shooting foul by N. Jokić (drawn by L. Williams), ,73-58, , 
2:06.0,J. Green enters the game for M. Morris, ,73-58, , 
2:06.0,L. Williams misses free throw 1 of 1, ,73-58, , 
2:03.0, , ,73-58, ,Defensive rebound by M. Porter
1:53.0, , ,73-58, ,M. Porter misses 2-pt layup from 1 ft (block by I. Zubac)
1:51.0, , ,73-58, ,Offensive rebound by M. Porter
1:51.0, , ,73-58, ,M. Porter misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by I. Zubac, ,73-58, , 
1:31.0,L. Shamet misses 3-pt jump shot from 25 ft, ,73-58, , 
1:28.0, , ,73-58, ,Defensive rebound by N. Jokić
1:15.0, , ,73-58, ,N. Jokić misses 2-pt hook shot from 6 ft
1:14.0,Defensive rebound by K. Leonard, ,73-58, , 
1:08.0,K. Leonard misses 2-pt layup from 1 ft, ,73-58, , 
1:06.0, , ,73-58, ,Defensive rebound by N. Jokić
1:04.0, , ,73-58, ,Shooting foul by I. Zubac (drawn by N. Jokić)
1:04.0, , ,73-59,+1,N. Jokić makes free throw 1 of 2
1:04.0,M. Harrell enters the game for I. Zubac, ,73-59, , 
1:04.0, , ,73-60,+1,N. Jokić makes free throw 2 of 2
0:44.0,L. Shamet misses 3-pt jump shot from 23 ft, ,73-60, , 
0:40.0, , ,73-60, ,Defensive rebound by T. Craig
0:37.0, , ,73-60, ,Shooting foul by M. Harrell (drawn by M. Morris)
0:37.0, , ,73-61,+1,M. Morris makes free throw 1 of 2
0:37.0, , ,73-61, ,M. Plumlee enters the game for N. Jokić
0:37.0, , ,73-62,+1,M. Morris makes free throw 2 of 2
0:29.0,J. Green misses 3-pt jump shot from 25 ft, ,73-62, , 
0:26.0, , ,73-62, ,Defensive rebound by J. Murray
0:05.0, , ,73-62, ,Shooting foul by L. Williams (drawn by M. Morris)
0:05.0, , ,73-62, ,M. Morris misses free throw 1 of 2
0:05.0, , ,73-62, ,Offensive rebound by Team
0:05.0, , ,73-63,+1,M. Morris makes free throw 2 of 2
0:00.0,M. Harrell misses 3-pt jump shot from 25 ft, ,73-63, , 
0:00.0,Offensive rebound by Team, ,73-63, , 
11:39.0,Violation by Team (kicked ball), ,73-63, , 
11:25.0, , ,73-63, ,J. Murray misses 2-pt jump shot from 13 ft
11:20.0,Defensive rebound by P. George, ,73-63, , 
11:04.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,75-63, , 
10:57.0, , ,75-63, ,Offensive foul by T. Craig (drawn by P. Beverley)
10:57.0, , ,75-63, ,Turnover by T. Craig (offensive foul)
10:42.0,Shooting foul by M. Plumlee (drawn by M. Harrell), ,75-63, , 
10:42.0,M. Harrell misses free throw 1 of 2, ,75-63, , 
10:42.0,Offensive rebound by Team, ,75-63, , 
10:42.0,M. Harrell misses free throw 2 of 2, ,75-63, , 
10:39.0, , ,75-63, ,Defensive rebound by T. Craig
10:25.0, , ,75-63, ,Shooting foul by P. Beverley (drawn by J. Murray)
10:25.0, , ,75-64,+1,J. Murray makes free throw 1 of 2
10:25.0, , ,75-65,+1,J. Murray makes free throw 2 of 2
10:11.0,Shooting foul by M. Porter (drawn by L. Williams), ,75-65, , 
10:11.0,L. Williams makes free throw 1 of 2,+1,76-65, , 
10:11.0,L. Williams misses free throw 2 of 2, ,76-65, , 
10:09.0, , ,76-65, ,Defensive rebound by T. Craig
10:04.0, , ,76-65, ,Personal foul by L. Williams (drawn by J. Murray)
9:48.0, , ,76-65, ,J. Murray misses 2-pt jump shot from 21 ft
9:45.0,Defensive rebound by P. Beverley, ,76-65, , 
9:34.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. George),+2,78-65, , 
9:33.0, , ,78-65, ,Denver full timeout
9:33.0, , ,78-65, ,J. Grant enters the game for T. Craig
9:33.0, , ,78-65, ,G. Harris enters the game for M. Morris
9:33.0, , ,78-65, ,N. Jokić enters the game for M. Plumlee
9:13.0, , ,78-65, ,N. Jokić misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by P. George, ,78-65, , 
8:51.0,M. Harrell makes 2-pt jump shot from 1 ft,+2,80-65, , 
8:43.0, , ,80-65, ,Personal foul by P. Beverley (drawn by N. Jokić)
8:30.0, , ,80-67,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by G. Harris)
8:06.0,P. George misses 3-pt jump shot from 26 ft, ,80-67, , 
8:03.0, , ,80-67, ,Defensive rebound by M. Porter
8:03.0,K. Leonard enters the game for P. Beverley, ,80-67, , 
7:57.0,LA Clippers full timeout, ,80-67, , 
7:57.0,P. Beverley enters the game for K. Leonard, ,80-67, , 
7:57.0,Instant Replay (Challenge: Ruling Stands), ,80-67, , 
7:57.0,K. Leonard enters the game for L. Williams, ,80-67, , 
7:53.0, , ,80-67, ,J. Murray misses 2-pt jump shot from 16 ft
7:53.0, , ,80-67, ,Offensive rebound by Team
7:44.0,P. George makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,83-67, , 
7:30.0, , ,83-67, ,N. Jokić misses 2-pt jump shot from 9 ft
7:29.0,Defensive rebound by P. Beverley, ,83-67, , 
7:29.0,Personal take foul by N. Jokić (drawn by P. Beverley), ,83-67, , 
7:29.0,Instant Replay (Request: Ruling Stands), ,83-67, , 
7:17.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,86-67, , 
7:15.0, , ,86-67, ,Denver full timeout
6:54.0, , ,86-69,+2,G. Harris makes 2-pt layup at rim
6:28.0,K. Leonard misses 2-pt jump shot from 22 ft, ,86-69, , 
6:23.0, , ,86-69, ,Defensive rebound by G. Harris
6:14.0, , ,86-69, ,Turnover by G. Harris (lost ball; steal by P. Beverley)
6:09.0,Turnover by P. George (out of bounds lost ball), ,86-69, , 
5:48.0, , ,86-69, ,Turnover by G. Harris (bad pass; steal by K. Leonard)
5:44.0,K. Leonard makes 2-pt layup at rim,+2,88-69, , 
