time,away_description,away_change,score,home_change,home_description
4:47.0, , ,17-12, ,Defensive rebound by D. Murray
4:44.0, , ,17-14,+2,K. Bates-Diop makes 2-pt layup at rim (assist by D. Murray)
4:44.0,Cleveland full timeout, ,17-14, , 
4:44.0, , ,17-14, ,B. Forbes enters the game for D. McDermott
4:34.0,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,20-14, , 
4:24.0, , ,20-16,+2,D. Murray makes 2-pt layup from 1 ft
4:11.0,K. Love makes 2-pt layup at rim (assist by D. Garland),+2,22-16, , 
4:05.0, , ,22-19,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray)
4:05.0,B. Goodwin enters the game for J. Allen, ,22-19, , 
4:05.0,E. Mobley enters the game for D. Garland, ,22-19, , 
4:05.0, , ,22-19, ,J. Landale enters the game for J. Poeltl
3:38.0,B. Goodwin makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,25-19, , 
3:26.0, , ,25-19, ,Turnover by D. Murray (lost ball; steal by B. Goodwin)
3:21.0,C. Osman misses 2-pt layup at rim, ,25-19, , 
3:20.0, , ,25-19, ,Defensive rebound by D. Murray
3:20.0, , ,25-19, ,Personal take foul by C. Osman (drawn by D. Murray)
3:20.0, , ,25-19, ,J. Primo enters the game for D. Murray
2:58.0, , ,25-19, ,J. Primo misses 2-pt layup from 1 ft
2:55.0,Defensive rebound by E. Mobley, ,25-19, , 
2:32.0,C. Osman misses 2-pt jump shot from 11 ft, ,25-19, , 
2:30.0, , ,25-19, ,Defensive rebound by J. Primo
2:26.0, , ,25-22,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Walker)
2:09.0,I. Okoro misses 3-pt jump shot from 24 ft, ,25-22, , 
2:07.0,Offensive rebound by E. Mobley, ,25-22, , 
2:07.0,E. Mobley makes 2-pt layup at rim,+2,27-22, , 
2:07.0,Shooting foul by L. Walker (drawn by E. Mobley), ,27-22, , 
2:07.0, , ,27-22, ,K. Johnson enters the game for K. Bates-Diop
2:07.0,E. Mobley misses free throw 1 of 1, ,27-22, , 
2:04.0, , ,27-22, ,Defensive rebound by J. Landale
1:59.0, , ,27-22, ,Personal foul by B. Goodwin (drawn by J. Primo)
1:54.0, , ,27-22, ,Offensive foul by K. Johnson (drawn by K. Love)
1:54.0, , ,27-22, ,Turnover by K. Johnson (offensive foul)
1:35.0,C. Osman makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,30-22, , 
1:17.0, , ,30-24,+2,K. Johnson makes 2-pt layup from 1 ft (assist by B. Forbes)
1:05.0,B. Goodwin makes 2-pt layup from 1 ft,+2,32-24, , 
1:00.0, , ,32-24, ,Offensive foul by J. Primo (drawn by B. Goodwin)
1:00.0, , ,32-24, ,Turnover by J. Primo (offensive foul)
0:50.0,Shooting foul by B. Forbes (drawn by I. Okoro), ,32-24, , 
0:50.0,I. Okoro misses free throw 1 of 2, ,32-24, , 
0:50.0,Offensive rebound by Team, ,32-24, , 
0:50.0,I. Okoro makes free throw 2 of 2,+1,33-24, , 
0:33.0, , ,33-24, ,Shooting foul by I. Okoro (drawn by L. Walker)
0:33.0, , ,33-25,+1,L. Walker makes free throw 1 of 2
0:33.0, , ,33-26,+1,L. Walker makes free throw 2 of 2
0:18.0,C. Osman misses 3-pt jump shot from 26 ft, ,33-26, , 
0:14.0,Offensive rebound by K. Love, ,33-26, , 
0:14.0,K. Love makes 2-pt hook shot at rim,+2,35-26, , 
0:03.0, , ,35-26, ,J. Landale misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Team, ,35-26, , 
11:46.0, , ,35-28,+2,D. Vassell makes 2-pt jump shot from 19 ft (assist by J. Landale)
11:29.0,E. Mobley makes 2-pt jump shot from 13 ft (assist by B. Goodwin),+2,37-28, , 
11:08.0, , ,37-28, ,D. McDermott misses 3-pt jump shot from 23 ft
11:05.0, , ,37-28, ,Offensive rebound by D. McDermott
11:04.0, , ,37-28, ,D. McDermott misses 2-pt layup from 7 ft
11:04.0,Defensive rebound by Team, ,37-28, , 
11:03.0, , ,37-28, ,Loose ball foul by D. McDermott (drawn by K. Love)
11:03.0, , ,37-28, ,J. Poeltl enters the game for J. Landale
10:48.0,E. Mobley makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,39-28, , 
10:38.0, , ,39-31,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
10:22.0,B. Goodwin makes 2-pt jump shot from 10 ft,+2,41-31, , 
10:06.0, , ,41-31, ,D. Vassell misses 2-pt jump shot from 15 ft
10:03.0, , ,41-31, ,Offensive rebound by J. Primo
9:58.0, , ,41-34,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson)
9:43.0,B. Goodwin misses 2-pt jump shot from 12 ft, ,41-34, , 
9:40.0, , ,41-34, ,Defensive rebound by D. Vassell
9:32.0, , ,41-34, ,K. Johnson misses 3-pt jump shot from 23 ft
9:29.0,Defensive rebound by E. Mobley, ,41-34, , 
9:23.0,L. Markkanen makes 2-pt jump shot from 5 ft (assist by B. Goodwin),+2,43-34, , 
9:10.0, , ,43-34, ,D. Vassell misses 2-pt layup from 1 ft
9:10.0,Defensive rebound by K. Love, ,43-34, , 
9:05.0,B. Goodwin misses 2-pt layup from 3 ft (block by J. Primo), ,43-34, , 
9:05.0,Offensive rebound by Team, ,43-34, , 
9:05.0,D. Garland enters the game for B. Goodwin, ,43-34, , 
8:57.0,E. Mobley misses 2-pt jump shot from 15 ft, ,43-34, , 
8:55.0, , ,43-34, ,Defensive rebound by K. Johnson
8:34.0, , ,43-34, ,Shooting foul by K. Love (drawn by J. Primo)
8:34.0, , ,43-35,+1,J. Primo makes free throw 1 of 2
8:34.0, , ,43-36,+1,J. Primo makes free throw 2 of 2
8:17.0,Turnover by E. Mobley (bad pass), ,43-36, , 
8:17.0, , ,43-36, ,D. Murray enters the game for J. Primo
8:04.0, , ,43-36, ,Turnover by D. Vassell (bad pass; steal by L. Markkanen)
7:54.0,K. Love misses 2-pt jump shot from 12 ft, ,43-36, , 
7:54.0, , ,43-36, ,Defensive rebound by Team
7:54.0,J. Allen enters the game for K. Love, ,43-36, , 
7:54.0,L. Stevens enters the game for C. Osman, ,43-36, , 
7:44.0, , ,43-36, ,Turnover by D. McDermott (bad pass; steal by D. Garland)
7:44.0,Personal take foul by D. McDermott (drawn by D. Garland), ,43-36, , 
7:28.0,E. Mobley makes 2-pt jump shot from 17 ft,+2,45-36, , 
7:17.0, , ,45-38,+2,D. Murray makes 2-pt jump shot from 8 ft
6:55.0,E. Mobley misses 2-pt jump shot from 6 ft, ,45-38, , 
6:52.0,Offensive rebound by J. Allen, ,45-38, , 
6:52.0,J. Allen makes 2-pt layup at rim,+2,47-38, , 
6:52.0, , ,47-38, ,Personal foul by E. Mobley (drawn by D. Murray)
6:52.0,Cleveland full timeout, ,47-38, , 
6:52.0,I. Okoro enters the game for E. Mobley, ,47-38, , 
6:52.0, , ,47-38, ,K. Bates-Diop enters the game for K. Johnson
6:49.0, , ,47-38, ,D. McDermott misses 2-pt layup from 4 ft
6:47.0,Defensive rebound by J. Allen, ,47-38, , 
6:36.0,Personal foul by D. Murray (drawn by J. Allen), ,47-38, , 
6:36.0, , ,47-38, ,B. Forbes enters the game for D. McDermott
6:36.0, , ,47-38, ,L. Walker enters the game for D. Vassell
6:21.0,D. Garland misses 3-pt jump shot from 29 ft, ,47-38, , 
6:18.0, , ,47-38, ,Defensive rebound by K. Bates-Diop
6:03.0, , ,47-41,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by L. Walker)
6:03.0, , ,47-41, ,Shooting foul by D. Garland (drawn by B. Forbes)
6:03.0, , ,47-42,+1,B. Forbes makes free throw 1 of 1
5:46.0,J. Allen makes 2-pt hook shot from 4 ft,+2,49-42, , 
5:25.0, , ,49-42, ,L. Walker misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by D. Garland, ,49-42, , 
5:14.0,D. Garland misses 2-pt jump shot from 9 ft, ,49-42, , 
5:14.0, , ,49-42, ,Defensive rebound by J. Poeltl
5:04.0, , ,49-42, ,B. Forbes misses 2-pt jump shot from 16 ft
5:01.0,Defensive rebound by L. Markkanen, ,49-42, , 
4:48.0,Turnover by L. Markkanen (lost ball; steal by K. Bates-Diop), ,49-42, , 
4:42.0, , ,49-42, ,B. Forbes misses 3-pt jump shot from 26 ft
4:40.0, , ,49-42, ,Offensive rebound by D. Murray
4:40.0, , ,49-42, ,D. Murray misses 2-pt layup from 3 ft (block by L. Markkanen)
4:40.0, , ,49-42, ,Offensive rebound by D. Murray
4:39.0, , ,49-44,+2,D. Murray makes 2-pt layup from 1 ft
4:39.0, , ,49-44, ,Shooting foul by J. Allen (drawn by D. Murray)
4:39.0, , ,49-45,+1,D. Murray makes free throw 1 of 1
4:19.0,J. Allen makes 2-pt layup at rim,+2,51-45, , 
4:08.0, , ,51-47,+2,D. Murray makes 2-pt jump shot from 8 ft
3:55.0,I. Okoro misses 3-pt jump shot from 24 ft, ,51-47, , 
3:51.0, , ,51-47, ,Defensive rebound by K. Bates-Diop
3:41.0, , ,51-49,+2,D. Murray makes 2-pt jump shot from 18 ft
3:16.0,Shooting foul by J. Poeltl (drawn by I. Okoro), ,51-49, , 
3:16.0,I. Okoro makes free throw 1 of 2,+1,52-49, , 
3:16.0,E. Mobley enters the game for L. Markkanen, ,52-49, , 
3:16.0, , ,52-49, ,K. Johnson enters the game for K. Bates-Diop
3:16.0, , ,52-49, ,J. Landale enters the game for J. Poeltl
3:16.0,I. Okoro misses free throw 2 of 2, ,52-49, , 
3:14.0, , ,52-49, ,Defensive rebound by D. Murray
3:08.0, , ,52-51,+2,J. Landale makes 2-pt dunk from 1 ft (assist by D. Murray)
3:08.0, , ,52-51, ,Shooting foul by J. Allen (drawn by J. Landale)
3:08.0,C. Osman enters the game for I. Okoro, ,52-51, , 
3:08.0, , ,52-52,+1,J. Landale makes free throw 1 of 1
2:49.0,Personal foul by D. Murray (drawn by D. Garland), ,52-52, , 
2:49.0,Cleveland full timeout, ,52-52, , 
2:49.0,D. Garland makes free throw 1 of 2,+1,53-52, , 
2:49.0,D. Garland makes free throw 2 of 2,+1,54-52, , 
2:37.0, , ,54-54,+2,L. Walker makes 2-pt layup from 2 ft
2:22.0,D. Garland misses 3-pt jump shot from 26 ft, ,54-54, , 
2:19.0, , ,54-54, ,Defensive rebound by K. Johnson
2:07.0, , ,54-57,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by L. Walker)
1:47.0,C. Osman makes 2-pt jump shot from 7 ft (assist by E. Mobley),+2,56-57, , 
1:47.0,Shooting foul by B. Forbes (drawn by C. Osman), ,56-57, , 
1:47.0,C. Osman misses free throw 1 of 1, ,56-57, , 
1:46.0, , ,56-57, ,Defensive rebound by Team
1:36.0, , ,56-59,+2,L. Walker makes 2-pt jump shot from 17 ft (assist by D. Murray)
1:24.0,L. Stevens misses 2-pt jump shot from 7 ft, ,56-59, , 
1:22.0, , ,56-59, ,Defensive rebound by D. Murray
1:15.0, , ,56-59, ,B. Forbes misses 2-pt jump shot from 17 ft
1:15.0,Defensive rebound by L. Stevens, ,56-59, , 
1:09.0,L. Stevens makes 2-pt jump shot from 1 ft,+2,58-59, , 
1:09.0,Shooting foul by B. Forbes (drawn by L. Stevens), ,58-59, , 
1:09.0,L. Markkanen enters the game for C. Osman, ,58-59, , 
1:09.0, , ,58-59, ,D. Vassell enters the game for B. Forbes
1:09.0,L. Stevens misses free throw 1 of 1, ,58-59, , 
1:07.0, , ,58-59, ,Defensive rebound by D. Murray
0:56.0, , ,58-59, ,L. Walker misses 2-pt jump shot from 17 ft
0:54.0,Defensive rebound by D. Garland, ,58-59, , 
0:49.0,D. Garland misses 2-pt layup from 1 ft, ,58-59, , 
0:49.0,Offensive rebound by Team, ,58-59, , 
0:47.0,Shooting foul by L. Walker (drawn by E. Mobley), ,58-59, , 
0:47.0,E. Mobley makes free throw 1 of 2,+1,59-59, , 
0:47.0,E. Mobley misses free throw 2 of 2, ,59-59, , 
0:45.0, , ,59-59, ,Defensive rebound by D. Murray
0:33.0, , ,59-59, ,D. Murray misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by L. Markkanen, ,59-59, , 
0:20.0,J. Allen misses 2-pt jump shot from 15 ft, ,59-59, , 
0:18.0,Offensive rebound by L. Stevens, ,59-59, , 
0:18.0,L. Stevens makes 2-pt layup at rim,+2,61-59, , 
0:02.0, , ,61-59, ,L. Walker misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by J. Allen, ,61-59, , 
0:00.0,D. Garland makes 3-pt jump shot from 42 ft (assist by J. Allen),+3,64-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-59, , 
11:41.0, , ,64-62,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
11:24.0,L. Stevens misses 2-pt jump shot from 21 ft, ,64-62, , 
11:23.0, , ,64-62, ,Defensive rebound by Team
11:14.0, , ,64-62, ,D. McDermott misses 2-pt layup from 1 ft
11:09.0, , ,64-62, ,Offensive rebound by J. Poeltl
11:09.0, , ,64-62, ,J. Poeltl misses 2-pt dunk at rim
11:08.0, , ,64-62, ,Offensive rebound by D. Vassell
11:08.0, , ,64-62, ,K. Johnson misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by Team, ,64-62, , 
10:49.0,E. Mobley misses 2-pt layup from 1 ft, ,64-62, , 
10:44.0,Offensive rebound by J. Allen, ,64-62, , 
10:44.0,Turnover by J. Allen (out of bounds lost ball), ,64-62, , 
10:37.0, , ,64-62, ,K. Johnson misses 2-pt layup at rim
10:32.0,Defensive rebound by D. Garland, ,64-62, , 
10:30.0,Shooting foul by D. Vassell (drawn by J. Allen), ,64-62, , 
10:30.0,J. Allen makes free throw 1 of 2,+1,65-62, , 
10:30.0,J. Allen makes free throw 2 of 2,+1,66-62, , 
10:21.0, , ,66-64,+2,D. Murray makes 2-pt jump shot from 11 ft
9:55.0,J. Allen misses 2-pt hook shot from 7 ft, ,66-64, , 
9:52.0, , ,66-64, ,Defensive rebound by K. Johnson
9:42.0, , ,66-64, ,D. Murray misses 2-pt jump shot from 16 ft
9:41.0, , ,66-64, ,Offensive rebound by K. Johnson
9:38.0, , ,66-67,+3,K. Johnson makes 3-pt jump shot from 26 ft
9:23.0,D. Garland misses 2-pt jump shot from 7 ft, ,66-67, , 
9:20.0, , ,66-67, ,Defensive rebound by J. Poeltl
9:09.0, , ,66-67, ,D. Vassell misses 2-pt jump shot from 15 ft
9:07.0,Defensive rebound by J. Allen, ,66-67, , 
8:53.0,D. Garland misses 2-pt jump shot from 13 ft, ,66-67, , 
8:51.0, , ,66-67, ,Defensive rebound by D. McDermott
8:41.0, , ,66-67, ,J. Poeltl misses 2-pt jump shot from 8 ft
8:39.0,Defensive rebound by L. Stevens, ,66-67, , 
8:33.0,J. Allen makes 2-pt layup from 2 ft (assist by L. Stevens),+2,68-67, , 
8:12.0, , ,68-67, ,D. McDermott misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by J. Allen, ,68-67, , 
8:06.0,Personal foul by D. Vassell (drawn by D. Garland), ,68-67, , 
7:58.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,70-67, , 
7:35.0, , ,70-69,+2,D. Murray makes 2-pt layup at rim
7:07.0,D. Garland misses 2-pt jump shot from 18 ft, ,70-69, , 
7:05.0, , ,70-69, ,Defensive rebound by J. Poeltl
6:57.0, , ,70-71,+2,D. Murray makes 2-pt jump shot from 10 ft
6:30.0,E. Mobley misses 2-pt jump shot from 17 ft, ,70-71, , 
6:27.0, , ,70-71, ,Defensive rebound by D. Vassell
6:22.0, , ,70-71, ,Turnover by D. Vassell (bad pass)
6:22.0, , ,70-71, ,San Antonio full timeout
6:22.0,K. Love enters the game for E. Mobley, ,70-71, , 
6:10.0,Personal foul by J. Poeltl (drawn by J. Allen), ,70-71, , 
6:03.0,D. Garland makes 2-pt jump shot from 18 ft (assist by K. Love),+2,72-71, , 
5:45.0, , ,72-71, ,Turnover by D. Vassell (bad pass)
5:45.0, , ,72-71, ,K. Bates-Diop enters the game for K. Johnson
5:45.0, , ,72-71, ,L. Walker enters the game for D. Vassell
5:31.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,75-71, , 
5:11.0, , ,75-74,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by L. Walker)
4:54.0,K. Love misses 3-pt jump shot from 26 ft, ,75-74, , 
4:51.0, , ,75-74, ,Defensive rebound by J. Poeltl
4:44.0, , ,75-74, ,Turnover by D. McDermott (bad pass; steal by J. Allen)
4:27.0,L. Stevens misses 2-pt layup from 7 ft, ,75-74, , 
4:25.0, , ,75-74, ,Defensive rebound by J. Poeltl
4:17.0, , ,75-74, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by L. Stevens, ,75-74, , 
4:07.0,K. Love misses 3-pt jump shot from 26 ft, ,75-74, , 
4:03.0, , ,75-74, ,Defensive rebound by J. Poeltl
3:55.0, , ,75-76,+2,D. Murray makes 2-pt layup from 1 ft
3:55.0,Cleveland full timeout, ,75-76, , 
3:55.0,B. Goodwin enters the game for J. Allen, ,75-76, , 
3:55.0,E. Mobley enters the game for D. Garland, ,75-76, , 
3:55.0,I. Okoro enters the game for L. Markkanen, ,75-76, , 
3:55.0,C. Osman enters the game for L. Stevens, ,75-76, , 
3:55.0, , ,75-76, ,B. Forbes enters the game for D. McDermott
3:55.0, , ,75-76, ,J. Landale enters the game for J. Poeltl
3:30.0,E. Mobley misses 2-pt jump shot from 17 ft, ,75-76, , 
3:29.0, , ,75-76, ,Defensive rebound by Team
3:16.0, , ,75-76, ,D. Murray misses 2-pt jump shot from 14 ft
3:13.0,Defensive rebound by K. Love, ,75-76, , 
3:07.0,C. Osman misses 2-pt layup from 1 ft (block by J. Landale), ,75-76, , 
3:03.0, , ,75-76, ,Defensive rebound by D. Murray
3:01.0, , ,75-79,+3,B. Forbes makes 3-pt jump shot from 22 ft (assist by L. Walker)
2:34.0,C. Osman misses 3-pt jump shot from 27 ft, ,75-79, , 
2:31.0, , ,75-79, ,Defensive rebound by J. Landale
2:20.0, , ,75-79, ,D. Murray misses 2-pt layup from 2 ft
2:16.0, , ,75-79, ,Offensive rebound by K. Bates-Diop
2:16.0, , ,75-79, ,K. Bates-Diop misses 2-pt layup at rim
2:15.0,Defensive rebound by B. Goodwin, ,75-79, , 
2:13.0,I. Okoro makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,77-79, , 
1:53.0, , ,77-81,+2,D. Murray makes 2-pt layup at rim
1:30.0,I. Okoro makes 2-pt dunk from 1 ft,+2,79-81, , 
1:11.0, , ,79-81, ,J. Landale misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by K. Love, ,79-81, , 
0:59.0,I. Okoro misses 2-pt layup from 1 ft, ,79-81, , 
0:57.0, , ,79-81, ,Defensive rebound by J. Landale
0:46.0, , ,79-83,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Murray)
0:38.0,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro),+2,81-83, , 
0:18.0, , ,81-83, ,L. Walker misses 2-pt jump shot from 17 ft
0:18.0, , ,81-83, ,Offensive rebound by K. Bates-Diop
0:12.0, , ,81-86,+3,K. Bates-Diop makes 3-pt jump shot from 22 ft (assist by B. Forbes)
0:04.0,Personal foul by L. Walker (drawn by B. Goodwin), ,81-86, , 
0:04.0,D. Garland enters the game for B. Goodwin, ,81-86, , 
0:04.0, , ,81-86, ,J. Poeltl enters the game for B. Forbes
0:04.0, , ,81-86, ,J. Primo enters the game for J. Landale
0:04.0, , ,81-86, ,D. Vassell enters the game for D. Murray
0:00.0,C. Osman makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,84-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,84-86, , 
12:00.0,L. Markkanen enters the game for K. Love, ,84-86, , 
12:00.0, , ,84-86, ,B. Forbes enters the game for J. Poeltl
12:00.0, , ,84-86, ,J. Landale enters the game for D. Vassell
11:51.0,D. Garland makes 2-pt jump shot from 18 ft (assist by C. Osman),+2,86-86, , 
11:37.0, , ,86-86, ,Shooting foul by L. Markkanen (drawn by J. Landale)
11:37.0, , ,86-87,+1,J. Landale makes free throw 1 of 2
11:37.0, , ,86-88,+1,J. Landale makes free throw 2 of 2
11:16.0,C. Osman misses 2-pt layup from 1 ft, ,86-88, , 
11:14.0,Offensive rebound by L. Markkanen, ,86-88, , 
11:14.0,L. Markkanen makes 2-pt dunk at rim,+2,88-88, , 
11:05.0, , ,88-88, ,Personal foul by C. Osman (drawn by B. Forbes)
10:55.0, , ,88-88, ,Turnover by K. Bates-Diop (traveling)
10:37.0,Turnover by I. Okoro (bad pass), ,88-88, , 
10:16.0, , ,88-90,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by J. Landale)
9:58.0,D. Garland makes 2-pt jump shot from 19 ft,+2,90-90, , 
9:45.0, , ,90-92,+2,B. Forbes makes 2-pt jump shot from 19 ft
9:29.0,D. Garland makes 2-pt jump shot from 21 ft,+2,92-92, , 
9:15.0, , ,92-92, ,Turnover by J. Primo (bad pass; steal by C. Osman)
9:13.0,C. Osman makes 2-pt layup from 1 ft,+2,94-92, , 
9:13.0, , ,94-92, ,Violation by Team (def goaltending)
9:07.0, , ,94-92, ,Turnover by J. Primo (lost ball)
9:07.0, , ,94-92, ,Loose ball foul by J. Primo (drawn by D. Garland)
9:07.0,L. Stevens enters the game for I. Okoro, ,94-92, , 
9:07.0, , ,94-92, ,D. McDermott enters the game for B. Forbes
9:07.0, , ,94-92, ,J. Poeltl enters the game for J. Landale
9:07.0, , ,94-92, ,D. Vassell enters the game for J. Primo
8:51.0,L. Stevens makes 2-pt layup from 1 ft (assist by D. Garland),+2,96-92, , 
8:39.0, , ,96-94,+2,L. Walker makes 2-pt layup from 1 ft
8:26.0,D. Garland makes 2-pt jump shot from 10 ft,+2,98-94, , 
8:07.0, , ,98-96,+2,L. Walker makes 2-pt jump shot from 6 ft (assist by J. Poeltl)
7:53.0,D. Garland misses 2-pt layup from 2 ft (block by J. Poeltl), ,98-96, , 
7:47.0,Offensive rebound by C. Osman, ,98-96, , 
7:47.0,C. Osman makes 2-pt layup at rim,+2,100-96, , 
7:38.0, , ,100-96, ,D. McDermott misses 2-pt layup from 2 ft
7:36.0,Defensive rebound by L. Markkanen, ,100-96, , 
7:35.0,Shooting foul by D. Vassell (drawn by C. Osman), ,100-96, , 
7:35.0,C. Osman misses free throw 1 of 2, ,100-96, , 
7:35.0,Offensive rebound by Team, ,100-96, , 
7:35.0, , ,100-96, ,San Antonio full timeout
7:35.0,J. Allen enters the game for E. Mobley, ,100-96, , 
7:35.0, , ,100-96, ,K. Johnson enters the game for K. Bates-Diop
7:35.0,C. Osman makes free throw 2 of 2,+1,101-96, , 
7:20.0, , ,101-96, ,Turnover by D. McDermott (bad pass)
7:00.0,Turnover by C. Osman (lost ball; steal by D. Vassell), ,101-96, , 
6:57.0, , ,101-98,+2,D. Vassell makes 2-pt dunk from 2 ft
6:45.0,J. Allen makes 2-pt layup from 2 ft,+2,103-98, , 
6:45.0,Shooting foul by J. Poeltl (drawn by J. Allen), ,103-98, , 
