time,away_description,away_change,score,home_change,home_description
11:42.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,0-0, , 
11:40.0,Offensive rebound by J. Nurkić, ,0-0, , 
11:39.0,J. Nurkić makes 2-pt layup from 1 ft,+2,2-0, , 
11:23.0, , ,2-2,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
11:23.0, , ,2-2, ,Shooting foul by J. Nurkić (drawn by D. Theis)
11:23.0, , ,2-3,+1,D. Theis makes free throw 1 of 1
11:04.0,J. Nurkić misses 2-pt jump shot from 4 ft, ,2-3, , 
11:03.0, , ,2-3, ,Defensive rebound by D. Theis
10:56.0, , ,2-5,+2,K. Walker makes 2-pt layup from 1 ft
10:40.0,Z. Collins makes 2-pt jump shot from 5 ft (assist by C. Anthony),+2,4-5, , 
10:29.0, , ,4-5, ,Personal foul by D. Lillard (drawn by K. Walker)
10:19.0, , ,4-5, ,J. Tatum misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by J. Nurkić, ,4-5, , 
10:08.0,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard),+2,6-5, , 
9:49.0, , ,6-8,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by D. Theis)
9:31.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,9-8, , 
9:11.0, , ,9-11,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:53.0,C. McCollum misses 2-pt jump shot from 13 ft, ,9-11, , 
8:51.0, , ,9-11, ,Defensive rebound by J. Brown
8:46.0, , ,9-11, ,Shooting foul by Z. Collins (drawn by J. Brown)
8:46.0, , ,9-12,+1,J. Brown makes free throw 1 of 2
8:46.0, , ,9-12, ,J. Brown misses free throw 2 of 2
8:44.0,Defensive rebound by Z. Collins, ,9-12, , 
8:31.0,C. Anthony misses 2-pt jump shot from 13 ft, ,9-12, , 
8:28.0, , ,9-12, ,Defensive rebound by J. Tatum
8:08.0, , ,9-12, ,J. Brown misses 2-pt jump shot from 16 ft
8:04.0,Defensive rebound by J. Nurkić, ,9-12, , 
8:00.0,Turnover by D. Lillard (bad pass; steal by D. Theis), ,9-12, , 
7:49.0, , ,9-12, ,Shooting foul by Z. Collins (drawn by J. Tatum)
7:49.0, , ,9-12, ,J. Tatum misses free throw 1 of 2
7:49.0, , ,9-12, ,Offensive rebound by Team
7:49.0,M. Hezonja enters the game for Z. Collins, ,9-12, , 
7:49.0, , ,9-13,+1,J. Tatum makes free throw 2 of 2
7:35.0,C. Anthony misses 3-pt jump shot from 25 ft, ,9-13, , 
7:33.0,Offensive rebound by J. Nurkić, ,9-13, , 
7:33.0,Personal foul by K. Walker (drawn by J. Nurkić), ,9-13, , 
7:26.0,D. Lillard misses 3-pt jump shot from 25 ft, ,9-13, , 
7:23.0, , ,9-13, ,Defensive rebound by G. Hayward
7:13.0, , ,9-13, ,G. Hayward misses 3-pt jump shot from 30 ft
7:11.0,Defensive rebound by Team, ,9-13, , 
7:11.0, , ,9-13, ,Loose ball foul by D. Theis (drawn by M. Hezonja)
7:00.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić),+2,11-13, , 
6:48.0, , ,11-16,+3,K. Walker makes 3-pt jump shot from 27 ft
6:40.0,C. McCollum misses 2-pt jump shot from 12 ft, ,11-16, , 
6:36.0, , ,11-16, ,Defensive rebound by K. Walker
6:30.0, , ,11-16, ,Turnover by K. Walker (bad pass; steal by J. Nurkić)
6:15.0,C. Anthony misses 2-pt jump shot from 19 ft, ,11-16, , 
6:13.0, , ,11-16, ,Defensive rebound by G. Hayward
6:13.0, , ,11-16, ,Boston full timeout
6:13.0, , ,11-16, ,E. Freedom enters the game for J. Tatum
6:13.0, , ,11-16, ,M. Smart enters the game for D. Theis
6:13.0, , ,11-16, ,B. Wanamaker enters the game for K. Walker
5:58.0, , ,11-19,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by E. Freedom)
5:37.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by D. Lillard),+2,13-19, , 
5:17.0, , ,13-22,+3,J. Brown makes 3-pt jump shot from 26 ft
5:06.0,Shooting foul by E. Freedom (drawn by D. Lillard), ,13-22, , 
5:06.0,D. Lillard makes free throw 1 of 2,+1,14-22, , 
5:06.0,H. Whiteside enters the game for J. Nurkić, ,14-22, , 
5:06.0,D. Lillard makes free throw 2 of 2,+1,15-22, , 
4:49.0, , ,15-24,+2,E. Freedom makes 2-pt layup from 2 ft (assist by G. Hayward)
4:35.0,C. Anthony misses 2-pt layup from 2 ft (block by M. Smart), ,15-24, , 
4:30.0, , ,15-24, ,Defensive rebound by M. Smart
4:27.0, , ,15-24, ,J. Brown misses 2-pt layup from 2 ft (block by C. McCollum)
4:26.0, , ,15-24, ,Offensive rebound by E. Freedom
4:26.0, , ,15-26,+2,E. Freedom makes 2-pt jump shot from 4 ft
4:24.0,Portland full timeout, ,15-26, , 
4:24.0,Z. Collins enters the game for C. Anthony, ,15-26, , 
4:24.0,G. Trent enters the game for C. McCollum, ,15-26, , 
4:07.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,17-26, , 
3:44.0, , ,17-26, ,E. Freedom misses 2-pt layup from 4 ft (block by G. Trent)
3:42.0, , ,17-26, ,Offensive rebound by J. Brown
3:42.0, , ,17-26, ,J. Brown misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by Z. Collins, ,17-26, , 
3:32.0,Turnover by D. Lillard (bad pass; steal by M. Smart), ,17-26, , 
3:27.0, , ,17-29,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Brown)
3:07.0,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,20-29, , 
2:45.0, , ,20-29, ,Personal foul by M. Hezonja (drawn by M. Smart)
2:45.0, , ,20-29, ,M. Smart misses free throw 1 of 2
2:45.0, , ,20-29, ,Offensive rebound by Team
2:45.0, , ,20-29, ,J. Tatum enters the game for G. Hayward
2:45.0, , ,20-29, ,G. Williams enters the game for B. Wanamaker
2:45.0, , ,20-30,+1,M. Smart makes free throw 2 of 2
2:32.0,Turnover by H. Whiteside (lost ball; steal by J. Tatum), ,20-30, , 
2:29.0, , ,20-30, ,Turnover by E. Freedom (bad pass; steal by M. Hezonja)
2:24.0,G. Trent misses 3-pt jump shot from 26 ft, ,20-30, , 
2:20.0,Offensive rebound by M. Hezonja, ,20-30, , 
2:19.0,Turnover by M. Hezonja (bad pass; steal by M. Smart), ,20-30, , 
2:16.0, , ,20-30, ,J. Brown misses 3-pt jump shot from 26 ft
2:16.0, , ,20-30, ,Offensive rebound by Team
2:16.0, , ,20-30, ,Personal foul by G. Trent (drawn by E. Freedom)
2:16.0, , ,20-30, ,E. Freedom misses free throw 1 of 2
2:16.0, , ,20-30, ,Offensive rebound by Team
2:16.0, , ,20-31,+1,E. Freedom makes free throw 2 of 2
2:06.0,D. Lillard misses 3-pt jump shot from 27 ft, ,20-31, , 
2:02.0, , ,20-31, ,Defensive rebound by E. Freedom
1:55.0, , ,20-33,+2,J. Tatum makes 2-pt jump shot from 11 ft
1:35.0,M. Hezonja makes 2-pt jump shot from 21 ft (assist by D. Lillard),+2,22-33, , 
1:09.0, , ,22-33, ,Shooting foul by Z. Collins (drawn by E. Freedom)
1:09.0, , ,22-33, ,E. Freedom misses free throw 1 of 2
1:09.0, , ,22-33, ,Offensive rebound by Team
1:09.0,C. Anthony enters the game for Z. Collins, ,22-33, , 
1:09.0, , ,22-33, ,K. Walker enters the game for J. Brown
1:09.0, , ,22-34,+1,E. Freedom makes free throw 2 of 2
0:55.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,22-34, , 
0:52.0,Offensive rebound by H. Whiteside, ,22-34, , 
0:52.0,H. Whiteside makes 2-pt layup from 1 ft,+2,24-34, , 
0:35.0, , ,24-37,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:25.0,D. Lillard misses 2-pt layup from 6 ft (block by M. Smart), ,24-37, , 
0:25.0,Offensive rebound by Team, ,24-37, , 
0:25.0,Personal foul by J. Tatum (drawn by C. Anthony), ,24-37, , 
0:25.0,C. McCollum enters the game for H. Whiteside, ,24-37, , 
0:25.0, , ,24-37, ,D. Theis enters the game for E. Freedom
0:18.0,C. Anthony misses 2-pt layup from 1 ft (block by J. Tatum), ,24-37, , 
0:15.0,Offensive rebound by M. Hezonja, ,24-37, , 
0:14.0,C. McCollum misses 3-pt jump shot from 25 ft, ,24-37, , 
0:12.0, , ,24-37, ,Defensive rebound by G. Williams
0:03.0, , ,24-37, ,J. Tatum misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by D. Lillard, ,24-37, , 
11:41.0, , ,24-37, ,G. Williams misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by C. McCollum, ,24-37, , 
11:23.0,G. Trent misses 2-pt jump shot from 18 ft, ,24-37, , 
11:21.0, , ,24-37, ,Defensive rebound by M. Smart
11:14.0, , ,24-39,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
10:47.0,Turnover by C. McCollum (bad pass; steal by J. Tatum), ,24-39, , 
10:34.0, , ,24-39, ,J. Tatum misses 2-pt layup at rim (block by J. Nurkić)
10:32.0,Defensive rebound by C. McCollum, ,24-39, , 
10:26.0,J. Nurkić misses 2-pt hook shot from 12 ft, ,24-39, , 
10:24.0,Offensive rebound by C. Anthony, ,24-39, , 
10:24.0,C. Anthony misses 2-pt layup from 1 ft (block by K. Walker), ,24-39, , 
10:24.0,Offensive rebound by Team, ,24-39, , 
10:24.0, , ,24-39, ,E. Freedom enters the game for D. Theis
10:24.0, , ,24-39, ,S. Ojeleye enters the game for G. Williams
10:18.0,C. McCollum misses 3-pt jump shot from 26 ft, ,24-39, , 
10:14.0, , ,24-39, ,Defensive rebound by S. Ojeleye
10:02.0, , ,24-39, ,J. Tatum misses 2-pt jump shot from 11 ft
9:57.0, , ,24-39, ,Offensive rebound by E. Freedom
9:56.0, , ,24-42,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by E. Freedom)
9:40.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,24-42, , 
9:37.0, , ,24-42, ,Defensive rebound by J. Tatum
9:22.0, , ,24-42, ,E. Freedom misses 2-pt hook shot from 9 ft
9:20.0,Defensive rebound by C. Anthony, ,24-42, , 
9:06.0,G. Trent makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,27-42, , 
8:36.0, , ,27-42, ,M. Smart misses 2-pt jump shot from 5 ft
8:35.0, , ,27-42, ,Offensive rebound by E. Freedom
8:34.0, , ,27-44,+2,E. Freedom makes 2-pt layup at rim
8:15.0,G. Trent misses 3-pt jump shot from 25 ft, ,27-44, , 
8:13.0, , ,27-44, ,Defensive rebound by M. Smart
8:04.0, , ,27-47,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:02.0,Portland full timeout, ,27-47, , 
8:02.0,D. Lillard enters the game for M. Hezonja, ,27-47, , 
8:02.0, , ,27-47, ,G. Hayward enters the game for M. Smart
7:53.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,29-47, , 
7:28.0, , ,29-47, ,Turnover by G. Hayward (lost ball; steal by C. McCollum)
7:28.0,Personal take foul by G. Hayward (drawn by C. McCollum), ,29-47, , 
7:18.0,C. McCollum misses 2-pt layup from 2 ft (block by E. Freedom), ,29-47, , 
7:16.0, , ,29-47, ,Defensive rebound by G. Hayward
7:11.0, , ,29-49,+2,J. Tatum makes 2-pt jump shot from 17 ft
6:54.0,D. Lillard misses 3-pt jump shot from 25 ft, ,29-49, , 
6:54.0, , ,29-49, ,Defensive rebound by G. Hayward
6:41.0, , ,29-51,+2,K. Walker makes 2-pt jump shot from 15 ft
6:26.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,32-51, , 
6:12.0, , ,32-51, ,S. Ojeleye misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Nurkić, ,32-51, , 
6:04.0,C. Anthony misses 2-pt jump shot from 18 ft, ,32-51, , 
6:00.0, , ,32-51, ,Defensive rebound by J. Tatum
5:47.0, , ,32-54,+3,J. Tatum makes 3-pt jump shot from 26 ft
5:44.0,Personal foul by K. Walker (drawn by D. Lillard), ,32-54, , 
5:44.0, , ,32-54, ,J. Brown enters the game for E. Freedom
5:44.0, , ,32-54, ,M. Smart enters the game for J. Tatum
5:44.0, , ,32-54, ,D. Theis enters the game for K. Walker
5:31.0,Turnover by C. Anthony (bad pass; steal by J. Brown), ,32-54, , 
5:25.0, , ,32-54, ,J. Brown misses 2-pt layup from 1 ft (block by C. Anthony)
5:20.0,Defensive rebound by J. Nurkić, ,32-54, , 
5:18.0,Turnover by D. Lillard (bad pass; steal by J. Brown), ,32-54, , 
5:12.0, , ,32-54, ,S. Ojeleye misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by C. McCollum, ,32-54, , 
5:01.0, , ,32-54, ,Violation by Team (kicked ball)
4:49.0,C. McCollum makes 2-pt layup from 1 ft,+2,34-54, , 
4:28.0, , ,34-54, ,Shooting foul by J. Nurkić (drawn by J. Brown)
4:28.0, , ,34-55,+1,J. Brown makes free throw 1 of 2
4:28.0, , ,34-55, ,J. Brown misses free throw 2 of 2
4:26.0,Defensive rebound by C. McCollum, ,34-55, , 
4:14.0,G. Trent misses 3-pt jump shot from 25 ft, ,34-55, , 
4:11.0, , ,34-55, ,Defensive rebound by G. Hayward
3:58.0, , ,34-58,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by M. Smart)
3:37.0,J. Nurkić makes 2-pt hook shot from 4 ft,+2,36-58, , 
3:25.0, , ,36-58, ,Offensive foul by D. Theis (drawn by J. Nurkić)
3:25.0, , ,36-58, ,Turnover by D. Theis (offensive foul)
3:25.0, , ,36-58, ,J. Tatum enters the game for S. Ojeleye
3:10.0,D. Lillard makes 2-pt dunk at rim (assist by J. Nurkić),+2,38-58, , 
3:03.0, , ,38-58, ,Boston full timeout
2:56.0, , ,38-58, ,Turnover by G. Hayward (lost ball; steal by C. McCollum)
2:49.0,D. Lillard misses 2-pt jump shot from 10 ft, ,38-58, , 
2:48.0, , ,38-58, ,Defensive rebound by D. Theis
2:40.0, , ,38-60,+2,J. Tatum makes 2-pt jump shot from 16 ft
2:23.0,Personal foul by M. Smart (drawn by C. Anthony), ,38-60, , 
2:14.0,Shooting foul by D. Theis (drawn by J. Nurkić), ,38-60, , 
2:14.0,J. Nurkić makes free throw 1 of 2,+1,39-60, , 
2:14.0, , ,39-60, ,E. Freedom enters the game for D. Theis
2:14.0,J. Nurkić makes free throw 2 of 2,+1,40-60, , 
1:54.0, , ,40-60, ,J. Tatum misses 2-pt jump shot from 22 ft
1:51.0,Defensive rebound by C. McCollum, ,40-60, , 
1:36.0,C. McCollum misses 3-pt jump shot from 26 ft, ,40-60, , 
1:33.0, , ,40-60, ,Defensive rebound by M. Smart
1:27.0, , ,40-60, ,Personal foul by C. McCollum (drawn by J. Brown)
1:21.0, , ,40-62,+2,J. Brown makes 2-pt jump shot from 12 ft (assist by J. Tatum)
1:21.0, , ,40-62, ,Shooting foul by C. Anthony (drawn by J. Brown)
1:21.0, , ,40-63,+1,J. Brown makes free throw 1 of 1
1:08.0,J. Nurkić makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,43-63, , 
0:41.0, , ,43-63, ,J. Brown misses 2-pt layup from 4 ft
0:41.0, , ,43-63, ,Offensive rebound by E. Freedom
0:41.0, , ,43-65,+2,E. Freedom makes 2-pt layup from 4 ft
0:32.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,43-65, , 
0:29.0,Offensive rebound by G. Trent, ,43-65, , 
0:27.0,G. Trent makes 3-pt jump shot from 24 ft,+3,46-65, , 
0:11.0, , ,46-65, ,Personal foul by C. McCollum (drawn by J. Tatum)
