time,away_description,away_change,score,home_change,home_description
3:26.0,D. Finney-Smith enters the game for M. Kleber, ,20-16, , 
3:26.0, , ,20-16, ,P. Pritchard enters the game for M. Smart
3:26.0, , ,20-16, ,J. Tatum enters the game for K. Walker
3:21.0,J. Brunson makes 2-pt layup from 9 ft,+2,22-16, , 
3:05.0, , ,22-16, ,Turnover by J. Brown (bad pass; steal by K. Porziņģis)
2:56.0,Shooting foul by J. Brown (drawn by K. Porziņģis), ,22-16, , 
2:56.0,K. Porziņģis makes free throw 1 of 2,+1,23-16, , 
2:56.0,K. Porziņģis makes free throw 2 of 2,+1,24-16, , 
2:42.0, , ,24-16, ,J. Brown misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by D. Finney-Smith, ,24-16, , 
2:34.0,T. Hardaway makes 2-pt layup from 1 ft,+2,26-16, , 
2:24.0, , ,26-16, ,G. Williams misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by J. Richardson, ,26-16, , 
2:08.0,Personal foul by G. Williams (drawn by K. Porziņģis), ,26-16, , 
2:08.0,L. Dončić enters the game for J. Richardson, ,26-16, , 
2:03.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,26-16, , 
2:01.0, , ,26-16, ,Defensive rebound by E. Fournier
1:55.0, , ,26-16, ,E. Fournier misses 2-pt layup from 3 ft
1:53.0,Defensive rebound by D. Finney-Smith, ,26-16, , 
1:44.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,26-16, , 
1:41.0, , ,26-16, ,Defensive rebound by P. Pritchard
1:38.0, , ,26-16, ,Shooting foul by T. Hardaway (drawn by P. Pritchard)
1:38.0, , ,26-17,+1,P. Pritchard makes free throw 1 of 2
1:38.0,N. Melli enters the game for K. Porziņģis, ,26-17, , 
1:38.0, , ,26-18,+1,P. Pritchard makes free throw 2 of 2
1:22.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,29-18, , 
1:11.0, , ,29-21,+3,P. Pritchard makes 3-pt jump shot from 27 ft
0:48.0,Turnover by J. Brunson (bad pass; steal by E. Fournier), ,29-21, , 
0:44.0, , ,29-23,+2,J. Tatum makes 2-pt layup from 4 ft (assist by E. Fournier)
0:27.0,Turnover by L. Dončić (lost ball; steal by J. Brown), ,29-23, , 
0:23.0, , ,29-25,+2,J. Brown makes 2-pt layup from 2 ft
0:03.0,Shooting foul by G. Williams (drawn by L. Dončić), ,29-25, , 
0:03.0,L. Dončić misses free throw 1 of 2, ,29-25, , 
0:03.0,Offensive rebound by Team, ,29-25, , 
0:03.0,L. Dončić makes free throw 2 of 2,+1,30-25, , 
0:00.0, , ,30-25, ,P. Pritchard misses 3-pt jump shot from 29 ft
0:00.0, , ,30-25, ,Offensive rebound by Team
11:46.0,N. Melli misses 2-pt dunk from 2 ft, ,30-25, , 
11:43.0, , ,30-25, ,Defensive rebound by J. Tatum
11:26.0, , ,30-25, ,J. Tatum misses 2-pt jump shot from 12 ft
11:22.0,Defensive rebound by L. Dončić, ,30-25, , 
11:20.0,Personal foul by P. Pritchard (drawn by L. Dončić), ,30-25, , 
11:15.0,L. Dončić misses 3-pt jump shot from 27 ft, ,30-25, , 
11:11.0, , ,30-25, ,Defensive rebound by P. Pritchard
11:05.0, , ,30-25, ,J. Tatum misses 3-pt jump shot from 29 ft
11:03.0,Defensive rebound by L. Dončić, ,30-25, , 
10:53.0,N. Melli misses 2-pt hook shot from 3 ft, ,30-25, , 
10:48.0, , ,30-25, ,Defensive rebound by A. Nesmith
10:42.0, , ,30-25, ,Personal foul by J. Brunson (drawn by P. Pritchard)
10:42.0,T. Burke enters the game for J. Brunson, ,30-25, , 
10:42.0,J. Green enters the game for T. Hardaway, ,30-25, , 
10:34.0, , ,30-25, ,A. Nesmith misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by N. Melli, ,30-25, , 
10:28.0,T. Burke makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,33-25, , 
10:09.0, , ,33-25, ,Shooting foul by N. Melli (drawn by J. Tatum)
10:09.0, , ,33-26,+1,J. Tatum makes free throw 1 of 2
10:09.0, , ,33-26, ,L. Kornet enters the game for G. Williams
10:09.0, , ,33-27,+1,J. Tatum makes free throw 2 of 2
9:53.0,J. Green misses 2-pt layup from 3 ft (block by L. Kornet), ,33-27, , 
9:51.0, , ,33-27, ,Defensive rebound by J. Tatum
9:44.0, , ,33-30,+3,J. Tatum makes 3-pt jump shot from 28 ft
9:28.0,T. Burke misses 3-pt jump shot from 25 ft, ,33-30, , 
9:26.0,Offensive rebound by D. Finney-Smith, ,33-30, , 
9:12.0,Shooting foul by E. Fournier (drawn by L. Dončić), ,33-30, , 
9:12.0,L. Dončić makes free throw 1 of 2,+1,34-30, , 
9:12.0,L. Dončić makes free throw 2 of 2,+1,35-30, , 
8:54.0, , ,35-32,+2,E. Fournier makes 2-pt jump shot from 23 ft
8:36.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Green),+3,38-32, , 
8:22.0, , ,38-32, ,E. Fournier misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by D. Finney-Smith, ,38-32, , 
8:11.0,N. Melli makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,41-32, , 
8:01.0, , ,41-32, ,Boston full timeout
8:01.0,J. Brunson enters the game for T. Burke, ,41-32, , 
8:01.0,T. Hardaway enters the game for L. Dončić, ,41-32, , 
8:01.0,K. Porziņģis enters the game for J. Green, ,41-32, , 
8:01.0,J. Richardson enters the game for N. Melli, ,41-32, , 
8:01.0, , ,41-32, ,M. Smart enters the game for A. Nesmith
8:01.0, , ,41-32, ,K. Walker enters the game for P. Pritchard
7:51.0, , ,41-32, ,M. Smart misses 3-pt jump shot from 26 ft
7:46.0, , ,41-32, ,Offensive rebound by L. Kornet
7:45.0, , ,41-32, ,L. Kornet misses 2-pt jump shot from 13 ft
7:43.0,Defensive rebound by K. Porziņģis, ,41-32, , 
7:28.0,Turnover by J. Richardson (traveling), ,41-32, , 
7:08.0, , ,41-34,+2,L. Kornet makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:57.0,J. Brunson makes 2-pt layup from 1 ft,+2,43-34, , 
6:46.0, , ,43-34, ,K. Walker misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by Team, ,43-34, , 
6:34.0,J. Brunson makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,45-34, , 
6:20.0, , ,45-34, ,J. Tatum misses 2-pt jump shot from 11 ft
6:19.0,Defensive rebound by Team, ,45-34, , 
6:19.0, , ,45-34, ,Loose ball foul by L. Kornet (drawn by D. Finney-Smith)
6:19.0, , ,45-34, ,J. Brown enters the game for J. Tatum
6:05.0,Turnover by K. Porziņģis (traveling), ,45-34, , 
6:05.0,M. Kleber enters the game for D. Finney-Smith, ,45-34, , 
5:49.0, , ,45-34, ,Shooting foul by K. Porziņģis (drawn by J. Brown)
5:49.0, , ,45-34, ,J. Brown misses free throw 1 of 2
5:49.0, , ,45-34, ,Offensive rebound by Team
5:49.0, , ,45-35,+1,J. Brown makes free throw 2 of 2
5:27.0,T. Hardaway misses 2-pt layup from 2 ft, ,45-35, , 
5:25.0, , ,45-35, ,Defensive rebound by K. Walker
5:11.0, , ,45-35, ,J. Brown misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by J. Brunson, ,45-35, , 
4:49.0,J. Richardson makes 2-pt hook shot from 8 ft (assist by M. Kleber),+2,47-35, , 
4:40.0, , ,47-35, ,K. Walker misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by K. Porziņģis, ,47-35, , 
4:21.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,47-35, , 
4:19.0, , ,47-35, ,Defensive rebound by M. Smart
4:04.0, , ,47-35, ,Shooting foul by J. Richardson (drawn by M. Smart)
4:04.0, , ,47-36,+1,M. Smart makes free throw 1 of 2
4:04.0,L. Dončić enters the game for T. Hardaway, ,47-36, , 
4:04.0,D. Finney-Smith enters the game for M. Kleber, ,47-36, , 
4:04.0, , ,47-36, ,J. Tatum enters the game for E. Fournier
4:04.0, , ,47-37,+1,M. Smart makes free throw 2 of 2
3:48.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,50-37, , 
3:33.0, , ,50-37, ,M. Smart misses 2-pt jump shot from 5 ft
3:30.0,Defensive rebound by K. Porziņģis, ,50-37, , 
3:21.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,53-37, , 
3:07.0, , ,53-37, ,L. Kornet misses 3-pt jump shot from 28 ft
3:05.0,Defensive rebound by L. Dončić, ,53-37, , 
2:56.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,56-37, , 
2:55.0, , ,56-37, ,Boston full timeout
2:55.0, , ,56-37, ,G. Williams enters the game for L. Kornet
2:51.0, , ,56-37, ,Personal foul by L. Dončić (drawn by M. Smart)
2:51.0, , ,56-38,+1,M. Smart makes free throw 1 of 2
2:51.0, , ,56-39,+1,M. Smart makes free throw 2 of 2
2:42.0,L. Dončić makes 2-pt jump shot from 20 ft,+2,58-39, , 
2:22.0, , ,58-39, ,M. Smart misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by K. Porziņģis, ,58-39, , 
2:05.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,61-39, , 
1:53.0, , ,61-41,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
1:40.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,61-41, , 
1:36.0, , ,61-41, ,Defensive rebound by M. Smart
1:32.0, , ,61-43,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
1:10.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,64-43, , 
0:58.0, , ,64-43, ,G. Williams misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by J. Brunson, ,64-43, , 
0:29.0,D. Finney-Smith misses 2-pt jump shot from 20 ft, ,64-43, , 
0:27.0, , ,64-43, ,Defensive rebound by K. Walker
0:20.0, , ,64-45,+2,K. Walker makes 2-pt layup from 3 ft
0:06.0,J. Richardson misses 3-pt jump shot from 24 ft, ,64-45, , 
0:03.0, , ,64-45, ,Defensive rebound by G. Williams
0:00.0, , ,64-45, ,K. Walker misses 3-pt jump shot from 37 ft
0:00.0, , ,64-45, ,Offensive rebound by Team
11:43.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by M. Kleber),+2,66-45, , 
11:23.0, , ,66-45, ,M. Wagner misses 2-pt jump shot from 4 ft (block by K. Porziņģis)
11:22.0,Defensive rebound by K. Porziņģis, ,66-45, , 
11:16.0,M. Kleber misses 3-pt jump shot from 24 ft, ,66-45, , 
11:13.0, , ,66-45, ,Defensive rebound by J. Tatum
11:06.0, , ,66-45, ,J. Brown misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by Team, ,66-45, , 
11:05.0, , ,66-45, ,Loose ball foul by M. Wagner (drawn by K. Porziņģis)
10:54.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,66-45, , 
10:50.0, , ,66-45, ,Defensive rebound by M. Smart
10:44.0, , ,66-45, ,Shooting foul by M. Kleber (drawn by J. Tatum)
10:44.0, , ,66-46,+1,J. Tatum makes free throw 1 of 2
10:44.0, , ,66-47,+1,J. Tatum makes free throw 2 of 2
10:31.0,L. Dončić misses 3-pt jump shot from 29 ft, ,66-47, , 
10:28.0, , ,66-47, ,Defensive rebound by J. Tatum
10:14.0, , ,66-49,+2,M. Wagner makes 2-pt layup from 7 ft (assist by K. Walker)
9:57.0,Shooting foul by M. Smart (drawn by K. Porziņģis), ,66-49, , 
9:57.0,K. Porziņģis misses free throw 1 of 2, ,66-49, , 
9:57.0,Offensive rebound by Team, ,66-49, , 
9:57.0,K. Porziņģis makes free throw 2 of 2,+1,67-49, , 
9:38.0, , ,67-49, ,Turnover by J. Tatum (bad pass; steal by D. Finney-Smith)
9:22.0,Turnover by K. Porziņģis (lost ball; steal by J. Brown), ,67-49, , 
9:14.0, , ,67-49, ,Turnover by J. Brown (bad pass; steal by M. Kleber)
9:13.0,Shooting foul by K. Walker (drawn by M. Kleber), ,67-49, , 
9:13.0,M. Kleber makes free throw 1 of 2,+1,68-49, , 
9:13.0,M. Kleber makes free throw 2 of 2,+1,69-49, , 
9:04.0, , ,69-49, ,Shooting foul by K. Porziņģis (drawn by K. Walker)
9:04.0, , ,69-50,+1,K. Walker makes free throw 1 of 2
9:04.0, , ,69-51,+1,K. Walker makes free throw 2 of 2
8:52.0,Turnover by L. Dončić (back court), ,69-51, , 
8:37.0, , ,69-51, ,J. Brown misses 3-pt jump shot from 24 ft
8:35.0, , ,69-51, ,Offensive rebound by J. Tatum
8:29.0, , ,69-51, ,M. Wagner misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by L. Dončić, ,69-51, , 
8:10.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,72-51, , 
7:56.0, , ,72-51, ,Turnover by K. Walker (bad pass; steal by K. Porziņģis)
7:52.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,74-51, , 
7:52.0, , ,74-51, ,Boston full timeout
7:39.0, , ,74-54,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
7:14.0,Turnover by M. Kleber (lost ball; steal by M. Smart), ,74-54, , 
7:10.0, , ,74-57,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
6:43.0,J. Richardson misses 2-pt jump shot from 15 ft, ,74-57, , 
6:39.0, , ,74-57, ,Defensive rebound by K. Walker
6:33.0, , ,74-59,+2,K. Walker makes 2-pt jump shot from 19 ft
6:32.0,Dallas full timeout, ,74-59, , 
6:19.0,Shooting foul by M. Smart (drawn by L. Dončić), ,74-59, , 
6:19.0,L. Dončić misses free throw 1 of 2, ,74-59, , 
6:19.0,Offensive rebound by Team, ,74-59, , 
6:19.0,T. Hardaway enters the game for M. Kleber, ,74-59, , 
6:19.0,L. Dončić makes free throw 2 of 2,+1,75-59, , 
6:07.0, , ,75-59, ,K. Walker misses 2-pt jump shot from 17 ft
6:02.0, , ,75-59, ,Offensive rebound by M. Wagner
6:02.0, , ,75-59, ,M. Wagner misses 2-pt layup at rim
6:01.0, , ,75-59, ,Offensive rebound by J. Tatum
6:01.0, , ,75-61,+2,J. Tatum makes 2-pt layup from 2 ft
5:42.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,75-61, , 
5:40.0, , ,75-61, ,Defensive rebound by Team
5:40.0,J. Brunson enters the game for L. Dončić, ,75-61, , 
5:27.0, , ,75-61, ,K. Walker misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by D. Finney-Smith, ,75-61, , 
5:11.0,Shooting foul by M. Wagner (drawn by K. Porziņģis), ,75-61, , 
5:11.0, , ,75-61, ,Boston full timeout
5:11.0, , ,75-61, ,Instant Replay (Challenge: Stands)
5:11.0,K. Porziņģis misses free throw 1 of 2, ,75-61, , 
5:11.0,Offensive rebound by Team, ,75-61, , 
5:11.0, , ,75-61, ,E. Fournier enters the game for M. Smart
5:11.0,K. Porziņģis makes free throw 2 of 2,+1,76-61, , 
4:47.0, , ,76-61, ,Turnover by J. Brown (bad pass; steal by J. Brunson)
4:43.0,J. Brunson makes 2-pt layup from 3 ft,+2,78-61, , 
4:33.0, , ,78-61, ,Personal foul by D. Finney-Smith (drawn by J. Tatum)
4:26.0, , ,78-61, ,J. Tatum misses 2-pt jump shot from 12 ft
4:23.0,Defensive rebound by T. Hardaway, ,78-61, , 
4:04.0,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,81-61, , 
3:47.0, , ,81-64,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
3:30.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,81-64, , 
3:27.0, , ,81-64, ,Defensive rebound by J. Tatum
3:21.0, , ,81-64, ,Shooting foul by J. Richardson (drawn by J. Brown)
3:21.0, , ,81-64, ,J. Brown misses free throw 1 of 2
3:21.0, , ,81-64, ,Offensive rebound by Team
3:21.0, , ,81-64, ,L. Kornet enters the game for M. Wagner
3:21.0, , ,81-64, ,P. Pritchard enters the game for K. Walker
3:21.0, , ,81-65,+1,J. Brown makes free throw 2 of 2
3:10.0,J. Richardson misses 2-pt jump shot from 20 ft, ,81-65, , 
3:06.0, , ,81-65, ,Defensive rebound by J. Brown
3:02.0, , ,81-65, ,J. Tatum misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by D. Finney-Smith, ,81-65, , 
2:51.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,81-65, , 
2:47.0, , ,81-65, ,Defensive rebound by J. Tatum
2:42.0, , ,81-65, ,J. Tatum misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by T. Hardaway, ,81-65, , 
2:39.0,Dallas full timeout, ,81-65, , 
2:39.0,L. Dončić enters the game for J. Richardson, ,81-65, , 
2:29.0,Turnover by L. Dončić (bad pass; steal by J. Brown), ,81-65, , 
2:19.0, , ,81-67,+2,J. Tatum makes 2-pt layup from 7 ft
2:04.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,83-67, , 
1:54.0, , ,83-67, ,L. Kornet misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by J. Brunson, ,83-67, , 
1:40.0,Turnover by L. Dončić (bad pass; steal by J. Tatum), ,83-67, , 
1:34.0, , ,83-69,+2,J. Tatum makes 2-pt layup from 3 ft
1:10.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,86-69, , 
0:57.0, , ,86-71,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
0:33.0,Shooting foul by P. Pritchard (drawn by L. Dončić), ,86-71, , 
0:33.0,L. Dončić misses free throw 1 of 2, ,86-71, , 
0:33.0,Offensive rebound by Team, ,86-71, , 
0:33.0,M. Kleber enters the game for K. Porziņģis, ,86-71, , 
0:33.0, , ,86-71, ,M. Smart enters the game for J. Brown
0:33.0,L. Dončić makes free throw 2 of 2,+1,87-71, , 
0:27.0, , ,87-73,+2,J. Tatum makes 2-pt dunk from 1 ft
0:05.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,90-73, , 
0:00.0, , ,90-73, ,J. Tatum misses 3-pt jump shot from 29 ft
0:00.0, , ,90-73, ,Offensive rebound by Team
11:48.0, , ,90-75,+2,M. Smart makes 2-pt layup from 2 ft
11:32.0,M. Kleber misses 3-pt jump shot from 28 ft, ,90-75, , 
11:29.0, , ,90-75, ,Defensive rebound by L. Kornet
11:24.0, , ,90-77,+2,E. Fournier makes 2-pt layup from 8 ft (assist by K. Walker)
11:24.0, , ,90-77, ,Shooting foul by T. Hardaway (drawn by E. Fournier)
11:24.0, , ,90-77, ,E. Fournier misses free throw 1 of 1
11:22.0,Defensive rebound by T. Hardaway, ,90-77, , 
11:02.0,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,92-77, , 
10:47.0, , ,92-79,+2,L. Kornet makes 2-pt layup from 2 ft (assist by M. Smart)
10:35.0,J. Brunson makes 2-pt layup from 7 ft,+2,94-79, , 
10:20.0, , ,94-79, ,Shooting foul by L. Dončić (drawn by K. Walker)
10:20.0, , ,94-80,+1,K. Walker makes free throw 1 of 2
10:20.0, , ,94-81,+1,K. Walker makes free throw 2 of 2
10:08.0,J. Brunson makes 2-pt layup from 4 ft (assist by L. Dončić),+2,96-81, , 
9:49.0, , ,96-84,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:21.0,J. Brunson misses 2-pt jump shot from 8 ft, ,96-84, , 
9:20.0,Offensive rebound by Team, ,96-84, , 
9:18.0,Turnover by J. Richardson (bad pass; steal by K. Walker), ,96-84, , 
9:13.0, , ,96-86,+2,K. Walker makes 2-pt layup from 2 ft
9:13.0, , ,96-86, ,Shooting foul by T. Hardaway (drawn by K. Walker)
9:13.0,Dallas full timeout, ,96-86, , 
9:13.0, , ,96-87,+1,K. Walker makes free throw 1 of 1
8:52.0,T. Hardaway makes 2-pt layup from 4 ft (assist by J. Brunson),+2,98-87, , 
8:42.0, , ,98-87, ,M. Smart misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by J. Richardson, ,98-87, , 
8:16.0,Turnover by Team (shot clock), ,98-87, , 
8:08.0, , ,98-87, ,K. Walker misses 2-pt layup from 4 ft
8:06.0,Defensive rebound by J. Richardson, ,98-87, , 
7:55.0,Turnover by L. Dončić (lost ball; steal by M. Smart), ,98-87, , 
7:46.0, , ,98-87, ,P. Pritchard misses 3-pt jump shot from 29 ft
7:43.0,Defensive rebound by J. Richardson, ,98-87, , 
7:26.0,J. Richardson misses 2-pt jump shot from 18 ft, ,98-87, , 
7:23.0, , ,98-87, ,Defensive rebound by K. Walker
7:16.0, , ,98-90,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by M. Smart)
6:52.0,Offensive foul by L. Dončić (drawn by K. Walker), ,98-90, , 
6:52.0,Turnover by L. Dončić (offensive foul), ,98-90, , 
6:52.0,Technical foul by L. Dončić, ,98-90, , 
6:52.0, , ,98-91,+1,K. Walker makes technical free throw
6:52.0,D. Finney-Smith enters the game for L. Dončić, ,98-91, , 
6:52.0, , ,98-91, ,J. Brown enters the game for L. Kornet
6:52.0, , ,98-91, ,J. Tatum enters the game for P. Pritchard
6:40.0, , ,98-91, ,K. Walker misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by J. Brunson, ,98-91, , 
6:30.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,101-91, , 
6:07.0, , ,101-91, ,Offensive foul by J. Tatum (drawn by J. Brunson)
6:07.0, , ,101-91, ,Turnover by J. Tatum (offensive foul)
5:59.0,Personal foul by K. Walker (drawn by T. Hardaway), ,101-91, , 
5:44.0,T. Hardaway misses 3-pt jump shot from 38 ft, ,101-91, , 
5:43.0,Offensive rebound by Team, ,101-91, , 
5:43.0,Turnover by Team (shot clock), ,101-91, , 
5:33.0, , ,101-91, ,Turnover by J. Tatum (3 sec)
5:21.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,101-91, , 
5:19.0, , ,101-91, ,Defensive rebound by J. Tatum
5:11.0, , ,101-93,+2,J. Tatum makes 2-pt layup from 3 ft
4:59.0,J. Brunson misses 2-pt jump shot from 12 ft, ,101-93, , 
4:57.0, , ,101-93, ,Defensive rebound by J. Brown
4:54.0, , ,101-93, ,E. Fournier misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by J. Brunson, ,101-93, , 
