time,away_description,away_change,score,home_change,home_description
4:16.0, , ,13-23, ,R. Gay misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by N. Jokić, ,13-23, , 
4:07.0,W. Barton misses 2-pt layup from 6 ft, ,13-23, , 
4:05.0, , ,13-23, ,Defensive rebound by R. Gay
3:56.0, , ,13-23, ,L. Aldridge misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by N. Jokić, ,13-23, , 
3:41.0,M. Morris misses 2-pt jump shot from 8 ft, ,13-23, , 
3:37.0,Offensive rebound by M. Plumlee, ,13-23, , 
3:35.0,W. Barton misses 3-pt jump shot from 26 ft, ,13-23, , 
3:33.0, , ,13-23, ,Defensive rebound by M. Belinelli
3:25.0, , ,13-25,+2,D. DeRozan makes 2-pt jump shot from 7 ft
3:14.0,Turnover by W. Barton (lost ball; steal by M. Belinelli), ,13-25, , 
3:10.0, , ,13-25, ,M. Belinelli misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by M. Plumlee, ,13-25, , 
2:55.0,M. Beasley makes 2-pt jump shot from 12 ft,+2,15-25, , 
2:37.0, , ,15-25, ,D. DeRozan misses 2-pt jump shot from 17 ft
2:34.0,Defensive rebound by M. Plumlee, ,15-25, , 
2:10.0,M. Beasley misses 3-pt jump shot from 25 ft, ,15-25, , 
2:10.0,Offensive rebound by N. Jokić, ,15-25, , 
2:06.0,N. Jokić makes 2-pt layup at rim,+2,17-25, , 
1:55.0, , ,17-28,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
1:39.0,W. Barton misses 3-pt jump shot from 26 ft, ,17-28, , 
1:36.0, , ,17-28, ,Defensive rebound by M. Belinelli
1:24.0, , ,17-28, ,Shooting foul by M. Plumlee (drawn by L. Aldridge)
1:24.0, , ,17-29,+1,L. Aldridge makes free throw 1 of 2
1:24.0,P. Millsap enters the game for W. Barton, ,17-29, , 
1:24.0,I. Thomas enters the game for N. Jokić, ,17-29, , 
1:24.0, , ,17-29, ,D. Bertāns enters the game for D. DeRozan
1:24.0, , ,17-30,+1,L. Aldridge makes free throw 2 of 2
1:04.0,M. Morris misses 2-pt jump shot from 2 ft, ,17-30, , 
1:02.0, , ,17-30, ,Defensive rebound by D. Bertāns
0:55.0, , ,17-30, ,R. Gay misses 2-pt hook shot from 4 ft
0:51.0, , ,17-30, ,Offensive rebound by R. Gay
0:51.0, , ,17-32,+2,R. Gay makes 2-pt layup from 1 ft
0:42.0,P. Millsap misses 2-pt layup from 7 ft, ,17-32, , 
0:42.0, , ,17-32, ,Defensive rebound by Team
0:42.0,Loose ball foul by M. Plumlee (drawn by R. Gay), ,17-32, , 
0:42.0, , ,17-33,+1,R. Gay makes free throw 1 of 2
0:42.0, , ,17-33, ,D. Eubanks enters the game for L. Aldridge
0:42.0, , ,17-34,+1,R. Gay makes free throw 2 of 2
0:35.0,I. Thomas misses 3-pt jump shot from 26 ft, ,17-34, , 
0:32.0, , ,17-34, ,Defensive rebound by D. Bertāns
0:17.0, , ,17-34, ,Personal foul by P. Millsap (drawn by D. Eubanks)
0:17.0, , ,17-35,+1,D. Eubanks makes free throw 1 of 2
0:17.0, , ,17-36,+1,D. Eubanks makes free throw 2 of 2
0:05.0,Personal take foul by M. Belinelli (drawn by M. Morris), ,17-36, , 
0:00.0,M. Morris misses 2-pt layup from 4 ft (block by D. Eubanks), ,17-36, , 
0:00.0, , ,17-36, ,Defensive rebound by R. Gay
11:40.0, , ,17-36, ,M. Belinelli misses 2-pt jump shot from 6 ft
11:38.0,Defensive rebound by N. Jokić, ,17-36, , 
11:22.0,T. Craig misses 3-pt jump shot from 28 ft, ,17-36, , 
11:18.0, , ,17-36, ,Defensive rebound by D. Bertāns
11:01.0, , ,17-38,+2,M. Belinelli makes 2-pt jump shot from 20 ft (assist by D. Eubanks)
10:44.0,M. Beasley makes 2-pt jump shot from 9 ft,+2,19-38, , 
10:35.0, , ,19-38, ,D. Bertāns misses 2-pt jump shot from 16 ft
10:32.0, , ,19-38, ,Offensive rebound by Team
10:32.0, , ,19-38, ,B. Forbes enters the game for R. Gay
10:23.0, , ,19-38, ,P. Mills misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by M. Beasley, ,19-38, , 
10:14.0,I. Thomas makes 2-pt layup from 3 ft (assist by M. Morris),+2,21-38, , 
9:48.0, , ,21-38, ,B. Forbes misses 2-pt jump shot from 19 ft
9:44.0,Defensive rebound by M. Morris, ,21-38, , 
9:41.0,Turnover by M. Morris (lost ball; steal by P. Mills), ,21-38, , 
9:37.0, , ,21-40,+2,P. Mills makes 2-pt layup from 6 ft
9:30.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,24-40, , 
9:12.0, , ,24-42,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Eubanks)
8:55.0,I. Thomas misses 2-pt jump shot from 9 ft, ,24-42, , 
8:47.0,Offensive rebound by I. Thomas, ,24-42, , 
8:47.0,I. Thomas misses 2-pt layup at rim, ,24-42, , 
8:46.0,Offensive rebound by N. Jokić, ,24-42, , 
8:45.0,N. Jokić misses 2-pt layup at rim, ,24-42, , 
8:45.0,Offensive rebound by N. Jokić, ,24-42, , 
8:44.0,N. Jokić makes 2-pt layup at rim,+2,26-42, , 
8:43.0, , ,26-42, ,San Antonio full timeout
8:43.0, , ,26-42, ,D. DeRozan enters the game for M. Belinelli
8:43.0, , ,26-42, ,J. Poeltl enters the game for D. Eubanks
8:43.0, , ,26-42, ,D. White enters the game for P. Mills
8:24.0, , ,26-42, ,Turnover by B. Forbes (bad pass; steal by M. Morris)
8:22.0,M. Beasley makes 2-pt layup from 5 ft,+2,28-42, , 
8:07.0, , ,28-44,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
7:45.0,M. Beasley misses 3-pt jump shot from 25 ft, ,28-44, , 
7:42.0, , ,28-44, ,Defensive rebound by D. Bertāns
7:33.0, , ,28-44, ,D. Bertāns misses 2-pt jump shot from 12 ft
7:30.0, , ,28-44, ,Offensive rebound by D. Bertāns
7:26.0, , ,28-44, ,Turnover by D. DeRozan (bad pass; steal by I. Thomas)
7:26.0,Personal foul by D. DeRozan (drawn by N. Jokić), ,28-44, , 
7:14.0,I. Thomas misses 3-pt jump shot from 26 ft, ,28-44, , 
7:11.0, , ,28-44, ,Defensive rebound by B. Forbes
6:55.0, , ,28-44, ,D. DeRozan misses 2-pt jump shot from 12 ft (block by T. Craig)
6:54.0,Defensive rebound by I. Thomas, ,28-44, , 
6:54.0,Turnover by I. Thomas (bad pass; steal by J. Poeltl), ,28-44, , 
6:43.0, , ,28-44, ,Turnover by D. DeRozan (bad pass; steal by M. Beasley)
6:40.0,M. Beasley misses 2-pt layup from 4 ft (block by D. White), ,28-44, , 
6:40.0,Offensive rebound by Team, ,28-44, , 
6:40.0, , ,28-44, ,L. Aldridge enters the game for D. Bertāns
6:40.0, , ,28-44, ,M. Belinelli enters the game for J. Poeltl
6:34.0,I. Thomas makes 2-pt jump shot from 13 ft,+2,30-44, , 
6:17.0, , ,30-46,+2,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. White)
6:00.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by M. Beasley),+2,32-46, , 
5:40.0, , ,32-48,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. White)
5:23.0,I. Thomas misses 2-pt layup from 5 ft (block by D. DeRozan), ,32-48, , 
5:18.0,T. Craig makes 2-pt layup at rim,+2,34-48, , 
5:18.0,Offensive rebound by T. Craig, ,34-48, , 
5:08.0, , ,34-48, ,Personal foul by M. Morris (drawn by D. White)
5:08.0,W. Barton enters the game for M. Beasley, ,34-48, , 
5:08.0,G. Harris enters the game for N. Jokić, ,34-48, , 
5:08.0,P. Millsap enters the game for M. Morris, ,34-48, , 
5:08.0,J. Murray enters the game for I. Thomas, ,34-48, , 
5:08.0, , ,34-48, ,R. Gay enters the game for B. Forbes
4:59.0, , ,34-48, ,D. DeRozan misses 2-pt jump shot from 7 ft
4:59.0, , ,34-48, ,Offensive rebound by Team
4:59.0, , ,34-48, ,D. DeRozan misses 2-pt layup from 6 ft
4:54.0,Defensive rebound by P. Millsap, ,34-48, , 
4:44.0,P. Millsap misses 2-pt jump shot from 9 ft, ,34-48, , 
4:41.0, , ,34-48, ,Defensive rebound by L. Aldridge
4:34.0, , ,34-48, ,D. DeRozan misses 2-pt layup from 6 ft
4:34.0,Defensive rebound by Team, ,34-48, , 
4:34.0, , ,34-48, ,Technical foul by D. DeRozan
4:34.0,J. Murray makes technical free throw,+1,35-48, , 
4:14.0,P. Millsap makes 2-pt jump shot from 8 ft,+2,37-48, , 
4:04.0, , ,37-48, ,Offensive foul by L. Aldridge (drawn by P. Millsap)
4:04.0, , ,37-48, ,Turnover by L. Aldridge (offensive foul)
3:55.0,J. Murray misses 2-pt jump shot from 18 ft, ,37-48, , 
3:52.0, , ,37-48, ,Defensive rebound by D. DeRozan
3:43.0, , ,37-48, ,D. White misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by P. Millsap, ,37-48, , 
3:31.0,T. Craig misses 3-pt jump shot from 26 ft, ,37-48, , 
3:30.0,Offensive rebound by Team, ,37-48, , 
3:30.0, , ,37-48, ,Loose ball foul by R. Gay (drawn by P. Millsap)
3:25.0,G. Harris misses 3-pt jump shot from 26 ft, ,37-48, , 
3:21.0, , ,37-48, ,Defensive rebound by D. DeRozan
3:13.0, , ,37-50,+2,D. DeRozan makes 2-pt layup from 2 ft
3:13.0, , ,37-50, ,Shooting foul by P. Millsap (drawn by D. DeRozan)
3:13.0,N. Jokić enters the game for T. Craig, ,37-50, , 
3:13.0, , ,37-51,+1,D. DeRozan makes free throw 1 of 1
3:02.0,G. Harris makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,39-51, , 
2:47.0, , ,39-53,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by D. White)
2:36.0,J. Murray misses 2-pt jump shot from 19 ft, ,39-53, , 
2:36.0, , ,39-53, ,Defensive rebound by D. DeRozan
2:30.0, , ,39-53, ,Personal foul by J. Murray (drawn by D. DeRozan)
2:30.0,Denver full timeout, ,39-53, , 
2:24.0, , ,39-55,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White)
2:02.0,N. Jokić makes 2-pt layup from 6 ft (assist by J. Murray),+2,41-55, , 
1:40.0, , ,41-55, ,D. White misses 2-pt layup from 5 ft (block by W. Barton)
1:36.0,Defensive rebound by J. Murray, ,41-55, , 
1:25.0,W. Barton makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,43-55, , 
1:03.0, , ,43-55, ,L. Aldridge misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by J. Murray, ,43-55, , 
0:55.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray),+2,45-55, , 
0:41.0, , ,45-58,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:32.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,48-58, , 
0:12.0, , ,48-58, ,L. Aldridge misses 2-pt layup from 5 ft
0:10.0,Defensive rebound by P. Millsap, ,48-58, , 
0:06.0,Personal take foul by R. Gay (drawn by W. Barton), ,48-58, , 
0:06.0,T. Craig enters the game for P. Millsap, ,48-58, , 
0:02.0,J. Murray misses 2-pt layup from 4 ft, ,48-58, , 
0:00.0,N. Jokić misses 2-pt layup from 2 ft, ,48-58, , 
0:00.0, , ,48-58, ,Defensive rebound by L. Aldridge
0:01.0,Offensive rebound by N. Jokić, ,48-58, , 
11:49.0, , ,48-58, ,Personal foul by W. Barton (drawn by L. Aldridge)
11:36.0, , ,48-58, ,L. Aldridge misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by W. Barton, ,48-58, , 
11:26.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,51-58, , 
11:13.0, , ,51-60,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
10:52.0,J. Murray misses 3-pt jump shot from 26 ft, ,51-60, , 
10:52.0, , ,51-60, ,Defensive rebound by Team
10:34.0, , ,51-60, ,L. Aldridge misses 2-pt jump shot from 10 ft
10:31.0,Defensive rebound by W. Barton, ,51-60, , 
10:18.0,G. Harris misses 2-pt jump shot from 14 ft, ,51-60, , 
10:15.0, , ,51-60, ,Defensive rebound by L. Aldridge
10:08.0, , ,51-62,+2,J. Poeltl makes 2-pt jump shot from 4 ft (assist by D. White)
9:51.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,54-62, , 
9:28.0, , ,54-64,+2,D. White makes 2-pt layup from 4 ft
9:13.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,57-64, , 
8:56.0, , ,57-64, ,Offensive foul by L. Aldridge (drawn by P. Millsap)
8:56.0, , ,57-64, ,Turnover by L. Aldridge (offensive foul)
8:45.0,P. Millsap misses 2-pt layup from 5 ft, ,57-64, , 
8:42.0, , ,57-64, ,Defensive rebound by L. Aldridge
8:26.0, , ,57-64, ,B. Forbes misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by N. Jokić, ,57-64, , 
8:08.0,J. Murray makes 2-pt jump shot from 8 ft,+2,59-64, , 
8:08.0, , ,59-64, ,San Antonio full timeout
8:08.0, , ,59-64, ,M. Belinelli enters the game for B. Forbes
7:50.0, , ,59-66,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by L. Aldridge)
7:32.0,N. Jokić misses 2-pt jump shot from 5 ft, ,59-66, , 
7:29.0, , ,59-66, ,Defensive rebound by L. Aldridge
7:15.0, , ,59-66, ,D. White misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by W. Barton, ,59-66, , 
7:07.0,Offensive foul by N. Jokić (drawn by J. Poeltl), ,59-66, , 
7:07.0,Turnover by N. Jokić (offensive foul), ,59-66, , 
7:07.0, , ,59-66, ,R. Gay enters the game for J. Poeltl
6:50.0, , ,59-66, ,D. White misses 2-pt jump shot from 10 ft
6:47.0,Defensive rebound by P. Millsap, ,59-66, , 
6:39.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,61-66, , 
6:18.0, , ,61-66, ,R. Gay misses 2-pt jump shot from 14 ft
6:17.0, , ,61-66, ,Offensive rebound by L. Aldridge
6:17.0, , ,61-66, ,Shooting foul by P. Millsap (drawn by L. Aldridge)
6:17.0, , ,61-66, ,L. Aldridge misses free throw 1 of 2
6:17.0, , ,61-66, ,Offensive rebound by Team
6:17.0, , ,61-67,+1,L. Aldridge makes free throw 2 of 2
6:06.0,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,64-67, , 
5:47.0, , ,64-70,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by R. Gay)
5:34.0,Turnover by J. Murray (bad pass; steal by D. DeRozan), ,64-70, , 
5:29.0, , ,64-72,+2,R. Gay makes 2-pt layup from 6 ft (assist by D. White)
5:29.0,Denver full timeout, ,64-72, , 
5:29.0,M. Beasley enters the game for G. Harris, ,64-72, , 
5:29.0,M. Plumlee enters the game for P. Millsap, ,64-72, , 
5:08.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,67-72, , 
4:48.0, , ,67-75,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:34.0,W. Barton misses 3-pt jump shot from 27 ft, ,67-75, , 
4:33.0,Offensive rebound by Team, ,67-75, , 
4:33.0, , ,67-75, ,Loose ball foul by R. Gay (drawn by M. Plumlee)
4:33.0, , ,67-75, ,P. Mills enters the game for D. White
4:27.0,J. Murray misses 2-pt layup from 5 ft, ,67-75, , 
4:25.0, , ,67-75, ,Defensive rebound by R. Gay
4:17.0, , ,67-78,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay)
4:03.0,Personal foul by D. DeRozan (drawn by M. Beasley), ,67-78, , 
4:03.0,M. Morris enters the game for J. Murray, ,67-78, , 
3:57.0,M. Beasley misses 3-pt jump shot from 26 ft, ,67-78, , 
3:53.0, , ,67-78, ,Defensive rebound by M. Belinelli
3:44.0, , ,67-78, ,R. Gay misses 3-pt jump shot from 26 ft
3:44.0, , ,67-78, ,Offensive rebound by Team
3:35.0, , ,67-78, ,L. Aldridge misses 2-pt jump shot from 11 ft
3:32.0,Defensive rebound by N. Jokić, ,67-78, , 
3:23.0,Turnover by N. Jokić (bad pass), ,67-78, , 
3:23.0,I. Thomas enters the game for W. Barton, ,67-78, , 
3:07.0, , ,67-78, ,Shooting foul by M. Beasley (drawn by D. DeRozan)
3:07.0, , ,67-79,+1,D. DeRozan makes free throw 1 of 2
3:07.0,P. Millsap enters the game for N. Jokić, ,67-79, , 
3:07.0, , ,67-79, ,J. Poeltl enters the game for L. Aldridge
3:07.0, , ,67-79, ,D. DeRozan misses free throw 2 of 2
3:03.0,Defensive rebound by P. Millsap, ,67-79, , 
2:52.0,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Beasley),+2,69-79, , 
2:36.0, , ,69-79, ,M. Belinelli misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by M. Beasley, ,69-79, , 
2:24.0,P. Millsap misses 2-pt jump shot from 9 ft (block by R. Gay), ,69-79, , 
2:19.0, , ,69-79, ,Defensive rebound by J. Poeltl
2:07.0, , ,69-81,+2,D. DeRozan makes 2-pt jump shot from 16 ft
1:53.0,Turnover by M. Plumlee (bad pass; steal by D. DeRozan), ,69-81, , 
1:45.0, , ,69-81, ,P. Mills misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by P. Millsap, ,69-81, , 
1:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-81, , 
1:25.0, , ,69-81, ,Defensive rebound by P. Mills
1:06.0, , ,69-83,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay)
1:06.0,Denver full timeout, ,69-83, , 
0:54.0,I. Thomas misses 3-pt jump shot from 26 ft, ,69-83, , 
0:51.0, , ,69-83, ,Defensive rebound by R. Gay
0:37.0, , ,69-85,+2,D. DeRozan makes 2-pt jump shot from 11 ft
0:30.0, , ,69-85, ,Violation by Team (kicked ball)
0:24.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,69-85, , 
0:22.0, , ,69-85, ,Defensive rebound by D. DeRozan
0:10.0, , ,69-85, ,Personal take foul by M. Beasley (drawn by D. DeRozan)
0:10.0,T. Craig enters the game for P. Millsap, ,69-85, , 
0:00.0, , ,69-85, ,P. Mills misses 3-pt jump shot from 26 ft
0:00.0, , ,69-85, ,Offensive rebound by Team
11:44.0,M. Morris misses 2-pt jump shot from 19 ft, ,69-85, , 
11:40.0,Offensive rebound by M. Plumlee, ,69-85, , 
11:26.0,I. Thomas misses 2-pt layup from 5 ft (block by D. White), ,69-85, , 
11:26.0,Offensive rebound by Team, ,69-85, , 
11:26.0,Turnover by Team (shot clock), ,69-85, , 
11:04.0, , ,69-85, ,Shooting foul by T. Craig (drawn by R. Gay)
11:04.0, , ,69-86,+1,R. Gay makes free throw 1 of 2
11:04.0, , ,69-87,+1,R. Gay makes free throw 2 of 2
10:51.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,72-87, , 
10:30.0, , ,72-87, ,R. Gay misses 2-pt jump shot from 5 ft (block by M. Plumlee)
10:26.0,Defensive rebound by T. Craig, ,72-87, , 
10:21.0,M. Morris makes 2-pt jump shot from 4 ft (assist by I. Thomas),+2,74-87, , 
10:03.0, , ,74-90,+3,D. White makes 3-pt jump shot from 26 ft (assist by P. Mills)
9:50.0,M. Morris misses 2-pt layup from 4 ft (block by R. Gay), ,74-90, , 
9:47.0, , ,74-90, ,Defensive rebound by R. Gay
9:30.0, , ,74-90, ,D. White misses 2-pt layup from 3 ft
9:26.0, , ,74-90, ,J. Poeltl misses 2-pt layup at rim
9:26.0, , ,74-90, ,Offensive rebound by J. Poeltl
9:25.0,Defensive rebound by M. Beasley, ,74-90, , 
9:22.0,I. Thomas misses 3-pt jump shot from 26 ft, ,74-90, , 
9:18.0, , ,74-90, ,Defensive rebound by R. Gay
9:10.0, , ,74-90, ,Shooting foul by M. Plumlee (drawn by R. Gay)
9:10.0, , ,74-90, ,R. Gay misses free throw 1 of 2
9:10.0, , ,74-90, ,Offensive rebound by Team
9:10.0, , ,74-90, ,L. Aldridge enters the game for P. Mills
9:10.0, , ,74-90, ,M. Belinelli enters the game for J. Poeltl
9:10.0, , ,74-91,+1,R. Gay makes free throw 2 of 2
9:04.0,M. Beasley misses 3-pt jump shot from 26 ft, ,74-91, , 
9:00.0, , ,74-91, ,Defensive rebound by D. White
8:51.0, , ,74-91, ,Offensive foul by L. Aldridge (drawn by I. Thomas)
8:51.0, , ,74-91, ,Turnover by L. Aldridge (offensive foul)
8:51.0,N. Jokić enters the game for M. Plumlee, ,74-91, , 
8:51.0, , ,74-91, ,B. Forbes enters the game for R. Gay
8:36.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,76-91, , 
8:36.0,Shooting foul by B. Forbes (drawn by M. Beasley), ,76-91, , 
8:36.0,G. Harris enters the game for M. Morris, ,76-91, , 
8:36.0,M. Beasley makes free throw 1 of 1,+1,77-91, , 
8:16.0, , ,77-93,+2,L. Aldridge makes 2-pt jump shot from 12 ft
8:06.0,T. Craig makes 3-pt jump shot from 27 ft (assist by I. Thomas),+3,80-93, , 
7:53.0, , ,80-95,+2,D. Bertāns makes 2-pt jump shot from 7 ft (assist by D. White)
7:53.0,Denver full timeout, ,80-95, , 
7:53.0,W. Barton enters the game for M. Beasley, ,80-95, , 
7:53.0,P. Millsap enters the game for T. Craig, ,80-95, , 
7:53.0,J. Murray enters the game for I. Thomas, ,80-95, , 
7:32.0,G. Harris misses 3-pt jump shot from 28 ft, ,80-95, , 
7:29.0, , ,80-95, ,Defensive rebound by L. Aldridge
7:14.0, , ,80-98,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
7:01.0,N. Jokić makes 3-pt jump shot from 26 ft,+3,83-98, , 
6:42.0, , ,83-98, ,M. Belinelli misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by W. Barton, ,83-98, , 
6:29.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,86-98, , 
6:08.0, , ,86-98, ,Turnover by L. Aldridge (bad pass)
6:08.0, , ,86-98, ,D. DeRozan enters the game for M. Belinelli
6:00.0,Offensive foul by J. Murray (drawn by D. White), ,86-98, , 
6:00.0,Turnover by J. Murray (offensive foul), ,86-98, , 
5:46.0, , ,86-100,+2,D. DeRozan makes 2-pt layup from 3 ft
5:32.0,J. Murray makes 2-pt jump shot from 10 ft,+2,88-100, , 
5:10.0, , ,88-100, ,D. White misses 2-pt jump shot from 3 ft
5:07.0,Defensive rebound by G. Harris, ,88-100, , 
5:03.0,P. Millsap misses 3-pt jump shot from 27 ft, ,88-100, , 
5:01.0, , ,88-100, ,Defensive rebound by D. White
4:42.0, , ,88-100, ,Turnover by D. DeRozan (lost ball; steal by J. Murray)
4:38.0,G. Harris misses 2-pt layup from 4 ft (block by D. White), ,88-100, , 
4:34.0, , ,88-100, ,Defensive rebound by B. Forbes
4:31.0, , ,88-100, ,San Antonio full timeout
4:31.0, , ,88-100, ,R. Gay enters the game for B. Forbes
4:27.0, , ,88-102,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by D. Bertāns)
4:08.0,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,91-102, , 
3:41.0, , ,91-102, ,D. Bertāns misses 3-pt jump shot from 31 ft
