time,away_description,away_change,score,home_change,home_description
2:23.0, , ,29-28, ,R. Gobert enters the game for R. O'Neale
2:23.0, , ,29-28, ,E. Paschall enters the game for H. Whiteside
2:07.0, , ,29-28, ,J. Clarkson misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by J. Green, ,29-28, , 
1:48.0,A. Gordon makes 2-pt jump shot from 7 ft,+2,31-28, , 
1:25.0, , ,31-30,+2,J. Clarkson makes 2-pt layup from 3 ft
1:04.0,P. Dozier misses 2-pt jump shot from 6 ft, ,31-30, , 
1:02.0, , ,31-30, ,Defensive rebound by R. Gobert
0:59.0, , ,31-33,+3,M. Conley makes 3-pt jump shot from 25 ft
0:46.0,J. Green misses 3-pt jump shot from 25 ft, ,31-33, , 
0:44.0, , ,31-33, ,Defensive rebound by M. Conley
0:36.0, , ,31-33, ,Shooting foul by P. Dozier (drawn by J. Clarkson)
0:36.0, , ,31-34,+1,J. Clarkson makes free throw 1 of 2
0:36.0,J. Green enters the game for A. Gordon, ,31-34, , 
0:36.0, , ,31-35,+1,J. Clarkson makes free throw 2 of 2
0:20.0,Turnover by P. Dozier (bad pass), ,31-35, , 
0:00.0, , ,31-35, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by P. Dozier, ,31-35, , 
11:48.0, , ,31-35, ,E. Paschall misses 3-pt jump shot from 23 ft
11:46.0, , ,31-35, ,Offensive rebound by Team
11:46.0,Loose ball foul by J. Green (drawn by R. Gobert), ,31-35, , 
11:37.0, , ,31-37,+2,J. Ingles makes 2-pt layup from 3 ft (assist by M. Conley)
11:16.0,J. Green misses 2-pt jump shot from 10 ft, ,31-37, , 
11:14.0, , ,31-37, ,Defensive rebound by R. Gobert
11:01.0, , ,31-39,+2,J. Clarkson makes 2-pt jump shot from 5 ft
10:37.0,A. Rivers misses 2-pt layup from 3 ft (block by R. Gobert), ,31-39, , 
10:34.0, , ,31-39, ,Defensive rebound by E. Paschall
10:32.0, , ,31-39, ,Offensive foul by R. Gobert (drawn by P. Dozier)
10:32.0, , ,31-39, ,Turnover by R. Gobert (offensive foul)
10:19.0,J. Green misses 3-pt jump shot from 25 ft, ,31-39, , 
10:17.0, , ,31-39, ,Defensive rebound by R. Gobert
10:10.0, , ,31-42,+3,J. Clarkson makes 3-pt jump shot from 26 ft
10:08.0,Denver full timeout, ,31-42, , 
10:08.0, , ,31-42, ,J. Butler enters the game for M. Conley
10:00.0,Personal foul by J. Ingles (drawn by P. Dozier), ,31-42, , 
9:57.0,Shooting foul by J. Butler (drawn by F. Campazzo), ,31-42, , 
9:57.0,F. Campazzo makes free throw 1 of 2,+1,32-42, , 
9:57.0,F. Campazzo makes free throw 2 of 2,+1,33-42, , 
9:43.0, , ,33-42, ,Turnover by E. Paschall (bad pass)
9:32.0,F. Campazzo misses 2-pt layup from 5 ft (block by J. Butler), ,33-42, , 
9:31.0, , ,33-42, ,Defensive rebound by R. Gobert
9:19.0, , ,33-42, ,J. Butler misses 2-pt layup from 4 ft
9:16.0, , ,33-42, ,Offensive rebound by R. Gobert
9:16.0, , ,33-44,+2,R. Gobert makes 2-pt layup at rim
9:04.0,A. Rivers misses 3-pt jump shot from 26 ft, ,33-44, , 
9:01.0,Offensive rebound by P. Dozier, ,33-44, , 
8:58.0,P. Dozier makes 2-pt layup from 2 ft,+2,35-44, , 
8:41.0, , ,35-44, ,Utah full timeout
8:41.0,W. Barton enters the game for P. Dozier, ,35-44, , 
8:41.0,M. Porter enters the game for A. Rivers, ,35-44, , 
8:39.0, , ,35-44, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by J. Green, ,35-44, , 
8:18.0,Shooting foul by J. Butler (drawn by F. Campazzo), ,35-44, , 
8:18.0,F. Campazzo makes free throw 1 of 2,+1,36-44, , 
8:18.0, , ,36-44, ,D. Mitchell enters the game for J. Butler
8:18.0,F. Campazzo misses free throw 2 of 2, ,36-44, , 
8:14.0, , ,36-44, ,Defensive rebound by E. Paschall
8:04.0, , ,36-44, ,J. Ingles misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by F. Campazzo, ,36-44, , 
7:56.0,M. Porter misses 3-pt jump shot from 25 ft, ,36-44, , 
7:53.0, , ,36-44, ,Defensive rebound by D. Mitchell
7:48.0, , ,36-44, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by M. Porter, ,36-44, , 
7:32.0,Shooting foul by D. Mitchell (drawn by J. Green), ,36-44, , 
7:32.0,J. Green makes free throw 1 of 2,+1,37-44, , 
7:32.0, , ,37-44, ,B. Bogdanović enters the game for R. Gobert
7:32.0, , ,37-44, ,H. Whiteside enters the game for E. Paschall
7:32.0,J. Green makes free throw 2 of 2,+1,38-44, , 
7:17.0, , ,38-44, ,Shooting foul by M. Porter (drawn by J. Ingles)
7:17.0, , ,38-45,+1,J. Ingles makes free throw 1 of 2
7:17.0,N. Jokić enters the game for J. Green, ,38-45, , 
7:17.0, , ,38-46,+1,J. Ingles makes free throw 2 of 2
7:00.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton),+2,40-46, , 
6:48.0, , ,40-49,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:38.0,Shooting foul by H. Whiteside (drawn by N. Jokić), ,40-49, , 
6:38.0,N. Jokić misses free throw 1 of 2, ,40-49, , 
6:38.0,Offensive rebound by Team, ,40-49, , 
6:38.0,A. Gordon enters the game for F. Campazzo, ,40-49, , 
6:38.0,M. Morris enters the game for J. Green, ,40-49, , 
6:38.0, , ,40-49, ,R. O'Neale enters the game for J. Ingles
6:38.0,N. Jokić makes free throw 2 of 2,+1,41-49, , 
6:26.0, , ,41-52,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:07.0,M. Morris makes 2-pt layup from 4 ft (assist by N. Jokić),+2,43-52, , 
5:57.0, , ,43-54,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:45.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,45-54, , 
5:27.0, , ,45-56,+2,D. Mitchell makes 2-pt jump shot from 20 ft
5:25.0,Denver full timeout, ,45-56, , 
5:13.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,48-56, , 
4:59.0, , ,48-56, ,B. Bogdanović misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by N. Jokić, ,48-56, , 
4:44.0,M. Morris misses 2-pt jump shot from 11 ft, ,48-56, , 
4:41.0,Offensive rebound by N. Jokić, ,48-56, , 
4:39.0,N. Jokić misses 2-pt jump shot from 10 ft, ,48-56, , 
4:37.0, , ,48-56, ,Defensive rebound by R. O'Neale
4:31.0, , ,48-56, ,R. O'Neale misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by M. Porter, ,48-56, , 
4:25.0,M. Porter misses 3-pt jump shot from 25 ft, ,48-56, , 
4:22.0, , ,48-56, ,Defensive rebound by H. Whiteside
4:17.0, , ,48-56, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by W. Barton, ,48-56, , 
4:09.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton),+2,50-56, , 
4:02.0, , ,50-58,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell)
3:41.0,N. Jokić makes 2-pt hook shot from 2 ft,+2,52-58, , 
3:34.0, , ,52-58, ,D. Mitchell misses 2-pt layup from 3 ft
3:34.0, , ,52-58, ,Offensive rebound by Team
3:34.0, , ,52-58, ,M. Conley enters the game for J. Clarkson
3:34.0, , ,52-58, ,R. Gobert enters the game for H. Whiteside
3:21.0, , ,52-60,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
3:13.0,Personal foul by B. Bogdanović (drawn by A. Gordon), ,52-60, , 
3:13.0,A. Gordon makes free throw 1 of 2,+1,53-60, , 
3:13.0,A. Gordon misses free throw 2 of 2, ,53-60, , 
3:11.0,Offensive rebound by M. Porter, ,53-60, , 
3:02.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,55-60, , 
2:43.0, , ,55-62,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
2:33.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,58-62, , 
2:16.0, , ,58-62, ,D. Mitchell misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by A. Gordon, ,58-62, , 
2:08.0,Shooting foul by R. O'Neale (drawn by N. Jokić), ,58-62, , 
2:08.0,N. Jokić makes free throw 1 of 2,+1,59-62, , 
2:08.0,N. Jokić makes free throw 2 of 2,+1,60-62, , 
1:54.0, , ,60-62, ,Shooting foul by M. Porter (drawn by R. Gobert)
1:54.0,Denver full timeout, ,60-62, , 
1:54.0,J. Green enters the game for N. Jokić, ,60-62, , 
1:54.0, , ,60-62, ,R. Gobert misses free throw 1 of 2
1:54.0, , ,60-62, ,Offensive rebound by Team
1:54.0, , ,60-62, ,R. Gobert misses free throw 2 of 2
1:53.0,Defensive rebound by A. Gordon, ,60-62, , 
1:41.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-62, , 
1:38.0, , ,60-62, ,Defensive rebound by R. O'Neale
1:32.0, , ,60-62, ,D. Mitchell misses 3-pt jump shot from 31 ft
1:29.0, , ,60-62, ,Offensive rebound by B. Bogdanović
1:28.0, , ,60-62, ,B. Bogdanović misses 2-pt layup from 2 ft (block by A. Gordon)
1:28.0,Defensive rebound by W. Barton, ,60-62, , 
1:22.0,W. Barton misses 2-pt layup from 5 ft (block by M. Conley), ,60-62, , 
1:22.0, , ,60-62, ,Defensive rebound by Team
1:12.0, , ,60-62, ,Shooting foul by J. Green (drawn by R. Gobert)
1:12.0, , ,60-62, ,R. Gobert misses free throw 1 of 2
1:12.0, , ,60-62, ,Offensive rebound by Team
1:12.0, , ,60-62, ,R. Gobert misses free throw 2 of 2
1:11.0,Defensive rebound by J. Green, ,60-62, , 
0:56.0,M. Morris makes 2-pt jump shot from 16 ft,+2,62-62, , 
0:49.0, , ,62-64,+2,R. Gobert makes 2-pt jump shot from 3 ft
0:28.0,M. Morris makes 2-pt jump shot from 14 ft,+2,64-64, , 
0:22.0, , ,64-64, ,Personal foul by W. Barton (drawn by D. Mitchell)
0:22.0, , ,64-65,+1,D. Mitchell makes free throw 1 of 2
0:22.0, , ,64-66,+1,D. Mitchell makes free throw 2 of 2
0:02.0,A. Gordon misses 2-pt jump shot from 15 ft, ,64-66, , 
0:02.0,Offensive rebound by Team, ,64-66, , 
11:46.0, , ,64-66, ,Turnover by M. Conley (bad pass; steal by W. Barton)
11:43.0,Turnover by W. Barton (lost ball; steal by M. Conley), ,64-66, , 
11:32.0, , ,64-66, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by W. Barton, ,64-66, , 
11:20.0,W. Barton misses 2-pt jump shot from 12 ft, ,64-66, , 
11:19.0, , ,64-66, ,Defensive rebound by R. Gobert
11:08.0, , ,64-66, ,Turnover by D. Mitchell (bad pass; steal by J. Green)
10:57.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,66-66, , 
10:32.0, , ,66-68,+2,D. Mitchell makes 2-pt jump shot from 6 ft
10:15.0,M. Porter misses 3-pt jump shot from 25 ft, ,66-68, , 
10:13.0, , ,66-68, ,Defensive rebound by R. Gobert
10:06.0, , ,66-68, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by M. Porter, ,66-68, , 
9:48.0,W. Barton misses 2-pt jump shot from 20 ft, ,66-68, , 
9:44.0,Offensive rebound by A. Gordon, ,66-68, , 
9:39.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,69-68, , 
9:12.0, , ,69-68, ,Turnover by M. Conley (lost ball; steal by M. Porter)
9:08.0,M. Porter misses 2-pt layup from 3 ft (block by R. O'Neale), ,69-68, , 
9:08.0,Offensive rebound by Team, ,69-68, , 
9:00.0,M. Porter misses 2-pt jump shot from 16 ft, ,69-68, , 
8:57.0,Offensive rebound by J. Green, ,69-68, , 
8:56.0,Turnover by J. Green (lost ball; steal by B. Bogdanović), ,69-68, , 
8:50.0, , ,69-70,+2,B. Bogdanović makes 2-pt dunk from 2 ft
8:26.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,71-70, , 
7:59.0, , ,71-73,+3,D. Mitchell makes 3-pt jump shot from 27 ft
7:33.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Porter),+3,74-73, , 
7:22.0, , ,74-75,+2,M. Conley makes 2-pt layup from 4 ft
7:05.0,J. Green misses 3-pt jump shot from 24 ft, ,74-75, , 
7:02.0, , ,74-75, ,Defensive rebound by B. Bogdanović
6:55.0, , ,74-77,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
6:37.0,W. Barton makes 2-pt jump shot from 7 ft,+2,76-77, , 
6:37.0, , ,76-77, ,Utah full timeout
6:37.0, , ,76-77, ,J. Ingles enters the game for M. Conley
6:37.0, , ,76-77, ,H. Whiteside enters the game for R. Gobert
6:15.0, , ,76-77, ,Turnover by D. Mitchell (lost ball; steal by J. Green)
6:11.0,M. Morris makes 3-pt jump shot from 25 ft,+3,79-77, , 
5:55.0, , ,79-77, ,Shooting foul by J. Green (drawn by B. Bogdanović)
5:55.0, , ,79-78,+1,B. Bogdanović makes free throw 1 of 2
5:55.0, , ,79-79,+1,B. Bogdanović makes free throw 2 of 2
5:43.0,W. Barton makes 2-pt layup from 5 ft,+2,81-79, , 
5:37.0, , ,81-79, ,B. Bogdanović misses 2-pt layup from 6 ft
5:35.0, , ,81-79, ,Offensive rebound by H. Whiteside
5:33.0, , ,81-79, ,H. Whiteside misses 2-pt jump shot from 5 ft
5:31.0,Defensive rebound by A. Gordon, ,81-79, , 
5:26.0,Offensive foul by A. Gordon (drawn by D. Mitchell), ,81-79, , 
5:26.0,Turnover by A. Gordon (offensive foul), ,81-79, , 
5:26.0, , ,81-79, ,Utah full timeout
5:26.0, , ,81-79, ,Instant Replay (Challenge: Ruling Stands)
5:26.0,P. Dozier enters the game for M. Porter, ,81-79, , 
5:14.0, , ,81-79, ,Turnover by D. Mitchell (lost ball; steal by J. Green)
4:53.0,A. Gordon misses 3-pt jump shot from 24 ft, ,81-79, , 
4:51.0, , ,81-79, ,Defensive rebound by J. Ingles
4:41.0, , ,81-79, ,Turnover by D. Mitchell (step out of bounds)
4:31.0,Offensive foul by A. Gordon (drawn by R. O'Neale), ,81-79, , 
4:31.0,Turnover by A. Gordon (offensive foul), ,81-79, , 
4:20.0, , ,81-81,+2,D. Mitchell makes 2-pt layup from 4 ft
3:57.0,W. Barton makes 2-pt jump shot from 3 ft,+2,83-81, , 
3:49.0, , ,83-81, ,Shooting foul by A. Gordon (drawn by B. Bogdanović)
3:49.0, , ,83-82,+1,B. Bogdanović makes free throw 1 of 2
3:49.0,F. Campazzo enters the game for A. Gordon, ,83-82, , 
3:49.0,J. Green enters the game for M. Morris, ,83-82, , 
3:49.0, , ,83-82, ,J. Clarkson enters the game for R. O'Neale
3:49.0, , ,83-83,+1,B. Bogdanović makes free throw 2 of 2
3:38.0,W. Barton misses 2-pt layup from 4 ft (block by H. Whiteside), ,83-83, , 
3:36.0, , ,83-83, ,Defensive rebound by J. Ingles
3:31.0, , ,83-83, ,B. Bogdanović misses 2-pt jump shot from 5 ft (block by W. Barton)
3:31.0,Defensive rebound by Team, ,83-83, , 
3:31.0,M. Porter enters the game for J. Green, ,83-83, , 
3:31.0, , ,83-83, ,M. Conley enters the game for D. Mitchell
3:18.0,W. Barton makes 2-pt jump shot from 4 ft,+2,85-83, , 
3:05.0, , ,85-83, ,Turnover by H. Whiteside (lost ball; steal by F. Campazzo)
3:00.0,W. Barton misses 3-pt jump shot from 25 ft, ,85-83, , 
2:56.0, , ,85-83, ,Defensive rebound by J. Ingles
2:52.0, , ,85-83, ,Personal foul by F. Campazzo (drawn by B. Bogdanović)
2:52.0, , ,85-83, ,R. Gobert enters the game for B. Bogdanović
2:52.0, , ,85-83, ,E. Paschall enters the game for H. Whiteside
2:41.0, , ,85-83, ,Personal foul by P. Dozier (drawn by M. Conley)
2:29.0, , ,85-83, ,J. Clarkson misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by F. Campazzo, ,85-83, , 
2:22.0,W. Barton makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,87-83, , 
2:21.0, , ,87-83, ,Utah full timeout
2:09.0, , ,87-83, ,R. Gobert misses 2-pt layup from 2 ft (block by J. Green)
2:09.0, , ,87-83, ,Offensive rebound by Team
2:00.0, , ,87-85,+2,J. Clarkson makes 2-pt jump shot from 9 ft (assist by J. Ingles)
1:42.0,Personal foul by J. Clarkson (drawn by W. Barton), ,87-85, , 
1:33.0,J. Green misses 3-pt jump shot from 27 ft, ,87-85, , 
1:31.0, , ,87-85, ,Defensive rebound by J. Clarkson
1:23.0, , ,87-85, ,J. Clarkson misses 2-pt jump shot from 8 ft
1:21.0,Defensive rebound by J. Green, ,87-85, , 
1:21.0,Personal take foul by J. Ingles (drawn by W. Barton), ,87-85, , 
1:21.0,W. Barton misses free throw 1 of 2, ,87-85, , 
1:21.0,Offensive rebound by Team, ,87-85, , 
1:21.0,W. Barton makes free throw 2 of 2,+1,88-85, , 
1:04.0, , ,88-88,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by E. Paschall)
0:38.0,Turnover by W. Barton (bad pass), ,88-88, , 
0:25.0, , ,88-91,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
0:05.0,W. Barton makes 2-pt jump shot from 8 ft,+2,90-91, , 
0:00.0, , ,90-91, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0, , ,90-91, ,Offensive rebound by Team
11:47.0,M. Porter misses 2-pt hook shot from 8 ft, ,90-91, , 
11:45.0, , ,90-91, ,Defensive rebound by R. Gobert
11:37.0, , ,90-91, ,Turnover by R. Gobert (bad pass; steal by M. Morris)
11:33.0,P. Dozier misses 2-pt layup from 5 ft (block by J. Ingles), ,90-91, , 
11:31.0, , ,90-91, ,Defensive rebound by M. Conley
11:21.0, , ,90-91, ,M. Conley misses 3-pt jump shot from 25 ft
11:19.0, , ,90-91, ,Offensive rebound by E. Paschall
11:13.0, , ,90-91, ,Turnover by R. Gobert (lost ball; steal by M. Porter)
11:05.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Green),+3,93-91, , 
10:41.0, , ,93-91, ,Offensive foul by R. Gobert (drawn by J. Green)
10:41.0, , ,93-91, ,Turnover by R. Gobert (offensive foul)
10:32.0,M. Porter misses 3-pt jump shot from 26 ft, ,93-91, , 
10:29.0, , ,93-91, ,Defensive rebound by R. Gobert
10:22.0, , ,93-94,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:04.0,M. Porter misses 2-pt jump shot from 20 ft, ,93-94, , 
10:01.0, , ,93-94, ,Defensive rebound by R. Gobert
9:47.0, , ,93-96,+2,J. Clarkson makes 2-pt layup from 3 ft
9:46.0,Denver full timeout, ,93-96, , 
9:33.0,J. Green makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,95-96, , 
9:08.0, , ,95-98,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
8:41.0,Turnover by M. Porter (bad pass; steal by J. Ingles), ,95-98, , 
8:25.0, , ,95-100,+2,R. Gobert makes 2-pt layup from 2 ft (assist by E. Paschall)
8:04.0,M. Morris misses 2-pt layup from 3 ft, ,95-100, , 
8:02.0, , ,95-100, ,Defensive rebound by J. Ingles
7:55.0, , ,95-100, ,M. Conley misses 2-pt layup from 2 ft
7:55.0, , ,95-100, ,Offensive rebound by R. Gobert
7:55.0, , ,95-100, ,Shooting foul by P. Dozier (drawn by R. Gobert)
7:55.0, , ,95-101,+1,R. Gobert makes free throw 1 of 2
7:55.0,W. Barton enters the game for P. Dozier, ,95-101, , 
7:55.0,A. Gordon enters the game for J. Green, ,95-101, , 
7:55.0,J. Green enters the game for M. Porter, ,95-101, , 
7:55.0, , ,95-101, ,D. Mitchell enters the game for M. Conley
7:55.0, , ,95-102,+1,R. Gobert makes free throw 2 of 2
7:47.0,Personal foul by J. Clarkson (drawn by M. Morris), ,95-102, , 
7:47.0, , ,95-102, ,H. Whiteside enters the game for R. Gobert
7:32.0,A. Gordon misses 3-pt jump shot from 27 ft, ,95-102, , 
7:29.0, , ,95-102, ,Defensive rebound by E. Paschall
7:22.0, , ,95-102, ,J. Ingles misses 3-pt jump shot from 25 ft
7:22.0, , ,95-102, ,Offensive rebound by Team
7:22.0,Loose ball foul by F. Campazzo (drawn by H. Whiteside), ,95-102, , 
7:22.0, , ,95-102, ,B. Bogdanović enters the game for E. Paschall
7:14.0, , ,95-102, ,B. Bogdanović misses 3-pt jump shot from 22 ft
7:12.0,Defensive rebound by A. Gordon, ,95-102, , 
7:12.0,Personal foul by D. Mitchell (drawn by A. Gordon), ,95-102, , 
7:00.0,W. Barton makes 2-pt jump shot from 13 ft,+2,97-102, , 
6:39.0, , ,97-104,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Clarkson)
6:24.0,A. Gordon misses 3-pt jump shot from 25 ft, ,97-104, , 
6:21.0, , ,97-104, ,Defensive rebound by Team
6:21.0, , ,97-104, ,R. O'Neale enters the game for J. Ingles
6:10.0, , ,97-104, ,Shooting foul by A. Gordon (drawn by H. Whiteside)
6:10.0, , ,97-105,+1,H. Whiteside makes free throw 1 of 2
6:10.0,M. Porter enters the game for F. Campazzo, ,97-105, , 
6:10.0, , ,97-106,+1,H. Whiteside makes free throw 2 of 2
