time,away_description,away_change,score,home_change,home_description
6:54.0, , ,6-17,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton)
6:40.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,6-17, , 
6:38.0, , ,6-17, ,Defensive rebound by A. Drummond
6:34.0, , ,6-17, ,A. Drummond misses 2-pt layup at rim
6:27.0,Defensive rebound by D. DeRozan, ,6-17, , 
6:27.0,Personal foul by C. Osman (drawn by D. White), ,6-17, , 
6:27.0, , ,6-17, ,Cleveland full timeout
6:27.0,P. Mills enters the game for B. Forbes, ,6-17, , 
6:13.0,T. Lyles misses 2-pt layup from 2 ft, ,6-17, , 
6:12.0,Offensive rebound by T. Lyles, ,6-17, , 
6:12.0,Shooting foul by A. Drummond (drawn by T. Lyles), ,6-17, , 
6:12.0,T. Lyles makes free throw 1 of 2,+1,7-17, , 
6:12.0,T. Lyles makes free throw 2 of 2,+1,8-17, , 
6:03.0, , ,8-17, ,Personal foul by D. DeRozan (drawn by L. Nance)
5:50.0, , ,8-17, ,C. Osman misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by D. DeRozan, ,8-17, , 
5:42.0,Shooting foul by L. Nance (drawn by D. DeRozan), ,8-17, , 
5:42.0,D. DeRozan makes free throw 1 of 2,+1,9-17, , 
5:42.0,D. DeRozan makes free throw 2 of 2,+1,10-17, , 
5:31.0, , ,10-19,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
5:12.0,T. Lyles misses 3-pt jump shot from 26 ft, ,10-19, , 
5:10.0, , ,10-19, ,Defensive rebound by A. Drummond
4:56.0, , ,10-19, ,A. Drummond misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by Team, ,10-19, , 
4:33.0,R. Gay misses 2-pt jump shot from 10 ft, ,10-19, , 
4:30.0, , ,10-19, ,Defensive rebound by K. Love
4:20.0, , ,10-21,+2,C. Sexton makes 2-pt jump shot from 8 ft
4:07.0,R. Gay misses 3-pt jump shot from 26 ft, ,10-21, , 
4:05.0, , ,10-21, ,Defensive rebound by L. Nance
4:00.0, , ,10-23,+2,A. Drummond makes 2-pt layup at rim (assist by C. Osman)
4:00.0, , ,10-23, ,Shooting foul by R. Gay (drawn by A. Drummond)
4:00.0, , ,10-23, ,A. McKinnie enters the game for K. Love
4:00.0, , ,10-24,+1,A. Drummond makes free throw 1 of 1
3:53.0,P. Mills misses 3-pt jump shot from 27 ft (block by A. Drummond), ,10-24, , 
3:51.0, , ,10-24, ,Defensive rebound by A. Drummond
3:51.0, , ,10-24, ,Personal foul by P. Mills (drawn by A. Drummond)
3:51.0, , ,10-25,+1,A. Drummond makes free throw 1 of 2
3:51.0, , ,10-26,+1,A. Drummond makes free throw 2 of 2
3:38.0, , ,10-26, ,Instant Replay (Challenge: Ruling Stands)
3:38.0, , ,10-26, ,Cleveland full timeout
3:38.0, , ,10-26, ,T. Thompson enters the game for A. Drummond
3:38.0, , ,10-26, ,M. Dellavedova enters the game for C. Osman
3:16.0, , ,10-26, ,Turnover by C. Sexton (bad pass; steal by R. Gay)
3:05.0,D. DeRozan makes 2-pt layup from 2 ft,+2,12-26, , 
2:54.0, , ,12-26, ,Shooting foul by R. Gay (drawn by C. Sexton)
2:54.0, , ,12-27,+1,C. Sexton makes free throw 1 of 2
2:54.0,K. Johnson enters the game for T. Lyles, ,12-27, , 
2:54.0, , ,12-28,+1,C. Sexton makes free throw 2 of 2
2:38.0,K. Johnson makes 2-pt layup at rim,+2,14-28, , 
2:27.0, , ,14-28, ,Shooting foul by D. White (drawn by C. Sexton)
2:27.0, , ,14-29,+1,C. Sexton makes free throw 1 of 2
2:27.0, , ,14-30,+1,C. Sexton makes free throw 2 of 2
2:27.0, , ,14-30, ,C. Osman enters the game for C. Sexton
2:06.0,R. Gay makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,16-30, , 
1:48.0, , ,16-30, ,T. Thompson misses 2-pt jump shot from 8 ft
1:46.0,Defensive rebound by R. Gay, ,16-30, , 
1:42.0,Personal foul by M. Dellavedova (drawn by P. Mills), ,16-30, , 
1:36.0,D. White misses 3-pt jump shot from 23 ft, ,16-30, , 
1:34.0, , ,16-30, ,Defensive rebound by L. Nance
1:13.0, , ,16-33,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Osman)
1:04.0,Personal foul by A. McKinnie (drawn by D. White), ,16-33, , 
1:04.0,D. White makes free throw 1 of 2,+1,17-33, , 
1:04.0,D. White makes free throw 2 of 2,+1,18-33, , 
0:40.0, , ,18-33, ,L. Nance misses 2-pt hook shot from 3 ft (block by R. Gay)
0:37.0,Defensive rebound by D. DeRozan, ,18-33, , 
0:34.0,R. Gay misses 2-pt jump shot from 17 ft, ,18-33, , 
0:32.0, , ,18-33, ,Defensive rebound by T. Thompson
0:28.0, , ,18-35,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by C. Osman)
0:07.0,Offensive foul by D. DeRozan (drawn by M. Dellavedova), ,18-35, , 
0:07.0,Turnover by D. DeRozan (offensive foul), ,18-35, , 
0:01.0, , ,18-35, ,C. Osman misses 3-pt jump shot from 29 ft
0:01.0, , ,18-35, ,Offensive rebound by A. McKinnie
11:50.0,Shooting foul by K. Love (drawn by D. White), ,18-35, , 
11:50.0,D. White makes free throw 1 of 2,+1,19-35, , 
11:50.0,D. White makes free throw 2 of 2,+1,20-35, , 
11:40.0, , ,20-35, ,Turnover by K. Love (out of bounds lost ball)
11:40.0,D. Murray enters the game for D. White, ,20-35, , 
11:30.0,Shooting foul by T. Thompson (drawn by K. Johnson), ,20-35, , 
11:30.0,K. Johnson makes free throw 1 of 2,+1,21-35, , 
11:30.0,K. Johnson makes free throw 2 of 2,+1,22-35, , 
11:20.0, , ,22-35, ,Shooting foul by P. Mills (drawn by C. Osman)
11:20.0, , ,22-36,+1,C. Osman makes free throw 1 of 2
11:20.0,B. Forbes enters the game for P. Mills, ,22-36, , 
11:20.0, , ,22-37,+1,C. Osman makes free throw 2 of 2
11:01.0,R. Gay misses 2-pt layup from 2 ft, ,22-37, , 
10:57.0, , ,22-37, ,Defensive rebound by M. Dellavedova
10:43.0, , ,22-37, ,Turnover by A. McKinnie (bad pass; steal by D. Murray)
10:39.0,Personal foul by M. Dellavedova (drawn by K. Johnson), ,22-37, , 
10:33.0,D. Murray misses 2-pt jump shot from 10 ft, ,22-37, , 
10:28.0, , ,22-37, ,Defensive rebound by A. McKinnie
10:26.0, , ,22-37, ,Personal foul by B. Forbes (drawn by K. Love)
10:26.0,T. Lyles enters the game for R. Gay, ,22-37, , 
10:19.0, , ,22-39,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
10:12.0,Turnover by B. Forbes (lost ball; steal by C. Osman), ,22-39, , 
10:03.0, , ,22-39, ,C. Osman misses 2-pt layup from 1 ft
10:00.0, , ,22-39, ,Offensive rebound by C. Osman
9:54.0, , ,22-39, ,K. Love misses 2-pt layup from 1 ft
9:52.0,Defensive rebound by D. Eubanks, ,22-39, , 
9:46.0,B. Forbes misses 3-pt jump shot from 24 ft, ,22-39, , 
9:43.0,Offensive rebound by D. Eubanks, ,22-39, , 
9:42.0,D. Eubanks makes 2-pt layup at rim,+2,24-39, , 
9:22.0, , ,24-41,+2,T. Thompson makes 2-pt jump shot from 7 ft
9:05.0,Shooting foul by T. Thompson (drawn by B. Forbes), ,24-41, , 
9:05.0,B. Forbes makes free throw 1 of 3,+1,25-41, , 
9:05.0,B. Forbes makes free throw 2 of 3,+1,26-41, , 
9:05.0, , ,26-41, ,L. Nance enters the game for A. McKinnie
9:05.0,B. Forbes makes free throw 3 of 3,+1,27-41, , 
8:51.0, , ,27-41, ,Shooting foul by D. Eubanks (drawn by T. Thompson)
8:51.0, , ,27-41, ,T. Thompson misses free throw 1 of 2
8:51.0, , ,27-41, ,Offensive rebound by Team
8:51.0,San Antonio full timeout, ,27-41, , 
8:51.0, , ,27-41, ,T. Thompson misses free throw 2 of 2
8:49.0,Defensive rebound by D. Murray, ,27-41, , 
8:41.0,D. Murray misses 2-pt jump shot from 6 ft, ,27-41, , 
8:39.0, , ,27-41, ,Defensive rebound by T. Thompson
8:35.0, , ,27-41, ,K. Love misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by K. Johnson, ,27-41, , 
8:29.0,B. Forbes makes 2-pt layup at rim (assist by K. Johnson),+2,29-41, , 
8:29.0, , ,29-41, ,Violation by Team (def goaltending)
8:07.0, , ,29-41, ,Turnover by M. Dellavedova (bad pass; steal by D. Murray)
7:58.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,32-41, , 
7:42.0, , ,32-41, ,T. Thompson misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by T. Lyles, ,32-41, , 
7:31.0,K. Johnson misses 2-pt jump shot from 1 ft, ,32-41, , 
7:29.0, , ,32-41, ,Defensive rebound by T. Thompson
7:29.0, , ,32-41, ,Personal foul by K. Johnson (drawn by T. Thompson)
7:29.0, , ,32-41, ,A. Drummond enters the game for T. Thompson
7:18.0, , ,32-41, ,Shooting foul by D. Murray (drawn by K. Love)
7:18.0, , ,32-41, ,K. Love misses free throw 1 of 2
7:18.0, , ,32-41, ,Offensive rebound by Team
7:18.0,D. DeRozan enters the game for K. Johnson, ,32-41, , 
7:18.0, , ,32-41, ,C. Sexton enters the game for C. Osman
7:18.0, , ,32-42,+1,K. Love makes free throw 2 of 2
7:07.0,T. Lyles makes 2-pt jump shot from 2 ft (assist by D. Murray),+2,34-42, , 
6:54.0, , ,34-42, ,M. Dellavedova misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by T. Lyles, ,34-42, , 
6:36.0,T. Lyles misses 2-pt jump shot from 17 ft, ,34-42, , 
6:33.0, , ,34-42, ,Defensive rebound by K. Love
6:26.0, , ,34-42, ,Personal foul by B. Forbes (drawn by C. Sexton)
6:26.0, , ,34-43,+1,C. Sexton makes free throw 1 of 2
6:26.0, , ,34-43, ,A. McKinnie enters the game for M. Dellavedova
6:26.0, , ,34-43, ,C. Osman enters the game for K. Love
6:26.0, , ,34-44,+1,C. Sexton makes free throw 2 of 2
6:12.0,D. Murray makes 2-pt jump shot from 11 ft,+2,36-44, , 
5:55.0, , ,36-44, ,C. Osman misses 2-pt jump shot from 9 ft
5:53.0, , ,36-44, ,Offensive rebound by A. Drummond
5:51.0, , ,36-46,+2,A. Drummond makes 2-pt layup at rim
5:42.0,B. Forbes misses 2-pt jump shot from 20 ft, ,36-46, , 
5:42.0,Offensive rebound by Team, ,36-46, , 
5:42.0, , ,36-46, ,Loose ball foul by A. McKinnie (drawn by D. Eubanks)
5:42.0,D. Eubanks makes free throw 1 of 2,+1,37-46, , 
5:42.0,D. Eubanks makes free throw 2 of 2,+1,38-46, , 
5:27.0, , ,38-46, ,C. Sexton misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by Team, ,38-46, , 
5:27.0,R. Gay enters the game for D. Eubanks, ,38-46, , 
5:12.0,T. Lyles misses 2-pt layup from 4 ft (block by A. Drummond), ,38-46, , 
5:08.0, , ,38-46, ,Defensive rebound by C. Osman
5:06.0, , ,38-46, ,C. Sexton misses 3-pt jump shot from 26 ft
5:03.0, , ,38-46, ,Offensive rebound by A. McKinnie
5:03.0, , ,38-46, ,A. McKinnie misses 2-pt layup from 1 ft
5:02.0, , ,38-46, ,Offensive rebound by L. Nance
5:02.0, , ,38-48,+2,L. Nance makes 2-pt layup from 1 ft
5:02.0,San Antonio full timeout, ,38-48, , 
4:48.0,D. DeRozan misses 2-pt layup from 1 ft (block by A. McKinnie), ,38-48, , 
4:48.0,Offensive rebound by Team, ,38-48, , 
4:41.0,Personal foul by A. Drummond (drawn by D. DeRozan), ,38-48, , 
4:41.0,D. DeRozan misses free throw 1 of 2, ,38-48, , 
4:41.0,Offensive rebound by Team, ,38-48, , 
4:41.0,P. Mills enters the game for B. Forbes, ,38-48, , 
4:41.0,D. DeRozan makes free throw 2 of 2,+1,39-48, , 
4:25.0, , ,39-50,+2,A. Drummond makes 2-pt dunk from 1 ft
4:14.0,Shooting foul by A. McKinnie (drawn by T. Lyles), ,39-50, , 
4:14.0,T. Lyles makes free throw 1 of 2,+1,40-50, , 
4:14.0,D. White enters the game for D. Murray, ,40-50, , 
4:14.0, , ,40-50, ,M. Dellavedova enters the game for A. McKinnie
4:14.0,T. Lyles makes free throw 2 of 2,+1,41-50, , 
3:58.0, , ,41-50, ,A. Drummond misses 2-pt layup at rim
3:55.0,Defensive rebound by R. Gay, ,41-50, , 
3:51.0,R. Gay misses 3-pt jump shot from 26 ft, ,41-50, , 
3:47.0, , ,41-50, ,Defensive rebound by L. Nance
3:33.0, , ,41-50, ,Turnover by A. Drummond (lost ball; steal by D. DeRozan)
3:26.0,R. Gay makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,43-50, , 
3:08.0, , ,43-50, ,C. Osman misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by R. Gay, ,43-50, , 
3:00.0,Shooting foul by C. Sexton (drawn by T. Lyles), ,43-50, , 
3:00.0,T. Lyles makes free throw 1 of 2,+1,44-50, , 
3:00.0, , ,44-50, ,K. Love enters the game for C. Osman
3:00.0,T. Lyles misses free throw 2 of 2, ,44-50, , 
2:58.0, , ,44-50, ,Defensive rebound by K. Love
2:45.0, , ,44-50, ,Turnover by C. Sexton (bad pass; steal by D. White)
2:38.0,P. Mills misses 3-pt jump shot from 25 ft, ,44-50, , 
2:37.0, , ,44-50, ,Defensive rebound by Team
2:32.0, , ,44-50, ,Offensive foul by C. Sexton (drawn by D. White)
2:32.0, , ,44-50, ,Turnover by C. Sexton (offensive foul)
2:17.0,Offensive foul by D. DeRozan (drawn by M. Dellavedova), ,44-50, , 
2:17.0,Turnover by D. DeRozan (offensive foul), ,44-50, , 
1:56.0, , ,44-50, ,Personal foul by P. Mills (drawn by L. Nance)
1:56.0, , ,44-51,+1,L. Nance makes free throw 1 of 2
1:56.0,B. Forbes enters the game for D. DeRozan, ,44-51, , 
1:56.0,K. Johnson enters the game for P. Mills, ,44-51, , 
1:56.0, , ,44-52,+1,L. Nance makes free throw 2 of 2
1:34.0,Turnover by R. Gay (bad pass; steal by M. Dellavedova), ,44-52, , 
1:25.0, , ,44-54,+2,A. Drummond makes 2-pt jump shot from 9 ft
1:11.0,Personal foul by A. Drummond (drawn by D. White), ,44-54, , 
1:11.0,D. White makes free throw 1 of 2,+1,45-54, , 
1:11.0, , ,45-54, ,C. Osman enters the game for A. Drummond
1:11.0,D. White makes free throw 2 of 2,+1,46-54, , 
0:59.0, , ,46-56,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. Osman)
0:52.0,D. White misses 2-pt layup from 2 ft, ,46-56, , 
0:49.0, , ,46-56, ,Defensive rebound by C. Osman
0:44.0, , ,46-56, ,Shooting foul by K. Johnson (drawn by K. Love)
0:44.0, , ,46-57,+1,K. Love makes free throw 1 of 2
0:44.0, , ,46-57, ,A. McKinnie enters the game for L. Nance
0:44.0, , ,46-58,+1,K. Love makes free throw 2 of 2
0:30.0,T. Lyles makes 2-pt layup from 2 ft,+2,48-58, , 
0:12.0, , ,48-60,+2,C. Sexton makes 2-pt layup from 1 ft
0:01.0,D. White makes 2-pt layup from 1 ft,+2,50-60, , 
0:00.0, , ,50-60, ,Turnover by K. Love (bad pass; steal by T. Lyles)
11:47.0,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. Murray),+2,52-60, , 
11:31.0, , ,52-60, ,Turnover by K. Love (lost ball; steal by D. Eubanks)
11:27.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,55-60, , 
11:26.0, , ,55-60, ,Cleveland full timeout
11:09.0, , ,55-62,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by M. Dellavedova)
10:50.0,B. Forbes misses 3-pt jump shot from 26 ft, ,55-62, , 
10:47.0, , ,55-62, ,Defensive rebound by A. Drummond
10:38.0, , ,55-62, ,C. Osman misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by D. Eubanks, ,55-62, , 
10:31.0,Turnover by D. Eubanks (bad pass; steal by C. Sexton), ,55-62, , 
10:28.0, , ,55-62, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Eubanks)
10:25.0,Defensive rebound by D. Eubanks, ,55-62, , 
10:17.0,D. Murray misses 2-pt layup from 1 ft, ,55-62, , 
10:17.0,Offensive rebound by D. Murray, ,55-62, , 
10:16.0,Personal foul by C. Osman (drawn by D. Murray), ,55-62, , 
10:15.0,Shooting foul by A. Drummond (drawn by D. DeRozan), ,55-62, , 
10:15.0,D. DeRozan makes free throw 1 of 2,+1,56-62, , 
10:15.0, , ,56-62, ,L. Nance enters the game for A. Drummond
10:15.0,D. DeRozan makes free throw 2 of 2,+1,57-62, , 
10:08.0, , ,57-62, ,Turnover by M. Dellavedova (bad pass; steal by D. Murray)
9:59.0,D. Murray makes 2-pt jump shot from 4 ft,+2,59-62, , 
9:38.0, , ,59-62, ,K. Love misses 2-pt jump shot from 16 ft
9:35.0,Defensive rebound by D. Eubanks, ,59-62, , 
9:29.0,D. Murray makes 2-pt jump shot from 17 ft,+2,61-62, , 
9:14.0, , ,61-62, ,C. Osman misses 2-pt jump shot from 11 ft
9:12.0,Defensive rebound by B. Forbes, ,61-62, , 
9:07.0,D. Murray makes 2-pt jump shot from 9 ft,+2,63-62, , 
8:52.0, , ,63-62, ,Def 3 sec tech foul by Team
8:52.0, , ,63-63,+1,K. Love makes technical free throw
8:45.0, , ,63-66,+3,C. Osman makes 3-pt jump shot from 25 ft
8:27.0,D. Murray makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,66-66, , 
8:13.0, , ,66-66, ,C. Sexton misses 2-pt dunk from 2 ft (block by D. Eubanks)
8:09.0,Defensive rebound by D. Murray, ,66-66, , 
8:06.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,69-66, , 
7:46.0, , ,69-66, ,K. Love misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by T. Lyles, ,69-66, , 
7:35.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,69-66, , 
7:33.0, , ,69-66, ,Defensive rebound by L. Nance
7:27.0, , ,69-68,+2,C. Sexton makes 2-pt jump shot from 19 ft
7:10.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,71-68, , 
6:55.0, , ,71-68, ,Personal foul by T. Lyles (drawn by C. Sexton)
6:50.0, , ,71-68, ,Personal foul by D. Murray (drawn by K. Love)
6:44.0, , ,71-71,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
6:27.0,D. Murray misses 2-pt layup at rim, ,71-71, , 
6:25.0, , ,71-71, ,Defensive rebound by K. Love
6:19.0, , ,71-71, ,M. Dellavedova misses 3-pt jump shot from 22 ft
6:16.0, , ,71-71, ,Offensive rebound by L. Nance
6:13.0, , ,71-71, ,Offensive foul by C. Sexton (drawn by D. Murray)
6:13.0, , ,71-71, ,Turnover by C. Sexton (offensive foul)
6:13.0,San Antonio full timeout, ,71-71, , 
6:13.0,D. White enters the game for D. Murray, ,71-71, , 
6:13.0, , ,71-71, ,A. McKinnie enters the game for C. Sexton
5:55.0,Shooting foul by A. McKinnie (drawn by D. DeRozan), ,71-71, , 
5:55.0,D. DeRozan makes free throw 1 of 2,+1,72-71, , 
5:55.0,R. Gay enters the game for D. Eubanks, ,72-71, , 
5:55.0,P. Mills enters the game for B. Forbes, ,72-71, , 
5:55.0,D. DeRozan makes free throw 2 of 2,+1,73-71, , 
5:34.0, , ,73-71, ,A. McKinnie misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by R. Gay, ,73-71, , 
5:24.0,T. Lyles misses 3-pt jump shot from 24 ft, ,73-71, , 
5:21.0, , ,73-71, ,Defensive rebound by M. Dellavedova
5:15.0, , ,73-74,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
4:58.0,T. Lyles makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,75-74, , 
4:29.0, , ,75-77,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love)
4:06.0,R. Gay misses 2-pt jump shot from 19 ft, ,75-77, , 
4:03.0, , ,75-77, ,Defensive rebound by K. Love
3:53.0, , ,75-77, ,K. Love misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by T. Lyles, ,75-77, , 
3:47.0,P. Mills makes 2-pt layup at rim (assist by T. Lyles),+2,77-77, , 
3:36.0, , ,77-77, ,Turnover by M. Dellavedova (lost ball; steal by P. Mills)
3:33.0,Shooting foul by L. Nance (drawn by D. DeRozan), ,77-77, , 
3:33.0,Technical foul by M. Dellavedova, ,77-77, , 
3:33.0,D. DeRozan makes technical free throw,+1,78-77, , 
3:33.0,D. DeRozan makes free throw 1 of 2,+1,79-77, , 
3:33.0,K. Johnson enters the game for T. Lyles, ,79-77, , 
3:33.0, , ,79-77, ,C. Sexton enters the game for M. Dellavedova
3:33.0,D. DeRozan makes free throw 2 of 2,+1,80-77, , 
3:20.0, , ,80-77, ,Turnover by C. Osman (bad pass; steal by K. Johnson)
3:14.0,D. White misses 2-pt layup from 1 ft, ,80-77, , 
3:11.0, , ,80-77, ,Defensive rebound by A. McKinnie
3:07.0, , ,80-79,+2,C. Sexton makes 2-pt jump shot from 4 ft (assist by A. McKinnie)
3:03.0,D. DeRozan makes 2-pt layup from 2 ft (assist by P. Mills),+2,82-79, , 
2:44.0, , ,82-79, ,L. Nance misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by D. DeRozan, ,82-79, , 
2:34.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,82-79, , 
2:31.0, , ,82-79, ,Defensive rebound by L. Nance
2:24.0, , ,82-82,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Sexton)
2:01.0,P. Mills makes 3-pt jump shot from 26 ft,+3,85-82, , 
1:50.0, , ,85-82, ,Turnover by C. Sexton (lost ball; steal by K. Johnson)
1:50.0, , ,85-82, ,M. Dellavedova enters the game for K. Love
1:47.0, , ,85-82, ,Violation by Team (kicked ball)
1:25.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,85-82, , 
1:22.0, , ,85-82, ,Defensive rebound by C. Osman
1:11.0, , ,85-85,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by C. Osman)
1:00.0,D. White makes 2-pt layup from 1 ft,+2,87-85, , 
0:49.0, , ,87-85, ,C. Sexton misses 2-pt jump shot from 12 ft (block by R. Gay)
0:44.0,Defensive rebound by R. Gay, ,87-85, , 
0:39.0,R. Gay misses 2-pt jump shot from 7 ft, ,87-85, , 
0:38.0,Offensive rebound by R. Gay, ,87-85, , 
0:38.0,R. Gay makes 2-pt layup from 1 ft,+2,89-85, , 
0:28.0, , ,89-87,+2,L. Nance makes 2-pt jump shot from 16 ft (assist by M. Dellavedova)
0:04.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,89-87, , 
0:03.0,Offensive rebound by K. Johnson, ,89-87, , 
0:03.0,K. Johnson makes 2-pt layup from 1 ft,+2,91-87, , 
0:03.0, , ,91-87, ,Technical foul by D. DeRozan
0:03.0, , ,91-87, ,C. Sexton misses technical free throw
0:03.0, , ,91-87, ,Offensive rebound by Team
11:44.0, , ,91-87, ,L. Nance misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by D. Eubanks, ,91-87, , 
11:38.0,Offensive foul by D. White (drawn by M. Dellavedova), ,91-87, , 
11:38.0,Turnover by D. White (offensive foul), ,91-87, , 
11:14.0, , ,91-87, ,C. Sexton misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by R. Gay, ,91-87, , 
11:02.0,R. Gay misses 2-pt jump shot from 12 ft, ,91-87, , 
10:59.0, , ,91-87, ,Defensive rebound by A. Drummond
10:56.0, , ,91-87, ,Shooting foul by D. White (drawn by A. Drummond)
10:56.0, , ,91-87, ,A. Drummond misses free throw 1 of 2
10:56.0, , ,91-87, ,Offensive rebound by Team
10:56.0, , ,91-87, ,A. Drummond misses free throw 2 of 2
10:56.0, , ,91-87, ,Offensive rebound by A. McKinnie
10:55.0, , ,91-89,+2,A. McKinnie makes 2-pt layup at rim
10:42.0,D. White makes 2-pt layup from 1 ft,+2,93-89, , 
10:27.0, , ,93-92,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by M. Dellavedova)
