time,away_description,away_change,score,home_change,home_description
11:25.0,Defensive rebound by G. Temple, ,31-22, , 
11:22.0,T. Young makes 2-pt hook shot from 6 ft (assist by G. Temple),+2,33-22, , 
11:10.0, , ,33-22, ,L. Williams misses 2-pt jump shot from 13 ft
11:10.0, , ,33-22, ,Offensive rebound by Team
11:10.0,Loose ball foul by T. Young (drawn by I. Zubac), ,33-22, , 
11:07.0, , ,33-22, ,Personal foul by C. White (drawn by L. Williams)
10:59.0, , ,33-22, ,M. Morris misses 2-pt jump shot from 8 ft
10:58.0,Defensive rebound by Team, ,33-22, , 
10:38.0,D. Gafford makes 2-pt dunk at rim (assist by T. Young),+2,35-22, , 
10:27.0, , ,35-24,+2,P. George makes 2-pt layup from 2 ft
10:27.0, , ,35-24, ,Shooting foul by D. Gafford (drawn by P. George)
10:27.0, , ,35-25,+1,P. George makes free throw 1 of 1
10:18.0,C. White misses 2-pt layup from 5 ft (block by I. Zubac), ,35-25, , 
10:15.0, , ,35-25, ,Defensive rebound by P. Beverley
10:12.0, , ,35-27,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley)
10:12.0,Chicago full timeout, ,35-27, , 
10:12.0,Z. LaVine enters the game for C. White, ,35-27, , 
9:53.0,Turnover by Z. LaVine (bad pass; steal by P. George), ,35-27, , 
9:45.0, , ,35-27, ,P. George misses 3-pt jump shot from 28 ft
9:41.0,Defensive rebound by G. Temple, ,35-27, , 
9:30.0,Personal foul by P. Beverley (drawn by D. Gafford), ,35-27, , 
9:22.0,Turnover by Z. LaVine (traveling), ,35-27, , 
9:13.0, , ,35-29,+2,L. Williams makes 2-pt jump shot from 13 ft
8:57.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,35-29, , 
8:55.0, , ,35-29, ,Defensive rebound by I. Zubac
8:45.0, , ,35-29, ,M. Morris misses 3-pt jump shot from 26 ft
8:41.0, , ,35-29, ,Offensive rebound by I. Zubac
8:37.0, , ,35-32,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George)
8:24.0,G. Temple makes 3-pt jump shot from 27 ft,+3,38-32, , 
8:14.0, , ,38-32, ,Shooting foul by G. Temple (drawn by P. George)
8:14.0, , ,38-33,+1,P. George makes free throw 1 of 2
8:14.0,W. Carter enters the game for D. Gafford, ,38-33, , 
8:14.0,C. White enters the game for T. Young, ,38-33, , 
8:14.0, , ,38-33, ,P. George misses free throw 2 of 2
8:12.0,Defensive rebound by Z. LaVine, ,38-33, , 
8:06.0,Z. LaVine misses 2-pt layup from 4 ft, ,38-33, , 
8:05.0,Offensive rebound by Team, ,38-33, , 
8:05.0, , ,38-33, ,Loose ball foul by I. Zubac (drawn by Z. LaVine)
7:55.0,G. Temple makes 2-pt jump shot from 13 ft (assist by W. Carter),+2,40-33, , 
7:44.0, , ,40-33, ,Turnover by M. Morris (out of bounds lost ball)
7:30.0,W. Carter misses 2-pt jump shot from 18 ft, ,40-33, , 
7:26.0, , ,40-33, ,Defensive rebound by I. Zubac
7:16.0, , ,40-36,+3,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley)
7:05.0,Personal foul by P. Beverley (drawn by C. White), ,40-36, , 
7:05.0,Chicago full timeout, ,40-36, , 
7:05.0,P. Williams enters the game for G. Temple, ,40-36, , 
7:05.0, , ,40-36, ,K. Leonard enters the game for P. Beverley
6:53.0,W. Carter makes 2-pt jump shot from 5 ft (assist by D. Valentine),+2,42-36, , 
6:30.0, , ,42-36, ,L. Williams misses 2-pt jump shot from 9 ft
6:28.0, , ,42-36, ,Offensive rebound by I. Zubac
6:28.0, , ,42-36, ,I. Zubac misses 2-pt layup at rim
6:27.0,Defensive rebound by W. Carter, ,42-36, , 
6:17.0,D. Valentine makes 2-pt jump shot from 11 ft (assist by C. White),+2,44-36, , 
6:05.0, , ,44-36, ,P. George misses 2-pt jump shot from 18 ft
6:02.0, , ,44-36, ,Offensive rebound by P. George
6:00.0, , ,44-39,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
5:42.0,D. Valentine misses 2-pt jump shot from 11 ft, ,44-39, , 
5:39.0, , ,44-39, ,Defensive rebound by M. Morris
5:23.0, , ,44-39, ,Personal foul by Z. LaVine (drawn by L. Williams)
5:23.0, , ,44-40,+1,L. Williams makes free throw 1 of 2
5:23.0, , ,44-40, ,N. Batum enters the game for M. Morris
5:23.0, , ,44-40, ,S. Ibaka enters the game for I. Zubac
5:23.0, , ,44-41,+1,L. Williams makes free throw 2 of 2
5:12.0,Personal foul by P. George (drawn by P. Williams), ,44-41, , 
5:01.0,P. Williams makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,47-41, , 
4:47.0, , ,47-43,+2,L. Williams makes 2-pt jump shot from 14 ft
4:35.0,W. Carter misses 3-pt jump shot from 27 ft, ,47-43, , 
4:33.0, , ,47-43, ,Defensive rebound by P. George
4:25.0, , ,47-46,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. George)
4:07.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,50-46, , 
3:53.0, , ,50-46, ,Offensive foul by S. Ibaka (drawn by P. Williams)
3:53.0, , ,50-46, ,Turnover by S. Ibaka (offensive foul)
3:41.0,Turnover by C. White (bad pass), ,50-46, , 
3:32.0, , ,50-46, ,L. Williams misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by D. Valentine, ,50-46, , 
3:21.0,Turnover by D. Valentine (bad pass; steal by N. Batum), ,50-46, , 
3:21.0, , ,50-46, ,L. Kennard enters the game for L. Williams
3:02.0, , ,50-48,+2,K. Leonard makes 2-pt hook shot from 6 ft
2:44.0,Offensive foul by W. Carter (drawn by P. George), ,50-48, , 
2:44.0,Turnover by W. Carter (offensive foul), ,50-48, , 
2:44.0,G. Temple enters the game for W. Carter, ,50-48, , 
2:44.0,T. Young enters the game for D. Valentine, ,50-48, , 
2:36.0, , ,50-48, ,Turnover by K. Leonard (bad pass; steal by P. Williams)
2:32.0,C. White makes 2-pt layup at rim (assist by Z. LaVine),+2,52-48, , 
2:24.0, , ,52-48, ,LA Clippers full timeout
2:14.0, , ,52-48, ,S. Ibaka misses 2-pt hook shot from 4 ft
2:11.0,Defensive rebound by Z. LaVine, ,52-48, , 
1:59.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,55-48, , 
1:44.0, , ,55-48, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by C. White, ,55-48, , 
1:35.0,C. White misses 2-pt layup from 2 ft, ,55-48, , 
1:32.0, , ,55-48, ,Defensive rebound by S. Ibaka
1:28.0, , ,55-51,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
1:07.0,T. Young makes 2-pt jump shot from 5 ft (assist by Z. LaVine),+2,57-51, , 
0:53.0, , ,57-51, ,L. Kennard misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by T. Young, ,57-51, , 
0:29.0,Z. LaVine misses 2-pt jump shot from 9 ft (block by N. Batum), ,57-51, , 
0:28.0,Offensive rebound by Team, ,57-51, , 
0:28.0,Turnover by Team (shot clock), ,57-51, , 
0:28.0, , ,57-51, ,I. Zubac enters the game for S. Ibaka
0:11.0, , ,57-51, ,Personal foul by G. Temple (drawn by P. George)
0:11.0, , ,57-51, ,P. George misses free throw 1 of 2
0:11.0, , ,57-51, ,Offensive rebound by Team
0:11.0,D. Valentine enters the game for G. Temple, ,57-51, , 
0:11.0, , ,57-51, ,T. Mann enters the game for L. Kennard
0:11.0, , ,57-51, ,M. Morris enters the game for I. Zubac
0:11.0, , ,57-52,+1,P. George makes free throw 2 of 2
0:00.0,Z. LaVine makes 2-pt layup from 1 ft,+2,59-52, , 
11:41.0,Shooting foul by N. Batum (drawn by W. Carter), ,59-52, , 
11:41.0,W. Carter makes free throw 1 of 2,+1,60-52, , 
11:41.0,W. Carter makes free throw 2 of 2,+1,61-52, , 
11:29.0, , ,61-54,+2,P. George makes 2-pt layup from 1 ft (assist by N. Batum)
11:16.0,Turnover by C. White (lost ball; steal by K. Leonard), ,61-54, , 
11:14.0, , ,61-56,+2,K. Leonard makes 2-pt dunk at rim
11:01.0,W. Carter makes 2-pt jump shot from 6 ft (assist by C. White),+2,63-56, , 
10:39.0, , ,63-59,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard)
10:20.0,G. Temple makes 3-pt jump shot from 26 ft (assist by P. Williams),+3,66-59, , 
10:05.0, , ,66-59, ,P. George misses 2-pt layup from 3 ft
10:02.0, , ,66-59, ,Offensive rebound by P. George
9:53.0, , ,66-62,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
9:39.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by C. White),+3,69-62, , 
9:24.0, , ,69-64,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Leonard)
9:15.0,P. Williams makes 2-pt jump shot from 21 ft (assist by C. White),+2,71-64, , 
9:13.0, , ,71-64, ,LA Clippers full timeout
9:02.0, , ,71-67,+3,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum)
8:46.0,W. Carter misses 2-pt layup from 3 ft (block by P. Beverley), ,71-67, , 
8:42.0, , ,71-67, ,Defensive rebound by P. George
8:35.0, , ,71-67, ,P. George misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by G. Temple, ,71-67, , 
8:20.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,74-67, , 
8:04.0, , ,74-70,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George)
7:53.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,77-70, , 
7:42.0, , ,77-73,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley)
7:20.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,77-73, , 
7:16.0, , ,77-73, ,Defensive rebound by P. George
7:10.0, , ,77-73, ,P. Beverley misses 3-pt jump shot from 25 ft
7:06.0, , ,77-73, ,Offensive rebound by S. Ibaka
7:06.0, , ,77-75,+2,S. Ibaka makes 2-pt hook shot from 4 ft
7:06.0,Chicago full timeout, ,77-75, , 
6:48.0,Turnover by G. Temple (bad pass; steal by N. Batum), ,77-75, , 
6:43.0, , ,77-75, ,Turnover by K. Leonard (lost ball; steal by P. Williams)
6:38.0,Turnover by Z. LaVine (bad pass), ,77-75, , 
6:16.0, , ,77-77,+2,P. Beverley makes 2-pt jump shot from 4 ft
6:01.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White),+3,80-77, , 
5:50.0, , ,80-80,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Beverley)
5:32.0,Turnover by W. Carter (traveling), ,80-80, , 
5:32.0,D. Valentine enters the game for G. Temple, ,80-80, , 
5:32.0, , ,80-80, ,L. Kennard enters the game for P. Beverley
5:23.0, , ,80-83,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George)
5:21.0,Chicago full timeout, ,80-83, , 
5:09.0,D. Valentine makes 2-pt jump shot from 5 ft,+2,82-83, , 
4:59.0, , ,82-85,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George)
4:47.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by C. White),+3,85-85, , 
4:33.0, , ,85-85, ,L. Kennard misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by W. Carter, ,85-85, , 
4:24.0,Turnover by W. Carter (lost ball; steal by N. Batum), ,85-85, , 
4:22.0, , ,85-85, ,Personal foul by Z. LaVine (drawn by L. Kennard)
4:22.0,T. Young enters the game for W. Carter, ,85-85, , 
4:22.0, , ,85-85, ,P. Beverley enters the game for P. George
4:08.0, , ,85-85, ,Offensive foul by P. Beverley (drawn by T. Young)
4:08.0, , ,85-85, ,Turnover by P. Beverley (offensive foul)
3:53.0,P. Williams misses 3-pt jump shot from 27 ft, ,85-85, , 
3:48.0, , ,85-85, ,Defensive rebound by L. Kennard
3:43.0, , ,85-85, ,N. Batum misses 3-pt jump shot from 22 ft
3:40.0,Defensive rebound by D. Valentine, ,85-85, , 
3:22.0,T. Young makes 2-pt jump shot from 5 ft (assist by Z. LaVine),+2,87-85, , 
3:08.0, , ,87-85, ,Personal foul by Z. LaVine (drawn by K. Leonard)
3:08.0,G. Temple enters the game for P. Williams, ,87-85, , 
3:08.0, , ,87-85, ,M. Morris enters the game for N. Batum
3:01.0, , ,87-87,+2,K. Leonard makes 2-pt layup from 2 ft
3:01.0, , ,87-87, ,L. Williams enters the game for P. Beverley
2:48.0,Turnover by D. Valentine (bad pass; steal by K. Leonard), ,87-87, , 
2:40.0, , ,87-87, ,S. Ibaka misses 2-pt jump shot from 5 ft
2:37.0,Defensive rebound by Z. LaVine, ,87-87, , 
2:33.0,T. Young makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,89-87, , 
2:10.0, , ,89-87, ,Turnover by S. Ibaka (lost ball; steal by G. Temple)
2:01.0,C. White makes 2-pt layup from 1 ft,+2,91-87, , 
1:43.0, , ,91-90,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
1:28.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by C. White),+3,94-90, , 
1:09.0, , ,94-90, ,Turnover by L. Williams (bad pass; steal by G. Temple)
1:03.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,94-90, , 
1:00.0, , ,94-90, ,Defensive rebound by M. Morris
0:48.0, , ,94-90, ,K. Leonard misses 2-pt jump shot from 11 ft
0:45.0, , ,94-90, ,Offensive rebound by M. Morris
0:45.0, , ,94-90, ,M. Morris misses 2-pt layup at rim
0:45.0, , ,94-90, ,Offensive rebound by S. Ibaka
0:44.0, , ,94-92,+2,S. Ibaka makes 2-pt hook shot from 4 ft
0:32.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,94-92, , 
0:29.0, , ,94-92, ,Defensive rebound by L. Williams
0:12.0, , ,94-94,+2,L. Williams makes 2-pt jump shot from 15 ft
0:02.0,Personal take foul by L. Kennard (drawn by Z. LaVine), ,94-94, , 
11:47.0, , ,94-94, ,Shooting foul by D. Valentine (drawn by I. Zubac)
11:47.0, , ,94-95,+1,I. Zubac makes free throw 1 of 2
11:47.0, , ,94-95, ,I. Zubac misses free throw 2 of 2
11:43.0,Defensive rebound by T. Young, ,94-95, , 
11:29.0,G. Temple makes 3-pt jump shot from 23 ft (assist by P. Williams),+3,97-95, , 
11:13.0, , ,97-95, ,Shooting foul by P. Williams (drawn by L. Williams)
11:13.0, , ,97-96,+1,L. Williams makes free throw 1 of 3
11:13.0, , ,97-97,+1,L. Williams makes free throw 2 of 3
11:13.0, , ,97-98,+1,L. Williams makes free throw 3 of 3
10:59.0,P. Williams makes 2-pt jump shot from 14 ft (assist by D. Valentine),+2,99-98, , 
10:48.0, , ,99-100,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
10:48.0,Violation by Team (def goaltending), ,99-100, , 
10:35.0,Turnover by G. Temple (traveling), ,99-100, , 
10:35.0,C. White enters the game for D. Valentine, ,99-100, , 
10:27.0, , ,99-103,+3,P. George makes 3-pt jump shot from 27 ft (assist by L. Williams)
10:11.0,P. Williams misses 2-pt jump shot from 9 ft, ,99-103, , 
10:10.0,Offensive rebound by P. Williams, ,99-103, , 
10:10.0,Shooting foul by L. Kennard (drawn by P. Williams), ,99-103, , 
10:10.0,P. Williams makes free throw 1 of 2,+1,100-103, , 
10:10.0,Z. LaVine enters the game for G. Temple, ,100-103, , 
10:10.0,P. Williams makes free throw 2 of 2,+1,101-103, , 
9:59.0, , ,101-103, ,L. Williams misses 2-pt jump shot from 16 ft
9:55.0,Defensive rebound by P. Williams, ,101-103, , 
9:43.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,103-103, , 
9:29.0, , ,103-103, ,P. George misses 2-pt layup from 3 ft
9:27.0, , ,103-103, ,Offensive rebound by I. Zubac
9:24.0, , ,103-106,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams)
9:02.0,Turnover by D. Gafford (bad pass), ,103-106, , 
9:02.0,D. Valentine enters the game for P. Williams, ,103-106, , 
9:02.0, , ,103-106, ,P. Beverley enters the game for L. Kennard
8:52.0, , ,103-109,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by I. Zubac)
8:33.0,T. Young makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,105-109, , 
8:17.0, , ,105-109, ,P. Beverley misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Gafford, ,105-109, , 
8:00.0,Turnover by C. White (lost ball; steal by L. Williams), ,105-109, , 
7:52.0, , ,105-109, ,P. Beverley misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by T. Young, ,105-109, , 
7:39.0,Shooting foul by I. Zubac (drawn by Z. LaVine), ,105-109, , 
7:39.0,Z. LaVine makes free throw 1 of 2,+1,106-109, , 
7:39.0,W. Carter enters the game for D. Gafford, ,106-109, , 
7:39.0,Z. LaVine makes free throw 2 of 2,+1,107-109, , 
7:25.0, , ,107-111,+2,L. Williams makes 2-pt jump shot from 11 ft
7:12.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by C. White),+3,110-111, , 
7:10.0, , ,110-111, ,LA Clippers full timeout
7:10.0,G. Temple enters the game for T. Young, ,110-111, , 
7:10.0, , ,110-111, ,K. Leonard enters the game for P. Beverley
6:53.0, , ,110-111, ,P. George misses 2-pt layup from 2 ft
6:51.0, , ,110-111, ,Offensive rebound by I. Zubac
6:51.0, , ,110-111, ,I. Zubac misses 2-pt layup at rim
6:50.0,Defensive rebound by D. Valentine, ,110-111, , 
6:50.0,Personal take foul by L. Williams (drawn by Z. LaVine), ,110-111, , 
6:37.0,Turnover by Z. LaVine (bad pass; steal by L. Williams), ,110-111, , 
6:33.0, , ,110-113,+2,P. George makes 2-pt layup from 2 ft (assist by L. Williams)
6:19.0,C. White misses 3-pt jump shot from 27 ft, ,110-113, , 
6:19.0, , ,110-113, ,Defensive rebound by M. Morris
6:10.0, , ,110-113, ,K. Leonard misses 2-pt jump shot from 17 ft
6:03.0,Defensive rebound by Z. LaVine, ,110-113, , 
5:56.0,D. Valentine misses 3-pt jump shot from 27 ft, ,110-113, , 
5:53.0, , ,110-113, ,Defensive rebound by P. George
5:42.0, , ,110-113, ,P. George misses 2-pt jump shot from 10 ft
5:39.0,Defensive rebound by D. Valentine, ,110-113, , 
5:29.0,Turnover by W. Carter (bad pass; steal by K. Leonard), ,110-113, , 
5:25.0, , ,110-113, ,Shooting foul by W. Carter (drawn by M. Morris)
5:25.0, , ,110-114,+1,M. Morris makes free throw 1 of 2
5:25.0,P. Williams enters the game for D. Valentine, ,110-114, , 
5:25.0, , ,110-114, ,N. Batum enters the game for I. Zubac
5:25.0, , ,110-115,+1,M. Morris makes free throw 2 of 2
5:11.0,C. White makes 2-pt layup from 2 ft,+2,112-115, , 
4:49.0, , ,112-115, ,M. Morris misses 2-pt jump shot from 18 ft
4:46.0,Defensive rebound by C. White, ,112-115, , 
4:38.0,C. White misses 3-pt jump shot from 26 ft, ,112-115, , 
4:35.0, , ,112-115, ,Defensive rebound by N. Batum
4:29.0, , ,112-115, ,Shooting foul by C. White (drawn by L. Williams)
4:29.0, , ,112-116,+1,L. Williams makes free throw 1 of 2
4:29.0, , ,112-117,+1,L. Williams makes free throw 2 of 2
4:15.0,Z. LaVine makes 2-pt layup from 1 ft,+2,114-117, , 
3:59.0, , ,114-117, ,LA Clippers full timeout
3:52.0, , ,114-117, ,K. Leonard misses 2-pt jump shot from 12 ft
3:50.0,Defensive rebound by G. Temple, ,114-117, , 
3:33.0,Shooting foul by M. Morris (drawn by Z. LaVine), ,114-117, , 
3:33.0,Z. LaVine makes free throw 1 of 2,+1,115-117, , 
3:33.0,T. Young enters the game for W. Carter, ,115-117, , 
3:33.0,Z. LaVine makes free throw 2 of 2,+1,116-117, , 
3:21.0, , ,116-117, ,Shooting foul by G. Temple (drawn by L. Williams)
3:21.0, , ,116-118,+1,L. Williams makes free throw 1 of 2
