time,away_description,away_change,score,home_change,home_description
6:22.0, , ,15-17,+2,J. Johnson makes 2-pt dunk from 1 ft
6:07.0,K. Irving makes 3-pt jump shot from 25 ft,+3,18-17, , 
5:49.0, , ,18-17, ,Turnover by R. McGruder (lost ball; steal by K. Irving)
5:30.0,J. Tatum misses 2-pt jump shot from 16 ft, ,18-17, , 
5:27.0, , ,18-17, ,Defensive rebound by J. Richardson
5:07.0, , ,18-17, ,J. Johnson misses 3-pt jump shot from 23 ft
5:06.0, , ,18-17, ,Offensive rebound by J. Winslow
5:06.0, , ,18-17, ,Turnover by Team (shot clock)
5:06.0, , ,18-17, ,Miami full timeout
5:06.0,G. Hayward enters the game for A. Horford, ,18-17, , 
5:06.0,D. Theis enters the game for M. Morris, ,18-17, , 
5:06.0, , ,18-17, ,D. Wade enters the game for R. McGruder
4:53.0,M. Smart misses 3-pt jump shot from 26 ft, ,18-17, , 
4:47.0, , ,18-17, ,Defensive rebound by H. Whiteside
4:36.0, , ,18-17, ,J. Johnson misses 2-pt layup from 1 ft
4:35.0, , ,18-17, ,Offensive rebound by H. Whiteside
4:32.0, , ,18-19,+2,H. Whiteside makes 2-pt layup from 2 ft
4:19.0,K. Irving makes 2-pt jump shot from 17 ft,+2,20-19, , 
3:59.0, , ,20-21,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson)
3:44.0,M. Smart misses 2-pt jump shot from 11 ft, ,20-21, , 
3:41.0, , ,20-21, ,Defensive rebound by H. Whiteside
3:32.0, , ,20-21, ,J. Johnson misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. Tatum, ,20-21, , 
3:23.0,J. Tatum misses 2-pt jump shot from 15 ft, ,20-21, , 
3:14.0, , ,20-21, ,Defensive rebound by J. Winslow
3:07.0, , ,20-23,+2,D. Wade makes 2-pt jump shot from 19 ft (assist by H. Whiteside)
3:07.0,Boston full timeout, ,20-23, , 
3:07.0,J. Brown enters the game for M. Smart, ,20-23, , 
3:07.0,T. Rozier enters the game for J. Tatum, ,20-23, , 
2:58.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,22-23, , 
2:41.0, , ,22-23, ,J. Johnson misses 2-pt jump shot from 6 ft
2:39.0, , ,22-23, ,Offensive rebound by H. Whiteside
2:37.0, , ,22-23, ,H. Whiteside misses 2-pt layup from 4 ft
2:35.0,Defensive rebound by K. Irving, ,22-23, , 
2:29.0,Personal foul by H. Whiteside (drawn by J. Brown), ,22-23, , 
2:29.0, , ,22-23, ,B. Adebayo enters the game for H. Whiteside
2:29.0, , ,22-23, ,D. Waiters enters the game for J. Winslow
2:21.0,J. Brown misses 2-pt jump shot from 8 ft (block by J. Johnson), ,22-23, , 
2:20.0, , ,22-23, ,Defensive rebound by J. Johnson
2:08.0, , ,22-25,+2,J. Johnson makes 2-pt layup from 2 ft (assist by D. Wade)
1:52.0,T. Rozier misses 2-pt jump shot from 14 ft, ,22-25, , 
1:48.0, , ,22-25, ,Defensive rebound by D. Waiters
1:41.0, , ,22-25, ,D. Waiters misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by G. Hayward, ,22-25, , 
1:31.0,G. Hayward makes 2-pt jump shot from 11 ft,+2,24-25, , 
1:17.0, , ,24-28,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by J. Johnson)
0:57.0,T. Rozier misses 3-pt jump shot from 25 ft, ,24-28, , 
0:56.0, , ,24-28, ,Defensive rebound by J. Richardson
0:37.0, , ,24-28, ,D. Wade misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by T. Rozier, ,24-28, , 
0:29.0,J. Brown misses 3-pt jump shot from 25 ft, ,24-28, , 
0:27.0, , ,24-28, ,Defensive rebound by D. Waiters
0:03.0, , ,24-28, ,J. Johnson misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by T. Rozier, ,24-28, , 
0:00.0,T. Rozier misses 3-pt jump shot from 36 ft, ,24-28, , 
0:00.0,Offensive rebound by Team, ,24-28, , 
11:40.0, , ,24-28, ,D. Jones misses 2-pt jump shot from 5 ft
11:40.0,Defensive rebound by Team, ,24-28, , 
11:40.0, , ,24-28, ,Loose ball foul by B. Adebayo (drawn by M. Morris)
11:15.0,M. Morris misses 2-pt jump shot from 18 ft (block by B. Adebayo), ,24-28, , 
11:10.0, , ,24-28, ,Defensive rebound by K. Olynyk
10:58.0, , ,24-31,+3,D. Waiters makes 3-pt jump shot from 25 ft
10:35.0,M. Morris makes 2-pt jump shot from 17 ft (assist by G. Hayward),+2,26-31, , 
10:19.0, , ,26-31, ,K. Olynyk misses 3-pt jump shot from 23 ft
10:16.0, , ,26-31, ,Offensive rebound by D. Waiters
10:12.0, , ,26-31, ,D. Waiters misses 2-pt layup from 2 ft (block by J. Brown)
10:12.0, , ,26-31, ,Offensive rebound by Team
10:06.0, , ,26-31, ,D. Waiters misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by Team, ,26-31, , 
9:46.0,J. Brown misses 2-pt jump shot from 13 ft, ,26-31, , 
9:44.0, , ,26-31, ,Defensive rebound by K. Olynyk
9:32.0, , ,26-33,+2,D. Wade makes 2-pt jump shot from 18 ft
9:16.0,G. Hayward misses 3-pt jump shot from 24 ft, ,26-33, , 
9:14.0,Offensive rebound by D. Theis, ,26-33, , 
9:13.0,D. Theis makes 2-pt layup from 1 ft,+2,28-33, , 
8:56.0, , ,28-33, ,Turnover by D. Wade (bad pass; steal by D. Theis)
8:51.0,M. Morris misses 3-pt jump shot from 26 ft, ,28-33, , 
8:46.0,Offensive rebound by T. Rozier, ,28-33, , 
8:46.0,T. Rozier misses 2-pt layup at rim, ,28-33, , 
8:45.0,Offensive rebound by M. Morris, ,28-33, , 
8:44.0,M. Morris makes 2-pt layup from 1 ft,+2,30-33, , 
8:20.0, , ,30-33, ,D. Wade misses 2-pt jump shot from 18 ft
8:16.0,Defensive rebound by T. Rozier, ,30-33, , 
8:11.0,G. Hayward misses 2-pt jump shot from 5 ft, ,30-33, , 
8:09.0,Offensive rebound by J. Brown, ,30-33, , 
8:08.0,J. Brown misses 2-pt jump shot from 3 ft (block by D. Jones), ,30-33, , 
8:08.0, , ,30-33, ,Defensive rebound by D. Jones
8:02.0, , ,30-35,+2,D. Jones makes 2-pt layup from 1 ft (assist by D. Waiters)
7:44.0,G. Hayward misses 2-pt jump shot from 10 ft, ,30-35, , 
7:42.0,Offensive rebound by D. Theis, ,30-35, , 
7:40.0,D. Theis misses 2-pt layup at rim, ,30-35, , 
7:39.0,Offensive rebound by D. Theis, ,30-35, , 
7:39.0,D. Theis misses 2-pt layup at rim, ,30-35, , 
7:39.0, , ,30-35, ,Defensive rebound by D. Jones
7:26.0, , ,30-35, ,Turnover by D. Wade (bad pass; steal by T. Rozier)
7:21.0,T. Rozier makes 2-pt layup from 2 ft,+2,32-35, , 
7:12.0, , ,32-35, ,Miami full timeout
7:12.0,M. Smart enters the game for J. Brown, ,32-35, , 
7:12.0,J. Tatum enters the game for G. Hayward, ,32-35, , 
7:12.0, , ,32-35, ,J. Winslow enters the game for D. Wade
6:56.0, , ,32-35, ,D. Waiters misses 2-pt layup from 2 ft
6:52.0,Defensive rebound by J. Tatum, ,32-35, , 
6:48.0,D. Theis misses 2-pt layup from 2 ft, ,32-35, , 
6:46.0, , ,32-35, ,Defensive rebound by D. Jones
6:44.0, , ,32-35, ,Shooting foul by M. Smart (drawn by J. Winslow)
6:44.0, , ,32-35, ,J. Winslow misses free throw 1 of 2
6:44.0, , ,32-35, ,Offensive rebound by Team
6:44.0, , ,32-35, ,T. Johnson enters the game for K. Olynyk
6:44.0, , ,32-36,+1,J. Winslow makes free throw 2 of 2
6:35.0,Personal foul by D. Jones (drawn by M. Morris), ,32-36, , 
6:35.0,A. Horford enters the game for M. Morris, ,32-36, , 
6:35.0,K. Irving enters the game for D. Theis, ,32-36, , 
6:22.0,K. Irving misses 2-pt layup from 2 ft, ,32-36, , 
6:21.0,Offensive rebound by Team, ,32-36, , 
6:20.0,Turnover by Team (shot clock), ,32-36, , 
6:03.0, , ,32-36, ,T. Johnson misses 2-pt jump shot from 14 ft
6:03.0, , ,32-36, ,Offensive rebound by Team
5:56.0, , ,32-38,+2,D. Jones makes 2-pt layup from 1 ft (assist by J. Winslow)
5:41.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,35-38, , 
5:21.0, , ,35-38, ,D. Waiters misses 3-pt jump shot from 25 ft
5:21.0, , ,35-38, ,Offensive rebound by J. Winslow
5:11.0, , ,35-40,+2,J. Winslow makes 2-pt jump shot from 6 ft
4:59.0,K. Irving makes 2-pt jump shot from 16 ft (assist by A. Horford),+2,37-40, , 
4:38.0, , ,37-42,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Winslow)
4:27.0,Turnover by M. Smart (lost ball; steal by D. Waiters), ,37-42, , 
4:20.0, , ,37-44,+2,D. Waiters makes 2-pt layup from 1 ft (assist by J. Winslow)
4:18.0,Boston full timeout, ,37-44, , 
4:18.0,G. Hayward enters the game for T. Rozier, ,37-44, , 
4:18.0, , ,37-44, ,J. Richardson enters the game for B. Adebayo
4:18.0, , ,37-44, ,H. Whiteside enters the game for D. Waiters
4:02.0,Personal foul by J. Winslow (drawn by J. Tatum), ,37-44, , 
3:55.0,J. Tatum misses 3-pt jump shot from 23 ft, ,37-44, , 
3:51.0, , ,37-44, ,Defensive rebound by H. Whiteside
3:41.0, , ,37-44, ,T. Johnson misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by Team, ,37-44, , 
3:28.0,K. Irving makes 2-pt jump shot from 18 ft,+2,39-44, , 
3:07.0, , ,39-46,+2,J. Richardson makes 2-pt layup from 6 ft (assist by J. Winslow)
2:58.0,K. Irving makes 2-pt jump shot from 12 ft,+2,41-46, , 
2:47.0, , ,41-49,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson)
2:36.0,A. Horford misses 3-pt jump shot from 26 ft, ,41-49, , 
2:34.0, , ,41-49, ,Defensive rebound by T. Johnson
2:19.0, , ,41-51,+2,H. Whiteside makes 2-pt jump shot from 4 ft (assist by J. Winslow)
2:02.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,43-51, , 
1:47.0, , ,43-54,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
1:32.0,Turnover by K. Irving (lost ball; steal by D. Jones), ,43-54, , 
1:27.0, , ,43-56,+2,D. Jones makes 2-pt dunk at rim
1:11.0,K. Irving misses 2-pt jump shot from 21 ft, ,43-56, , 
1:09.0, , ,43-56, ,Defensive rebound by J. Winslow
0:52.0, , ,43-56, ,J. Richardson misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by Team, ,43-56, , 
0:52.0,M. Morris enters the game for M. Smart, ,43-56, , 
0:52.0, , ,43-56, ,D. Wade enters the game for T. Johnson
0:37.0,G. Hayward misses 3-pt jump shot from 25 ft, ,43-56, , 
0:35.0, , ,43-56, ,Defensive rebound by D. Jones
0:20.0, , ,43-58,+2,J. Winslow makes 2-pt jump shot from 17 ft
0:03.0,Offensive foul by K. Irving (drawn by J. Winslow), ,43-58, , 
0:03.0,Turnover by K. Irving (offensive foul), ,43-58, , 
0:00.0, , ,43-61,+3,D. Jones makes 3-pt jump shot from 41 ft (assist by J. Winslow)
11:40.0, , ,43-61, ,J. Johnson misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by Team, ,43-61, , 
11:27.0,A. Horford misses 3-pt jump shot from 26 ft, ,43-61, , 
11:23.0, , ,43-61, ,Defensive rebound by J. Winslow
11:16.0, , ,43-63,+2,J. Johnson makes 2-pt layup from 2 ft (assist by J. Winslow)
10:59.0,M. Morris makes 2-pt jump shot from 6 ft (assist by K. Irving),+2,45-63, , 
10:49.0, , ,45-63, ,Personal foul by M. Smart (drawn by J. Winslow)
10:36.0, , ,45-65,+2,J. Johnson makes 2-pt jump shot from 11 ft (assist by J. Winslow)
10:31.0,Shooting foul by H. Whiteside (drawn by M. Smart), ,45-65, , 
10:31.0,M. Smart misses free throw 1 of 2, ,45-65, , 
10:31.0,Offensive rebound by Team, ,45-65, , 
10:31.0,M. Smart makes free throw 2 of 2,+1,46-65, , 
10:11.0, , ,46-68,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson)
9:58.0,J. Tatum misses 2-pt jump shot from 17 ft, ,46-68, , 
9:54.0, , ,46-68, ,Defensive rebound by H. Whiteside
9:45.0, , ,46-68, ,J. Richardson misses 3-pt jump shot from 25 ft
9:44.0, , ,46-68, ,Offensive rebound by H. Whiteside
9:33.0, , ,46-70,+2,J. Richardson makes 2-pt layup from 2 ft
9:20.0,A. Horford misses 2-pt jump shot from 17 ft, ,46-70, , 
9:17.0, , ,46-70, ,Defensive rebound by J. Johnson
9:10.0, , ,46-70, ,Shooting foul by A. Horford (drawn by H. Whiteside)
9:10.0, , ,46-70, ,H. Whiteside misses free throw 1 of 2
9:10.0, , ,46-70, ,Offensive rebound by Team
9:10.0, , ,46-71,+1,H. Whiteside makes free throw 2 of 2
8:56.0,Turnover by M. Smart (traveling), ,46-71, , 
8:39.0, , ,46-71, ,H. Whiteside misses 2-pt hook shot from 9 ft
8:35.0,Defensive rebound by M. Morris, ,46-71, , 
8:26.0,J. Tatum misses 2-pt jump shot from 3 ft, ,46-71, , 
8:24.0, , ,46-71, ,Defensive rebound by J. Winslow
8:18.0, , ,46-71, ,R. McGruder misses 2-pt layup from 2 ft (block by J. Tatum)
8:15.0, , ,46-71, ,Offensive rebound by R. McGruder
8:14.0, , ,46-71, ,Shooting foul by M. Smart (drawn by J. Johnson)
8:14.0, , ,46-71, ,J. Johnson misses free throw 1 of 2
8:14.0, , ,46-71, ,Offensive rebound by Team
8:14.0,R. Williams enters the game for A. Horford, ,46-71, , 
8:14.0, , ,46-72,+1,J. Johnson makes free throw 2 of 2
7:50.0,K. Irving misses 3-pt jump shot from 25 ft, ,46-72, , 
7:49.0, , ,46-72, ,Defensive rebound by J. Johnson
7:46.0, , ,46-72, ,Offensive foul by J. Johnson (drawn by M. Smart)
7:46.0, , ,46-72, ,Turnover by J. Johnson (offensive foul)
7:46.0,Boston full timeout, ,46-72, , 
7:28.0,Turnover by K. Irving (bad pass; steal by H. Whiteside), ,46-72, , 
7:10.0, , ,46-72, ,Turnover by R. McGruder (bad pass; steal by M. Morris)
7:07.0,Shooting foul by J. Johnson (drawn by J. Tatum), ,46-72, , 
7:07.0,J. Tatum makes free throw 1 of 2,+1,47-72, , 
7:07.0,J. Tatum makes free throw 2 of 2,+1,48-72, , 
6:53.0, , ,48-72, ,J. Richardson misses 2-pt layup from 2 ft (block by R. Williams)
6:52.0,Defensive rebound by K. Irving, ,48-72, , 
6:47.0,K. Irving makes 2-pt layup from 2 ft (assist by R. Williams),+2,50-72, , 
6:34.0, , ,50-72, ,J. Johnson misses 2-pt jump shot from 9 ft
6:34.0, , ,50-72, ,Offensive rebound by Team
6:26.0, , ,50-72, ,H. Whiteside misses 2-pt layup from 2 ft (block by K. Irving)
6:25.0, , ,50-72, ,Offensive rebound by J. Johnson
6:25.0, , ,50-72, ,J. Johnson misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by R. Williams, ,50-72, , 
6:19.0,Shooting foul by R. McGruder (drawn by J. Tatum), ,50-72, , 
6:19.0,J. Tatum makes free throw 1 of 2,+1,51-72, , 
6:19.0,J. Tatum makes free throw 2 of 2,+1,52-72, , 
6:15.0, , ,52-72, ,Miami full timeout
6:02.0, , ,52-72, ,J. Winslow misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by R. Williams, ,52-72, , 
5:50.0,M. Smart makes 2-pt jump shot from 5 ft,+2,54-72, , 
5:25.0, , ,54-72, ,J. Winslow misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by R. Williams, ,54-72, , 
5:17.0,M. Morris misses 2-pt jump shot from 10 ft, ,54-72, , 
5:17.0,Offensive rebound by Team, ,54-72, , 
5:17.0, , ,54-72, ,Loose ball foul by J. Winslow (drawn by J. Tatum)
5:17.0, , ,54-72, ,D. Wade enters the game for R. McGruder
5:10.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,57-72, , 
4:53.0, , ,57-72, ,Turnover by J. Winslow (bad pass; steal by R. Williams)
4:47.0,M. Morris misses 3-pt jump shot from 26 ft, ,57-72, , 
4:43.0, , ,57-72, ,Defensive rebound by H. Whiteside
4:36.0, , ,57-72, ,H. Whiteside misses 2-pt layup from 6 ft (block by M. Morris)
4:35.0,Defensive rebound by K. Irving, ,57-72, , 
4:30.0,Shooting foul by J. Johnson (drawn by J. Tatum), ,57-72, , 
4:30.0,J. Tatum makes free throw 1 of 2,+1,58-72, , 
4:30.0, , ,58-72, ,B. Adebayo enters the game for J. Johnson
4:30.0, , ,58-72, ,D. Jones enters the game for H. Whiteside
4:30.0,J. Tatum makes free throw 2 of 2,+1,59-72, , 
4:14.0, , ,59-72, ,J. Richardson misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by M. Smart, ,59-72, , 
4:03.0,M. Smart makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,62-72, , 
3:56.0, , ,62-72, ,Miami full timeout
3:47.0, , ,62-75,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Winslow)
3:32.0,K. Irving makes 3-pt jump shot from 25 ft,+3,65-75, , 
3:10.0, , ,65-75, ,B. Adebayo misses 2-pt dunk from 2 ft (block by M. Smart)
3:06.0,Defensive rebound by K. Irving, ,65-75, , 
3:05.0,K. Irving misses 2-pt layup from 1 ft, ,65-75, , 
3:05.0, , ,65-75, ,Defensive rebound by B. Adebayo
2:47.0, , ,65-75, ,J. Winslow misses 2-pt jump shot from 11 ft
2:44.0,Defensive rebound by J. Tatum, ,65-75, , 
2:38.0,J. Tatum misses 2-pt layup from 1 ft, ,65-75, , 
2:37.0,Offensive rebound by M. Morris, ,65-75, , 
2:35.0,M. Morris makes 2-pt layup from 2 ft,+2,67-75, , 
2:12.0, , ,67-75, ,D. Wade misses 2-pt jump shot from 10 ft
2:10.0,Defensive rebound by J. Tatum, ,67-75, , 
2:02.0,K. Irving misses 3-pt jump shot from 25 ft, ,67-75, , 
2:00.0, , ,67-75, ,Defensive rebound by B. Adebayo
1:45.0, , ,67-78,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:24.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,70-78, , 
1:00.0, , ,70-81,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Richardson)
0:54.0,M. Smart misses 3-pt jump shot from 25 ft, ,70-81, , 
0:52.0, , ,70-81, ,Defensive rebound by J. Richardson
0:46.0, , ,70-81, ,D. Wade misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by M. Morris, ,70-81, , 
0:37.0,Boston full timeout, ,70-81, , 
0:37.0,J. Brown enters the game for M. Morris, ,70-81, , 
0:37.0,G. Hayward enters the game for M. Smart, ,70-81, , 
0:37.0,A. Horford enters the game for J. Tatum, ,70-81, , 
0:37.0,T. Rozier enters the game for R. Williams, ,70-81, , 
0:37.0, , ,70-81, ,D. Waiters enters the game for J. Winslow
0:30.0,K. Irving misses 2-pt jump shot from 21 ft, ,70-81, , 
0:28.0, , ,70-81, ,Defensive rebound by B. Adebayo
0:15.0, , ,70-83,+2,D. Wade makes 2-pt jump shot from 7 ft
0:01.0,Personal foul by J. Richardson (drawn by T. Rozier), ,70-83, , 
0:01.0,T. Rozier makes free throw 1 of 2,+1,71-83, , 
0:01.0,S. Ojeleye enters the game for K. Irving, ,71-83, , 
0:01.0,T. Rozier makes free throw 2 of 2,+1,72-83, , 
0:00.0, , ,72-83, ,D. Jones misses 3-pt jump shot from 50 ft
0:00.0, , ,72-83, ,Offensive rebound by Team
11:39.0,A. Horford makes 2-pt hook shot from 3 ft (assist by G. Hayward),+2,74-83, , 
11:16.0, , ,74-85,+2,D. Wade makes 2-pt hook shot from 8 ft
11:07.0,T. Rozier misses 2-pt jump shot from 17 ft, ,74-85, , 
11:06.0,Offensive rebound by A. Horford, ,74-85, , 
11:05.0,A. Horford misses 2-pt layup from 4 ft, ,74-85, , 
11:03.0,Offensive rebound by Team, ,74-85, , 
10:58.0,Turnover by T. Rozier (bad pass; steal by D. Wade), ,74-85, , 
10:53.0, , ,74-87,+2,D. Wade makes 2-pt jump shot from 2 ft
10:37.0,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward),+2,76-87, , 
10:37.0,Shooting foul by D. Waiters (drawn by J. Brown), ,76-87, , 
10:37.0,J. Brown misses free throw 1 of 1, ,76-87, , 
10:34.0, , ,76-87, ,Defensive rebound by B. Adebayo
10:18.0, , ,76-87, ,D. Waiters misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by A. Horford, ,76-87, , 
10:14.0,Turnover by A. Horford (bad pass; steal by D. Jones), ,76-87, , 
10:09.0, , ,76-90,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
9:59.0,T. Rozier misses 2-pt jump shot from 7 ft, ,76-90, , 
9:57.0, , ,76-90, ,Defensive rebound by B. Adebayo
9:41.0, , ,76-90, ,D. Waiters misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by T. Rozier, ,76-90, , 
9:29.0,Turnover by A. Horford (bad pass; steal by B. Adebayo), ,76-90, , 
9:27.0, , ,76-90, ,Shooting foul by A. Horford (drawn by B. Adebayo)
9:27.0, , ,76-91,+1,B. Adebayo makes free throw 1 of 2
9:27.0, , ,76-92,+1,B. Adebayo makes free throw 2 of 2
9:13.0,T. Rozier misses 3-pt jump shot from 24 ft, ,76-92, , 
9:09.0, , ,76-92, ,Defensive rebound by D. Waiters
9:02.0, , ,76-95,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Waiters)
9:02.0,Boston full timeout, ,76-95, , 
9:02.0,M. Smart enters the game for S. Ojeleye, ,76-95, , 
8:38.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,79-95, , 
8:15.0, , ,79-95, ,T. Johnson misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by Team, ,79-95, , 
8:15.0, , ,79-95, ,Loose ball foul by D. Wade (drawn by T. Rozier)
7:59.0,A. Horford misses 2-pt hook shot from 4 ft (block by B. Adebayo), ,79-95, , 
7:54.0, , ,79-95, ,Defensive rebound by D. Jones
7:39.0, , ,79-98,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Waiters)
7:25.0,A. Horford misses 3-pt jump shot from 25 ft, ,79-98, , 
7:23.0, , ,79-98, ,Defensive rebound by T. Johnson
7:07.0, , ,79-98, ,D. Waiters misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by J. Brown, ,79-98, , 
7:02.0,M. Smart misses 3-pt jump shot from 25 ft, ,79-98, , 
6:57.0,Offensive rebound by T. Rozier, ,79-98, , 
6:53.0,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,82-98, , 
6:42.0, , ,82-98, ,Miami full timeout
6:42.0,K. Irving enters the game for J. Brown, ,82-98, , 
6:42.0,M. Morris enters the game for G. Hayward, ,82-98, , 
6:42.0,J. Tatum enters the game for A. Horford, ,82-98, , 
6:42.0,R. Williams enters the game for T. Rozier, ,82-98, , 
6:42.0, , ,82-98, ,J. Richardson enters the game for D. Wade
6:24.0, , ,82-101,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
6:01.0,M. Morris misses 2-pt jump shot from 10 ft, ,82-101, , 
5:59.0, , ,82-101, ,Defensive rebound by D. Jones
5:59.0, , ,82-101, ,Turnover by D. Jones (bad pass)
5:48.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,84-101, , 
5:23.0, , ,84-103,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Johnson)
5:09.0,K. Irving misses 2-pt jump shot from 11 ft, ,84-103, , 
5:07.0, , ,84-103, ,Defensive rebound by T. Johnson
4:56.0, , ,84-103, ,Personal foul by R. Williams (drawn by B. Adebayo)
4:50.0, , ,84-105,+2,T. Johnson makes 2-pt layup from 2 ft (assist by B. Adebayo)
4:50.0,Violation by Team (def goaltending), ,84-105, , 
4:42.0,Shooting foul by D. Waiters (drawn by M. Smart), ,84-105, , 
4:42.0,M. Smart makes free throw 1 of 3,+1,85-105, , 
4:42.0,M. Smart makes free throw 2 of 3,+1,86-105, , 
4:42.0,M. Smart makes free throw 3 of 3,+1,87-105, , 
4:20.0, , ,87-105, ,J. Richardson misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by R. Williams, ,87-105, , 
4:11.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,89-105, , 
4:01.0, , ,89-105, ,Personal foul by J. Tatum (drawn by T. Johnson)
3:56.0, , ,89-105, ,T. Johnson misses 3-pt jump shot from 29 ft
3:52.0,Defensive rebound by Team, ,89-105, , 
3:46.0,Personal foul by T. Johnson (drawn by K. Irving), ,89-105, , 
