time,away_description,away_change,score,home_change,home_description
3:14.0, , ,23-21, ,A. Gordon misses 2-pt jump shot from 12 ft
3:11.0,Defensive rebound by G. Dragić, ,23-21, , 
3:00.0,B. Adebayo misses 2-pt jump shot from 22 ft, ,23-21, , 
2:56.0, , ,23-21, ,Defensive rebound by N. Vučević
2:41.0,Violation by Team (kicked ball), ,23-21, , 
2:41.0,D. Jones enters the game for B. Adebayo, ,23-21, , 
2:41.0,M. Leonard enters the game for J. Butler, ,23-21, , 
2:41.0, , ,23-21, ,M. Bamba enters the game for A. Gordon
2:41.0, , ,23-21, ,G. Clark enters the game for N. Vučević
2:33.0, , ,23-24,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by T. Ross)
2:15.0,T. Herro makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,26-24, , 
1:58.0, , ,26-24, ,T. Ross misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by T. Herro, ,26-24, , 
1:50.0,M. Leonard misses 3-pt jump shot from 27 ft (block by M. Bamba), ,26-24, , 
1:45.0, , ,26-24, ,Defensive rebound by G. Clark
1:31.0, , ,26-24, ,T. Ross misses 3-pt jump shot from 25 ft
1:28.0, , ,26-24, ,Offensive rebound by G. Clark
1:20.0, , ,26-24, ,W. Iwundu misses 2-pt jump shot from 20 ft
1:17.0,Defensive rebound by M. Leonard, ,26-24, , 
1:06.0,Personal foul by M. Carter-Williams (drawn by D. Jones), ,26-24, , 
1:00.0,Offensive foul by G. Dragić (drawn by M. Carter-Williams), ,26-24, , 
1:00.0,Turnover by G. Dragić (offensive foul), ,26-24, , 
0:45.0, , ,26-24, ,Shooting foul by M. Leonard (drawn by W. Iwundu)
0:45.0, , ,26-25,+1,W. Iwundu makes free throw 1 of 2
0:45.0, , ,26-25, ,W. Iwundu misses free throw 2 of 2
0:42.0,Defensive rebound by J. Johnson, ,26-25, , 
0:24.0,G. Dragić makes 2-pt jump shot from 18 ft,+2,28-25, , 
0:04.0, , ,28-25, ,T. Ross misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Herro, ,28-25, , 
0:00.0,T. Herro misses 3-pt jump shot from 48 ft, ,28-25, , 
0:00.0,Offensive rebound by Team, ,28-25, , 
11:39.0, , ,28-25, ,Turnover by E. Fournier (bad pass; steal by J. Johnson)
11:33.0,Turnover by J. Johnson (bad pass; steal by E. Fournier), ,28-25, , 
11:23.0, , ,28-27,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by E. Fournier)
11:08.0,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragić),+2,30-27, , 
10:53.0, , ,30-29,+2,M. Bamba makes 2-pt dunk at rim (assist by M. Carter-Williams)
10:31.0,T. Herro makes 2-pt layup from 3 ft,+2,32-29, , 
10:31.0,Shooting foul by M. Carter-Williams (drawn by T. Herro), ,32-29, , 
10:31.0,T. Herro makes free throw 1 of 1,+1,33-29, , 
10:16.0, , ,33-29, ,Personal foul by J. Johnson (drawn by E. Fournier)
10:05.0, , ,33-31,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
9:46.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,35-31, , 
9:28.0, , ,35-31, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
9:25.0, , ,35-31, ,Offensive rebound by E. Fournier
9:22.0, , ,35-33,+2,E. Fournier makes 2-pt jump shot from 4 ft
9:21.0,Miami full timeout, ,35-33, , 
9:21.0, , ,35-33, ,K. Birch enters the game for G. Clark
9:12.0,Turnover by J. Johnson (traveling), ,35-33, , 
9:12.0,B. Adebayo enters the game for J. Johnson, ,35-33, , 
9:01.0, , ,35-33, ,E. Fournier misses 3-pt jump shot from 26 ft
8:58.0, , ,35-33, ,Offensive rebound by M. Carter-Williams
8:58.0, , ,35-33, ,Turnover by M. Bamba (traveling)
8:48.0,G. Dragić misses 2-pt jump shot from 15 ft, ,35-33, , 
8:46.0,Offensive rebound by B. Adebayo, ,35-33, , 
8:43.0,M. Leonard misses 3-pt jump shot from 25 ft, ,35-33, , 
8:40.0, , ,35-33, ,Defensive rebound by M. Carter-Williams
8:29.0, , ,35-33, ,T. Ross misses 2-pt jump shot from 18 ft (block by D. Jones)
8:25.0,Defensive rebound by M. Leonard, ,35-33, , 
8:21.0,T. Herro misses 2-pt layup from 2 ft (block by M. Bamba), ,35-33, , 
8:18.0, , ,35-33, ,Defensive rebound by M. Bamba
8:14.0, , ,35-35,+2,T. Ross makes 2-pt jump shot from 13 ft
8:14.0, , ,35-35, ,Shooting foul by T. Herro (drawn by T. Ross)
8:14.0, , ,35-36,+1,T. Ross makes free throw 1 of 1
7:56.0,Personal foul by K. Birch (drawn by M. Leonard), ,35-36, , 
7:56.0,J. Butler enters the game for M. Leonard, ,35-36, , 
7:56.0, , ,35-36, ,M. Fultz enters the game for E. Fournier
7:45.0,Shooting foul by M. Bamba (drawn by B. Adebayo), ,35-36, , 
7:45.0,B. Adebayo misses free throw 1 of 2, ,35-36, , 
7:45.0,Offensive rebound by Team, ,35-36, , 
7:45.0,B. Adebayo misses free throw 2 of 2, ,35-36, , 
7:43.0, , ,35-36, ,Defensive rebound by M. Bamba
7:21.0, , ,35-36, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by J. Butler, ,35-36, , 
7:09.0,T. Herro makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,38-36, , 
6:53.0, , ,38-36, ,Turnover by M. Fultz (bad pass; steal by B. Adebayo)
6:38.0,J. Butler makes 2-pt layup from 3 ft,+2,40-36, , 
6:31.0, , ,40-36, ,Orlando full timeout
6:31.0, , ,40-36, ,A. Gordon enters the game for M. Bamba
6:31.0, , ,40-36, ,N. Vučević enters the game for K. Birch
6:17.0, , ,40-36, ,M. Fultz misses 2-pt layup from 3 ft
6:13.0, , ,40-36, ,Offensive rebound by N. Vučević
6:13.0, , ,40-38,+2,N. Vučević makes 2-pt layup at rim
5:57.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,40-38, , 
5:52.0,Offensive rebound by D. Jones, ,40-38, , 
5:52.0,D. Jones misses 2-pt layup from 1 ft, ,40-38, , 
5:49.0,Offensive rebound by D. Jones, ,40-38, , 
5:49.0,D. Jones misses 2-pt layup from 1 ft, ,40-38, , 
5:49.0, , ,40-38, ,Defensive rebound by N. Vučević
5:45.0, , ,40-38, ,M. Carter-Williams misses 2-pt layup from 3 ft
5:43.0, , ,40-38, ,Offensive rebound by M. Carter-Williams
5:42.0, , ,40-38, ,M. Carter-Williams misses 2-pt layup from 3 ft (block by D. Jones)
5:40.0,Defensive rebound by B. Adebayo, ,40-38, , 
5:35.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,43-38, , 
5:07.0, , ,43-40,+2,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by T. Ross)
4:48.0,Shooting foul by M. Fultz (drawn by G. Dragić), ,43-40, , 
4:48.0,G. Dragić makes free throw 1 of 2,+1,44-40, , 
4:48.0, , ,44-40, ,E. Fournier enters the game for M. Carter-Williams
4:48.0, , ,44-40, ,W. Iwundu enters the game for T. Ross
4:48.0,G. Dragić makes free throw 2 of 2,+1,45-40, , 
4:34.0, , ,45-42,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by M. Fultz)
4:10.0,T. Herro misses 3-pt jump shot from 26 ft, ,45-42, , 
4:07.0, , ,45-42, ,Defensive rebound by A. Gordon
3:57.0, , ,45-44,+2,A. Gordon makes 2-pt layup from 3 ft
3:44.0,Personal foul by M. Fultz (drawn by G. Dragić), ,45-44, , 
3:44.0,G. Dragić makes free throw 1 of 2,+1,46-44, , 
3:44.0,D. Robinson enters the game for T. Herro, ,46-44, , 
3:44.0,G. Dragić makes free throw 2 of 2,+1,47-44, , 
3:20.0, , ,47-47,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
3:01.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,47-47, , 
2:59.0, , ,47-47, ,Defensive rebound by A. Gordon
2:47.0, , ,47-47, ,Turnover by E. Fournier (bad pass; steal by B. Adebayo)
2:34.0,G. Dragić misses 2-pt jump shot from 16 ft, ,47-47, , 
2:31.0,Offensive rebound by D. Jones, ,47-47, , 
2:30.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,50-47, , 
2:07.0, , ,50-47, ,E. Fournier misses 2-pt layup from 1 ft (block by J. Butler)
2:07.0,Defensive rebound by B. Adebayo, ,50-47, , 
2:00.0,D. Robinson misses 3-pt jump shot from 23 ft, ,50-47, , 
1:58.0,Offensive rebound by D. Jones, ,50-47, , 
1:56.0,D. Robinson misses 3-pt jump shot from 28 ft, ,50-47, , 
1:51.0, , ,50-47, ,Defensive rebound by M. Fultz
1:42.0, , ,50-47, ,A. Gordon misses 2-pt layup from 3 ft (block by B. Adebayo)
1:38.0, , ,50-47, ,Offensive rebound by W. Iwundu
1:37.0, , ,50-47, ,W. Iwundu misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by G. Dragić, ,50-47, , 
1:31.0,D. Jones makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,53-47, , 
1:16.0,Violation by Team (kicked ball), ,53-47, , 
1:16.0,K. Nunn enters the game for G. Dragić, ,53-47, , 
1:16.0, , ,53-47, ,M. Carter-Williams enters the game for M. Fultz
1:16.0, , ,53-47, ,T. Ross enters the game for W. Iwundu
1:11.0, , ,53-49,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
0:50.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by K. Nunn),+2,55-49, , 
0:36.0, , ,55-49, ,N. Vučević misses 2-pt hook shot from 10 ft
0:33.0,Defensive rebound by B. Adebayo, ,55-49, , 
0:26.0,Shooting foul by M. Carter-Williams (drawn by J. Butler), ,55-49, , 
0:26.0,J. Butler makes free throw 1 of 2,+1,56-49, , 
0:26.0,J. Butler makes free throw 2 of 2,+1,57-49, , 
0:03.0, , ,57-49, ,A. Gordon misses 3-pt jump shot from 26 ft
0:01.0, , ,57-49, ,Offensive rebound by Team
0:01.0, , ,57-49, ,Turnover by Team (shot clock)
0:01.0,Turnover by J. Butler (bad pass; steal by A. Gordon), ,57-49, , 
0:00.0, , ,57-49, ,A. Gordon misses 3-pt jump shot from 28 ft (block by B. Adebayo)
0:00.0, , ,57-49, ,Offensive rebound by Team
11:46.0, , ,57-51,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by M. Fultz)
11:30.0,K. Nunn misses 3-pt jump shot from 25 ft, ,57-51, , 
11:27.0, , ,57-51, ,Defensive rebound by M. Fultz
11:13.0, , ,57-53,+2,N. Vučević makes 2-pt layup from 4 ft (assist by A. Gordon)
10:59.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,60-53, , 
10:30.0, , ,60-53, ,M. Fultz misses 2-pt jump shot from 8 ft
10:28.0,Defensive rebound by M. Leonard, ,60-53, , 
10:10.0,J. Butler misses 2-pt jump shot from 17 ft, ,60-53, , 
10:06.0, , ,60-53, ,Defensive rebound by K. Birch
9:48.0, , ,60-53, ,E. Fournier misses 2-pt jump shot from 13 ft
9:44.0,Defensive rebound by J. Butler, ,60-53, , 
9:33.0,J. Butler misses 2-pt layup from 4 ft, ,60-53, , 
9:27.0, , ,60-53, ,Defensive rebound by A. Gordon
9:24.0, , ,60-53, ,A. Gordon misses 2-pt dunk from 3 ft (block by B. Adebayo)
9:24.0, , ,60-53, ,Offensive rebound by Team
9:12.0, , ,60-53, ,A. Gordon misses 2-pt jump shot from 13 ft
9:09.0,Defensive rebound by B. Adebayo, ,60-53, , 
8:59.0,M. Leonard makes 3-pt jump shot from 25 ft,+3,63-53, , 
8:43.0, , ,63-56,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
8:18.0,Turnover by M. Leonard (traveling), ,63-56, , 
8:04.0, , ,63-56, ,N. Vučević misses 2-pt jump shot from 13 ft
8:03.0,Defensive rebound by Team, ,63-56, , 
7:46.0,M. Leonard misses 3-pt jump shot from 26 ft, ,63-56, , 
7:43.0, , ,63-56, ,Defensive rebound by N. Vučević
7:34.0, , ,63-56, ,N. Vučević misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by B. Adebayo, ,63-56, , 
7:14.0,M. Leonard makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,65-56, , 
6:56.0, , ,65-58,+2,A. Gordon makes 2-pt jump shot from 15 ft
6:50.0,Shooting foul by M. Fultz (drawn by K. Nunn), ,65-58, , 
6:50.0, , ,65-58, ,Orlando full timeout
6:50.0,K. Nunn misses free throw 1 of 2, ,65-58, , 
6:50.0,Offensive rebound by Team, ,65-58, , 
6:50.0,K. Nunn makes free throw 2 of 2,+1,66-58, , 
6:32.0, , ,66-58, ,E. Fournier misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by M. Leonard, ,66-58, , 
6:18.0,K. Nunn misses 2-pt layup from 3 ft, ,66-58, , 
6:15.0, , ,66-58, ,Defensive rebound by K. Birch
5:55.0, , ,66-58, ,A. Gordon misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by M. Leonard, ,66-58, , 
5:44.0,J. Butler makes 2-pt layup from 2 ft (assist by D. Robinson),+2,68-58, , 
5:24.0, , ,68-58, ,N. Vučević misses 2-pt jump shot from 11 ft
5:20.0,Defensive rebound by M. Leonard, ,68-58, , 
5:07.0,B. Adebayo misses 2-pt layup from 3 ft, ,68-58, , 
5:05.0, , ,68-58, ,Defensive rebound by M. Fultz
4:55.0, , ,68-58, ,A. Gordon misses 2-pt jump shot from 11 ft
4:52.0,Defensive rebound by B. Adebayo, ,68-58, , 
4:43.0,D. Robinson misses 3-pt jump shot from 23 ft, ,68-58, , 
4:41.0, , ,68-58, ,Defensive rebound by N. Vučević
4:34.0, , ,68-58, ,M. Fultz misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by B. Adebayo, ,68-58, , 
4:27.0,Miami full timeout, ,68-58, , 
4:27.0,J. Johnson enters the game for M. Leonard, ,68-58, , 
4:27.0, , ,68-58, ,W. Iwundu enters the game for K. Birch
4:27.0, , ,68-58, ,T. Ross enters the game for E. Fournier
4:23.0,Turnover by B. Adebayo (step out of bounds), ,68-58, , 
4:23.0,G. Dragić enters the game for K. Nunn, ,68-58, , 
4:08.0, , ,68-60,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by M. Fultz)
3:56.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,71-60, , 
3:33.0, , ,71-60, ,Turnover by M. Fultz (lost ball; steal by J. Johnson)
3:28.0,J. Butler makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,73-60, , 
3:13.0, , ,73-62,+2,M. Fultz makes 2-pt jump shot from 18 ft
2:52.0,J. Butler misses 2-pt hook shot from 9 ft, ,73-62, , 
2:50.0, , ,73-62, ,Defensive rebound by N. Vučević
2:35.0, , ,73-64,+2,N. Vučević makes 2-pt hook shot from 9 ft
2:18.0,J. Johnson misses 2-pt dunk from 2 ft, ,73-64, , 
2:14.0, , ,73-64, ,Defensive rebound by T. Ross
2:12.0, , ,73-64, ,Shooting foul by B. Adebayo (drawn by M. Fultz)
2:12.0, , ,73-65,+1,M. Fultz makes free throw 1 of 2
2:12.0,T. Herro enters the game for B. Adebayo, ,73-65, , 
2:12.0,M. Leonard enters the game for D. Robinson, ,73-65, , 
2:12.0, , ,73-65, ,M. Bamba enters the game for A. Gordon
2:12.0, , ,73-65, ,G. Clark enters the game for N. Vučević
2:12.0, , ,73-66,+1,M. Fultz makes free throw 2 of 2
2:02.0,Shooting foul by M. Fultz (drawn by J. Butler), ,73-66, , 
2:02.0,J. Butler makes free throw 1 of 2,+1,74-66, , 
2:02.0, , ,74-66, ,M. Carter-Williams enters the game for M. Fultz
2:02.0,J. Butler makes free throw 2 of 2,+1,75-66, , 
1:47.0, , ,75-66, ,T. Ross misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by M. Leonard, ,75-66, , 
1:26.0,Shooting foul by M. Carter-Williams (drawn by J. Butler), ,75-66, , 
1:26.0,J. Butler misses free throw 1 of 2, ,75-66, , 
1:26.0,Offensive rebound by Team, ,75-66, , 
1:26.0,J. Butler makes free throw 2 of 2,+1,76-66, , 
1:13.0, , ,76-66, ,G. Clark misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by J. Johnson, ,76-66, , 
1:00.0,J. Butler misses 2-pt layup from 3 ft, ,76-66, , 
0:57.0,Offensive rebound by M. Leonard, ,76-66, , 
0:57.0,M. Leonard misses 2-pt layup from 3 ft, ,76-66, , 
0:57.0,Offensive rebound by Team, ,76-66, , 
0:57.0,D. Jones enters the game for J. Butler, ,76-66, , 
0:46.0,J. Johnson misses 2-pt hook shot from 3 ft (block by M. Bamba), ,76-66, , 
0:43.0, , ,76-66, ,Defensive rebound by G. Clark
0:40.0, , ,76-66, ,Shooting foul by M. Leonard (drawn by M. Carter-Williams)
0:40.0, , ,76-67,+1,M. Carter-Williams makes free throw 1 of 2
0:40.0, , ,76-67, ,M. Carter-Williams misses free throw 2 of 2
0:38.0,Defensive rebound by M. Leonard, ,76-67, , 
0:28.0,G. Dragić misses 2-pt jump shot from 15 ft, ,76-67, , 
0:26.0, , ,76-67, ,Defensive rebound by M. Bamba
0:07.0, , ,76-67, ,T. Ross misses 2-pt layup from 7 ft (block by D. Jones)
0:04.0,Defensive rebound by J. Johnson, ,76-67, , 
0:01.0,G. Dragić misses 3-pt jump shot from 23 ft, ,76-67, , 
0:01.0, , ,76-67, ,Defensive rebound by M. Bamba
11:47.0,M. Leonard makes 2-pt layup from 5 ft (assist by J. Johnson),+2,78-67, , 
11:26.0, , ,78-67, ,Shooting foul by T. Herro (drawn by E. Fournier)
11:26.0, , ,78-68,+1,E. Fournier makes free throw 1 of 2
11:26.0, , ,78-69,+1,E. Fournier makes free throw 2 of 2
11:04.0,Turnover by J. Johnson (back court), ,78-69, , 
10:55.0, , ,78-69, ,Shooting foul by G. Dragić (drawn by M. Carter-Williams)
10:55.0, , ,78-70,+1,M. Carter-Williams makes free throw 1 of 2
10:55.0, , ,78-71,+1,M. Carter-Williams makes free throw 2 of 2
10:42.0,G. Dragić misses 2-pt layup from 11 ft, ,78-71, , 
10:40.0, , ,78-71, ,Defensive rebound by M. Carter-Williams
10:26.0, , ,78-71, ,E. Fournier misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by Team, ,78-71, , 
10:10.0,M. Leonard makes 2-pt jump shot from 10 ft (assist by G. Dragić),+2,80-71, , 
9:57.0, , ,80-71, ,Personal foul by J. Johnson (drawn by E. Fournier)
9:52.0, , ,80-74,+3,E. Fournier makes 3-pt jump shot from 27 ft
9:51.0,Miami full timeout, ,80-74, , 
9:51.0,B. Adebayo enters the game for J. Johnson, ,80-74, , 
9:30.0,M. Leonard misses 2-pt hook shot from 11 ft, ,80-74, , 
9:28.0,Offensive rebound by B. Adebayo, ,80-74, , 
9:26.0,M. Leonard misses 3-pt jump shot from 25 ft, ,80-74, , 
9:23.0,Offensive rebound by D. Jones, ,80-74, , 
9:20.0,T. Herro makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,83-74, , 
8:59.0, , ,83-74, ,M. Bamba misses 3-pt jump shot from 26 ft
8:57.0, , ,83-74, ,Offensive rebound by G. Clark
8:52.0, , ,83-74, ,G. Clark misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by M. Leonard, ,83-74, , 
8:34.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,86-74, , 
8:32.0, , ,86-74, ,Orlando full timeout
8:32.0, , ,86-74, ,A. Gordon enters the game for M. Bamba
8:32.0, , ,86-74, ,N. Vučević enters the game for G. Clark
8:14.0, , ,86-76,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vučević)
8:14.0, , ,86-76, ,Shooting foul by M. Leonard (drawn by A. Gordon)
8:14.0, , ,86-76, ,A. Gordon misses free throw 1 of 1
8:11.0,Defensive rebound by M. Leonard, ,86-76, , 
7:50.0,G. Dragić misses 3-pt jump shot from 25 ft, ,86-76, , 
7:45.0, , ,86-76, ,Defensive rebound by A. Gordon
7:41.0, , ,86-76, ,A. Gordon misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by B. Adebayo, ,86-76, , 
7:23.0,T. Herro misses 3-pt jump shot from 25 ft, ,86-76, , 
7:20.0, , ,86-76, ,Defensive rebound by T. Ross
7:10.0, , ,86-76, ,E. Fournier misses 2-pt jump shot from 17 ft
7:07.0,Defensive rebound by B. Adebayo, ,86-76, , 
6:59.0,M. Leonard misses 3-pt jump shot from 26 ft, ,86-76, , 
6:56.0,Offensive rebound by B. Adebayo, ,86-76, , 
6:54.0,B. Adebayo misses 2-pt layup from 2 ft (block by N. Vučević), ,86-76, , 
6:51.0, , ,86-76, ,Defensive rebound by N. Vučević
6:41.0, , ,86-76, ,E. Fournier misses 2-pt jump shot from 13 ft
6:36.0,Defensive rebound by T. Herro, ,86-76, , 
6:25.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,89-76, , 
6:01.0, , ,89-76, ,E. Fournier misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by M. Leonard, ,89-76, , 
5:49.0,Offensive foul by M. Leonard (drawn by M. Carter-Williams), ,89-76, , 
5:49.0,Turnover by M. Leonard (offensive foul), ,89-76, , 
5:49.0,J. Butler enters the game for M. Leonard, ,89-76, , 
5:49.0, , ,89-76, ,M. Fultz enters the game for E. Fournier
5:36.0, , ,89-78,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Carter-Williams)
5:21.0,Shooting foul by M. Fultz (drawn by T. Herro), ,89-78, , 
5:21.0,T. Herro makes free throw 1 of 2,+1,90-78, , 
5:21.0,T. Herro makes free throw 2 of 2,+1,91-78, , 
5:07.0, , ,91-78, ,Personal foul by J. Butler (drawn by A. Gordon)
5:07.0, , ,91-79,+1,A. Gordon makes free throw 1 of 2
5:07.0, , ,91-80,+1,A. Gordon makes free throw 2 of 2
4:46.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,91-80, , 
4:45.0,Offensive rebound by Team, ,91-80, , 
4:45.0,Miami full timeout, ,91-80, , 
4:31.0,D. Jones misses 3-pt jump shot from 25 ft, ,91-80, , 
4:28.0, , ,91-80, ,Defensive rebound by M. Fultz
4:23.0, , ,91-80, ,T. Ross misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by B. Adebayo, ,91-80, , 
4:08.0,Offensive foul by J. Butler (drawn by M. Carter-Williams), ,91-80, , 
4:08.0,Turnover by J. Butler (offensive foul), ,91-80, , 
4:08.0, , ,91-80, ,E. Fournier enters the game for M. Carter-Williams
3:55.0, , ,91-82,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier)
3:32.0,Shooting foul by N. Vučević (drawn by J. Butler), ,91-82, , 
3:32.0,J. Butler makes free throw 1 of 2,+1,92-82, , 
3:32.0,J. Butler makes free throw 2 of 2,+1,93-82, , 
3:29.0, , ,93-82, ,Orlando full timeout
