time,away_description,away_change,score,home_change,home_description
6:24.0, , ,12-14,+2,N. Batum makes 2-pt layup at rim
6:24.0,Chicago full timeout, ,12-14, , 
6:14.0,K. Dunn misses 2-pt jump shot from 19 ft, ,12-14, , 
6:14.0,Offensive rebound by R. Lopez, ,12-14, , 
6:14.0,Shooting foul by N. Batum (drawn by R. Lopez), ,12-14, , 
6:14.0,R. Lopez makes free throw 1 of 2,+1,13-14, , 
6:14.0,R. Lopez makes free throw 2 of 2,+1,14-14, , 
6:03.0, , ,14-14, ,Personal foul by K. Dunn (drawn by M. Williams)
6:03.0, , ,14-14, ,M. Kidd-Gilchrist enters the game for M. Williams
5:56.0, , ,14-16,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by K. Walker)
5:38.0,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Dunn),+2,16-16, , 
5:22.0, , ,16-18,+2,J. Lamb makes 2-pt jump shot from 18 ft
5:02.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,16-18, , 
4:59.0, , ,16-18, ,Defensive rebound by J. Lamb
4:52.0, , ,16-18, ,J. Lamb misses 2-pt layup from 2 ft
4:52.0, , ,16-18, ,Offensive rebound by B. Biyombo
4:52.0, , ,16-18, ,Shooting foul by L. Markkanen (drawn by B. Biyombo)
4:52.0, , ,16-18, ,B. Biyombo misses free throw 1 of 2
4:52.0, , ,16-18, ,Offensive rebound by Team
4:52.0,B. Portis enters the game for L. Markkanen, ,16-18, , 
4:52.0, , ,16-19,+1,B. Biyombo makes free throw 2 of 2
4:32.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,18-19, , 
4:21.0, , ,18-19, ,N. Batum misses 2-pt jump shot from 18 ft
4:17.0, , ,18-19, ,Offensive rebound by J. Lamb
4:05.0, , ,18-19, ,K. Walker misses 2-pt layup from 6 ft
4:03.0,Defensive rebound by B. Portis, ,18-19, , 
3:46.0,K. Dunn misses 3-pt jump shot from 25 ft, ,18-19, , 
3:41.0, , ,18-19, ,Defensive rebound by K. Walker
3:39.0, , ,18-19, ,Personal foul by K. Dunn (drawn by N. Batum)
3:39.0,R. Arcidiacono enters the game for K. Dunn, ,18-19, , 
3:39.0, , ,18-19, ,M. Bridges enters the game for N. Batum
3:39.0, , ,18-19, ,W. Hernangómez enters the game for B. Biyombo
3:29.0, , ,18-22,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by K. Walker)
3:08.0,B. Portis makes 2-pt hook shot from 5 ft,+2,20-22, , 
2:58.0, , ,20-22, ,Shooting foul by R. Arcidiacono (drawn by K. Walker)
2:58.0, , ,20-22, ,Charlotte full timeout
2:58.0, , ,20-23,+1,K. Walker makes free throw 1 of 3
2:58.0,C. Felício enters the game for R. Lopez, ,20-23, , 
2:58.0, , ,20-24,+1,K. Walker makes free throw 2 of 3
2:58.0, , ,20-25,+1,K. Walker makes free throw 3 of 3
2:47.0,Turnover by Z. LaVine (bad pass; steal by M. Bridges), ,20-25, , 
2:31.0, , ,20-25, ,Turnover by J. Lamb (traveling)
2:31.0, , ,20-25, ,T. Parker enters the game for K. Walker
2:16.0,C. Felício makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,22-25, , 
1:54.0, , ,22-25, ,J. Lamb misses 3-pt jump shot from 26 ft
1:51.0, , ,22-25, ,Offensive rebound by T. Parker
1:48.0, , ,22-27,+2,J. Lamb makes 2-pt layup from 2 ft (assist by T. Parker)
1:29.0,B. Portis makes 2-pt jump shot from 11 ft,+2,24-27, , 
1:05.0, , ,24-27, ,T. Parker misses 2-pt jump shot from 21 ft
1:02.0,Defensive rebound by R. Arcidiacono, ,24-27, , 
0:58.0,B. Portis makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,26-27, , 
0:42.0, , ,26-27, ,M. Kidd-Gilchrist misses 2-pt jump shot from 14 ft
0:40.0,Defensive rebound by B. Portis, ,26-27, , 
0:35.0,W. Selden misses 3-pt jump shot from 26 ft, ,26-27, , 
0:34.0, , ,26-27, ,Defensive rebound by M. Kidd-Gilchrist
0:15.0, , ,26-27, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
0:12.0,Defensive rebound by B. Portis, ,26-27, , 
0:06.0,Offensive foul by R. Arcidiacono (drawn by J. Lamb), ,26-27, , 
0:06.0,Turnover by R. Arcidiacono (offensive foul), ,26-27, , 
0:06.0, , ,26-27, ,M. Monk enters the game for W. Hernangómez
0:06.0, , ,26-27, ,M. Williams enters the game for M. Kidd-Gilchrist
0:00.0, , ,26-27, ,Turnover by M. Monk (lost ball; steal by C. Felício)
11:34.0, , ,26-27, ,W. Hernangómez misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by B. Sampson, ,26-27, , 
11:19.0,B. Portis misses 2-pt jump shot from 18 ft, ,26-27, , 
11:16.0, , ,26-27, ,Defensive rebound by W. Hernangómez
11:05.0, , ,26-29,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by M. Monk)
10:47.0,Personal foul by M. Bridges (drawn by R. Arcidiacono), ,26-29, , 
10:31.0,B. Portis makes 2-pt layup from 2 ft (assist by S. Harrison),+2,28-29, , 
10:13.0, , ,28-31,+2,M. Kidd-Gilchrist makes 2-pt hook shot from 5 ft (assist by M. Monk)
10:08.0,Personal foul by T. Parker (drawn by R. Arcidiacono), ,28-31, , 
10:00.0,B. Portis makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,31-31, , 
9:45.0, , ,31-31, ,W. Hernangómez misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by B. Portis, ,31-31, , 
9:40.0,B. Portis misses 3-pt jump shot from 26 ft, ,31-31, , 
9:37.0, , ,31-31, ,Defensive rebound by T. Parker
9:27.0, , ,31-33,+2,M. Bridges makes 2-pt jump shot from 20 ft (assist by T. Parker)
9:10.0,B. Portis makes 2-pt jump shot from 5 ft,+2,33-33, , 
8:55.0, , ,33-33, ,M. Monk misses 3-pt jump shot from 24 ft
8:52.0,Defensive rebound by B. Portis, ,33-33, , 
8:47.0,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,36-33, , 
8:46.0, , ,36-33, ,Charlotte full timeout
8:46.0, , ,36-33, ,K. Walker enters the game for M. Kidd-Gilchrist
8:46.0, , ,36-33, ,M. Williams enters the game for T. Parker
8:21.0, , ,36-35,+2,M. Monk makes 2-pt jump shot from 13 ft (assist by K. Walker)
7:59.0,S. Harrison misses 2-pt jump shot from 7 ft, ,36-35, , 
7:57.0, , ,36-35, ,Defensive rebound by M. Monk
7:53.0, , ,36-35, ,Turnover by M. Monk (lost ball; steal by S. Harrison)
7:48.0,C. Felício makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,38-35, , 
7:31.0, , ,38-35, ,M. Williams misses 2-pt jump shot from 21 ft
7:29.0,Defensive rebound by C. Felício, ,38-35, , 
7:10.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,38-35, , 
7:06.0, , ,38-35, ,Defensive rebound by W. Hernangómez
6:59.0, , ,38-35, ,K. Walker misses 2-pt jump shot from 23 ft
6:57.0,Defensive rebound by C. Felício, ,38-35, , 
6:51.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,41-35, , 
6:32.0, , ,41-35, ,K. Walker misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by B. Portis, ,41-35, , 
6:25.0,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,44-35, , 
6:06.0, , ,44-37,+2,W. Hernangómez makes 2-pt dunk at rim (assist by M. Monk)
6:06.0,Chicago full timeout, ,44-37, , 
6:06.0,L. Markkanen enters the game for C. Felício, ,44-37, , 
6:06.0, , ,44-37, ,N. Batum enters the game for M. Bridges
6:06.0, , ,44-37, ,B. Biyombo enters the game for W. Hernangómez
5:46.0,S. Harrison makes 2-pt layup from 1 ft,+2,46-37, , 
5:28.0, , ,46-39,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by M. Monk)
5:11.0,S. Harrison misses 2-pt layup from 3 ft, ,46-39, , 
5:08.0, , ,46-39, ,Defensive rebound by M. Williams
5:01.0, , ,46-41,+2,K. Walker makes 2-pt layup from 2 ft
4:45.0,B. Portis makes 2-pt jump shot from 21 ft (assist by R. Arcidiacono),+2,48-41, , 
4:14.0, , ,48-41, ,K. Walker misses 2-pt jump shot from 9 ft
4:12.0,Defensive rebound by L. Markkanen, ,48-41, , 
4:03.0,B. Portis misses 3-pt jump shot from 25 ft, ,48-41, , 
3:59.0, , ,48-41, ,Defensive rebound by B. Biyombo
3:53.0, , ,48-41, ,Turnover by M. Monk (lost ball; steal by B. Portis)
3:48.0,B. Portis makes 2-pt layup from 2 ft,+2,50-41, , 
3:23.0, , ,50-43,+2,M. Monk makes 2-pt layup from 1 ft
3:16.0,Personal foul by M. Monk (drawn by R. Arcidiacono), ,50-43, , 
3:16.0,K. Dunn enters the game for R. Arcidiacono, ,50-43, , 
3:16.0,Z. LaVine enters the game for S. Harrison, ,50-43, , 
3:16.0,W. Selden enters the game for B. Sampson, ,50-43, , 
3:16.0, , ,50-43, ,J. Lamb enters the game for M. Monk
3:10.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,53-43, , 
2:51.0, , ,53-43, ,K. Walker misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by K. Dunn, ,53-43, , 
2:47.0,Shooting foul by M. Williams (drawn by L. Markkanen), ,53-43, , 
2:47.0,L. Markkanen makes free throw 1 of 2,+1,54-43, , 
2:47.0, , ,54-43, ,M. Kidd-Gilchrist enters the game for B. Biyombo
2:47.0,L. Markkanen makes free throw 2 of 2,+1,55-43, , 
2:35.0, , ,55-45,+2,N. Batum makes 2-pt dunk from 2 ft
2:19.0,B. Portis makes 2-pt jump shot from 10 ft,+2,57-45, , 
1:53.0, , ,57-45, ,J. Lamb misses 2-pt jump shot from 9 ft
1:51.0,Defensive rebound by L. Markkanen, ,57-45, , 
1:43.0,W. Selden makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,60-45, , 
1:43.0, , ,60-45, ,Charlotte full timeout
1:32.0, , ,60-45, ,N. Batum misses 3-pt jump shot from 25 ft
1:31.0, , ,60-45, ,Offensive rebound by Team
1:31.0,Loose ball foul by B. Portis (drawn by M. Kidd-Gilchrist), ,60-45, , 
1:22.0, , ,60-47,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
0:58.0,B. Portis misses 2-pt jump shot from 20 ft, ,60-47, , 
0:54.0,Offensive rebound by L. Markkanen, ,60-47, , 
0:54.0,L. Markkanen misses 2-pt layup from 1 ft, ,60-47, , 
0:53.0, , ,60-47, ,Defensive rebound by J. Lamb
0:42.0, , ,60-47, ,Shooting foul by L. Markkanen (drawn by K. Walker)
0:42.0, , ,60-48,+1,K. Walker makes free throw 1 of 2
0:42.0,R. Lopez enters the game for L. Markkanen, ,60-48, , 
0:42.0, , ,60-49,+1,K. Walker makes free throw 2 of 2
0:30.0,R. Lopez misses 2-pt hook shot from 5 ft, ,60-49, , 
0:26.0, , ,60-49, ,Defensive rebound by J. Lamb
0:15.0, , ,60-49, ,K. Walker misses 2-pt jump shot from 20 ft
0:11.0, , ,60-49, ,Offensive rebound by M. Williams
0:11.0, , ,60-51,+2,M. Williams makes 2-pt layup at rim
0:00.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,60-51, , 
0:00.0,Offensive rebound by Team, ,60-51, , 
11:44.0, , ,60-51, ,M. Williams misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by R. Lopez, ,60-51, , 
11:20.0,W. Selden misses 2-pt jump shot from 9 ft, ,60-51, , 
11:16.0,Offensive rebound by W. Selden, ,60-51, , 
11:16.0,Turnover by W. Selden (lost ball; steal by K. Walker), ,60-51, , 
11:05.0, , ,60-54,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
10:44.0,L. Markkanen makes 2-pt layup from 3 ft (assist by R. Lopez),+2,62-54, , 
10:27.0, , ,62-54, ,K. Walker misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by L. Markkanen, ,62-54, , 
10:15.0,K. Dunn makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,65-54, , 
9:56.0, , ,65-54, ,B. Biyombo misses 2-pt jump shot from 12 ft
9:53.0,Defensive rebound by K. Dunn, ,65-54, , 
9:49.0,W. Selden misses 3-pt jump shot from 23 ft, ,65-54, , 
9:48.0,Offensive rebound by Team, ,65-54, , 
9:48.0, , ,65-54, ,Loose ball foul by N. Batum (drawn by Z. LaVine)
9:37.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,65-54, , 
9:34.0, , ,65-54, ,Defensive rebound by Team
9:25.0, , ,65-54, ,K. Walker misses 2-pt layup from 3 ft (block by R. Lopez)
9:22.0, , ,65-54, ,Offensive rebound by J. Lamb
9:22.0, , ,65-54, ,Shooting foul by R. Lopez (drawn by M. Williams)
9:22.0, , ,65-55,+1,M. Williams makes free throw 1 of 2
9:22.0, , ,65-55, ,M. Williams misses free throw 2 of 2
9:19.0,Defensive rebound by R. Lopez, ,65-55, , 
9:10.0,Turnover by L. Markkanen (traveling), ,65-55, , 
9:00.0, , ,65-58,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
8:38.0,Personal foul by K. Walker (drawn by R. Lopez), ,65-58, , 
8:30.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,67-58, , 
8:17.0, , ,67-58, ,J. Lamb misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by K. Dunn, ,67-58, , 
8:08.0,K. Dunn misses 2-pt layup from 2 ft, ,67-58, , 
8:05.0, , ,67-58, ,Defensive rebound by J. Lamb
8:00.0, , ,67-58, ,Shooting foul by L. Markkanen (drawn by J. Lamb)
8:00.0, , ,67-59,+1,J. Lamb makes free throw 1 of 2
8:00.0, , ,67-60,+1,J. Lamb makes free throw 2 of 2
7:55.0,Shooting foul by K. Walker (drawn by Z. LaVine), ,67-60, , 
7:55.0,Z. LaVine makes free throw 1 of 2,+1,68-60, , 
7:55.0,Z. LaVine makes free throw 2 of 2,+1,69-60, , 
7:35.0, , ,69-60, ,Personal foul by W. Selden (drawn by J. Lamb)
7:24.0, , ,69-60, ,Shooting foul by K. Dunn (drawn by K. Walker)
7:24.0, , ,69-61,+1,K. Walker makes free throw 1 of 2
7:24.0, , ,69-61, ,K. Walker misses free throw 2 of 2
7:21.0, , ,69-61, ,Offensive rebound by K. Walker
7:18.0, , ,69-64,+3,K. Walker makes 3-pt jump shot from 26 ft
7:18.0,Chicago full timeout, ,69-64, , 
7:07.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,71-64, , 
6:43.0, , ,71-67,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Williams)
6:28.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,71-67, , 
6:26.0,Offensive rebound by R. Lopez, ,71-67, , 
6:16.0,Turnover by L. Markkanen (lost ball; steal by J. Lamb), ,71-67, , 
6:10.0, , ,71-70,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker)
5:57.0,K. Dunn misses 2-pt jump shot from 10 ft, ,71-70, , 
5:54.0,Offensive rebound by K. Dunn, ,71-70, , 
5:46.0,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,73-70, , 
5:46.0,Shooting foul by B. Biyombo (drawn by R. Lopez), ,73-70, , 
5:46.0,R. Lopez makes free throw 1 of 1,+1,74-70, , 
5:32.0, , ,74-70, ,N. Batum misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by R. Lopez, ,74-70, , 
5:23.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,74-70, , 
5:20.0, , ,74-70, ,Defensive rebound by J. Lamb
5:10.0, , ,74-72,+2,J. Lamb makes 2-pt layup from 2 ft
5:00.0,Shooting foul by B. Biyombo (drawn by L. Markkanen), ,74-72, , 
5:00.0,L. Markkanen makes free throw 1 of 2,+1,75-72, , 
5:00.0,B. Portis enters the game for R. Lopez, ,75-72, , 
5:00.0, , ,75-72, ,M. Bridges enters the game for N. Batum
5:00.0, , ,75-72, ,W. Hernangómez enters the game for B. Biyombo
5:00.0,L. Markkanen makes free throw 2 of 2,+1,76-72, , 
4:42.0, , ,76-72, ,K. Walker misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by K. Dunn, ,76-72, , 
4:24.0,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Selden),+2,78-72, , 
4:24.0, , ,78-72, ,Charlotte full timeout
4:24.0,C. Felício enters the game for L. Markkanen, ,78-72, , 
4:24.0, , ,78-72, ,N. Batum enters the game for W. Hernangómez
4:24.0, , ,78-72, ,M. Kidd-Gilchrist enters the game for J. Lamb
4:03.0, , ,78-72, ,Personal foul by K. Dunn (drawn by M. Bridges)
4:03.0, , ,78-73,+1,M. Bridges makes free throw 1 of 2
4:03.0,R. Arcidiacono enters the game for K. Dunn, ,78-73, , 
4:03.0, , ,78-73, ,M. Bridges misses free throw 2 of 2
3:57.0,Defensive rebound by Z. LaVine, ,78-73, , 
3:51.0,Away from play foul by N. Batum (drawn by Z. LaVine), ,78-73, , 
3:51.0,Z. LaVine makes free throw 1 of 1,+1,79-73, , 
3:38.0,Z. LaVine misses 2-pt layup from 4 ft, ,79-73, , 
3:35.0, , ,79-73, ,Defensive rebound by K. Walker
3:33.0, , ,79-75,+2,K. Walker makes 2-pt layup from 1 ft
3:15.0,W. Selden misses 2-pt jump shot from 10 ft, ,79-75, , 
3:11.0, , ,79-75, ,Defensive rebound by K. Walker
2:58.0, , ,79-77,+2,K. Walker makes 2-pt layup from 1 ft
2:37.0,Turnover by B. Portis (lost ball; steal by M. Williams), ,79-77, , 
2:37.0, , ,79-77, ,Personal foul by B. Portis (drawn by K. Walker)
2:37.0, , ,79-78,+1,K. Walker makes free throw 1 of 2
2:37.0,S. Harrison enters the game for Z. LaVine, ,79-78, , 
2:37.0,B. Sampson enters the game for W. Selden, ,79-78, , 
2:37.0, , ,79-79,+1,K. Walker makes free throw 2 of 2
2:18.0,Shooting foul by M. Williams (drawn by B. Portis), ,79-79, , 
2:18.0,B. Portis makes free throw 1 of 2,+1,80-79, , 
2:18.0, , ,80-79, ,M. Monk enters the game for N. Batum
2:18.0, , ,80-79, ,T. Parker enters the game for K. Walker
2:18.0,B. Portis makes free throw 2 of 2,+1,81-79, , 
2:05.0, , ,81-79, ,Shooting foul by C. Felício (drawn by M. Monk)
2:05.0, , ,81-80,+1,M. Monk makes free throw 1 of 2
2:05.0, , ,81-81,+1,M. Monk makes free throw 2 of 2
1:42.0,B. Sampson misses 3-pt jump shot from 25 ft, ,81-81, , 
1:39.0, , ,81-81, ,Defensive rebound by M. Williams
1:31.0, , ,81-81, ,Turnover by T. Parker (bad pass)
1:20.0,B. Portis misses 2-pt layup from 2 ft (block by M. Williams), ,81-81, , 
1:20.0, , ,81-81, ,Defensive rebound by Team
1:02.0, , ,81-83,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by M. Monk)
0:53.0,Personal foul by M. Monk (drawn by R. Arcidiacono), ,81-83, , 
0:53.0,R. Arcidiacono makes free throw 1 of 2,+1,82-83, , 
0:53.0,L. Markkanen enters the game for C. Felício, ,82-83, , 
0:53.0,R. Arcidiacono makes free throw 2 of 2,+1,83-83, , 
0:32.0, , ,83-83, ,Shooting foul by B. Portis (drawn by M. Kidd-Gilchrist)
0:32.0, , ,83-84,+1,M. Kidd-Gilchrist makes free throw 1 of 2
0:32.0, , ,83-85,+1,M. Kidd-Gilchrist makes free throw 2 of 2
0:16.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by B. Sampson),+3,86-85, , 
0:04.0, , ,86-85, ,Shooting foul by S. Harrison (drawn by M. Monk)
0:04.0, , ,86-86,+1,M. Monk makes free throw 1 of 3
0:04.0,K. Dunn enters the game for R. Arcidiacono, ,86-86, , 
0:04.0, , ,86-86, ,N. Batum enters the game for T. Parker
0:04.0, , ,86-87,+1,M. Monk makes free throw 2 of 3
0:04.0, , ,86-88,+1,M. Monk makes free throw 3 of 3
11:41.0,B. Portis misses 2-pt jump shot from 9 ft, ,86-88, , 
11:38.0, , ,86-88, ,Defensive rebound by J. Lamb
11:21.0, , ,86-88, ,M. Bridges misses 2-pt layup from 2 ft
11:17.0, , ,86-88, ,Offensive rebound by M. Kidd-Gilchrist
11:17.0, , ,86-88, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by B. Portis, ,86-88, , 
11:01.0,B. Sampson misses 3-pt jump shot from 23 ft, ,86-88, , 
10:59.0, , ,86-88, ,Defensive rebound by M. Bridges
10:48.0, , ,86-91,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist)
10:26.0,S. Harrison makes 2-pt jump shot from 7 ft,+2,88-91, , 
10:08.0, , ,88-93,+2,M. Monk makes 2-pt layup from 1 ft
10:03.0,S. Harrison makes 2-pt layup from 1 ft,+2,90-93, , 
10:03.0,Shooting foul by M. Kidd-Gilchrist (drawn by S. Harrison), ,90-93, , 
10:03.0,W. Selden enters the game for B. Sampson, ,90-93, , 
10:03.0,S. Harrison makes free throw 1 of 1,+1,91-93, , 
9:46.0, , ,91-93, ,Turnover by M. Monk (bad pass; steal by B. Portis)
9:41.0,B. Portis misses 2-pt dunk from 5 ft (block by M. Monk), ,91-93, , 
9:37.0, , ,91-93, ,Defensive rebound by M. Monk
9:35.0, , ,91-95,+2,M. Monk makes 2-pt layup from 2 ft
9:27.0,Personal take foul by T. Parker (drawn by B. Portis), ,91-95, , 
9:13.0,K. Dunn misses 2-pt layup from 1 ft, ,91-95, , 
9:12.0,Offensive rebound by B. Portis, ,91-95, , 
9:12.0,B. Portis misses 2-pt layup at rim, ,91-95, , 
9:12.0,Offensive rebound by B. Portis, ,91-95, , 
9:12.0,B. Portis makes 2-pt layup at rim,+2,93-95, , 
9:12.0,Shooting foul by M. Kidd-Gilchrist (drawn by B. Portis), ,93-95, , 
9:12.0,B. Portis makes free throw 1 of 1,+1,94-95, , 
8:55.0, , ,94-95, ,M. Monk misses 3-pt jump shot from 28 ft
8:55.0,Defensive rebound by Team, ,94-95, , 
8:42.0,L. Markkanen makes 2-pt layup from 9 ft,+2,96-95, , 
8:40.0, , ,96-95, ,Charlotte full timeout
8:40.0, , ,96-95, ,K. Walker enters the game for J. Lamb
8:40.0, , ,96-95, ,M. Williams enters the game for M. Monk
8:25.0, , ,96-97,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist)
8:06.0,Personal foul by M. Kidd-Gilchrist (drawn by S. Harrison), ,96-97, , 
8:03.0,W. Selden makes 2-pt jump shot from 19 ft (assist by S. Harrison),+2,98-97, , 
7:42.0, , ,98-99,+2,K. Walker makes 2-pt layup from 1 ft
7:28.0,Personal foul by M. Williams (drawn by L. Markkanen), ,98-99, , 
7:28.0,L. Markkanen makes free throw 1 of 2,+1,99-99, , 
7:28.0, , ,99-99, ,N. Batum enters the game for T. Parker
7:28.0,L. Markkanen makes free throw 2 of 2,+1,100-99, , 
7:14.0, , ,100-102,+3,K. Walker makes 3-pt jump shot from 26 ft
6:48.0,W. Selden misses 2-pt jump shot from 8 ft, ,100-102, , 
6:45.0, , ,100-102, ,Defensive rebound by K. Walker
6:42.0, , ,100-102, ,Shooting foul by B. Portis (drawn by K. Walker)
6:42.0, , ,100-103,+1,K. Walker makes free throw 1 of 2
6:42.0,Z. LaVine enters the game for S. Harrison, ,100-103, , 
6:42.0, , ,100-103, ,M. Monk enters the game for M. Kidd-Gilchrist
6:42.0, , ,100-104,+1,K. Walker makes free throw 2 of 2
6:29.0,Turnover by W. Selden (out of bounds lost ball), ,100-104, , 
6:13.0, , ,100-106,+2,K. Walker makes 2-pt layup from 1 ft
6:13.0,Chicago full timeout, ,100-106, , 
5:52.0,K. Dunn misses 2-pt jump shot from 12 ft, ,100-106, , 
5:49.0, , ,100-106, ,Defensive rebound by M. Williams
5:28.0, , ,100-108,+2,M. Monk makes 2-pt layup from 2 ft
5:08.0,B. Portis misses 3-pt jump shot from 26 ft, ,100-108, , 
5:04.0, , ,100-108, ,Defensive rebound by N. Batum
4:55.0, , ,100-111,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Bridges)
4:54.0,Chicago full timeout, ,100-111, , 
4:44.0,K. Dunn misses 2-pt layup from 1 ft, ,100-111, , 
4:41.0, , ,100-111, ,Defensive rebound by M. Monk
4:30.0, , ,100-111, ,N. Batum misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by W. Selden, ,100-111, , 
4:21.0,Turnover by W. Selden (bad pass), ,100-111, , 
4:21.0,Loose ball foul by L. Markkanen (drawn by M. Williams), ,100-111, , 
4:02.0, , ,100-113,+2,K. Walker makes 2-pt layup from 1 ft
4:02.0, , ,100-113, ,Shooting foul by Z. LaVine (drawn by K. Walker)
