time,away_description,away_change,score,home_change,home_description
9:29.0, , ,44-69,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden)
9:06.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,47-69, , 
8:46.0, , ,47-69, ,Shooting foul by M. Leonard (drawn by T. Chandler)
8:46.0, , ,47-69, ,T. Chandler misses free throw 1 of 2
8:46.0, , ,47-69, ,Offensive rebound by Team
8:46.0, , ,47-70,+1,T. Chandler makes free throw 2 of 2
8:32.0,B. Adebayo makes 2-pt layup from 1 ft,+2,49-70, , 
8:15.0, , ,49-70, ,J. Harden misses 3-pt jump shot from 25 ft
8:13.0, , ,49-70, ,Offensive rebound by P. Tucker
8:06.0, , ,49-70, ,Shooting foul by B. Adebayo (drawn by R. Westbrook)
8:06.0, , ,49-71,+1,R. Westbrook makes free throw 1 of 2
8:06.0, , ,49-71, ,I. Hartenstein enters the game for T. Chandler
8:06.0, , ,49-72,+1,R. Westbrook makes free throw 2 of 2
7:45.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,49-72, , 
7:43.0, , ,49-72, ,Defensive rebound by P. Tucker
7:27.0, , ,49-74,+2,R. Westbrook makes 2-pt jump shot from 16 ft
7:14.0,K. Nunn makes 3-pt jump shot from 28 ft,+3,52-74, , 
7:03.0, , ,52-74, ,R. Westbrook misses 2-pt jump shot from 15 ft
7:02.0,Defensive rebound by B. Adebayo, ,52-74, , 
6:58.0,D. Robinson makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,54-74, , 
6:41.0, , ,54-74, ,Shooting foul by M. Leonard (drawn by D. House)
6:41.0, , ,54-74, ,Houston full timeout
6:41.0,J. Winslow enters the game for B. Adebayo, ,54-74, , 
6:41.0, , ,54-74, ,A. Rivers enters the game for P. Tucker
6:41.0, , ,54-74, ,T. Sefolosha enters the game for R. Westbrook
6:41.0, , ,54-74, ,D. House misses free throw 1 of 3
6:41.0, , ,54-74, ,Offensive rebound by Team
6:41.0, , ,54-75,+1,D. House makes free throw 2 of 3
6:41.0, , ,54-76,+1,D. House makes free throw 3 of 3
6:27.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by M. Leonard),+3,57-76, , 
6:12.0, , ,57-76, ,Turnover by J. Harden (bad pass; steal by D. Robinson)
5:50.0,D. Robinson misses 3-pt jump shot from 23 ft, ,57-76, , 
5:48.0, , ,57-76, ,Defensive rebound by A. Rivers
5:40.0, , ,57-76, ,Shooting foul by J. Winslow (drawn by I. Hartenstein)
5:40.0, , ,57-77,+1,I. Hartenstein makes free throw 1 of 2
5:40.0,T. Herro enters the game for D. Robinson, ,57-77, , 
5:40.0, , ,57-77, ,B. McLemore enters the game for D. House
5:40.0, , ,57-77, ,I. Hartenstein misses free throw 2 of 2
5:40.0,Defensive rebound by M. Leonard, ,57-77, , 
5:24.0,T. Herro misses 2-pt jump shot from 20 ft, ,57-77, , 
5:22.0, , ,57-77, ,Defensive rebound by A. Rivers
5:17.0, , ,57-77, ,Shooting foul by M. Leonard (drawn by A. Rivers)
5:17.0, , ,57-78,+1,A. Rivers makes free throw 1 of 2
5:17.0,K. Olynyk enters the game for M. Leonard, ,57-78, , 
5:17.0, , ,57-78, ,G. Clark enters the game for I. Hartenstein
5:17.0, , ,57-79,+1,A. Rivers makes free throw 2 of 2
4:57.0,J. Winslow misses 2-pt layup at rim, ,57-79, , 
4:56.0, , ,57-79, ,Defensive rebound by Team
4:46.0, , ,57-79, ,J. Harden misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by J. Winslow, ,57-79, , 
4:36.0,Shooting foul by B. McLemore (drawn by J. Winslow), ,57-79, , 
4:36.0,J. Winslow makes free throw 1 of 2,+1,58-79, , 
4:36.0,B. Adebayo enters the game for K. Nunn, ,58-79, , 
4:36.0,J. Winslow makes free throw 2 of 2,+1,59-79, , 
4:22.0, , ,59-79, ,Offensive foul by A. Rivers (drawn by B. Adebayo)
4:22.0, , ,59-79, ,Turnover by A. Rivers (offensive foul)
4:22.0, , ,59-79, ,Instant Replay (Request: Ruling Stands)
3:59.0,J. Winslow misses 3-pt jump shot from 26 ft, ,59-79, , 
3:58.0,Offensive rebound by Team, ,59-79, , 
3:58.0,Turnover by Team (shot clock), ,59-79, , 
3:36.0, , ,59-79, ,J. Harden misses 3-pt jump shot from 26 ft
3:34.0, , ,59-79, ,Offensive rebound by G. Clark
3:34.0, , ,59-81,+2,G. Clark makes 2-pt layup at rim
3:22.0,Shooting foul by B. McLemore (drawn by B. Adebayo), ,59-81, , 
3:22.0,B. Adebayo misses free throw 1 of 2, ,59-81, , 
3:22.0,Offensive rebound by Team, ,59-81, , 
3:22.0,D. Robinson enters the game for G. Dragić, ,59-81, , 
3:22.0,B. Adebayo makes free throw 2 of 2,+1,60-81, , 
3:15.0, , ,60-83,+2,J. Harden makes 2-pt layup from 5 ft
3:15.0, , ,60-83, ,Shooting foul by J. Winslow (drawn by J. Harden)
3:15.0, , ,60-84,+1,J. Harden makes free throw 1 of 1
3:15.0, , ,60-84, ,R. Westbrook enters the game for J. Harden
3:01.0,Shooting foul by T. Sefolosha (drawn by D. Robinson), ,60-84, , 
3:01.0,D. Robinson makes free throw 1 of 2,+1,61-84, , 
3:01.0,D. Robinson makes free throw 2 of 2,+1,62-84, , 
2:47.0, , ,62-84, ,B. McLemore misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by Team, ,62-84, , 
2:47.0,Miami full timeout, ,62-84, , 
2:24.0,Turnover by T. Herro (bad pass; steal by B. McLemore), ,62-84, , 
2:20.0, , ,62-86,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:03.0,K. Olynyk makes 3-pt jump shot from 29 ft (assist by D. Robinson),+3,65-86, , 
1:37.0, , ,65-86, ,Turnover by R. Westbrook (bad pass; steal by B. Adebayo)
1:29.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,65-86, , 
1:26.0, , ,65-86, ,Defensive rebound by T. Sefolosha
1:21.0, , ,65-86, ,R. Westbrook misses 3-pt jump shot from 27 ft
1:20.0, , ,65-86, ,Offensive rebound by Team
1:20.0,Loose ball foul by D. Robinson (drawn by B. McLemore), ,65-86, , 
1:20.0, , ,65-87,+1,B. McLemore makes free throw 1 of 2
1:20.0, , ,65-88,+1,B. McLemore makes free throw 2 of 2
1:05.0,T. Herro misses 3-pt jump shot from 28 ft, ,65-88, , 
1:04.0, , ,65-88, ,Defensive rebound by R. Westbrook
1:00.0, , ,65-88, ,Offensive foul by R. Westbrook (drawn by J. Winslow)
1:00.0, , ,65-88, ,Turnover by R. Westbrook (offensive foul)
0:48.0,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,68-88, , 
0:35.0, , ,68-90,+2,R. Westbrook makes 2-pt jump shot from 18 ft
0:16.0,Turnover by K. Olynyk (bad pass; steal by R. Westbrook), ,68-90, , 
0:12.0, , ,68-90, ,Shooting foul by D. Robinson (drawn by A. Rivers)
0:12.0, , ,68-91,+1,A. Rivers makes free throw 1 of 2
0:12.0,K. Nunn enters the game for D. Robinson, ,68-91, , 
0:12.0, , ,68-91, ,A. Rivers misses free throw 2 of 2
0:12.0,Defensive rebound by B. Adebayo, ,68-91, , 
0:02.0,J. Winslow misses 2-pt jump shot from 17 ft, ,68-91, , 
0:00.0, , ,68-91, ,Defensive rebound by R. Westbrook
11:48.0, , ,68-91, ,B. McLemore misses 3-pt jump shot from 28 ft
11:46.0,Defensive rebound by B. Adebayo, ,68-91, , 
11:34.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,70-91, , 
11:22.0, , ,70-91, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:21.0,Defensive rebound by K. Olynyk, ,70-91, , 
11:12.0,Personal foul by R. Westbrook (drawn by B. Adebayo), ,70-91, , 
11:04.0,J. Winslow misses 3-pt jump shot from 23 ft, ,70-91, , 
11:02.0,Offensive rebound by T. Herro, ,70-91, , 
11:02.0,T. Herro misses 2-pt layup from 1 ft, ,70-91, , 
11:01.0,Offensive rebound by K. Olynyk, ,70-91, , 
11:00.0,K. Olynyk misses 2-pt layup from 1 ft, ,70-91, , 
10:59.0,Offensive rebound by K. Olynyk, ,70-91, , 
10:58.0,K. Olynyk makes 2-pt layup from 1 ft,+2,72-91, , 
10:31.0, , ,72-94,+3,D. House makes 3-pt jump shot from 26 ft (assist by B. McLemore)
10:16.0,T. Herro makes 2-pt jump shot from 11 ft,+2,74-94, , 
10:03.0, , ,74-94, ,R. Westbrook misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by K. Olynyk, ,74-94, , 
9:55.0,Personal foul by B. McLemore (drawn by K. Olynyk), ,74-94, , 
9:55.0, , ,74-94, ,J. Harden enters the game for B. McLemore
9:48.0,Offensive foul by K. Olynyk (drawn by D. House), ,74-94, , 
9:48.0,Turnover by K. Olynyk (offensive foul), ,74-94, , 
9:43.0, , ,74-94, ,Turnover by R. Westbrook (out of bounds lost ball)
9:43.0,Technical foul by R. Westbrook, ,74-94, , 
9:43.0,T. Herro makes technical free throw,+1,75-94, , 
9:25.0,T. Herro makes 2-pt jump shot from 21 ft,+2,77-94, , 
9:25.0,Shooting foul by G. Clark (drawn by T. Herro), ,77-94, , 
9:25.0,T. Herro misses free throw 1 of 1, ,77-94, , 
9:25.0, , ,77-94, ,Defensive rebound by J. Harden
9:11.0, , ,77-94, ,J. Harden misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by J. Winslow, ,77-94, , 
9:03.0,T. Herro misses 3-pt jump shot from 23 ft, ,77-94, , 
9:01.0, , ,77-94, ,Defensive rebound by P. Tucker
8:57.0, , ,77-94, ,R. Westbrook misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by T. Herro, ,77-94, , 
8:49.0,Turnover by T. Herro (bad pass; steal by D. House), ,77-94, , 
8:45.0, , ,77-96,+2,D. House makes 2-pt dunk from 1 ft
8:44.0,Miami full timeout, ,77-96, , 
8:44.0,G. Dragić enters the game for K. Nunn, ,77-96, , 
8:28.0,J. Winslow makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,79-96, , 
8:10.0, , ,79-96, ,G. Clark misses 2-pt layup from 1 ft (block by B. Adebayo)
8:08.0,Defensive rebound by B. Adebayo, ,79-96, , 
8:01.0,Offensive foul by K. Olynyk (drawn by P. Tucker), ,79-96, , 
8:01.0,Turnover by K. Olynyk (offensive foul), ,79-96, , 
7:54.0, , ,79-96, ,Shooting foul by J. Winslow (drawn by R. Westbrook)
7:54.0, , ,79-96, ,R. Westbrook misses free throw 1 of 2
7:54.0, , ,79-96, ,Offensive rebound by Team
7:54.0, , ,79-97,+1,R. Westbrook makes free throw 2 of 2
7:36.0,B. Adebayo makes 2-pt jump shot from 5 ft (assist by T. Herro),+2,81-97, , 
7:17.0, , ,81-100,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:00.0,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Winslow),+2,83-100, , 
