time,away_description,away_change,score,home_change,home_description
6:51.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,15-11, , 
6:37.0, , ,15-11, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by R. Gobert)
6:35.0,Defensive rebound by B. Bogdanović, ,15-11, , 
6:31.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,18-11, , 
6:16.0, , ,18-11, ,T. Mann misses 3-pt jump shot from 31 ft
6:14.0, , ,18-11, ,Offensive rebound by A. Pokusevski
6:05.0, , ,18-11, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by T. Forrest, ,18-11, , 
5:57.0,R. Gobert misses 2-pt dunk from 3 ft (block by D. Bazley), ,18-11, , 
5:54.0, , ,18-11, ,Defensive rebound by T. Mann
5:50.0, , ,18-11, ,A. Wiggins misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by R. O'Neale, ,18-11, , 
5:26.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,20-11, , 
4:58.0, , ,20-11, ,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft
4:57.0,Defensive rebound by R. O'Neale, ,20-11, , 
4:52.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,23-11, , 
4:50.0, , ,23-11, ,Oklahoma City full timeout
4:50.0,N. Alexander-Walker enters the game for T. Forrest, ,23-11, , 
4:50.0,H. Whiteside enters the game for R. Gobert, ,23-11, , 
4:50.0, , ,23-11, ,V. Krejci enters the game for A. Pokusevski
4:50.0, , ,23-11, ,O. Sarr enters the game for A. Wiggins
4:39.0, , ,23-11, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by D. Mitchell, ,23-11, , 
4:30.0,Shooting foul by V. Krejci (drawn by B. Bogdanović), ,23-11, , 
4:30.0,B. Bogdanović makes free throw 1 of 2,+1,24-11, , 
4:30.0,B. Bogdanović makes free throw 2 of 2,+1,25-11, , 
4:24.0, , ,25-13,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
4:05.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,28-13, , 
3:51.0, , ,28-15,+2,O. Sarr makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander)
3:36.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,30-15, , 
3:22.0, , ,30-15, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
3:20.0,Defensive rebound by H. Whiteside, ,30-15, , 
3:16.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,33-15, , 
2:50.0, , ,33-17,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
2:39.0,Turnover by R. O'Neale (bad pass; steal by S. Gilgeous-Alexander), ,33-17, , 
2:39.0, , ,33-17, ,Personal take foul by R. O'Neale (drawn by S. Gilgeous-Alexander)
2:39.0,J. Clarkson enters the game for N. Alexander-Walker, ,33-17, , 
2:39.0,T. Forrest enters the game for B. Bogdanović, ,33-17, , 
2:39.0,R. Gay enters the game for D. Mitchell, ,33-17, , 
2:39.0,D. House enters the game for R. O'Neale, ,33-17, , 
2:31.0, , ,33-17, ,Personal foul by R. Gay (drawn by D. Bazley)
2:31.0, , ,33-17, ,T. Maledon enters the game for D. Bazley
2:31.0, , ,33-17, ,L. Waters enters the game for T. Mann
2:24.0, , ,33-17, ,O. Sarr misses 2-pt layup from 5 ft (block by H. Whiteside)
2:21.0,Defensive rebound by T. Forrest, ,33-17, , 
2:03.0,R. Gay misses 3-pt jump shot from 23 ft, ,33-17, , 
2:00.0, , ,33-17, ,Defensive rebound by O. Sarr
1:48.0, , ,33-17, ,T. Maledon misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by H. Whiteside, ,33-17, , 
1:32.0,J. Clarkson misses 2-pt jump shot from 10 ft (block by L. Waters), ,33-17, , 
1:30.0, , ,33-17, ,Defensive rebound by O. Sarr
1:26.0, , ,33-17, ,Shooting foul by D. House (drawn by S. Gilgeous-Alexander)
1:26.0, , ,33-18,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:26.0, , ,33-19,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:08.0,Personal foul by S. Gilgeous-Alexander (drawn by H. Whiteside), ,33-19, , 
1:03.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-19, , 
0:58.0, , ,33-19, ,Defensive rebound by S. Gilgeous-Alexander
0:43.0, , ,33-22,+3,V. Krejci makes 3-pt jump shot from 27 ft (assist by T. Maledon)
0:25.0,J. Clarkson misses 2-pt layup from 5 ft, ,33-22, , 
0:23.0, , ,33-22, ,Defensive rebound by V. Krejci
0:18.0, , ,33-22, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:15.0, , ,33-22, ,Offensive rebound by Team
0:04.0, , ,33-24,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
0:00.0,R. Gay misses 3-pt jump shot from 29 ft, ,33-24, , 
0:00.0,Offensive rebound by Team, ,33-24, , 
11:43.0,Turnover by J. Clarkson (bad pass; steal by V. Krejci), ,33-24, , 
11:34.0, , ,33-24, ,O. Sarr misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by R. Gobert, ,33-24, , 
11:18.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,36-24, , 
11:03.0, , ,36-24, ,Personal foul by J. Clarkson (drawn by T. Maledon)
10:59.0, , ,36-24, ,T. Mann misses 3-pt jump shot from 30 ft
10:55.0,Defensive rebound by J. Clarkson, ,36-24, , 
10:46.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,36-24, , 
10:43.0,Offensive rebound by R. Gobert, ,36-24, , 
10:43.0,R. Gobert makes 2-pt layup at rim,+2,38-24, , 
10:25.0, , ,38-24, ,Personal foul by R. Gay (drawn by T. Mann)
10:25.0, , ,38-24, ,A. Wiggins enters the game for L. Waters
10:16.0, , ,38-24, ,T. Mann misses 3-pt jump shot from 27 ft
10:12.0, , ,38-24, ,Offensive rebound by A. Wiggins
10:09.0, , ,38-24, ,Turnover by O. Sarr (back court)
9:59.0,T. Forrest makes 2-pt layup from 5 ft,+2,40-24, , 
9:59.0,Shooting foul by T. Maledon (drawn by T. Forrest), ,40-24, , 
9:59.0, , ,40-24, ,D. Bazley enters the game for O. Sarr
9:59.0,T. Forrest makes free throw 1 of 1,+1,41-24, , 
9:46.0, , ,41-24, ,V. Krejci misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by R. Gay, ,41-24, , 
9:30.0,R. Gobert makes 2-pt layup from 4 ft (assist by D. House),+2,43-24, , 
9:30.0,Shooting foul by V. Krejci (drawn by R. Gobert), ,43-24, , 
9:30.0,R. Gobert makes free throw 1 of 1,+1,44-24, , 
9:11.0, , ,44-24, ,T. Maledon misses 3-pt jump shot from 28 ft
9:06.0,Defensive rebound by R. Gobert, ,44-24, , 
9:02.0,Shooting foul by T. Maledon (drawn by R. Gay), ,44-24, , 
9:02.0,R. Gay makes free throw 1 of 2,+1,45-24, , 
9:02.0, , ,45-24, ,A. Pokusevski enters the game for T. Mann
9:02.0,R. Gay makes free throw 2 of 2,+1,46-24, , 
8:47.0, , ,46-24, ,T. Maledon misses 3-pt jump shot from 29 ft
8:43.0, , ,46-24, ,Offensive rebound by A. Pokusevski
8:42.0, , ,46-24, ,A. Pokusevski misses 2-pt layup from 5 ft
8:40.0,Defensive rebound by R. Gobert, ,46-24, , 
8:24.0,D. House misses 2-pt jump shot from 13 ft, ,46-24, , 
8:21.0, , ,46-24, ,Defensive rebound by T. Maledon
8:21.0,D. Mitchell enters the game for T. Forrest, ,46-24, , 
8:21.0,R. O'Neale enters the game for D. House, ,46-24, , 
8:09.0, , ,46-24, ,D. Bazley misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by R. O'Neale, ,46-24, , 
7:55.0,Turnover by J. Clarkson (bad pass; steal by D. Bazley), ,46-24, , 
7:55.0, , ,46-24, ,Personal take foul by D. Mitchell (drawn by T. Maledon)
7:42.0, , ,46-24, ,Turnover by A. Wiggins (lost ball; steal by R. O'Neale)
7:34.0, , ,46-24, ,Violation by Team (kicked ball)
7:34.0,B. Bogdanović enters the game for R. Gay, ,46-24, , 
7:34.0,H. Whiteside enters the game for R. Gobert, ,46-24, , 
7:34.0, , ,46-24, ,S. Gilgeous-Alexander enters the game for D. Bazley
7:34.0, , ,46-24, ,O. Sarr enters the game for T. Maledon
7:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,46-24, , 
7:25.0, , ,46-24, ,Defensive rebound by A. Pokusevski
7:14.0, , ,46-26,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
6:55.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,46-26, , 
6:51.0, , ,46-26, ,Defensive rebound by O. Sarr
6:32.0, , ,46-28,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
6:13.0,J. Clarkson misses 2-pt layup from 5 ft, ,46-28, , 
6:11.0,Offensive rebound by H. Whiteside, ,46-28, , 
6:09.0,Turnover by H. Whiteside (lost ball; steal by O. Sarr), ,46-28, , 
6:08.0, , ,46-28, ,Oklahoma City full timeout
6:08.0, , ,46-28, ,L. Waters enters the game for V. Krejci
5:56.0, , ,46-28, ,Personal foul by J. Clarkson (drawn by S. Gilgeous-Alexander)
5:49.0, , ,46-28, ,A. Pokusevski misses 2-pt jump shot from 5 ft
5:45.0, , ,46-28, ,Offensive rebound by A. Pokusevski
5:45.0, , ,46-30,+2,A. Pokusevski makes 2-pt layup at rim
5:38.0,Personal foul by S. Gilgeous-Alexander (drawn by B. Bogdanović), ,46-30, , 
5:21.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,49-30, , 
5:08.0, , ,49-30, ,Offensive foul by O. Sarr (drawn by D. Mitchell)
5:08.0, , ,49-30, ,Turnover by O. Sarr (offensive foul)
4:46.0,Turnover by B. Bogdanović (lost ball; steal by S. Gilgeous-Alexander), ,49-30, , 
4:41.0, , ,49-30, ,A. Pokusevski misses 3-pt jump shot from 26 ft
4:38.0, , ,49-30, ,Offensive rebound by O. Sarr
4:35.0, , ,49-30, ,A. Pokusevski misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Mitchell, ,49-30, , 
4:29.0,J. Clarkson misses 2-pt dunk from 2 ft (block by L. Waters), ,49-30, , 
4:26.0, , ,49-30, ,Defensive rebound by A. Pokusevski
4:16.0, , ,49-30, ,A. Wiggins misses 2-pt layup from 4 ft (block by H. Whiteside)
4:12.0,Defensive rebound by R. O'Neale, ,49-30, , 
4:12.0, , ,49-30, ,D. Bazley enters the game for O. Sarr
3:51.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,52-30, , 
3:38.0, , ,52-32,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:18.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,52-32, , 
3:11.0, , ,52-32, ,Defensive rebound by A. Pokusevski
3:08.0, , ,52-35,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
2:48.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,52-35, , 
2:46.0, , ,52-35, ,Defensive rebound by L. Waters
2:43.0, , ,52-35, ,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander)
2:43.0,Utah full timeout, ,52-35, , 
2:43.0,T. Forrest enters the game for J. Clarkson, ,52-35, , 
2:43.0,R. Gobert enters the game for H. Whiteside, ,52-35, , 
2:43.0, , ,52-35, ,T. Mann enters the game for L. Waters
2:43.0, , ,52-36,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:43.0, , ,52-37,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:25.0,T. Forrest makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,55-37, , 
2:06.0, , ,55-37, ,T. Mann misses 3-pt jump shot from 29 ft
2:03.0,Defensive rebound by R. Gobert, ,55-37, , 
1:51.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,55-37, , 
1:48.0, , ,55-37, ,Defensive rebound by D. Bazley
1:40.0, , ,55-39,+2,D. Bazley makes 2-pt layup from 3 ft
1:17.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,58-39, , 
1:01.0, , ,58-41,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
0:51.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,58-41, , 
0:49.0, , ,58-41, ,Defensive rebound by A. Pokusevski
0:32.0, , ,58-43,+2,A. Pokusevski makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
0:17.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,61-43, , 
0:04.0, , ,61-45,+2,T. Mann makes 2-pt jump shot from 10 ft
0:00.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,61-45, , 
0:00.0,Offensive rebound by Team, ,61-45, , 
11:42.0,Turnover by R. Gobert (lost ball; steal by S. Gilgeous-Alexander), ,61-45, , 
11:40.0, , ,61-45, ,Shooting foul by D. Mitchell (drawn by T. Mann)
11:40.0, , ,61-46,+1,T. Mann makes free throw 1 of 2
11:40.0, , ,61-47,+1,T. Mann makes free throw 2 of 2
11:26.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,64-47, , 
11:09.0, , ,64-47, ,D. Bazley misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by R. Gobert, ,64-47, , 
10:59.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,64-47, , 
10:55.0, , ,64-47, ,Defensive rebound by D. Bazley
10:45.0, , ,64-49,+2,A. Pokusevski makes 2-pt layup from 5 ft (assist by T. Mann)
10:23.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,64-49, , 
10:20.0, , ,64-49, ,Defensive rebound by S. Gilgeous-Alexander
10:15.0, , ,64-51,+2,D. Bazley makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
9:58.0,T. Forrest misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander), ,64-51, , 
9:58.0, , ,64-51, ,Defensive rebound by A. Wiggins
9:58.0, , ,64-51, ,Personal take foul by B. Bogdanović (drawn by S. Gilgeous-Alexander)
9:52.0, , ,64-51, ,T. Mann misses 3-pt jump shot from 28 ft
9:47.0,Defensive rebound by R. Gobert, ,64-51, , 
9:39.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,66-51, , 
9:26.0, , ,66-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
9:15.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,66-53, , 
9:13.0, , ,66-53, ,Defensive rebound by T. Mann
9:00.0, , ,66-53, ,Turnover by D. Bazley (bad pass; steal by R. O'Neale)
8:53.0,R. Gobert misses 2-pt layup from 2 ft (block by A. Pokusevski), ,66-53, , 
8:51.0, , ,66-53, ,Defensive rebound by A. Pokusevski
8:48.0, , ,66-55,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by A. Pokusevski)
8:48.0,Utah full timeout, ,66-55, , 
8:33.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,66-55, , 
8:30.0,Offensive rebound by D. Mitchell, ,66-55, , 
8:28.0,D. Mitchell makes 2-pt layup from 3 ft,+2,68-55, , 
8:13.0, , ,68-55, ,T. Mann misses 2-pt layup from 7 ft
8:11.0,Defensive rebound by T. Forrest, ,68-55, , 
8:04.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,71-55, , 
7:45.0, , ,71-55, ,D. Bazley misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by R. Gobert, ,71-55, , 
7:23.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-55, , 
7:20.0,Offensive rebound by R. Gobert, ,71-55, , 
7:19.0,R. Gobert makes 2-pt dunk from 3 ft,+2,73-55, , 
7:03.0, , ,73-55, ,Personal foul by B. Bogdanović (drawn by S. Gilgeous-Alexander)
7:03.0,N. Alexander-Walker enters the game for T. Forrest, ,73-55, , 
7:03.0,H. Whiteside enters the game for R. Gobert, ,73-55, , 
7:03.0, , ,73-55, ,O. Sarr enters the game for T. Mann
6:53.0, , ,73-55, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
6:52.0, , ,73-55, ,Offensive rebound by O. Sarr
6:45.0, , ,73-55, ,Turnover by O. Sarr (out of bounds lost ball)
6:30.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,73-55, , 
6:24.0, , ,73-55, ,Defensive rebound by S. Gilgeous-Alexander
6:19.0, , ,73-57,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
6:03.0,Turnover by D. Mitchell (lost ball; steal by A. Wiggins), ,73-57, , 
5:57.0, , ,73-59,+2,D. Bazley makes 2-pt dunk from 4 ft (assist by A. Wiggins)
5:47.0,Personal foul by A. Wiggins (drawn by D. Mitchell), ,73-59, , 
5:30.0,Shooting foul by O. Sarr (drawn by N. Alexander-Walker), ,73-59, , 
5:30.0,N. Alexander-Walker makes free throw 1 of 2,+1,74-59, , 
5:30.0,N. Alexander-Walker makes free throw 2 of 2,+1,75-59, , 
5:24.0, , ,75-59, ,A. Pokusevski misses 3-pt jump shot from 25 ft
5:21.0, , ,75-59, ,Offensive rebound by Team
5:21.0,Loose ball foul by H. Whiteside (drawn by O. Sarr), ,75-59, , 
5:13.0, , ,75-61,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
5:07.0,Personal foul by A. Wiggins (drawn by N. Alexander-Walker), ,75-61, , 
5:03.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,78-61, , 
4:43.0, , ,78-61, ,O. Sarr misses 2-pt jump shot from 7 ft
4:40.0,Defensive rebound by N. Alexander-Walker, ,78-61, , 
4:34.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,81-61, , 
4:27.0, , ,81-61, ,Oklahoma City full timeout
4:27.0, , ,81-61, ,V. Krejci enters the game for D. Bazley
4:27.0, , ,81-61, ,L. Waters enters the game for A. Wiggins
4:19.0, , ,81-61, ,Turnover by A. Pokusevski (bad pass; steal by H. Whiteside)
4:14.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,84-61, , 
4:00.0, , ,84-61, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
3:58.0, , ,84-61, ,Offensive rebound by O. Sarr
3:58.0, , ,84-61, ,Personal foul by H. Whiteside (drawn by O. Sarr)
3:58.0, , ,84-62,+1,O. Sarr makes free throw 1 of 2
3:58.0,J. Clarkson enters the game for N. Alexander-Walker, ,84-62, , 
3:58.0,R. Gay enters the game for B. Bogdanović, ,84-62, , 
3:58.0,D. House enters the game for R. O'Neale, ,84-62, , 
3:58.0, , ,84-63,+1,O. Sarr makes free throw 2 of 2
3:41.0,Personal foul by L. Waters (drawn by D. Mitchell), ,84-63, , 
3:41.0, , ,84-63, ,A. Wiggins enters the game for O. Sarr
3:32.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,84-63, , 
3:29.0, , ,84-63, ,Defensive rebound by A. Pokusevski
3:21.0, , ,84-66,+3,V. Krejci makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
3:05.0,H. Whiteside misses 2-pt layup from 6 ft, ,84-66, , 
3:03.0, , ,84-66, ,Defensive rebound by L. Waters
2:59.0, , ,84-69,+3,L. Waters makes 3-pt jump shot from 27 ft
2:58.0,Utah full timeout, ,84-69, , 
2:58.0,T. Forrest enters the game for D. Mitchell, ,84-69, , 
2:58.0,R. Gobert enters the game for H. Whiteside, ,84-69, , 
2:58.0,Violation by Team (delay of game), ,84-69, , 
2:41.0,Turnover by T. Forrest (lost ball; steal by S. Gilgeous-Alexander), ,84-69, , 
2:36.0, , ,84-69, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by R. Gay, ,84-69, , 
2:24.0,J. Clarkson makes 2-pt jump shot from 6 ft (assist by T. Forrest),+2,86-69, , 
2:11.0, , ,86-69, ,A. Pokusevski misses 2-pt jump shot from 20 ft
2:07.0,Defensive rebound by R. Gay, ,86-69, , 
1:56.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,86-69, , 
1:55.0, , ,86-69, ,Defensive rebound by A. Pokusevski
1:49.0, , ,86-69, ,Personal foul by R. Gay (drawn by S. Gilgeous-Alexander)
1:49.0, , ,86-70,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:49.0, , ,86-71,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:37.0,Turnover by T. Forrest (bad pass; steal by A. Wiggins), ,86-71, , 
1:34.0, , ,86-73,+2,A. Wiggins makes 2-pt dunk from 2 ft
1:34.0,Utah full timeout, ,86-73, , 
1:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,86-73, , 
1:09.0,Offensive rebound by R. Gay, ,86-73, , 
1:08.0,R. Gay makes 2-pt layup from 3 ft,+2,88-73, , 
0:57.0, , ,88-73, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
0:54.0,Defensive rebound by D. House, ,88-73, , 
0:44.0,Shooting foul by L. Waters (drawn by R. Gay), ,88-73, , 
0:44.0,R. Gay misses free throw 1 of 2, ,88-73, , 
0:44.0,Offensive rebound by Team, ,88-73, , 
0:44.0,R. Gay makes free throw 2 of 2,+1,89-73, , 
0:34.0, , ,89-73, ,A. Pokusevski misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by J. Clarkson, ,89-73, , 
0:20.0,J. Clarkson misses 2-pt layup from 4 ft, ,89-73, , 
0:19.0,Offensive rebound by R. Gobert, ,89-73, , 
0:19.0,R. Gobert makes 2-pt dunk at rim,+2,91-73, , 
0:18.0, , ,91-75,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by A. Pokusevski)
0:18.0, , ,91-75, ,Shooting foul by T. Forrest (drawn by A. Wiggins)
0:18.0, , ,91-75, ,D. Bazley enters the game for L. Waters
0:18.0, , ,91-76,+1,A. Wiggins makes free throw 1 of 1
0:04.0,R. Gay misses 3-pt jump shot from 27 ft, ,91-76, , 
0:00.0, , ,91-76, ,Defensive rebound by S. Gilgeous-Alexander
0:00.0, , ,91-76, ,S. Gilgeous-Alexander misses 3-pt jump shot from 38 ft
0:00.0, , ,91-76, ,Offensive rebound by Team
11:44.0, , ,91-76, ,D. Bazley misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by Team, ,91-76, , 
11:42.0, , ,91-76, ,V. Krejci enters the game for S. Gilgeous-Alexander
11:42.0, , ,91-76, ,T. Mann enters the game for A. Wiggins
11:30.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Forrest),+3,94-76, , 
11:03.0, , ,94-78,+2,T. Mann makes 2-pt jump shot from 20 ft
10:44.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,94-78, , 
10:42.0, , ,94-78, ,Defensive rebound by D. Bazley
10:26.0, , ,94-78, ,T. Mann misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by D. House, ,94-78, , 
10:16.0,Personal foul by V. Krejci (drawn by J. Clarkson), ,94-78, , 
10:06.0,R. Gobert misses 2-pt layup from 3 ft (block by D. Bazley), ,94-78, , 
10:02.0,Offensive rebound by D. House, ,94-78, , 
10:01.0,T. Forrest misses 3-pt jump shot from 27 ft, ,94-78, , 
9:57.0, , ,94-78, ,Defensive rebound by O. Sarr
9:39.0, , ,94-78, ,T. Maledon misses 2-pt layup from 5 ft
9:36.0, , ,94-78, ,Offensive rebound by O. Sarr
9:36.0, , ,94-80,+2,O. Sarr makes 2-pt dunk from 4 ft
9:23.0,T. Forrest misses 2-pt layup from 1 ft (block by O. Sarr), ,94-80, , 
9:22.0,Offensive rebound by R. Gobert, ,94-80, , 
9:21.0,R. Gobert makes 2-pt dunk from 4 ft,+2,96-80, , 
8:56.0, , ,96-83,+3,O. Sarr makes 3-pt jump shot from 27 ft (assist by D. Bazley)
8:36.0,R. Gay misses 2-pt jump shot from 8 ft (block by O. Sarr), ,96-83, , 
8:36.0,Offensive rebound by Team, ,96-83, , 
8:36.0,B. Bogdanović enters the game for T. Forrest, ,96-83, , 
8:36.0,D. Mitchell enters the game for D. House, ,96-83, , 
8:34.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,96-83, , 
8:31.0,Offensive rebound by B. Bogdanović, ,96-83, , 
8:31.0,B. Bogdanović misses 2-pt layup from 4 ft, ,96-83, , 
8:29.0, , ,96-83, ,Defensive rebound by T. Mann
8:29.0, , ,96-83, ,Personal foul by J. Clarkson (drawn by T. Mann)
8:29.0,R. O'Neale enters the game for R. Gay, ,96-83, , 
8:15.0, , ,96-83, ,O. Sarr misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by B. Bogdanović, ,96-83, , 
7:52.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,98-83, , 
