time,away_description,away_change,score,home_change,home_description
8:43.0,Offensive rebound by Team, ,84-95, , 
8:43.0,K. Middleton enters the game for P. Connaughton, ,84-95, , 
8:43.0, , ,84-95, ,B. Forbes enters the game for P. Mills
8:28.0,M. Brogdon misses 2-pt layup from 2 ft, ,84-95, , 
8:26.0, , ,84-95, ,Defensive rebound by L. Aldridge
8:12.0, , ,84-97,+2,L. Aldridge makes 2-pt hook shot from 5 ft
7:50.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,86-97, , 
7:29.0, , ,86-100,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
7:29.0,Milwaukee full timeout, ,86-100, , 
7:29.0,E. Bledsoe enters the game for M. Brogdon, ,86-100, , 
7:29.0,P. Connaughton enters the game for D. DiVincenzo, ,86-100, , 
7:18.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,88-100, , 
7:02.0, , ,88-102,+2,D. White makes 2-pt jump shot from 18 ft
6:42.0,K. Middleton misses 3-pt jump shot from 27 ft, ,88-102, , 
6:40.0, , ,88-102, ,Defensive rebound by L. Aldridge
6:28.0, , ,88-102, ,D. White misses 2-pt jump shot from 15 ft
6:26.0,Defensive rebound by G. Antetokounmpo, ,88-102, , 
6:22.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,90-102, , 
6:22.0,Shooting foul by M. Belinelli (drawn by E. Bledsoe), ,90-102, , 
6:22.0,E. Bledsoe makes free throw 1 of 1,+1,91-102, , 
5:58.0, , ,91-105,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
5:48.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,91-105, , 
5:44.0,Offensive rebound by K. Middleton, ,91-105, , 
5:41.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,94-105, , 
5:31.0, , ,94-105, ,San Antonio full timeout
5:31.0, , ,94-105, ,D. Bertāns enters the game for M. Belinelli
5:31.0, , ,94-105, ,D. DeRozan enters the game for J. Poeltl
5:19.0, , ,94-107,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White)
5:09.0,E. Bledsoe misses 2-pt layup from 3 ft, ,94-107, , 
5:07.0, , ,94-107, ,Defensive rebound by D. Bertāns
4:51.0, , ,94-109,+2,B. Forbes makes 2-pt jump shot from 3 ft
4:51.0, , ,94-109, ,Shooting foul by P. Connaughton (drawn by B. Forbes)
4:51.0, , ,94-109, ,B. Forbes misses free throw 1 of 1
4:48.0,Defensive rebound by K. Middleton, ,94-109, , 
4:41.0,K. Middleton makes 2-pt layup from 1 ft,+2,96-109, , 
4:16.0, , ,96-111,+2,D. DeRozan makes 2-pt jump shot from 9 ft
4:04.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,98-111, , 
3:46.0, , ,98-111, ,Turnover by D. White (bad pass; steal by P. Connaughton)
3:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,100-111, , 
3:41.0, , ,100-111, ,San Antonio full timeout
3:34.0, , ,100-111, ,Offensive foul by D. DeRozan (drawn by K. Middleton)
3:34.0, , ,100-111, ,Turnover by D. DeRozan (offensive foul)
3:34.0, , ,100-111, ,M. Belinelli enters the game for B. Forbes
3:27.0,Shooting foul by D. Bertāns (drawn by B. Lopez), ,100-111, , 
3:27.0,B. Lopez makes free throw 1 of 2,+1,101-111, , 
3:27.0, , ,101-111, ,P. Mills enters the game for D. White
3:27.0,B. Lopez makes free throw 2 of 2,+1,102-111, , 
3:11.0, , ,102-111, ,P. Mills misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by P. Connaughton, ,102-111, , 
2:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,102-111, , 
2:44.0, , ,102-111, ,Defensive rebound by D. DeRozan
2:34.0, , ,102-113,+2,D. DeRozan makes 2-pt layup from 1 ft
2:26.0,K. Middleton misses 2-pt layup from 1 ft, ,102-113, , 
2:26.0, , ,102-113, ,Defensive rebound by M. Belinelli
2:18.0, , ,102-113, ,Personal foul by E. Bledsoe (drawn by D. DeRozan)
2:05.0, , ,102-116,+3,P. Mills makes 3-pt jump shot from 25 ft
1:56.0,Shooting foul by L. Aldridge (drawn by G. Antetokounmpo), ,102-116, , 
1:56.0,G. Antetokounmpo misses free throw 1 of 2, ,102-116, , 
1:56.0,Offensive rebound by Team, ,102-116, , 
1:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-116, , 
1:38.0, , ,103-116, ,Personal foul by K. Middleton (drawn by L. Aldridge)
1:28.0, , ,103-116, ,D. Bertāns misses 2-pt jump shot from 11 ft
1:26.0,Defensive rebound by B. Lopez, ,103-116, , 
1:22.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft,+3,106-116, , 
1:08.0, , ,106-116, ,Personal foul by K. Middleton (drawn by D. DeRozan)
1:08.0, , ,106-117,+1,D. DeRozan makes free throw 1 of 2
1:08.0,Milwaukee full timeout, ,106-117, , 
1:08.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,106-117, , 
1:08.0,P. Gasol enters the game for E. Bledsoe, ,106-117, , 
1:08.0,N. Mirotić enters the game for B. Lopez, ,106-117, , 
1:08.0,T. Snell enters the game for K. Middleton, ,106-117, , 
1:08.0, , ,106-118,+1,D. DeRozan makes free throw 2 of 2
0:57.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,109-118, , 
0:56.0, , ,109-118, ,San Antonio full timeout
0:39.0, , ,109-121,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:33.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,111-121, , 
0:07.0, , ,111-121, ,D. Bertāns misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by P. Gasol, ,111-121, , 
0:00.0,T. Snell makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,114-121, , 
