time,away_description,away_change,score,home_change,home_description
6:06.0,Shooting foul by P. Washington (drawn by D. Hunter), ,92-105, , 
6:06.0,D. Hunter makes free throw 1 of 2,+1,93-105, , 
6:06.0,C. Reddish enters the game for S. Hill, ,93-105, , 
6:06.0, , ,93-105, ,D. Graham enters the game for L. Ball
6:06.0,D. Hunter makes free throw 2 of 2,+1,94-105, , 
5:46.0, , ,94-105, ,Shooting foul by J. Collins (drawn by P. Washington)
5:46.0, , ,94-106,+1,P. Washington makes free throw 1 of 2
5:46.0, , ,94-107,+1,P. Washington makes free throw 2 of 2
5:29.0,T. Young misses 2-pt layup from 1 ft (block by P. Washington), ,94-107, , 
5:27.0, , ,94-107, ,Defensive rebound by D. Graham
5:20.0, , ,94-107, ,T. Rozier misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by C. Reddish, ,94-107, , 
5:02.0,K. Huerter misses 3-pt jump shot from 26 ft, ,94-107, , 
5:01.0, , ,94-107, ,Defensive rebound by P. Washington
4:45.0, , ,94-107, ,D. Graham misses 2-pt layup from 1 ft (block by D. Hunter)
4:45.0,Defensive rebound by Team, ,94-107, , 
4:45.0, , ,94-107, ,Loose ball foul by D. Graham (drawn by D. Hunter)
4:45.0,D. Hunter makes free throw 1 of 2,+1,95-107, , 
4:45.0,C. Capela enters the game for J. Collins, ,95-107, , 
4:45.0,D. Hunter makes free throw 2 of 2,+1,96-107, , 
4:18.0, , ,96-107, ,G. Hayward misses 2-pt hook shot from 3 ft
4:17.0,Defensive rebound by C. Capela, ,96-107, , 
4:08.0,K. Huerter misses 3-pt jump shot from 26 ft, ,96-107, , 
4:06.0, , ,96-107, ,Defensive rebound by D. Graham
4:06.0, , ,96-107, ,Charlotte full timeout
4:06.0, , ,96-107, ,L. Ball enters the game for C. Martin
3:56.0, , ,96-107, ,L. Ball misses 2-pt jump shot from 5 ft
3:56.0,Defensive rebound by Team, ,96-107, , 
3:48.0,Shooting foul by T. Rozier (drawn by D. Hunter), ,96-107, , 
3:48.0,D. Hunter makes free throw 1 of 2,+1,97-107, , 
3:48.0,D. Hunter makes free throw 2 of 2,+1,98-107, , 
3:34.0, , ,98-107, ,L. Ball misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by K. Huerter, ,98-107, , 
3:24.0,T. Young misses 2-pt jump shot from 11 ft, ,98-107, , 
3:24.0, , ,98-107, ,Defensive rebound by Team
3:06.0, , ,98-107, ,Turnover by P. Washington (bad pass; steal by C. Reddish)
3:04.0,Shooting foul by P. Washington (drawn by C. Reddish), ,98-107, , 
3:04.0,C. Reddish misses free throw 1 of 2, ,98-107, , 
3:04.0,Offensive rebound by Team, ,98-107, , 
3:04.0,C. Reddish makes free throw 2 of 2,+1,99-107, , 
2:51.0, , ,99-107, ,Turnover by T. Rozier (step out of bounds)
2:51.0, , ,99-107, ,M. Bridges enters the game for L. Ball
2:31.0,Turnover by C. Reddish (bad pass; steal by G. Hayward), ,99-107, , 
2:30.0, , ,99-107, ,Personal take foul by T. Young (drawn by G. Hayward)
2:30.0, , ,99-107, ,L. Ball enters the game for M. Bridges
2:23.0, , ,99-107, ,Personal foul by C. Reddish (drawn by L. Ball)
2:23.0, , ,99-108,+1,L. Ball makes free throw 1 of 2
2:23.0, , ,99-108, ,L. Ball misses free throw 2 of 2
2:21.0,Defensive rebound by C. Capela, ,99-108, , 
2:13.0,T. Young misses 2-pt layup from 3 ft (block by P. Washington), ,99-108, , 
2:10.0, , ,99-108, ,Defensive rebound by L. Ball
2:06.0, , ,99-111,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:59.0,C. Reddish misses 3-pt jump shot from 26 ft, ,99-111, , 
1:57.0, , ,99-111, ,Defensive rebound by D. Graham
1:40.0, , ,99-111, ,L. Ball misses 2-pt jump shot from 6 ft
1:39.0, , ,99-111, ,Offensive rebound by L. Ball
1:28.0, , ,99-111, ,Shooting foul by K. Huerter (drawn by T. Rozier)
1:28.0, , ,99-112,+1,T. Rozier makes free throw 1 of 2
1:28.0,J. Collins enters the game for C. Capela, ,99-112, , 
1:28.0, , ,99-112, ,M. Bridges enters the game for L. Ball
1:28.0, , ,99-113,+1,T. Rozier makes free throw 2 of 2
1:17.0,C. Reddish makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,101-113, , 
1:00.0, , ,101-113, ,Turnover by G. Hayward (bad pass; steal by J. Collins)
0:55.0,C. Reddish misses 3-pt jump shot from 26 ft, ,101-113, , 
0:53.0, , ,101-113, ,Defensive rebound by G. Hayward
0:42.0, , ,101-113, ,Turnover by T. Rozier (traveling)
0:42.0, , ,101-113, ,L. Ball enters the game for G. Hayward
0:34.0,T. Young makes 2-pt layup from 3 ft,+2,103-113, , 
0:34.0, , ,103-113, ,Charlotte full timeout
0:34.0, , ,103-113, ,G. Hayward enters the game for P. Washington
0:27.0, , ,103-113, ,Turnover by D. Graham (bad pass; steal by D. Hunter)
0:21.0,C. Reddish misses 3-pt jump shot from 25 ft, ,103-113, , 
0:19.0,Offensive rebound by J. Collins, ,103-113, , 
0:19.0,Personal foul by L. Ball (drawn by J. Collins), ,103-113, , 
0:19.0,J. Collins makes free throw 1 of 2,+1,104-113, , 
0:19.0,J. Collins makes free throw 2 of 2,+1,105-113, , 
