time,away_description,away_change,score,home_change,home_description
0:38.0,A. Schofield makes 2-pt dunk from 1 ft (assist by B. Beal),+2,41-31, , 
0:30.0, , ,41-31, ,D. Rose misses 2-pt jump shot from 17 ft
0:23.0,Defensive rebound by D. Bertāns, ,41-31, , 
0:02.0,B. Beal makes 2-pt layup from 3 ft,+2,43-31, , 
0:00.0, , ,43-31, ,D. Rose misses 3-pt jump shot from 41 ft
0:00.0, , ,43-31, ,Offensive rebound by Team
11:42.0,I. Smith makes 2-pt jump shot from 20 ft,+2,45-31, , 
11:22.0, , ,45-31, ,L. Galloway misses 2-pt layup from 3 ft
11:20.0, , ,45-31, ,Offensive rebound by L. Galloway
11:17.0, , ,45-31, ,D. Rose misses 2-pt jump shot from 23 ft
11:14.0, , ,45-31, ,Offensive rebound by Team
11:03.0, , ,45-31, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
10:59.0, , ,45-31, ,Offensive rebound by T. Maker
10:58.0, , ,45-34,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Snell)
10:51.0,Offensive foul by I. Smith (drawn by L. Galloway), ,45-34, , 
10:51.0,Turnover by I. Smith (offensive foul), ,45-34, , 
10:40.0, , ,45-34, ,Turnover by D. Rose (lost ball; steal by T. Brown)
10:36.0,I. Smith misses 3-pt jump shot from 23 ft, ,45-34, , 
10:32.0,Offensive rebound by T. Brown, ,45-34, , 
10:31.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,48-34, , 
10:31.0,Shooting foul by D. Rose (drawn by G. Mathews), ,48-34, , 
10:31.0,G. Mathews makes free throw 1 of 1,+1,49-34, , 
10:15.0, , ,49-36,+2,T. Snell makes 2-pt jump shot from 19 ft (assist by S. Mykhailiuk)
9:58.0,T. Brown misses 2-pt layup from 7 ft, ,49-36, , 
9:53.0,Offensive rebound by A. Schofield, ,49-36, , 
9:53.0,A. Schofield misses 2-pt layup at rim, ,49-36, , 
9:52.0, , ,49-36, ,Defensive rebound by T. Maker
9:51.0, , ,49-36, ,Turnover by D. Rose (bad pass; steal by I. Smith)
9:48.0,T. Brown misses 2-pt layup from 3 ft (block by S. Mykhailiuk), ,49-36, , 
9:46.0,Offensive rebound by Team, ,49-36, , 
9:31.0,I. Smith misses 2-pt jump shot from 15 ft, ,49-36, , 
9:26.0, , ,49-36, ,Defensive rebound by D. Rose
9:24.0, , ,49-36, ,Personal foul by G. Mathews (drawn by D. Rose)
9:14.0, , ,49-36, ,Shooting foul by A. Schofield (drawn by D. Rose)
9:14.0, , ,49-37,+1,D. Rose makes free throw 1 of 2
9:14.0, , ,49-38,+1,D. Rose makes free throw 2 of 2
9:04.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,52-38, , 
8:41.0, , ,52-38, ,T. Snell misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by I. Smith, ,52-38, , 
8:30.0,D. Bertāns misses 2-pt layup from 1 ft, ,52-38, , 
8:26.0, , ,52-38, ,Defensive rebound by T. Maker
8:25.0, , ,52-38, ,Turnover by D. Rose (lost ball; steal by I. Smith)
8:20.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by I. Smith),+2,54-38, , 
8:14.0, , ,54-38, ,Detroit full timeout
8:14.0, , ,54-38, ,B. Brown enters the game for L. Galloway
8:14.0, , ,54-38, ,L. Kennard enters the game for D. Rose
8:10.0, , ,54-38, ,Personal foul by G. Mathews (drawn by T. Maker)
8:10.0, , ,54-38, ,Offensive foul by T. Maker (drawn by A. Schofield)
8:10.0, , ,54-38, ,Turnover by T. Maker (offensive foul)
8:10.0, , ,54-38, ,C. Wood enters the game for T. Maker
7:57.0,A. Schofield misses 3-pt jump shot from 26 ft, ,54-38, , 
7:54.0, , ,54-38, ,Defensive rebound by B. Brown
7:46.0, , ,54-38, ,B. Brown misses 2-pt layup from 5 ft
7:44.0, , ,54-38, ,Offensive rebound by C. Wood
7:44.0, , ,54-38, ,C. Wood misses 2-pt layup from 1 ft
7:44.0, , ,54-38, ,Offensive rebound by Team
7:44.0,B. Beal enters the game for G. Mathews, ,54-38, , 
7:44.0,R. Hachimura enters the game for A. Schofield, ,54-38, , 
7:33.0, , ,54-38, ,L. Kennard misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by T. Brown, ,54-38, , 
7:24.0,B. Beal misses 3-pt jump shot from 25 ft, ,54-38, , 
7:21.0, , ,54-38, ,Defensive rebound by B. Brown
7:00.0, , ,54-41,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft
6:40.0,B. Beal misses 2-pt jump shot from 13 ft, ,54-41, , 
6:38.0, , ,54-41, ,Defensive rebound by Team
6:38.0, , ,54-41, ,M. Morris enters the game for T. Snell
6:24.0, , ,54-43,+2,C. Wood makes 2-pt dunk from 1 ft (assist by L. Kennard)
6:08.0,Turnover by T. Brown (bad pass; steal by M. Morris), ,54-43, , 
6:02.0, , ,54-43, ,Shooting foul by I. Smith (drawn by S. Mykhailiuk)
6:02.0, , ,54-43, ,S. Mykhailiuk misses free throw 1 of 2
6:02.0, , ,54-43, ,Offensive rebound by Team
6:02.0,I. Mahinmi enters the game for T. Brown, ,54-43, , 
6:02.0,I. Thomas enters the game for I. Smith, ,54-43, , 
6:02.0, , ,54-44,+1,S. Mykhailiuk makes free throw 2 of 2
5:47.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,57-44, , 
5:27.0, , ,57-46,+2,L. Kennard makes 2-pt hook shot from 7 ft
5:18.0,Turnover by I. Thomas (bad pass), ,57-46, , 
4:55.0, , ,57-46, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by D. Bertāns, ,57-46, , 
4:48.0,I. Thomas makes 3-pt jump shot from 29 ft,+3,60-46, , 
4:36.0, , ,60-46, ,C. Wood misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by R. Hachimura, ,60-46, , 
4:24.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,60-46, , 
4:22.0, , ,60-46, ,Defensive rebound by Team
4:04.0, , ,60-46, ,M. Morris misses 2-pt hook shot from 5 ft
4:02.0,Defensive rebound by I. Mahinmi, ,60-46, , 
3:48.0,Shooting foul by B. Brown (drawn by B. Beal), ,60-46, , 
3:48.0,B. Beal misses free throw 1 of 2, ,60-46, , 
3:48.0,Offensive rebound by Team, ,60-46, , 
3:48.0, , ,60-46, ,L. Galloway enters the game for S. Mykhailiuk
3:48.0,B. Beal makes free throw 2 of 2,+1,61-46, , 
3:37.0, , ,61-49,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Brown)
3:15.0,B. Beal misses 2-pt jump shot from 9 ft, ,61-49, , 
3:13.0, , ,61-49, ,Defensive rebound by M. Morris
3:06.0, , ,61-51,+2,M. Morris makes 2-pt layup from 6 ft
3:06.0,Washington full timeout, ,61-51, , 
3:06.0,I. Bonga enters the game for D. Bertāns, ,61-51, , 
3:06.0, , ,61-51, ,D. Rose enters the game for B. Brown
2:55.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,61-51, , 
2:51.0, , ,61-51, ,Defensive rebound by M. Morris
2:29.0, , ,61-51, ,C. Wood misses 2-pt dunk from 2 ft
2:27.0,Defensive rebound by I. Mahinmi, ,61-51, , 
2:18.0,I. Thomas misses 2-pt layup from 3 ft, ,61-51, , 
2:17.0, , ,61-51, ,Defensive rebound by L. Kennard
2:13.0, , ,61-54,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard)
1:54.0,B. Beal misses 2-pt jump shot from 17 ft, ,61-54, , 
1:51.0, , ,61-54, ,Defensive rebound by L. Kennard
1:44.0, , ,61-54, ,Offensive foul by M. Morris (drawn by I. Bonga)
1:44.0, , ,61-54, ,Turnover by M. Morris (offensive foul)
1:30.0,Shooting foul by L. Kennard (drawn by B. Beal), ,61-54, , 
1:30.0,B. Beal makes free throw 1 of 2,+1,62-54, , 
1:30.0,B. Beal makes free throw 2 of 2,+1,63-54, , 
1:19.0, , ,63-57,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:04.0, , ,63-57, ,Violation by Team (kicked ball)
0:59.0,I. Thomas makes 2-pt jump shot from 12 ft,+2,65-57, , 
0:54.0, , ,65-57, ,D. Rose misses 2-pt layup from 1 ft (block by I. Thomas)
0:54.0, , ,65-57, ,Offensive rebound by Team
0:48.0, , ,65-59,+2,L. Galloway makes 2-pt jump shot from 20 ft (assist by D. Rose)
0:33.0,I. Thomas misses 3-pt jump shot from 27 ft, ,65-59, , 
0:30.0, , ,65-59, ,Defensive rebound by M. Morris
0:26.0, , ,65-59, ,L. Galloway misses 3-pt jump shot from 24 ft
0:22.0, , ,65-59, ,Offensive rebound by L. Kennard
0:21.0, , ,65-61,+2,L. Kennard makes 2-pt jump shot from 9 ft
0:02.0,I. Thomas misses 2-pt jump shot from 20 ft, ,65-61, , 
0:01.0,Offensive rebound by I. Mahinmi, ,65-61, , 
0:00.0,I. Mahinmi makes 2-pt layup from 3 ft,+2,67-61, , 
0:00.0, , ,67-61, ,Turnover by L. Kennard (bad pass; steal by B. Beal)
11:44.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,70-61, , 
11:26.0, , ,70-61, ,B. Brown misses 2-pt layup from 2 ft
11:25.0, , ,70-61, ,Offensive rebound by T. Maker
11:23.0, , ,70-61, ,L. Kennard misses 3-pt jump shot from 25 ft
11:22.0, , ,70-61, ,Offensive rebound by Team
11:22.0,Loose ball foul by I. Thomas (drawn by B. Brown), ,70-61, , 
11:08.0, , ,70-64,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown)
10:47.0,B. Beal misses 3-pt jump shot from 26 ft, ,70-64, , 
10:44.0,Offensive rebound by I. Bonga, ,70-64, , 
10:20.0, , ,70-64, ,M. Morris misses 2-pt jump shot from 14 ft
10:17.0,Defensive rebound by I. Bonga, ,70-64, , 
10:12.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,70-64, , 
10:07.0,Offensive rebound by I. Bonga, ,70-64, , 
10:05.0,I. Thomas misses 3-pt jump shot from 26 ft, ,70-64, , 
9:59.0,Offensive rebound by Team, ,70-64, , 
9:59.0,A. Schofield enters the game for D. Bertāns, ,70-64, , 
9:51.0,I. Bonga misses 2-pt jump shot from 10 ft, ,70-64, , 
9:47.0, , ,70-64, ,Defensive rebound by L. Kennard
9:43.0, , ,70-67,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by L. Kennard)
9:43.0,Washington full timeout, ,70-67, , 
9:43.0,D. Bertāns enters the game for A. Schofield, ,70-67, , 
9:23.0,I. Bonga makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,73-67, , 
9:05.0, , ,73-67, ,Shooting foul by I. Thomas (drawn by T. Snell)
9:05.0, , ,73-68,+1,T. Snell makes free throw 1 of 2
9:05.0, , ,73-69,+1,T. Snell makes free throw 2 of 2
8:51.0,Turnover by I. Mahinmi (step out of bounds), ,73-69, , 
8:36.0, , ,73-69, ,B. Brown misses 3-pt jump shot from 22 ft
8:32.0,Defensive rebound by I. Mahinmi, ,73-69, , 
8:27.0,B. Beal makes 3-pt jump shot from 26 ft,+3,76-69, , 
8:02.0, , ,76-72,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris)
7:48.0,Offensive foul by D. Bertāns (drawn by L. Kennard), ,76-72, , 
7:48.0,Turnover by D. Bertāns (offensive foul), ,76-72, , 
7:36.0, , ,76-72, ,L. Kennard misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by I. Mahinmi, ,76-72, , 
7:24.0,I. Mahinmi makes 2-pt hook shot from 5 ft (assist by D. Bertāns),+2,78-72, , 
7:24.0,Shooting foul by M. Morris (drawn by I. Mahinmi), ,78-72, , 
7:24.0,I. Mahinmi makes free throw 1 of 1,+1,79-72, , 
7:10.0, , ,79-72, ,Shooting foul by B. Beal (drawn by T. Maker)
7:10.0, , ,79-72, ,T. Maker misses free throw 1 of 2
7:10.0, , ,79-72, ,Offensive rebound by Team
7:10.0, , ,79-72, ,T. Maker misses free throw 2 of 2
7:07.0,Defensive rebound by I. Bonga, ,79-72, , 
6:57.0,D. Bertāns misses 2-pt jump shot from 19 ft, ,79-72, , 
6:55.0, , ,79-72, ,Defensive rebound by M. Morris
6:50.0, , ,79-72, ,Turnover by M. Morris (back court)
6:36.0,I. Bonga makes 2-pt layup from 2 ft (assist by I. Mahinmi),+2,81-72, , 
6:28.0, , ,81-72, ,Detroit full timeout
6:28.0, , ,81-72, ,L. Galloway enters the game for B. Brown
6:28.0, , ,81-72, ,D. Rose enters the game for T. Snell
6:12.0, , ,81-74,+2,T. Maker makes 2-pt dunk from 1 ft (assist by D. Rose)
5:59.0,Turnover by I. Mahinmi (lost ball; steal by T. Maker), ,81-74, , 
5:56.0, , ,81-76,+2,L. Kennard makes 2-pt dunk from 1 ft (assist by T. Maker)
5:34.0,Offensive foul by B. Beal (drawn by L. Kennard), ,81-76, , 
5:34.0,Turnover by B. Beal (offensive foul), ,81-76, , 
5:34.0,A. Schofield enters the game for I. Mahinmi, ,81-76, , 
5:34.0,I. Smith enters the game for I. Thomas, ,81-76, , 
5:34.0, , ,81-76, ,C. Wood enters the game for T. Maker
5:23.0, , ,81-76, ,Offensive foul by L. Kennard (drawn by D. Bertāns)
5:23.0, , ,81-76, ,Turnover by L. Kennard (offensive foul)
5:04.0,I. Bonga misses 2-pt layup from 2 ft, ,81-76, , 
4:57.0,Offensive rebound by B. Beal, ,81-76, , 
4:57.0,B. Beal misses 2-pt layup from 1 ft, ,81-76, , 
4:57.0, , ,81-76, ,Defensive rebound by M. Morris
4:53.0, , ,81-76, ,Shooting foul by A. Schofield (drawn by C. Wood)
4:53.0, , ,81-76, ,C. Wood misses free throw 1 of 2
4:53.0, , ,81-76, ,Offensive rebound by Team
4:53.0,T. Brown enters the game for I. Bonga, ,81-76, , 
4:53.0, , ,81-77,+1,C. Wood makes free throw 2 of 2
4:46.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,81-77, , 
4:43.0, , ,81-77, ,Defensive rebound by L. Kennard
4:37.0, , ,81-77, ,M. Morris misses 2-pt layup from 4 ft (block by D. Bertāns)
4:35.0,Defensive rebound by I. Smith, ,81-77, , 
4:32.0,I. Smith makes 2-pt jump shot from 16 ft,+2,83-77, , 
4:27.0, , ,83-77, ,Turnover by M. Morris (bad pass)
4:27.0, , ,83-77, ,T. Snell enters the game for M. Morris
4:24.0,B. Beal misses 3-pt jump shot from 24 ft, ,83-77, , 
4:21.0, , ,83-77, ,Defensive rebound by D. Rose
4:17.0, , ,83-77, ,L. Galloway misses 3-pt jump shot from 27 ft
4:17.0, , ,83-77, ,Offensive rebound by Team
4:17.0,Loose ball foul by T. Brown (drawn by C. Wood), ,83-77, , 
4:17.0, , ,83-77, ,C. Wood misses free throw 1 of 2
4:17.0, , ,83-77, ,Offensive rebound by Team
4:17.0, , ,83-77, ,C. Wood misses free throw 2 of 2
4:14.0,Defensive rebound by T. Brown, ,83-77, , 
3:59.0,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,86-77, , 
3:44.0, , ,86-79,+2,D. Rose makes 2-pt layup from 6 ft
3:33.0,A. Schofield makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,89-79, , 
3:12.0, , ,89-82,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by T. Snell)
2:58.0,T. Brown makes 3-pt jump shot from 30 ft (assist by B. Beal),+3,92-82, , 
2:40.0, , ,92-82, ,Offensive foul by C. Wood (drawn by D. Bertāns)
2:40.0, , ,92-82, ,Turnover by C. Wood (offensive foul)
2:21.0,B. Beal misses 2-pt layup from 1 ft (block by C. Wood), ,92-82, , 
2:17.0, , ,92-82, ,Defensive rebound by D. Rose
2:15.0, , ,92-82, ,Shooting foul by A. Schofield (drawn by C. Wood)
2:15.0, , ,92-82, ,Instant Replay (Request: Ruling Stands)
2:15.0, , ,92-82, ,C. Wood misses free throw 1 of 2
2:15.0, , ,92-82, ,Offensive rebound by Team
2:15.0,G. Mathews enters the game for B. Beal, ,92-82, , 
2:15.0, , ,92-82, ,C. Wood misses free throw 2 of 2
2:15.0, , ,92-82, ,Offensive rebound by Team
2:15.0, , ,92-82, ,B. Brown enters the game for L. Kennard
2:02.0, , ,92-82, ,Personal foul by G. Mathews (drawn by B. Brown)
2:02.0, , ,92-83,+1,B. Brown makes free throw 1 of 2
2:02.0, , ,92-84,+1,B. Brown makes free throw 2 of 2
1:53.0,T. Brown misses 2-pt jump shot from 6 ft (block by B. Brown), ,92-84, , 
1:50.0, , ,92-84, ,Defensive rebound by B. Brown
1:47.0, , ,92-84, ,L. Galloway misses 3-pt jump shot from 26 ft
1:44.0, , ,92-84, ,Offensive rebound by D. Rose
1:43.0, , ,92-87,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose)
1:24.0,T. Brown misses 2-pt jump shot from 13 ft, ,92-87, , 
1:23.0,Offensive rebound by Team, ,92-87, , 
1:15.0,I. Smith misses 2-pt jump shot from 18 ft, ,92-87, , 
1:10.0, , ,92-87, ,Defensive rebound by C. Wood
1:08.0, , ,92-87, ,Personal foul by I. Smith (drawn by D. Rose)
1:08.0, , ,92-88,+1,D. Rose makes free throw 1 of 2
1:08.0, , ,92-89,+1,D. Rose makes free throw 2 of 2
0:54.0,Shooting foul by B. Brown (drawn by I. Smith), ,92-89, , 
0:54.0,I. Smith makes free throw 1 of 2,+1,93-89, , 
0:54.0,I. Smith makes free throw 2 of 2,+1,94-89, , 
0:36.0, , ,94-89, ,D. Rose misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by I. Smith, ,94-89, , 
0:29.0,I. Smith makes 2-pt layup from 2 ft,+2,96-89, , 
0:11.0, , ,96-91,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by D. Rose)
0:00.0,I. Smith misses 2-pt jump shot from 23 ft, ,96-91, , 
0:00.0,Offensive rebound by Team, ,96-91, , 
11:45.0, , ,96-93,+2,D. Rose makes 2-pt layup from 1 ft (assist by T. Snell)
11:22.0,T. Brown misses 3-pt jump shot from 25 ft, ,96-93, , 
11:17.0, , ,96-93, ,Defensive rebound by L. Galloway
11:07.0, , ,96-93, ,Personal foul by T. Brown (drawn by C. Wood)
10:53.0, , ,96-93, ,S. Mykhailiuk misses 3-pt jump shot from 36 ft
10:50.0, , ,96-93, ,Offensive rebound by C. Wood
10:50.0, , ,96-93, ,Turnover by C. Wood (out of bounds lost ball)
10:32.0,I. Smith makes 2-pt jump shot from 12 ft,+2,98-93, , 
10:12.0, , ,98-95,+2,D. Rose makes 2-pt jump shot from 16 ft
10:00.0,A. Schofield makes 2-pt layup from 2 ft (assist by I. Bonga),+2,100-95, , 
9:47.0, , ,100-97,+2,C. Wood makes 2-pt layup from 3 ft (assist by D. Rose)
9:24.0,T. Brown makes 2-pt jump shot from 19 ft,+2,102-97, , 
9:08.0, , ,102-97, ,T. Snell misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by T. Brown, ,102-97, , 
9:05.0,Personal foul by C. Wood (drawn by T. Brown), ,102-97, , 
9:05.0, , ,102-97, ,T. Maker enters the game for T. Snell
9:05.0, , ,102-97, ,M. Morris enters the game for C. Wood
8:44.0,Turnover by I. Smith (bad pass; steal by D. Rose), ,102-97, , 
8:38.0, , ,102-97, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by I. Bonga, ,102-97, , 
8:26.0,G. Mathews misses 3-pt jump shot from 28 ft, ,102-97, , 
8:23.0, , ,102-97, ,Defensive rebound by S. Mykhailiuk
8:18.0, , ,102-99,+2,D. Rose makes 2-pt layup from 2 ft
8:18.0,Washington full timeout, ,102-99, , 
8:18.0,B. Beal enters the game for I. Bonga, ,102-99, , 
8:18.0,D. Bertāns enters the game for G. Mathews, ,102-99, , 
8:18.0, , ,102-99, ,B. Brown enters the game for S. Mykhailiuk
8:18.0, , ,102-99, ,L. Kennard enters the game for D. Rose
8:03.0,A. Schofield makes 2-pt layup from 4 ft (assist by I. Smith),+2,104-99, , 
