time,away_description,away_change,score,home_change,home_description
9:58.0, , ,27-34, ,G. Hayward misses 2-pt jump shot from 8 ft (block by K. Knox)
9:55.0,Defensive rebound by A. Rivers, ,27-34, , 
9:49.0,Turnover by A. Rivers (lost ball), ,27-34, , 
9:49.0,Loose ball foul by A. Rivers (drawn by T. Rozier), ,27-34, , 
9:49.0,E. Payton enters the game for A. Rivers, ,27-34, , 
9:49.0, , ,27-34, ,L. Ball enters the game for D. Graham
9:49.0, , ,27-34, ,B. Biyombo enters the game for P. Washington
9:33.0, , ,27-34, ,G. Hayward misses 2-pt jump shot from 21 ft
9:31.0,Defensive rebound by E. Payton, ,27-34, , 
9:25.0,E. Payton makes 2-pt layup from 2 ft,+2,29-34, , 
9:12.0, , ,29-34, ,T. Rozier misses 2-pt jump shot from 8 ft
9:09.0,Defensive rebound by E. Payton, ,29-34, , 
9:00.0,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,32-34, , 
8:59.0, , ,32-34, ,Charlotte full timeout
8:59.0, , ,32-34, ,C. Martin enters the game for C. Martin
8:39.0, , ,32-36,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by B. Biyombo)
8:39.0, , ,32-36, ,Shooting foul by N. Noel (drawn by G. Hayward)
8:39.0, , ,32-37,+1,G. Hayward makes free throw 1 of 1
8:14.0,N. Noel makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,34-37, , 
8:00.0, , ,34-37, ,Turnover by C. Martin (bad pass; steal by N. Noel)
7:54.0,K. Knox makes 2-pt layup from 1 ft (assist by E. Payton),+2,36-37, , 
7:32.0, , ,36-37, ,C. Martin misses 3-pt jump shot from 24 ft
7:30.0,Defensive rebound by R. Barrett, ,36-37, , 
7:23.0,R. Barrett makes 2-pt jump shot from 4 ft,+2,38-37, , 
7:12.0, , ,38-37, ,L. Ball misses 3-pt jump shot from 23 ft
7:11.0, , ,38-37, ,Offensive rebound by C. Martin
7:01.0, , ,38-37, ,B. Biyombo misses 2-pt dunk from 2 ft
6:59.0,Defensive rebound by R. Barrett, ,38-37, , 
6:48.0,I. Quickley misses 3-pt jump shot from 28 ft, ,38-37, , 
6:46.0, , ,38-37, ,Defensive rebound by T. Rozier
6:34.0, , ,38-37, ,C. Martin misses 3-pt jump shot from 23 ft
6:30.0, , ,38-37, ,Offensive rebound by G. Hayward
6:28.0, , ,38-37, ,G. Hayward misses 2-pt layup from 3 ft
6:26.0,Defensive rebound by N. Noel, ,38-37, , 
6:16.0,Turnover by N. Noel (bad pass; steal by L. Ball), ,38-37, , 
6:12.0, , ,38-39,+2,C. Martin makes 2-pt layup from 3 ft (assist by L. Ball)
6:12.0, , ,38-39, ,Shooting foul by N. Noel (drawn by C. Martin)
6:12.0,M. Robinson enters the game for N. Noel, ,38-39, , 
6:12.0, , ,38-39, ,D. Graham enters the game for G. Hayward
6:12.0, , ,38-40,+1,C. Martin makes free throw 1 of 1
5:59.0,Turnover by E. Payton (bad pass; steal by L. Ball), ,38-40, , 
5:52.0, , ,38-40, ,T. Rozier misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by Team, ,38-40, , 
5:39.0,R. Barrett misses 3-pt jump shot from 23 ft, ,38-40, , 
5:36.0, , ,38-40, ,Defensive rebound by B. Biyombo
5:30.0, , ,38-42,+2,D. Graham makes 2-pt jump shot from 8 ft
5:09.0,K. Knox makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,41-42, , 
4:59.0, , ,41-42, ,D. Graham misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by K. Knox, ,41-42, , 
4:41.0,K. Knox misses 2-pt jump shot from 16 ft, ,41-42, , 
4:39.0, , ,41-42, ,Defensive rebound by L. Ball
4:19.0, , ,41-42, ,D. Graham misses 2-pt jump shot from 20 ft
4:17.0,Defensive rebound by R. Barrett, ,41-42, , 
4:01.0,K. Knox misses 3-pt jump shot from 22 ft, ,41-42, , 
4:00.0,Offensive rebound by E. Payton, ,41-42, , 
4:00.0,E. Payton misses 2-pt layup at rim, ,41-42, , 
4:00.0,Offensive rebound by E. Payton, ,41-42, , 
4:00.0,Personal foul by C. Martin (drawn by E. Payton), ,41-42, , 
4:00.0,A. Rivers enters the game for R. Barrett, ,41-42, , 
4:00.0, , ,41-42, ,M. Bridges enters the game for B. Biyombo
4:00.0, , ,41-42, ,G. Hayward enters the game for C. Martin
4:00.0, , ,41-42, ,P. Washington enters the game for T. Rozier
3:46.0,I. Quickley misses 2-pt jump shot from 12 ft, ,41-42, , 
3:46.0, , ,41-42, ,Defensive rebound by Team
3:34.0, , ,41-42, ,Shooting foul by M. Robinson (drawn by G. Hayward)
3:34.0, , ,41-43,+1,G. Hayward makes free throw 1 of 2
3:34.0,Technical foul by T. Thibodeau, ,41-43, , 
3:34.0, , ,41-44,+1,G. Hayward makes technical free throw
3:34.0,J. Randle enters the game for K. Knox, ,41-44, , 
3:34.0, , ,41-45,+1,G. Hayward makes free throw 2 of 2
3:19.0,Turnover by I. Quickley (traveling), ,41-45, , 
3:03.0, , ,41-47,+2,G. Hayward makes 2-pt jump shot from 9 ft
2:38.0,E. Payton makes 2-pt layup from 1 ft,+2,43-47, , 
2:30.0, , ,43-47, ,Personal foul by E. Payton (drawn by G. Hayward)
2:30.0,New York full timeout, ,43-47, , 
2:30.0,K. Knox enters the game for I. Quickley, ,43-47, , 
2:30.0, , ,43-47, ,T. Rozier enters the game for L. Ball
2:30.0, , ,43-48,+1,G. Hayward makes free throw 1 of 2
2:30.0, , ,43-49,+1,G. Hayward makes free throw 2 of 2
2:23.0,Turnover by J. Randle (bad pass; steal by D. Graham), ,43-49, , 
2:18.0, , ,43-51,+2,D. Graham makes 2-pt layup from 2 ft
2:03.0,A. Rivers misses 3-pt jump shot from 26 ft, ,43-51, , 
2:01.0, , ,43-51, ,Defensive rebound by Team
1:42.0, , ,43-51, ,D. Graham misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by K. Knox, ,43-51, , 
1:32.0,E. Payton makes 2-pt layup from 3 ft,+2,45-51, , 
1:21.0, , ,45-51, ,Turnover by D. Graham (bad pass; steal by M. Robinson)
1:15.0,M. Robinson makes 2-pt layup from 1 ft (assist by J. Randle),+2,47-51, , 
1:04.0, , ,47-54,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by P. Washington)
0:41.0,E. Payton misses 3-pt jump shot from 26 ft, ,47-54, , 
0:38.0, , ,47-54, ,Defensive rebound by M. Bridges
0:30.0, , ,47-57,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by G. Hayward)
0:09.0,K. Knox makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,50-57, , 
0:01.0, , ,50-57, ,D. Graham misses 3-pt jump shot from 29 ft
0:01.0, , ,50-57, ,Offensive rebound by Team
11:38.0,R. Barrett misses 2-pt jump shot from 4 ft (block by G. Hayward), ,50-57, , 
11:34.0, , ,50-57, ,Defensive rebound by D. Graham
11:28.0, , ,50-57, ,P. Washington misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by R. Barrett, ,50-57, , 
11:11.0,R. Barrett misses 3-pt jump shot from 24 ft, ,50-57, , 
11:08.0,Offensive rebound by M. Robinson, ,50-57, , 
11:06.0,R. Barrett misses 2-pt layup from 1 ft, ,50-57, , 
11:04.0, , ,50-57, ,Defensive rebound by B. Biyombo
11:02.0, , ,50-57, ,Personal foul by A. Rivers (drawn by G. Hayward)
10:50.0, , ,50-59,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by P. Washington)
10:27.0,R. Barrett misses 2-pt layup from 1 ft, ,50-59, , 
10:24.0, , ,50-59, ,Defensive rebound by G. Hayward
10:12.0, , ,50-59, ,G. Hayward misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by M. Robinson, ,50-59, , 
10:06.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,53-59, , 
9:46.0, , ,53-59, ,Shooting foul by R. Barrett (drawn by P. Washington)
9:46.0, , ,53-60,+1,P. Washington makes free throw 1 of 2
9:46.0, , ,53-61,+1,P. Washington makes free throw 2 of 2
9:31.0,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,55-61, , 
9:05.0, , ,55-63,+2,T. Rozier makes 2-pt jump shot from 18 ft
8:53.0,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),+2,57-63, , 
8:46.0, , ,57-66,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier)
8:18.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,59-66, , 
8:01.0, , ,59-66, ,P. Washington misses 2-pt jump shot from 9 ft
7:58.0,Defensive rebound by A. Rivers, ,59-66, , 
7:49.0,J. Randle misses 3-pt jump shot from 25 ft, ,59-66, , 
7:47.0, , ,59-66, ,Defensive rebound by T. Rozier
7:37.0, , ,59-68,+2,G. Hayward makes 2-pt layup from 2 ft (assist by B. Biyombo)
7:19.0,Turnover by J. Randle (bad pass), ,59-68, , 
7:19.0, , ,59-68, ,L. Ball enters the game for D. Graham
7:19.0, , ,59-68, ,M. Bridges enters the game for P. Washington
7:02.0, , ,59-70,+2,G. Hayward makes 2-pt jump shot from 8 ft
6:41.0,R. Barrett misses 2-pt jump shot from 7 ft, ,59-70, , 
6:41.0,Offensive rebound by M. Robinson, ,59-70, , 
6:41.0,Shooting foul by M. Bridges (drawn by M. Robinson), ,59-70, , 
6:41.0, , ,59-70, ,Charlotte full timeout
6:41.0,M. Robinson makes free throw 1 of 2,+1,60-70, , 
6:41.0,M. Robinson misses free throw 2 of 2, ,60-70, , 
6:37.0, , ,60-70, ,Defensive rebound by L. Ball
6:21.0, , ,60-72,+2,T. Rozier makes 2-pt jump shot from 8 ft
5:59.0,A. Rivers misses 3-pt jump shot from 26 ft, ,60-72, , 
5:57.0, , ,60-72, ,Defensive rebound by L. Ball
5:55.0, , ,60-72, ,Turnover by L. Ball (bad pass)
5:55.0,I. Quickley enters the game for E. Payton, ,60-72, , 
5:37.0,A. Rivers misses 3-pt jump shot from 26 ft, ,60-72, , 
5:32.0,Offensive rebound by M. Robinson, ,60-72, , 
5:32.0,Shooting foul by B. Biyombo (drawn by J. Randle), ,60-72, , 
5:32.0,J. Randle makes free throw 1 of 2,+1,61-72, , 
5:32.0,K. Knox enters the game for R. Barrett, ,61-72, , 
5:32.0,J. Randle makes free throw 2 of 2,+1,62-72, , 
5:21.0, , ,62-72, ,T. Rozier misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by M. Robinson, ,62-72, , 
5:01.0,J. Randle misses 2-pt jump shot from 12 ft, ,62-72, , 
4:58.0, , ,62-72, ,Defensive rebound by L. Ball
4:52.0, , ,62-72, ,L. Ball misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by J. Randle, ,62-72, , 
4:42.0,I. Quickley misses 3-pt jump shot from 25 ft, ,62-72, , 
4:42.0,Offensive rebound by K. Knox, ,62-72, , 
4:37.0,A. Rivers misses 3-pt jump shot from 26 ft, ,62-72, , 
4:34.0, , ,62-72, ,Defensive rebound by L. Ball
4:10.0, , ,62-74,+2,L. Ball makes 2-pt layup from 3 ft (assist by M. Bridges)
3:52.0,J. Randle misses 2-pt jump shot from 6 ft (block by B. Biyombo), ,62-74, , 
3:49.0, , ,62-74, ,Defensive rebound by L. Ball
3:47.0, , ,62-74, ,Personal foul by I. Quickley (drawn by B. Biyombo)
3:47.0,N. Noel enters the game for M. Robinson, ,62-74, , 
3:47.0, , ,62-74, ,D. Graham enters the game for B. Biyombo
3:47.0, , ,62-74, ,P. Washington enters the game for T. Rozier
3:41.0, , ,62-74, ,L. Ball misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by A. Rivers, ,62-74, , 
3:28.0,K. Knox misses 3-pt jump shot from 23 ft, ,62-74, , 
3:25.0,Offensive rebound by N. Noel, ,62-74, , 
3:19.0,Turnover by J. Randle (bad pass), ,62-74, , 
3:11.0, , ,62-74, ,Personal foul by I. Quickley (drawn by M. Bridges)
3:09.0, , ,62-74, ,Turnover by G. Hayward (bad pass)
2:45.0,A. Rivers makes 3-pt jump shot from 23 ft,+3,65-74, , 
2:31.0, , ,65-74, ,D. Graham misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by J. Randle, ,65-74, , 
2:19.0,I. Quickley misses 3-pt jump shot from 25 ft, ,65-74, , 
2:19.0, , ,65-74, ,Defensive rebound by M. Bridges
2:19.0, , ,65-74, ,Charlotte full timeout
2:19.0,R. Barrett enters the game for J. Randle, ,65-74, , 
2:19.0, , ,65-74, ,C. Martin enters the game for G. Hayward
2:09.0, , ,65-74, ,L. Ball misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by K. Knox, ,65-74, , 
1:49.0,I. Quickley misses 3-pt jump shot from 26 ft, ,65-74, , 
1:46.0,Offensive rebound by R. Barrett, ,65-74, , 
1:46.0,R. Barrett makes 2-pt layup at rim,+2,67-74, , 
1:46.0,Violation by Team (delay of game), ,67-74, , 
1:35.0, , ,67-74, ,Personal foul by A. Rivers (drawn by D. Graham)
1:35.0, , ,67-74, ,D. Graham misses free throw 1 of 2
1:35.0, , ,67-74, ,Offensive rebound by Team
1:35.0, , ,67-75,+1,D. Graham makes free throw 2 of 2
1:19.0,Turnover by R. Barrett (lost ball; steal by M. Bridges), ,67-75, , 
1:14.0, , ,67-75, ,P. Washington misses 2-pt layup from 2 ft
1:11.0, , ,67-75, ,Offensive rebound by P. Washington
1:04.0, , ,67-77,+2,P. Washington makes 2-pt layup from 1 ft (assist by C. Martin)
0:56.0,New York full timeout, ,67-77, , 
0:38.0,Turnover by A. Rivers (bad pass; steal by D. Graham), ,67-77, , 
0:34.0, , ,67-79,+2,C. Martin makes 2-pt dunk from 2 ft (assist by L. Ball)
0:25.0, , ,67-79, ,Violation by Team (kicked ball)
0:25.0,M. Robinson enters the game for N. Noel, ,67-79, , 
0:13.0,I. Quickley misses 2-pt jump shot from 12 ft, ,67-79, , 
0:11.0,Offensive rebound by M. Robinson, ,67-79, , 
0:11.0,Shooting foul by P. Washington (drawn by M. Robinson), ,67-79, , 
0:11.0,M. Robinson makes free throw 1 of 2,+1,68-79, , 
0:11.0, , ,68-79, ,T. Rozier enters the game for M. Bridges
0:11.0,M. Robinson misses free throw 2 of 2, ,68-79, , 
0:07.0, , ,68-79, ,Defensive rebound by L. Ball
0:03.0, , ,68-82,+3,D. Graham makes 3-pt jump shot from 26 ft
11:47.0, , ,68-84,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
11:26.0,R. Barrett misses 2-pt layup from 1 ft (block by M. Bridges), ,68-84, , 
11:26.0,Offensive rebound by Team, ,68-84, , 
11:26.0, , ,68-84, ,C. Martin enters the game for M. Bridges
11:18.0,A. Rivers misses 2-pt jump shot from 14 ft, ,68-84, , 
11:17.0,Offensive rebound by A. Rivers, ,68-84, , 
11:05.0,Turnover by Team (shot clock), ,68-84, , 
11:01.0, , ,68-84, ,Personal foul by R. Barrett (drawn by G. Hayward)
10:44.0, , ,68-84, ,D. Graham misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by M. Robinson, ,68-84, , 
10:31.0,K. Knox misses 2-pt layup from 2 ft (block by P. Washington), ,68-84, , 
10:31.0,Offensive rebound by Team, ,68-84, , 
10:16.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox),+2,70-84, , 
10:02.0, , ,70-84, ,P. Washington misses 2-pt layup from 9 ft (block by M. Robinson)
9:59.0, , ,70-84, ,Offensive rebound by P. Washington
9:54.0, , ,70-86,+2,G. Hayward makes 2-pt layup from 1 ft (assist by D. Graham)
9:30.0,R. Barrett makes 2-pt layup from 1 ft,+2,72-86, , 
9:15.0, , ,72-89,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham)
8:58.0,I. Quickley misses 3-pt jump shot from 29 ft, ,72-89, , 
8:56.0, , ,72-89, ,Defensive rebound by P. Washington
8:45.0, , ,72-89, ,G. Hayward misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by I. Quickley, ,72-89, , 
8:42.0,Shooting foul by P. Washington (drawn by R. Barrett), ,72-89, , 
8:42.0,R. Barrett misses free throw 1 of 2, ,72-89, , 
8:42.0,Offensive rebound by Team, ,72-89, , 
8:42.0,E. Payton enters the game for A. Rivers, ,72-89, , 
8:42.0, , ,72-89, ,L. Ball enters the game for D. Graham
8:42.0, , ,72-89, ,B. Biyombo enters the game for P. Washington
8:42.0,R. Barrett makes free throw 2 of 2,+1,73-89, , 
8:21.0, , ,73-89, ,Turnover by G. Hayward (lost ball; steal by M. Robinson)
8:17.0,E. Payton makes 2-pt layup from 1 ft,+2,75-89, , 
8:14.0, , ,75-89, ,Offensive foul by B. Biyombo (drawn by I. Quickley)
8:14.0, , ,75-89, ,Turnover by B. Biyombo (offensive foul)
8:14.0,J. Randle enters the game for R. Barrett, ,75-89, , 
8:02.0,K. Knox misses 3-pt jump shot from 29 ft, ,75-89, , 
7:58.0, , ,75-89, ,Defensive rebound by T. Rozier
7:39.0, , ,75-89, ,Turnover by G. Hayward (lost ball; steal by E. Payton)
7:35.0,K. Knox makes 2-pt layup from 2 ft,+2,77-89, , 
7:34.0, , ,77-89, ,Charlotte full timeout
7:23.0, , ,77-92,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward)
7:06.0,K. Knox misses 3-pt jump shot from 23 ft, ,77-92, , 
7:03.0, , ,77-92, ,Defensive rebound by L. Ball
6:41.0, , ,77-95,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by C. Martin)
6:23.0,J. Randle misses 2-pt layup from 2 ft (block by B. Biyombo), ,77-95, , 
6:23.0,Offensive rebound by E. Payton, ,77-95, , 
6:23.0,Shooting foul by L. Ball (drawn by E. Payton), ,77-95, , 
6:23.0,E. Payton misses free throw 1 of 2, ,77-95, , 
6:23.0,Offensive rebound by Team, ,77-95, , 
6:23.0, , ,77-95, ,M. Bridges enters the game for G. Hayward
6:23.0, , ,77-95, ,D. Graham enters the game for C. Martin
6:23.0,E. Payton misses free throw 2 of 2, ,77-95, , 
6:22.0,Offensive rebound by Team, ,77-95, , 
6:19.0,Shooting foul by B. Biyombo (drawn by J. Randle), ,77-95, , 
6:19.0,Technical foul by J. Randle, ,77-95, , 
6:19.0, , ,77-96,+1,T. Rozier makes technical free throw
6:19.0,J. Randle makes free throw 1 of 2,+1,78-96, , 
6:19.0,J. Randle makes free throw 2 of 2,+1,79-96, , 
5:56.0, , ,79-96, ,L. Ball misses 2-pt layup from 6 ft (block by M. Robinson)
5:53.0,Defensive rebound by I. Quickley, ,79-96, , 
5:50.0,K. Knox misses 2-pt layup from 1 ft, ,79-96, , 
5:48.0, , ,79-96, ,Defensive rebound by B. Biyombo
5:42.0, , ,79-96, ,Shooting foul by K. Knox (drawn by D. Graham)
5:42.0, , ,79-97,+1,D. Graham makes free throw 1 of 2
5:42.0,R. Barrett enters the game for I. Quickley, ,79-97, , 
