time,away_description,away_change,score,home_change,home_description
10:22.0,J. Tatum misses 2-pt jump shot from 6 ft, ,39-26, , 
10:20.0,Offensive rebound by D. Theis, ,39-26, , 
10:19.0,D. Theis misses 2-pt layup from 1 ft, ,39-26, , 
10:18.0, , ,39-26, ,Defensive rebound by M. Gasol
10:14.0, , ,39-26, ,N. Powell misses 2-pt layup from 3 ft
10:14.0, , ,39-26, ,Offensive rebound by S. Ibaka
10:14.0, , ,39-26, ,Shooting foul by J. Brown (drawn by S. Ibaka)
10:14.0, , ,39-27,+1,S. Ibaka makes free throw 1 of 2
10:14.0, , ,39-28,+1,S. Ibaka makes free throw 2 of 2
9:57.0,Turnover by D. Theis (lost ball; steal by K. Lowry), ,39-28, , 
9:54.0, , ,39-30,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
9:33.0,J. Brown misses 2-pt jump shot from 15 ft, ,39-30, , 
9:31.0, , ,39-30, ,Defensive rebound by S. Ibaka
9:22.0, , ,39-30, ,S. Ibaka misses 2-pt hook shot from 9 ft
9:21.0,Defensive rebound by D. Theis, ,39-30, , 
9:08.0,J. Tatum misses 2-pt jump shot from 24 ft, ,39-30, , 
9:05.0, , ,39-30, ,Defensive rebound by K. Lowry
9:02.0, , ,39-30, ,N. Powell misses 2-pt layup from 5 ft (block by D. Theis)
9:02.0, , ,39-30, ,Offensive rebound by Team
8:54.0, , ,39-30, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by J. Tatum, ,39-30, , 
8:37.0,Turnover by D. Theis (traveling), ,39-30, , 
8:16.0, , ,39-30, ,S. Ibaka misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by D. Theis, ,39-30, , 
8:04.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,42-30, , 
7:46.0, , ,42-30, ,Shooting foul by G. Williams (drawn by K. Lowry)
7:46.0, , ,42-31,+1,K. Lowry makes free throw 1 of 2
7:46.0,K. Walker enters the game for G. Williams, ,42-31, , 
7:46.0, , ,42-31, ,P. Siakam enters the game for T. Davis
7:46.0, , ,42-31, ,F. VanVleet enters the game for S. Ibaka
7:46.0, , ,42-32,+1,K. Lowry makes free throw 2 of 2
7:33.0,Turnover by J. Tatum (lost ball; steal by F. VanVleet), ,42-32, , 
7:15.0, , ,42-32, ,P. Siakam misses 3-pt jump shot from 27 ft
7:11.0, , ,42-32, ,Offensive rebound by M. Gasol
7:09.0, , ,42-32, ,N. Powell misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by D. Theis, ,42-32, , 
7:08.0,Boston full timeout, ,42-32, , 
6:51.0,J. Brown misses 2-pt jump shot from 9 ft, ,42-32, , 
6:50.0,Offensive rebound by D. Theis, ,42-32, , 
6:47.0,Turnover by D. Theis (bad pass; steal by P. Siakam), ,42-32, , 
6:37.0, , ,42-32, ,P. Siakam misses 3-pt jump shot from 22 ft
6:34.0,Defensive rebound by D. Theis, ,42-32, , 
6:16.0,J. Tatum misses 2-pt jump shot from 4 ft, ,42-32, , 
6:14.0, , ,42-32, ,Defensive rebound by M. Gasol
6:06.0, , ,42-32, ,M. Gasol misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by J. Brown, ,42-32, , 
5:56.0,D. Theis makes 2-pt jump shot from 13 ft (assist by J. Brown),+2,44-32, , 
5:38.0, , ,44-32, ,N. Powell misses 2-pt layup from 3 ft
5:35.0, , ,44-32, ,Offensive rebound by F. VanVleet
5:33.0, , ,44-32, ,K. Lowry misses 3-pt jump shot from 22 ft
5:32.0,Defensive rebound by J. Tatum, ,44-32, , 
5:22.0,J. Brown makes 2-pt jump shot from 13 ft,+2,46-32, , 
5:06.0, , ,46-32, ,Shooting foul by D. Theis (drawn by M. Gasol)
5:06.0, , ,46-33,+1,M. Gasol makes free throw 1 of 2
5:06.0,S. Ojeleye enters the game for J. Brown, ,46-33, , 
5:06.0,M. Smart enters the game for D. Theis, ,46-33, , 
5:06.0,R. Williams enters the game for B. Wanamaker, ,46-33, , 
5:06.0, , ,46-33, ,O. Anunoby enters the game for N. Powell
5:06.0, , ,46-33, ,M. Gasol misses free throw 2 of 2
5:04.0,Defensive rebound by K. Walker, ,46-33, , 
4:55.0,K. Walker makes 2-pt jump shot from 14 ft,+2,48-33, , 
4:42.0, , ,48-35,+2,O. Anunoby makes 2-pt dunk from 3 ft (assist by M. Gasol)
4:28.0,M. Smart misses 3-pt jump shot from 22 ft, ,48-35, , 
4:27.0, , ,48-35, ,Defensive rebound by Team
4:13.0, , ,48-35, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by J. Tatum, ,48-35, , 
4:01.0,Personal foul by K. Lowry (drawn by J. Tatum), ,48-35, , 
4:01.0, , ,48-35, ,S. Ibaka enters the game for K. Lowry
3:52.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,51-35, , 
3:34.0, , ,51-37,+2,M. Gasol makes 2-pt layup from 3 ft (assist by F. VanVleet)
3:21.0,K. Walker misses 3-pt jump shot from 25 ft (block by O. Anunoby), ,51-37, , 
3:19.0, , ,51-37, ,Defensive rebound by F. VanVleet
3:13.0, , ,51-37, ,Turnover by O. Anunoby (bad pass; steal by K. Walker)
3:08.0,K. Walker misses 2-pt layup from 3 ft, ,51-37, , 
3:06.0, , ,51-37, ,Defensive rebound by M. Gasol
2:58.0, , ,51-37, ,P. Siakam misses 2-pt layup from 4 ft (block by R. Williams)
2:56.0,Defensive rebound by M. Smart, ,51-37, , 
2:55.0,M. Smart misses 3-pt jump shot from 25 ft, ,51-37, , 
2:52.0, , ,51-37, ,Defensive rebound by M. Gasol
2:33.0, , ,51-37, ,S. Ibaka misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by J. Tatum, ,51-37, , 
2:21.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,53-37, , 
2:21.0,Shooting foul by O. Anunoby (drawn by J. Tatum), ,53-37, , 
2:21.0, , ,53-37, ,Toronto full timeout
2:21.0,J. Brown enters the game for S. Ojeleye, ,53-37, , 
2:21.0, , ,53-37, ,K. Lowry enters the game for M. Gasol
2:21.0,J. Tatum makes free throw 1 of 1,+1,54-37, , 
2:10.0, , ,54-39,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:54.0,M. Smart misses 3-pt jump shot from 28 ft, ,54-39, , 
1:51.0, , ,54-39, ,Defensive rebound by O. Anunoby
1:43.0, , ,54-39, ,Shooting foul by R. Williams (drawn by O. Anunoby)
1:43.0, , ,54-39, ,O. Anunoby misses free throw 1 of 2
1:43.0, , ,54-39, ,Offensive rebound by Team
1:43.0, , ,54-40,+1,O. Anunoby makes free throw 2 of 2
1:29.0,Turnover by J. Tatum (bad pass), ,54-40, , 
1:22.0, , ,54-40, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by M. Smart, ,54-40, , 
1:09.0,Personal foul by K. Lowry (drawn by M. Smart), ,54-40, , 
1:03.0,J. Brown misses 2-pt jump shot from 12 ft, ,54-40, , 
1:01.0, , ,54-40, ,Defensive rebound by P. Siakam
0:57.0, , ,54-40, ,Shooting foul by R. Williams (drawn by O. Anunoby)
0:57.0, , ,54-41,+1,O. Anunoby makes free throw 1 of 2
0:57.0,G. Williams enters the game for R. Williams, ,54-41, , 
0:57.0, , ,54-41, ,M. Gasol enters the game for K. Lowry
0:57.0, , ,54-41, ,N. Powell enters the game for P. Siakam
0:57.0, , ,54-42,+1,O. Anunoby makes free throw 2 of 2
0:44.0,J. Tatum misses 3-pt jump shot from 26 ft, ,54-42, , 
0:42.0, , ,54-42, ,Defensive rebound by S. Ibaka
0:31.0, , ,54-42, ,Turnover by S. Ibaka (bad pass; steal by J. Tatum)
0:30.0,J. Tatum makes 2-pt dunk from 2 ft,+2,56-42, , 
0:20.0, , ,56-42, ,F. VanVleet misses 2-pt layup from 3 ft
0:18.0,Defensive rebound by K. Walker, ,56-42, , 
0:00.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,59-42, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-42, , 
11:46.0,D. Theis misses 2-pt layup from 3 ft, ,59-42, , 
11:45.0,Offensive rebound by Team, ,59-42, , 
11:44.0,Turnover by M. Smart (bad pass; steal by F. VanVleet), ,59-42, , 
11:30.0, , ,59-44,+2,M. Gasol makes 2-pt layup from 2 ft
11:15.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,62-44, , 
10:55.0, , ,62-44, ,M. Gasol misses 2-pt jump shot from 19 ft
10:51.0,Defensive rebound by D. Theis, ,62-44, , 
10:44.0,K. Walker makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,65-44, , 
10:23.0, , ,65-44, ,F. VanVleet misses 2-pt jump shot from 6 ft
10:22.0,Defensive rebound by D. Theis, ,65-44, , 
10:15.0,J. Brown misses 3-pt jump shot from 25 ft, ,65-44, , 
10:13.0, , ,65-44, ,Defensive rebound by P. Siakam
10:06.0, , ,65-44, ,M. Gasol misses 3-pt jump shot from 26 ft
10:03.0, , ,65-44, ,Offensive rebound by O. Anunoby
10:03.0, , ,65-46,+2,O. Anunoby makes 2-pt dunk from 2 ft
9:39.0, , ,65-46, ,Violation by Team (kicked ball)
9:33.0,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,68-46, , 
9:28.0, , ,68-46, ,Toronto full timeout
9:20.0, , ,68-46, ,Personal foul by J. Brown (drawn by P. Siakam)
9:13.0, , ,68-46, ,K. Lowry misses 2-pt layup from 3 ft
9:10.0,Defensive rebound by D. Theis, ,68-46, , 
9:05.0,Turnover by J. Tatum (traveling), ,68-46, , 
8:52.0, , ,68-46, ,F. VanVleet misses 2-pt jump shot from 19 ft
8:50.0,Defensive rebound by M. Smart, ,68-46, , 
8:41.0,D. Theis misses 3-pt jump shot from 26 ft, ,68-46, , 
8:39.0, , ,68-46, ,Defensive rebound by O. Anunoby
8:31.0, , ,68-48,+2,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry)
8:04.0,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),+2,70-48, , 
7:44.0, , ,70-48, ,Shooting foul by D. Theis (drawn by F. VanVleet)
7:44.0, , ,70-49,+1,F. VanVleet makes free throw 1 of 2
7:44.0,R. Williams enters the game for D. Theis, ,70-49, , 
7:44.0, , ,70-50,+1,F. VanVleet makes free throw 2 of 2
7:28.0,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker),+2,72-50, , 
7:15.0, , ,72-52,+2,P. Siakam makes 2-pt layup from 6 ft (assist by F. VanVleet)
6:59.0,K. Walker misses 3-pt jump shot from 25 ft, ,72-52, , 
6:57.0, , ,72-52, ,Defensive rebound by P. Siakam
6:53.0, , ,72-55,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
6:24.0,J. Brown misses 3-pt jump shot from 30 ft, ,72-55, , 
6:22.0, , ,72-55, ,Defensive rebound by K. Lowry
6:17.0, , ,72-55, ,F. VanVleet misses 3-pt jump shot from 28 ft
6:15.0,Defensive rebound by Team, ,72-55, , 
6:04.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,75-55, , 
5:48.0, , ,75-57,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by K. Lowry)
5:48.0, , ,75-57, ,Shooting foul by J. Brown (drawn by P. Siakam)
5:48.0,S. Ojeleye enters the game for J. Brown, ,75-57, , 
5:48.0,B. Wanamaker enters the game for K. Walker, ,75-57, , 
5:48.0, , ,75-57, ,S. Ibaka enters the game for M. Gasol
5:48.0, , ,75-57, ,N. Powell enters the game for K. Lowry
5:48.0, , ,75-58,+1,P. Siakam makes free throw 1 of 1
5:27.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,77-58, , 
5:20.0, , ,77-58, ,Personal foul by S. Ojeleye (drawn by P. Siakam)
5:07.0, , ,77-58, ,Turnover by N. Powell (lost ball; steal by S. Ojeleye)
5:01.0,Turnover by R. Williams (out of bounds lost ball), ,77-58, , 
4:41.0, , ,77-58, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by B. Wanamaker, ,77-58, , 
4:36.0,Personal foul by N. Powell (drawn by R. Williams), ,77-58, , 
4:36.0, , ,77-58, ,K. Lowry enters the game for O. Anunoby
4:28.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,77-58, , 
4:25.0,Offensive rebound by R. Williams, ,77-58, , 
4:18.0,M. Smart misses 3-pt jump shot from 24 ft, ,77-58, , 
4:15.0, , ,77-58, ,Defensive rebound by F. VanVleet
4:10.0, , ,77-58, ,N. Powell misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by R. Williams, ,77-58, , 
3:46.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,80-58, , 
3:27.0, , ,80-60,+2,N. Powell makes 2-pt layup from 2 ft (assist by S. Ibaka)
3:17.0,Personal foul by N. Powell (drawn by J. Tatum), ,80-60, , 
3:10.0,Turnover by M. Smart (lost ball; steal by F. VanVleet), ,80-60, , 
3:06.0, , ,80-60, ,Turnover by F. VanVleet (lost ball; steal by M. Smart)
3:02.0,R. Williams makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,82-60, , 
2:41.0, , ,82-63,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:24.0,Personal foul by N. Powell (drawn by M. Smart), ,82-63, , 
2:24.0,Boston full timeout, ,82-63, , 
2:24.0,K. Walker enters the game for M. Smart, ,82-63, , 
2:14.0,R. Williams makes 2-pt jump shot from 3 ft (assist by K. Walker),+2,84-63, , 
1:58.0, , ,84-63, ,P. Siakam misses 2-pt jump shot from 7 ft
1:56.0,Defensive rebound by R. Williams, ,84-63, , 
1:50.0,S. Ojeleye misses 2-pt layup from 2 ft, ,84-63, , 
1:48.0, , ,84-63, ,Defensive rebound by S. Ibaka
1:46.0, , ,84-63, ,Shooting foul by B. Wanamaker (drawn by K. Lowry)
1:46.0, , ,84-64,+1,K. Lowry makes free throw 1 of 2
1:46.0, , ,84-64, ,O. Anunoby enters the game for P. Siakam
1:46.0, , ,84-65,+1,K. Lowry makes free throw 2 of 2
1:35.0,J. Tatum misses 3-pt jump shot from 25 ft, ,84-65, , 
1:32.0, , ,84-65, ,Defensive rebound by S. Ibaka
1:28.0, , ,84-65, ,Shooting foul by R. Williams (drawn by K. Lowry)
1:28.0, , ,84-66,+1,K. Lowry makes free throw 1 of 2
1:28.0, , ,84-66, ,K. Lowry misses free throw 2 of 2
1:25.0,Defensive rebound by J. Tatum, ,84-66, , 
1:14.0,Turnover by K. Walker (lost ball; steal by F. VanVleet), ,84-66, , 
1:06.0, , ,84-66, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:04.0, , ,84-66, ,Offensive rebound by K. Lowry
1:02.0, , ,84-69,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry)
1:00.0,Boston full timeout, ,84-69, , 
0:45.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,86-69, , 
0:39.0, , ,86-71,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
0:32.0,K. Walker misses 3-pt jump shot from 25 ft, ,86-71, , 
0:29.0, , ,86-71, ,Defensive rebound by K. Lowry
0:24.0, , ,86-73,+2,K. Lowry makes 2-pt layup from 2 ft
0:03.0,J. Tatum misses 2-pt jump shot from 12 ft, ,86-73, , 
0:01.0,Offensive rebound by Team, ,86-73, , 
0:00.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by R. Williams),+2,88-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,88-73, , 
11:47.0, , ,88-75,+2,K. Lowry makes 2-pt jump shot from 4 ft
11:47.0, , ,88-75, ,Shooting foul by S. Ojeleye (drawn by K. Lowry)
11:47.0, , ,88-76,+1,K. Lowry makes free throw 1 of 1
11:26.0,B. Wanamaker misses 2-pt layup from 7 ft (block by O. Anunoby), ,88-76, , 
11:25.0, , ,88-76, ,Defensive rebound by K. Lowry
11:22.0, , ,88-76, ,Turnover by K. Lowry (bad pass; steal by B. Wanamaker)
11:07.0,B. Wanamaker makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,91-76, , 
10:53.0, , ,91-76, ,S. Ibaka misses 3-pt jump shot from 25 ft
10:49.0, , ,91-76, ,Offensive rebound by O. Anunoby
10:47.0, , ,91-76, ,O. Anunoby misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by J. Brown, ,91-76, , 
10:36.0,Shooting foul by K. Lowry (drawn by D. Theis), ,91-76, , 
10:36.0,D. Theis makes free throw 1 of 2,+1,92-76, , 
10:36.0, , ,92-76, ,P. Siakam enters the game for F. VanVleet
10:36.0,D. Theis makes free throw 2 of 2,+1,93-76, , 
10:26.0, , ,93-76, ,Personal foul by K. Walker (drawn by K. Lowry)
10:15.0, , ,93-78,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry)
9:59.0,K. Walker makes 3-pt jump shot from 25 ft,+3,96-78, , 
9:45.0, , ,96-78, ,P. Siakam misses 2-pt jump shot from 6 ft
9:43.0,Defensive rebound by B. Wanamaker, ,96-78, , 
9:21.0,B. Wanamaker misses 3-pt jump shot from 24 ft, ,96-78, , 
9:18.0,Offensive rebound by B. Wanamaker, ,96-78, , 
9:16.0,D. Theis misses 2-pt jump shot from 5 ft, ,96-78, , 
9:16.0, , ,96-78, ,Defensive rebound by S. Ibaka
9:11.0, , ,96-78, ,Shooting foul by J. Brown (drawn by K. Lowry)
9:11.0, , ,96-78, ,K. Lowry misses free throw 1 of 2
9:11.0, , ,96-78, ,Offensive rebound by Team
9:11.0,J. Tatum enters the game for J. Brown, ,96-78, , 
9:11.0, , ,96-78, ,K. Lowry misses free throw 2 of 2
9:09.0,Defensive rebound by J. Tatum, ,96-78, , 
8:54.0,Turnover by K. Walker (bad pass; steal by P. Siakam), ,96-78, , 
8:51.0, , ,96-78, ,Offensive foul by P. Siakam (drawn by K. Walker)
8:51.0, , ,96-78, ,Turnover by P. Siakam (offensive foul)
8:51.0, , ,96-78, ,M. Gasol enters the game for O. Anunoby
8:51.0, , ,96-78, ,F. VanVleet enters the game for N. Powell
8:34.0,D. Theis misses 3-pt jump shot from 25 ft, ,96-78, , 
