time,away_description,away_change,score,home_change,home_description
8:24.0, , ,10-10,+2,I. Bonga makes 2-pt layup from 3 ft (assist by S. Napier)
8:24.0, , ,10-10, ,Shooting foul by C. Johnson (drawn by I. Bonga)
8:24.0, , ,10-11,+1,I. Bonga makes free throw 1 of 1
8:08.0,D. Booker makes 2-pt layup from 1 ft,+2,12-11, , 
7:54.0, , ,12-11, ,T. Brown misses 3-pt jump shot from 28 ft
7:53.0,Defensive rebound by D. Ayton, ,12-11, , 
7:46.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),+2,14-11, , 
7:45.0, , ,14-11, ,Washington full timeout
7:32.0, , ,14-13,+2,S. Napier makes 2-pt jump shot from 22 ft
7:13.0,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio),+2,16-13, , 
7:06.0, , ,16-13, ,Turnover by S. Napier (lost ball; steal by R. Rubio)
6:56.0,Shooting foul by I. Bonga (drawn by R. Rubio), ,16-13, , 
6:56.0,R. Rubio makes free throw 1 of 2,+1,17-13, , 
6:56.0,D. Šarić enters the game for C. Johnson, ,17-13, , 
6:56.0,R. Rubio makes free throw 2 of 2,+1,18-13, , 
6:40.0, , ,18-15,+2,T. Brown makes 2-pt dunk from 1 ft (assist by I. Bonga)
6:28.0,D. Šarić misses 3-pt jump shot from 26 ft, ,18-15, , 
6:24.0, , ,18-15, ,Defensive rebound by A. Schofield
6:12.0, , ,18-15, ,I. Bonga misses 2-pt jump shot from 3 ft
6:11.0, , ,18-15, ,Offensive rebound by I. Bonga
6:10.0, , ,18-15, ,I. Bonga misses 2-pt layup from 4 ft
6:08.0,Defensive rebound by D. Ayton, ,18-15, , 
5:50.0,R. Rubio misses 2-pt jump shot from 17 ft, ,18-15, , 
5:47.0, , ,18-15, ,Defensive rebound by A. Schofield
5:42.0, , ,18-15, ,S. Napier misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by Team, ,18-15, , 
5:41.0,C. Payne enters the game for R. Rubio, ,18-15, , 
5:41.0, , ,18-15, ,J. Robinson enters the game for I. Bonga
5:31.0,Personal foul by A. Schofield (drawn by D. Šarić), ,18-15, , 
5:19.0,D. Booker misses 2-pt jump shot from 14 ft, ,18-15, , 
5:19.0, , ,18-15, ,Defensive rebound by Team
5:19.0,Loose ball foul by D. Ayton (drawn by A. Schofield), ,18-15, , 
5:06.0, , ,18-15, ,T. Brown misses 2-pt jump shot from 13 ft
5:02.0, , ,18-15, ,Offensive rebound by T. Bryant
4:58.0, , ,18-15, ,T. Bryant misses 2-pt jump shot from 16 ft
4:56.0,Defensive rebound by D. Booker, ,18-15, , 
4:48.0,Turnover by D. Booker (bad pass; steal by S. Napier), ,18-15, , 
4:45.0, , ,18-17,+2,T. Brown makes 2-pt dunk from 2 ft (assist by S. Napier)
4:27.0,Personal foul by T. Brown (drawn by D. Booker), ,18-17, , 
4:27.0,D. Booker makes free throw 1 of 2,+1,19-17, , 
4:27.0,C. Johnson enters the game for D. Ayton, ,19-17, , 
4:27.0,F. Kaminsky enters the game for M. Bridges, ,19-17, , 
4:27.0, , ,19-17, ,I. Smith enters the game for T. Bryant
4:27.0, , ,19-17, ,M. Wagner enters the game for S. Napier
4:27.0,D. Booker makes free throw 2 of 2,+1,20-17, , 
4:10.0, , ,20-17, ,A. Schofield misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by D. Šarić, ,20-17, , 
3:58.0,C. Payne makes 2-pt layup from 1 ft,+2,22-17, , 
3:48.0, , ,22-20,+3,J. Robinson makes 3-pt jump shot from 22 ft (assist by I. Smith)
3:36.0,C. Johnson makes 2-pt jump shot from 11 ft (assist by F. Kaminsky),+2,24-20, , 
3:26.0, , ,24-20, ,I. Smith misses 2-pt jump shot from 1 ft
3:24.0,Defensive rebound by D. Booker, ,24-20, , 
3:20.0,D. Booker makes 2-pt layup from 1 ft,+2,26-20, , 
3:03.0, , ,26-20, ,A. Schofield misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by F. Kaminsky, ,26-20, , 
2:58.0,Personal foul by A. Schofield (drawn by D. Šarić), ,26-20, , 
2:58.0,Phoenix full timeout, ,26-20, , 
2:58.0, , ,26-20, ,J. Williams enters the game for A. Schofield
2:58.0,D. Šarić makes free throw 1 of 2,+1,27-20, , 
2:58.0,D. Šarić makes free throw 2 of 2,+1,28-20, , 
2:42.0,Violation by Team (kicked ball), ,28-20, , 
2:34.0, , ,28-22,+2,I. Smith makes 2-pt jump shot from 20 ft
2:09.0,Shooting foul by M. Wagner (drawn by D. Šarić), ,28-22, , 
2:09.0,D. Šarić makes free throw 1 of 2,+1,29-22, , 
2:09.0,J. Carter enters the game for D. Booker, ,29-22, , 
2:09.0, , ,29-22, ,J. Grant enters the game for T. Brown
2:09.0,D. Šarić makes free throw 2 of 2,+1,30-22, , 
1:57.0, , ,30-22, ,I. Smith misses 2-pt layup from 3 ft (block by C. Payne)
1:53.0, , ,30-22, ,Offensive rebound by J. Williams
1:48.0, , ,30-24,+2,J. Robinson makes 2-pt jump shot from 9 ft
1:34.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,30-24, , 
1:31.0, , ,30-24, ,Defensive rebound by J. Williams
1:21.0, , ,30-26,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by J. Robinson)
1:02.0,C. Johnson makes 2-pt layup from 1 ft (assist by D. Šarić),+2,32-26, , 
0:47.0, , ,32-26, ,M. Wagner misses 2-pt jump shot from 8 ft
0:45.0,Defensive rebound by D. Šarić, ,32-26, , 
0:39.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,35-26, , 
0:32.0, , ,35-26, ,Personal foul by F. Kaminsky (drawn by M. Wagner)
0:32.0,R. Rubio enters the game for C. Payne, ,35-26, , 
0:24.0, , ,35-28,+2,J. Robinson makes 2-pt layup from 1 ft
0:05.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,38-28, , 
0:00.0, , ,38-31,+3,I. Smith makes 3-pt jump shot from 27 ft
0:00.0, , ,38-31, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,38-31, ,Turnover by J. Robinson (bad pass)
11:35.0,Offensive foul by D. Šarić (drawn by J. Williams), ,38-31, , 
11:35.0,Turnover by D. Šarić (offensive foul), ,38-31, , 
11:23.0, , ,38-33,+2,I. Smith makes 2-pt jump shot from 13 ft
11:08.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by R. Rubio),+2,40-33, , 
10:49.0, , ,40-33, ,I. Smith misses 2-pt jump shot from 8 ft
10:47.0,Defensive rebound by F. Kaminsky, ,40-33, , 
10:42.0,Shooting foul by J. Williams (drawn by R. Rubio), ,40-33, , 
10:42.0,R. Rubio makes free throw 1 of 2,+1,41-33, , 
10:42.0,D. Ayton enters the game for F. Kaminsky, ,41-33, , 
10:42.0,R. Rubio makes free throw 2 of 2,+1,42-33, , 
10:25.0, , ,42-35,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by I. Smith)
10:11.0,Turnover by D. Šarić (3 sec), ,42-35, , 
10:11.0, , ,42-35, ,T. Bryant enters the game for M. Wagner
9:49.0, , ,42-38,+3,J. Robinson makes 3-pt jump shot from 23 ft (assist by J. Grant)
9:39.0,Personal foul by J. Grant (drawn by R. Rubio), ,42-38, , 
9:28.0,M. Bridges enters the game for C. Johnson, ,42-38, , 
9:22.0,J. Carter misses 3-pt jump shot from 26 ft, ,42-38, , 
9:19.0, , ,42-38, ,Defensive rebound by J. Grant
9:12.0, , ,42-38, ,T. Bryant misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by J. Carter, ,42-38, , 
9:04.0,D. Ayton misses 3-pt jump shot from 26 ft, ,42-38, , 
9:01.0,Offensive rebound by Team, ,42-38, , 
8:56.0,D. Šarić misses 2-pt jump shot from 7 ft, ,42-38, , 
8:56.0, , ,42-38, ,Defensive rebound by T. Bryant
8:48.0, , ,42-41,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by I. Smith)
8:25.0,R. Rubio misses 2-pt jump shot from 15 ft, ,42-41, , 
8:24.0, , ,42-41, ,Defensive rebound by J. Robinson
8:19.0, , ,42-43,+2,J. Robinson makes 2-pt jump shot from 4 ft
8:19.0, , ,42-43, ,Shooting foul by R. Rubio (drawn by J. Robinson)
8:19.0,D. Booker enters the game for R. Rubio, ,42-43, , 
8:19.0,C. Payne enters the game for D. Šarić, ,42-43, , 
8:19.0, , ,42-44,+1,J. Robinson makes free throw 1 of 1
8:10.0,C. Payne misses 2-pt jump shot from 12 ft, ,42-44, , 
8:04.0,Offensive rebound by D. Ayton, ,42-44, , 
8:00.0,M. Bridges misses 3-pt jump shot from 25 ft, ,42-44, , 
7:57.0, , ,42-44, ,Defensive rebound by T. Bryant
7:50.0, , ,42-44, ,I. Smith misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by Team, ,42-44, , 
7:50.0, , ,42-44, ,Loose ball foul by J. Williams (drawn by C. Payne)
7:43.0,Personal foul by J. Robinson (drawn by D. Booker), ,42-44, , 
7:43.0, , ,42-44, ,T. Brown enters the game for J. Grant
7:36.0,Shooting foul by J. Robinson (drawn by D. Booker), ,42-44, , 
7:36.0,D. Booker makes free throw 1 of 2,+1,43-44, , 
7:36.0,D. Booker makes free throw 2 of 2,+1,44-44, , 
7:17.0, , ,44-46,+2,T. Bryant makes 2-pt jump shot from 22 ft
7:02.0,Personal foul by T. Brown (drawn by M. Bridges), ,44-46, , 
7:02.0,M. Bridges makes free throw 1 of 2,+1,45-46, , 
7:02.0, , ,45-46, ,R. Hachimura enters the game for J. Williams
7:02.0,M. Bridges makes free throw 2 of 2,+1,46-46, , 
7:00.0, , ,46-46, ,Turnover by R. Hachimura (bad pass; steal by C. Payne)
6:56.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,49-46, , 
6:56.0, , ,49-46, ,Washington full timeout
6:39.0, , ,49-46, ,Personal foul by M. Bridges (drawn by R. Hachimura)
6:31.0, , ,49-46, ,I. Smith misses 2-pt jump shot from 16 ft (block by D. Ayton)
6:28.0,Defensive rebound by D. Ayton, ,49-46, , 
6:21.0,Turnover by C. Payne (bad pass; steal by T. Bryant), ,49-46, , 
6:12.0, , ,49-46, ,T. Brown misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by D. Ayton, ,49-46, , 
6:05.0,Personal foul by T. Brown (drawn by J. Carter), ,49-46, , 
6:05.0,J. Carter makes free throw 1 of 2,+1,50-46, , 
6:05.0,D. Šarić enters the game for M. Bridges, ,50-46, , 
6:05.0, , ,50-46, ,I. Bonga enters the game for T. Brown
6:05.0, , ,50-46, ,S. Napier enters the game for I. Smith
6:05.0,J. Carter makes free throw 2 of 2,+1,51-46, , 
5:57.0, , ,51-46, ,Turnover by R. Hachimura (lost ball; steal by C. Payne)
5:46.0,D. Šarić makes 2-pt layup from 1 ft (assist by D. Ayton),+2,53-46, , 
5:33.0, , ,53-46, ,T. Bryant misses 2-pt layup from 3 ft (block by D. Ayton)
5:31.0,Defensive rebound by Team, ,53-46, , 
5:31.0, , ,53-46, ,Loose ball foul by T. Bryant (drawn by D. Šarić)
5:31.0,D. Šarić makes free throw 1 of 2,+1,54-46, , 
5:31.0,D. Šarić makes free throw 2 of 2,+1,55-46, , 
5:30.0, , ,55-46, ,Turnover by J. Robinson (out of bounds lost ball)
5:21.0,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,58-46, , 
4:57.0, , ,58-46, ,S. Napier misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by D. Šarić, ,58-46, , 
4:44.0,D. Booker misses 3-pt jump shot from 26 ft, ,58-46, , 
4:39.0, , ,58-46, ,Defensive rebound by T. Bryant
4:21.0, , ,58-46, ,Turnover by I. Bonga (bad pass; steal by D. Šarić)
4:16.0,D. Booker makes 2-pt jump shot from 14 ft,+2,60-46, , 
4:15.0, , ,60-46, ,Washington full timeout
4:15.0, , ,60-46, ,I. Smith enters the game for J. Robinson
3:58.0, , ,60-48,+2,R. Hachimura makes 2-pt jump shot from 19 ft
3:38.0,D. Booker misses 2-pt layup from 1 ft, ,60-48, , 
3:36.0, , ,60-48, ,Defensive rebound by I. Smith
3:27.0, , ,60-48, ,I. Smith misses 2-pt jump shot from 11 ft
3:27.0, , ,60-48, ,Offensive rebound by Team
3:27.0,Loose ball foul by D. Booker (drawn by I. Bonga), ,60-48, , 
3:15.0, , ,60-48, ,S. Napier misses 2-pt jump shot from 23 ft
3:09.0,Defensive rebound by D. Ayton, ,60-48, , 
3:02.0,J. Carter misses 3-pt jump shot from 24 ft, ,60-48, , 
3:00.0, , ,60-48, ,Defensive rebound by T. Bryant
2:55.0, , ,60-48, ,Personal foul by D. Booker (drawn by I. Smith)
2:55.0,M. Bridges enters the game for J. Carter, ,60-48, , 
2:41.0, , ,60-48, ,I. Smith misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by D. Šarić, ,60-48, , 
2:33.0,Turnover by D. Šarić (traveling), ,60-48, , 
2:22.0, , ,60-50,+2,S. Napier makes 2-pt jump shot from 19 ft
2:06.0,Personal foul by T. Bryant (drawn by D. Booker), ,60-50, , 
2:06.0,D. Booker makes free throw 1 of 2,+1,61-50, , 
2:06.0,R. Rubio enters the game for C. Payne, ,61-50, , 
2:06.0,D. Booker makes free throw 2 of 2,+1,62-50, , 
1:54.0, , ,62-50, ,R. Hachimura misses 2-pt layup from 2 ft
1:51.0,Defensive rebound by M. Bridges, ,62-50, , 
1:45.0,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges),+2,64-50, , 
1:30.0, , ,64-50, ,I. Bonga misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by D. Ayton, ,64-50, , 
1:24.0,D. Booker misses 2-pt layup from 1 ft (block by S. Napier), ,64-50, , 
1:23.0,Offensive rebound by Team, ,64-50, , 
1:23.0,C. Johnson enters the game for D. Šarić, ,64-50, , 
1:23.0, , ,64-50, ,M. Wagner enters the game for T. Bryant
1:19.0,D. Booker misses 2-pt jump shot from 10 ft, ,64-50, , 
1:17.0, , ,64-50, ,Defensive rebound by I. Bonga
1:12.0, , ,64-52,+2,I. Bonga makes 2-pt layup from 1 ft
0:52.0,M. Bridges misses 3-pt jump shot from 23 ft, ,64-52, , 
0:48.0, , ,64-52, ,Defensive rebound by R. Hachimura
0:41.0, , ,64-52, ,R. Hachimura misses 2-pt jump shot from 11 ft
0:39.0,Defensive rebound by D. Ayton, ,64-52, , 
0:31.0,D. Booker makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,67-52, , 
0:07.0, , ,67-52, ,S. Napier misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by Team, ,67-52, , 
0:04.0,C. Payne enters the game for C. Johnson, ,67-52, , 
0:02.0,Turnover by R. Rubio (bad pass; steal by I. Bonga), ,67-52, , 
0:00.0, , ,67-52, ,I. Bonga misses 2-pt layup from 3 ft
0:00.0, , ,67-52, ,Offensive rebound by Team
11:41.0, , ,67-52, ,S. Napier misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by C. Johnson, ,67-52, , 
11:16.0,D. Booker misses 2-pt jump shot from 13 ft, ,67-52, , 
11:13.0, , ,67-52, ,Defensive rebound by R. Hachimura
11:09.0, , ,67-54,+2,T. Bryant makes 2-pt dunk at rim (assist by R. Hachimura)
10:53.0,R. Rubio misses 3-pt jump shot from 23 ft, ,67-54, , 
10:50.0, , ,67-54, ,Defensive rebound by R. Hachimura
10:47.0, , ,67-54, ,Personal foul by C. Johnson (drawn by R. Hachimura)
10:39.0, , ,67-54, ,T. Bryant misses 2-pt jump shot from 17 ft
10:36.0, , ,67-54, ,Offensive rebound by R. Hachimura
10:35.0, , ,67-54, ,Turnover by R. Hachimura (lost ball; steal by C. Johnson)
10:30.0,D. Booker misses 3-pt jump shot from 26 ft, ,67-54, , 
10:29.0, , ,67-54, ,Defensive rebound by Team
10:08.0, , ,67-56,+2,T. Brown makes 2-pt jump shot from 17 ft
9:56.0,C. Johnson misses 3-pt jump shot from 27 ft, ,67-56, , 
9:54.0, , ,67-56, ,Defensive rebound by S. Napier
9:43.0, , ,67-56, ,T. Bryant misses 2-pt hook shot from 4 ft
9:42.0, , ,67-56, ,Offensive rebound by Team
9:31.0, , ,67-58,+2,T. Brown makes 2-pt layup from 1 ft
9:31.0, , ,67-58, ,Shooting foul by R. Rubio (drawn by T. Brown)
9:31.0, , ,67-59,+1,T. Brown makes free throw 1 of 1
9:21.0,Turnover by C. Johnson (out of bounds lost ball), ,67-59, , 
9:10.0, , ,67-59, ,S. Napier misses 2-pt jump shot from 4 ft
9:09.0,Defensive rebound by C. Johnson, ,67-59, , 
9:04.0,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),+2,69-59, , 
9:04.0,Shooting foul by I. Bonga (drawn by D. Booker), ,69-59, , 
9:04.0,D. Booker makes free throw 1 of 1,+1,70-59, , 
8:47.0, , ,70-59, ,R. Hachimura misses 2-pt layup from 4 ft
8:44.0,Defensive rebound by D. Booker, ,70-59, , 
8:43.0,Turnover by D. Booker (bad pass), ,70-59, , 
8:36.0, , ,70-59, ,Shooting foul by D. Booker (drawn by I. Bonga)
8:36.0, , ,70-60,+1,I. Bonga makes free throw 1 of 2
8:36.0, , ,70-61,+1,I. Bonga makes free throw 2 of 2
8:17.0,Turnover by M. Bridges (bad pass; steal by T. Brown), ,70-61, , 
8:09.0, , ,70-63,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by T. Brown)
8:06.0,Personal foul by S. Napier (drawn by R. Rubio), ,70-63, , 
8:06.0,Phoenix full timeout, ,70-63, , 
7:48.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by C. Johnson),+2,72-63, , 
7:34.0, , ,72-63, ,Turnover by S. Napier (lost ball; steal by R. Rubio)
7:31.0,Shooting foul by T. Brown (drawn by M. Bridges), ,72-63, , 
7:31.0,M. Bridges misses free throw 1 of 2, ,72-63, , 
7:31.0,Offensive rebound by Team, ,72-63, , 
7:31.0, , ,72-63, ,J. Robinson enters the game for T. Brown
7:31.0,M. Bridges makes free throw 2 of 2,+1,73-63, , 
7:30.0, , ,73-63, ,Personal foul by C. Johnson (drawn by S. Napier)
7:13.0, , ,73-63, ,T. Bryant misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by M. Bridges, ,73-63, , 
6:59.0,D. Ayton makes 3-pt jump shot from 26 ft (assist by C. Johnson),+3,76-63, , 
6:42.0, , ,76-65,+2,S. Napier makes 2-pt layup from 1 ft (assist by T. Bryant)
6:27.0,D. Ayton misses 2-pt jump shot from 14 ft, ,76-65, , 
6:25.0, , ,76-65, ,Defensive rebound by R. Hachimura
6:21.0, , ,76-67,+2,R. Hachimura makes 2-pt layup at rim
6:02.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,78-67, , 
5:38.0, , ,78-67, ,S. Napier misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by R. Rubio, ,78-67, , 
5:33.0,M. Bridges misses 3-pt jump shot from 26 ft, ,78-67, , 
5:33.0, , ,78-67, ,Defensive rebound by I. Bonga
5:17.0, , ,78-69,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by S. Napier)
4:51.0,R. Rubio misses 3-pt jump shot from 26 ft, ,78-69, , 
4:50.0, , ,78-69, ,Defensive rebound by Team
4:50.0,Loose ball foul by C. Johnson (drawn by T. Bryant), ,78-69, , 
4:50.0, , ,78-69, ,T. Bryant misses free throw 1 of 2
4:50.0, , ,78-69, ,Offensive rebound by Team
4:50.0,F. Kaminsky enters the game for D. Ayton, ,78-69, , 
4:50.0,C. Payne enters the game for C. Johnson, ,78-69, , 
4:50.0,D. Šarić enters the game for R. Rubio, ,78-69, , 
4:50.0, , ,78-70,+1,T. Bryant makes free throw 2 of 2
4:37.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Šarić),+2,80-70, , 
4:31.0, , ,80-70, ,Turnover by I. Bonga (out of bounds lost ball)
4:07.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,82-70, , 
4:05.0, , ,82-70, ,Washington full timeout
4:05.0,J. Carter enters the game for M. Bridges, ,82-70, , 
4:05.0, , ,82-70, ,I. Smith enters the game for T. Bryant
4:05.0, , ,82-70, ,M. Wagner enters the game for S. Napier
3:52.0, , ,82-70, ,J. Robinson misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by C. Payne, ,82-70, , 
3:29.0,J. Carter makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,85-70, , 
3:03.0, , ,85-70, ,I. Smith misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by C. Payne, ,85-70, , 
2:44.0,F. Kaminsky misses 2-pt jump shot from 5 ft, ,85-70, , 
2:42.0, , ,85-70, ,Defensive rebound by I. Bonga
2:41.0, , ,85-70, ,Personal foul by F. Kaminsky (drawn by I. Bonga)
2:41.0, , ,85-71,+1,I. Bonga makes free throw 1 of 2
2:41.0, , ,85-72,+1,I. Bonga makes free throw 2 of 2
2:27.0,Turnover by D. Booker (lost ball; steal by J. Robinson), ,85-72, , 
2:21.0, , ,85-72, ,I. Smith misses 3-pt jump shot from 23 ft
2:18.0, , ,85-72, ,Offensive rebound by M. Wagner
2:17.0, , ,85-72, ,Turnover by M. Wagner (out of bounds lost ball)
2:17.0, , ,85-72, ,J. Grant enters the game for I. Bonga
2:04.0,Turnover by D. Booker (bad pass; steal by R. Hachimura), ,85-72, , 
1:58.0, , ,85-75,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Smith)
1:44.0,Personal foul by M. Wagner (drawn by D. Booker), ,85-75, , 
1:44.0,M. Bridges enters the game for D. Booker, ,85-75, , 
1:31.0,Turnover by F. Kaminsky (traveling), ,85-75, , 
1:18.0, , ,85-75, ,Personal foul by D. Šarić (drawn by R. Hachimura)
1:18.0, , ,85-76,+1,R. Hachimura makes free throw 1 of 2
1:18.0, , ,85-77,+1,R. Hachimura makes free throw 2 of 2
1:09.0,C. Payne misses 3-pt jump shot from 28 ft, ,85-77, , 
1:06.0, , ,85-77, ,Defensive rebound by R. Hachimura
0:55.0, , ,85-77, ,M. Wagner misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by C. Payne, ,85-77, , 
0:50.0,C. Payne makes 2-pt layup from 2 ft,+2,87-77, , 
0:41.0, , ,87-79,+2,R. Hachimura makes 2-pt hook shot from 6 ft
0:32.0,C. Payne makes 2-pt jump shot from 18 ft,+2,89-79, , 
0:16.0, , ,89-81,+2,I. Smith makes 2-pt jump shot from 13 ft
0:00.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,89-81, , 
0:00.0,Offensive rebound by Team, ,89-81, , 
11:44.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Payne),+2,91-81, , 
11:29.0, , ,91-81, ,Personal foul by J. Carter (drawn by M. Wagner)
11:21.0, , ,91-83,+2,I. Smith makes 2-pt jump shot from 11 ft
11:07.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,93-83, , 
10:56.0, , ,93-83, ,Turnover by I. Smith (bad pass)
10:44.0,Turnover by D. Šarić (traveling), ,93-83, , 
10:35.0, , ,93-83, ,Shooting foul by D. Šarić (drawn by J. Robinson)
10:35.0, , ,93-83, ,J. Robinson misses free throw 1 of 2
10:35.0, , ,93-83, ,Offensive rebound by Team
10:35.0, , ,93-83, ,T. Brown enters the game for J. Grant
10:35.0, , ,93-84,+1,J. Robinson makes free throw 2 of 2
10:25.0,C. Payne misses 2-pt layup from 2 ft, ,93-84, , 
10:23.0, , ,93-84, ,Defensive rebound by M. Wagner
10:18.0, , ,93-84, ,Turnover by I. Smith (bad pass)
10:08.0,D. Ayton misses 2-pt jump shot from 5 ft (block by J. Williams), ,93-84, , 
10:06.0, , ,93-84, ,Defensive rebound by M. Wagner
9:54.0, , ,93-84, ,Turnover by M. Wagner (bad pass; steal by J. Carter)
9:49.0,D. Šarić makes 2-pt layup from 1 ft (assist by J. Carter),+2,95-84, , 
9:32.0, , ,95-86,+2,I. Smith makes 2-pt jump shot from 14 ft
9:19.0,Personal foul by M. Wagner (drawn by M. Bridges), ,95-86, , 
9:19.0,C. Johnson enters the game for M. Bridges, ,95-86, , 
9:19.0,R. Rubio enters the game for C. Payne, ,95-86, , 
9:17.0,J. Carter makes 2-pt layup from 1 ft (assist by R. Rubio),+2,97-86, , 
9:17.0, , ,97-86, ,Washington full timeout
9:17.0, , ,97-86, ,T. Bryant enters the game for M. Wagner
8:59.0, , ,97-86, ,T. Bryant misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by D. Šarić, ,97-86, , 
8:38.0,C. Johnson misses 2-pt jump shot from 10 ft, ,97-86, , 
8:37.0,Offensive rebound by C. Johnson, ,97-86, , 
8:37.0,C. Johnson makes 2-pt layup at rim,+2,99-86, , 
8:29.0, , ,99-88,+2,I. Smith makes 2-pt jump shot from 10 ft
8:12.0,R. Rubio makes 2-pt jump shot from 20 ft,+2,101-88, , 
7:58.0, , ,101-91,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by I. Smith)
