time,away_description,away_change,score,home_change,home_description
7:06.0,T. Jones makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,11-19, , 
6:51.0, , ,11-19, ,S. Curry misses 2-pt layup from 2 ft
6:50.0, , ,11-19, ,Offensive rebound by D. Jones
6:50.0, , ,11-19, ,Shooting foul by A. Wiggins (drawn by D. Jones)
6:50.0, , ,11-20,+1,D. Jones makes free throw 1 of 2
6:50.0, , ,11-21,+1,D. Jones makes free throw 2 of 2
6:34.0,J. Butler makes 2-pt jump shot from 11 ft,+2,13-21, , 
6:22.0, , ,13-23,+2,K. Durant makes 2-pt jump shot from 12 ft
6:04.0,K. Towns misses 3-pt jump shot from 29 ft, ,13-23, , 
6:02.0, , ,13-23, ,Defensive rebound by D. Green
5:45.0, , ,13-25,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Green)
5:25.0,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Gibson),+2,15-25, , 
5:22.0, , ,15-25, ,Turnover by S. Curry (bad pass)
5:06.0,T. Gibson makes 3-pt jump shot from 22 ft (assist by J. Butler),+3,18-25, , 
4:45.0, , ,18-25, ,D. Green misses 3-pt jump shot from 26 ft
4:43.0, , ,18-25, ,Offensive rebound by Team
4:43.0,D. Rose enters the game for J. Butler, ,18-25, , 
4:43.0, , ,18-25, ,K. Looney enters the game for D. Jones
4:40.0, , ,18-27,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Green)
4:25.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,18-27, , 
4:24.0, , ,18-27, ,Defensive rebound by S. Curry
4:19.0, , ,18-29,+2,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry)
4:19.0,J. Okogie enters the game for T. Jones, ,18-29, , 
4:19.0, , ,18-29, ,J. Jerebko enters the game for D. Green
4:19.0, , ,18-29, ,A. McKinnie enters the game for K. Thompson
4:01.0,K. Towns makes 2-pt jump shot from 8 ft,+2,20-29, , 
3:37.0, , ,20-29, ,S. Curry misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by A. Wiggins, ,20-29, , 
3:23.0,A. Wiggins misses 2-pt layup from 7 ft, ,20-29, , 
3:22.0, , ,20-29, ,Defensive rebound by K. Durant
3:16.0, , ,20-29, ,J. Jerebko misses 3-pt jump shot from 26 ft
3:14.0, , ,20-29, ,Offensive rebound by A. McKinnie
3:10.0, , ,20-29, ,S. Curry misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by K. Towns, ,20-29, , 
3:03.0,D. Rose makes 3-pt jump shot from 27 ft,+3,23-29, , 
2:42.0, , ,23-32,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by S. Curry)
2:31.0,T. Gibson makes 2-pt hook shot from 4 ft (assist by D. Rose),+2,25-32, , 
2:22.0, , ,25-32, ,K. Durant misses 2-pt jump shot from 9 ft
2:20.0, , ,25-32, ,Offensive rebound by J. Jerebko
2:20.0, , ,25-32, ,J. Jerebko misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by K. Towns, ,25-32, , 
2:13.0,J. Okogie misses 2-pt jump shot from 8 ft (block by S. Curry), ,25-32, , 
2:12.0, , ,25-32, ,Defensive rebound by K. Looney
2:10.0, , ,25-32, ,K. Durant misses 2-pt jump shot from 6 ft (block by A. Wiggins)
2:10.0, , ,25-32, ,Offensive rebound by Team
2:10.0,A. Tolliver enters the game for T. Gibson, ,25-32, , 
2:10.0, , ,25-32, ,A. Iguodala enters the game for K. Durant
2:03.0, , ,25-32, ,A. Iguodala misses 3-pt jump shot from 25 ft
2:01.0, , ,25-32, ,Offensive rebound by K. Looney
2:01.0,G. Dieng enters the game for K. Towns, ,25-32, , 
1:53.0, , ,25-34,+2,J. Jerebko makes 2-pt layup from 1 ft (assist by A. Iguodala)
1:48.0,J. Okogie makes 2-pt layup from 2 ft (assist by D. Rose),+2,27-34, , 
1:48.0,Shooting foul by A. Iguodala (drawn by J. Okogie), ,27-34, , 
1:48.0,J. Okogie makes free throw 1 of 1,+1,28-34, , 
1:35.0, , ,28-36,+2,S. Curry makes 2-pt jump shot from 19 ft
1:21.0,Personal foul by A. McKinnie (drawn by J. Okogie), ,28-36, , 
1:21.0,J. Okogie makes free throw 1 of 2,+1,29-36, , 
1:21.0,J. Okogie makes free throw 2 of 2,+1,30-36, , 
1:09.0, , ,30-36, ,A. Iguodala misses 2-pt jump shot from 16 ft
1:08.0, , ,30-36, ,Offensive rebound by A. McKinnie
1:04.0, , ,30-36, ,A. McKinnie misses 2-pt layup from 3 ft
1:03.0, , ,30-36, ,Offensive rebound by K. Looney
1:01.0, , ,30-36, ,K. Looney misses 2-pt layup from 1 ft
1:00.0,Defensive rebound by G. Dieng, ,30-36, , 
0:51.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,32-36, , 
0:44.0, , ,32-36, ,S. Curry misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by G. Dieng, ,32-36, , 
0:27.0,A. Tolliver misses 3-pt jump shot from 22 ft, ,32-36, , 
0:25.0,Offensive rebound by G. Dieng, ,32-36, , 
0:12.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,32-36, , 
0:11.0, , ,32-36, ,Defensive rebound by K. Looney
0:02.0, , ,32-36, ,S. Curry misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by J. Okogie, ,32-36, , 
11:48.0,Personal foul by K. Thompson (drawn by G. Dieng), ,32-36, , 
11:35.0,G. Dieng misses 3-pt jump shot from 28 ft, ,32-36, , 
11:33.0, , ,32-36, ,Defensive rebound by A. McKinnie
11:21.0, , ,32-36, ,J. Jerebko misses 2-pt jump shot from 18 ft
11:20.0,Defensive rebound by G. Dieng, ,32-36, , 
11:06.0,Personal foul by A. McKinnie (drawn by G. Dieng), ,32-36, , 
11:01.0,G. Dieng misses 2-pt layup from 5 ft (block by D. Green), ,32-36, , 
11:00.0,Offensive rebound by Team, ,32-36, , 
10:53.0,T. Jones misses 2-pt jump shot from 5 ft, ,32-36, , 
10:52.0, , ,32-36, ,Defensive rebound by A. McKinnie
10:49.0, , ,32-36, ,Shooting foul by G. Dieng (drawn by D. Green)
10:49.0, , ,32-36, ,D. Green misses free throw 1 of 2
10:49.0, , ,32-36, ,Offensive rebound by Team
10:49.0, , ,32-37,+1,D. Green makes free throw 2 of 2
10:36.0,A. Tolliver misses 3-pt jump shot from 22 ft (block by D. Green), ,32-37, , 
10:34.0, , ,32-37, ,Defensive rebound by J. Jerebko
10:31.0, , ,32-37, ,Turnover by J. Jerebko (out of bounds lost ball)
10:21.0,T. Jones misses 3-pt jump shot from 25 ft, ,32-37, , 
10:19.0, , ,32-37, ,Defensive rebound by A. Iguodala
10:15.0, , ,32-39,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by A. Iguodala)
10:15.0, , ,32-39, ,Shooting foul by A. Tolliver (drawn by J. Jerebko)
10:15.0, , ,32-40,+1,J. Jerebko makes free throw 1 of 1
9:55.0,Shooting foul by D. Green (drawn by J. Okogie), ,32-40, , 
9:55.0,J. Okogie makes free throw 1 of 2,+1,33-40, , 
9:55.0,J. Okogie makes free throw 2 of 2,+1,34-40, , 
9:44.0, , ,34-42,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by J. Jerebko)
9:19.0,J. Butler makes 2-pt layup from 3 ft,+2,36-42, , 
9:05.0, , ,36-42, ,Shooting foul by G. Dieng (drawn by J. Jerebko)
9:05.0, , ,36-43,+1,J. Jerebko makes free throw 1 of 2
9:05.0, , ,36-44,+1,J. Jerebko makes free throw 2 of 2
8:51.0,J. Okogie makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,38-44, , 
8:40.0, , ,38-44, ,A. Iguodala misses 2-pt jump shot from 21 ft
8:39.0, , ,38-44, ,Offensive rebound by D. Green
8:34.0, , ,38-44, ,Turnover by A. Iguodala (bad pass; steal by J. Okogie)
8:25.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,41-44, , 
8:14.0, , ,41-44, ,K. Thompson misses 2-pt jump shot from 19 ft
8:13.0,Defensive rebound by G. Dieng, ,41-44, , 
8:01.0,J. Butler makes 2-pt jump shot from 9 ft,+2,43-44, , 
8:00.0, , ,43-44, ,Golden State full timeout
8:00.0,K. Towns enters the game for G. Dieng, ,43-44, , 
8:00.0, , ,43-44, ,K. Durant enters the game for J. Jerebko
8:00.0, , ,43-44, ,D. Jones enters the game for A. McKinnie
7:42.0, , ,43-44, ,K. Thompson misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by A. Tolliver, ,43-44, , 
7:21.0,J. Butler misses 3-pt jump shot from 26 ft, ,43-44, , 
7:19.0, , ,43-44, ,Defensive rebound by K. Thompson
7:07.0, , ,43-44, ,Turnover by K. Durant (lost ball; steal by A. Tolliver)
6:48.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,46-44, , 
6:30.0, , ,46-47,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green)
6:15.0,T. Jones misses 3-pt jump shot from 23 ft, ,46-47, , 
6:13.0, , ,46-47, ,Defensive rebound by D. Jones
6:13.0,A. Wiggins enters the game for J. Okogie, ,46-47, , 
6:13.0, , ,46-47, ,S. Curry enters the game for D. Green
6:13.0, , ,46-47, ,K. Looney enters the game for K. Thompson
5:57.0, , ,46-47, ,A. Iguodala misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by K. Towns, ,46-47, , 
5:37.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,46-47, , 
5:35.0, , ,46-47, ,Defensive rebound by D. Jones
5:25.0, , ,46-47, ,K. Durant misses 2-pt jump shot from 19 ft
5:24.0,Defensive rebound by K. Towns, ,46-47, , 
5:10.0,J. Butler makes 2-pt hook shot from 7 ft (assist by A. Tolliver),+2,48-47, , 
4:50.0, , ,48-47, ,D. Jones misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by K. Towns, ,48-47, , 
4:32.0,J. Butler misses 3-pt jump shot from 26 ft, ,48-47, , 
4:30.0, , ,48-47, ,Defensive rebound by D. Jones
4:23.0, , ,48-50,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by S. Curry)
4:00.0,J. Butler makes 2-pt jump shot from 10 ft,+2,50-50, , 
3:42.0, , ,50-52,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by S. Curry)
3:30.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,53-52, , 
3:20.0, , ,53-54,+2,S. Curry makes 2-pt layup from 2 ft
2:59.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,53-54, , 
2:58.0,Offensive rebound by K. Towns, ,53-54, , 
2:54.0,Turnover by K. Towns (bad pass; steal by A. Iguodala), ,53-54, , 
2:54.0, , ,53-54, ,Shooting foul by J. Butler (drawn by K. Durant)
2:54.0,Minnesota full timeout, ,53-54, , 
2:54.0,T. Gibson enters the game for A. Tolliver, ,53-54, , 
2:54.0, , ,53-54, ,A. McKinnie enters the game for A. Iguodala
2:54.0, , ,53-54, ,K. Thompson enters the game for D. Jones
2:54.0, , ,53-55,+1,K. Durant makes free throw 1 of 2
2:54.0, , ,53-56,+1,K. Durant makes free throw 2 of 2
2:34.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,53-56, , 
2:33.0, , ,53-56, ,Defensive rebound by K. Durant
2:28.0, , ,53-59,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by K. Durant)
2:14.0,Shooting foul by K. Thompson (drawn by J. Butler), ,53-59, , 
2:14.0,J. Butler misses free throw 1 of 2, ,53-59, , 
2:14.0,Offensive rebound by Team, ,53-59, , 
2:14.0,J. Butler makes free throw 2 of 2,+1,54-59, , 
1:59.0, , ,54-59, ,K. Durant misses 2-pt jump shot from 19 ft
1:58.0,Defensive rebound by A. Wiggins, ,54-59, , 
1:42.0,K. Towns makes 2-pt hook shot from 9 ft (assist by J. Butler),+2,56-59, , 
1:28.0, , ,56-59, ,Personal foul by T. Gibson (drawn by S. Curry)
1:28.0, , ,56-60,+1,S. Curry makes free throw 1 of 2
1:28.0, , ,56-61,+1,S. Curry makes free throw 2 of 2
1:05.0,T. Jones misses 2-pt jump shot from 9 ft, ,56-61, , 
1:04.0, , ,56-61, ,Defensive rebound by K. Looney
0:57.0, , ,56-61, ,Turnover by S. Curry (out of bounds lost ball)
0:43.0,J. Butler misses 3-pt jump shot from 26 ft, ,56-61, , 
0:41.0, , ,56-61, ,Defensive rebound by S. Curry
0:34.0, , ,56-61, ,Turnover by K. Durant (bad pass)
0:26.0,T. Gibson makes 2-pt layup from 2 ft (assist by T. Jones),+2,58-61, , 
0:06.0, , ,58-61, ,K. Thompson misses 2-pt jump shot from 13 ft
0:05.0, , ,58-61, ,Offensive rebound by S. Curry
0:04.0, , ,58-61, ,S. Curry misses 2-pt jump shot from 6 ft
0:03.0,Defensive rebound by K. Towns, ,58-61, , 
0:00.0,J. Butler misses 3-pt jump shot from 44 ft, ,58-61, , 
0:00.0,Offensive rebound by Team, ,58-61, , 
11:44.0,Personal foul by D. Green (drawn by K. Towns), ,58-61, , 
11:35.0,K. Towns misses 3-pt jump shot from 27 ft, ,58-61, , 
11:33.0, , ,58-61, ,Defensive rebound by S. Curry
11:27.0, , ,58-61, ,Personal foul by T. Jones (drawn by D. Green)
11:22.0, , ,58-61, ,S. Curry misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by A. Wiggins, ,58-61, , 
11:16.0,A. Wiggins misses 2-pt layup from 5 ft (block by K. Durant), ,58-61, , 
11:15.0,Offensive rebound by Team, ,58-61, , 
11:04.0,J. Butler makes 2-pt jump shot from 18 ft,+2,60-61, , 
10:49.0, , ,60-64,+3,K. Durant makes 3-pt jump shot from 27 ft
10:33.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,60-64, , 
10:31.0, , ,60-64, ,Defensive rebound by S. Curry
10:29.0, , ,60-64, ,Shooting foul by J. Butler (drawn by K. Durant)
10:29.0, , ,60-64, ,K. Durant misses free throw 1 of 2
10:29.0, , ,60-64, ,Offensive rebound by Team
10:29.0, , ,60-65,+1,K. Durant makes free throw 2 of 2
10:10.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by T. Gibson),+3,63-65, , 
9:57.0, , ,63-65, ,K. Durant misses 2-pt jump shot from 18 ft
9:56.0,Defensive rebound by K. Towns, ,63-65, , 
9:47.0,T. Gibson misses 2-pt jump shot from 19 ft, ,63-65, , 
9:46.0, , ,63-65, ,Defensive rebound by K. Durant
9:33.0, , ,63-67,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by D. Green)
9:17.0,T. Gibson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,65-67, , 
9:10.0, , ,65-67, ,Personal foul by T. Gibson (drawn by D. Jones)
9:03.0, , ,65-67, ,D. Green misses 2-pt layup from 3 ft
9:02.0, , ,65-67, ,Offensive rebound by D. Green
9:02.0, , ,65-69,+2,D. Green makes 2-pt layup at rim
8:49.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,68-69, , 
8:47.0,Minnesota full timeout, ,68-69, , 
8:34.0, , ,68-69, ,Turnover by K. Thompson (lost ball; steal by A. Wiggins)
8:25.0,J. Butler misses 2-pt layup from 3 ft, ,68-69, , 
8:24.0, , ,68-69, ,Defensive rebound by K. Durant
8:18.0, , ,68-69, ,K. Durant misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by A. Wiggins, ,68-69, , 
8:00.0,A. Wiggins makes 2-pt jump shot from 17 ft (assist by J. Butler),+2,70-69, , 
7:48.0, , ,70-69, ,K. Thompson misses 2-pt jump shot from 12 ft
7:46.0,Defensive rebound by Team, ,70-69, , 
7:46.0, , ,70-69, ,J. Bell enters the game for D. Jones
7:31.0,T. Gibson misses 3-pt jump shot from 23 ft, ,70-69, , 
7:29.0, , ,70-69, ,Defensive rebound by S. Curry
7:24.0, , ,70-69, ,Turnover by S. Curry (lost ball; steal by K. Towns)
7:14.0,K. Towns misses 3-pt jump shot from 26 ft, ,70-69, , 
7:12.0, , ,70-69, ,Defensive rebound by D. Green
7:04.0, , ,70-71,+2,K. Thompson makes 2-pt jump shot from 11 ft (assist by D. Green)
6:41.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,73-71, , 
6:34.0, , ,73-71, ,K. Thompson misses 3-pt jump shot from 31 ft
6:32.0,Defensive rebound by T. Jones, ,73-71, , 
6:26.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,73-71, , 
6:23.0, , ,73-71, ,Defensive rebound by Team
6:12.0, , ,73-71, ,Turnover by D. Green (bad pass; steal by K. Towns)
5:57.0,K. Towns misses 2-pt jump shot from 5 ft, ,73-71, , 
5:56.0,Offensive rebound by T. Gibson, ,73-71, , 
5:56.0,T. Gibson misses 2-pt layup from 2 ft, ,73-71, , 
5:54.0, , ,73-71, ,Defensive rebound by K. Thompson
5:51.0, , ,73-71, ,S. Curry misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by J. Butler, ,73-71, , 
5:36.0,T. Jones misses 3-pt jump shot from 27 ft, ,73-71, , 
5:34.0, , ,73-71, ,Defensive rebound by K. Durant
5:27.0, , ,73-71, ,Turnover by K. Durant (bad pass; steal by T. Jones)
5:21.0,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Jones),+2,75-71, , 
5:11.0, , ,75-73,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry)
4:54.0,K. Towns misses 3-pt jump shot from 27 ft, ,75-73, , 
4:52.0, , ,75-73, ,Defensive rebound by S. Curry
4:43.0, , ,75-73, ,Turnover by D. Green (bad pass; steal by A. Wiggins)
4:38.0,J. Butler misses 2-pt jump shot from 6 ft (block by S. Curry), ,75-73, , 
4:37.0,Offensive rebound by J. Butler, ,75-73, , 
4:37.0,Personal foul by S. Curry (drawn by A. Wiggins), ,75-73, , 
4:37.0, , ,75-73, ,K. Looney enters the game for D. Green
4:24.0,J. Butler misses 2-pt layup from 2 ft, ,75-73, , 
4:23.0, , ,75-73, ,Defensive rebound by J. Bell
4:18.0, , ,75-73, ,Shooting foul by T. Gibson (drawn by K. Looney)
4:18.0, , ,75-74,+1,K. Looney makes free throw 1 of 2
4:18.0,J. Okogie enters the game for J. Butler, ,75-74, , 
4:18.0,A. Tolliver enters the game for T. Gibson, ,75-74, , 
4:18.0, , ,75-74, ,K. Looney misses free throw 2 of 2
4:17.0,Defensive rebound by Team, ,75-74, , 
4:17.0, , ,75-74, ,A. McKinnie enters the game for K. Thompson
4:05.0,A. Wiggins misses 2-pt jump shot from 6 ft (block by J. Bell), ,75-74, , 
4:04.0,Offensive rebound by T. Jones, ,75-74, , 
3:55.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,78-74, , 
3:47.0, , ,78-74, ,K. Durant misses 2-pt jump shot from 13 ft
3:46.0,Defensive rebound by K. Towns, ,78-74, , 
3:40.0,Personal foul by S. Curry (drawn by T. Jones), ,78-74, , 
3:40.0,Minnesota full timeout, ,78-74, , 
3:31.0,J. Okogie misses 2-pt layup from 4 ft (block by K. Looney), ,78-74, , 
3:29.0, , ,78-74, ,Defensive rebound by K. Durant
3:14.0, , ,78-76,+2,S. Curry makes 2-pt layup from 2 ft
3:03.0,K. Towns misses 2-pt jump shot from 18 ft, ,78-76, , 
3:02.0, , ,78-76, ,Defensive rebound by A. McKinnie
2:51.0, , ,78-76, ,S. Curry misses 2-pt jump shot from 5 ft (block by K. Towns)
2:50.0,Defensive rebound by J. Okogie, ,78-76, , 
2:43.0,J. Okogie misses 2-pt jump shot from 5 ft, ,78-76, , 
2:42.0, , ,78-76, ,Defensive rebound by K. Looney
2:40.0, , ,78-76, ,Offensive foul by K. Durant (drawn by T. Jones)
2:40.0, , ,78-76, ,Turnover by K. Durant (offensive foul)
2:27.0,K. Towns makes 2-pt hook shot from 7 ft (assist by T. Jones),+2,80-76, , 
2:08.0, , ,80-76, ,Personal foul by A. Tolliver (drawn by K. Durant)
2:08.0, , ,80-77,+1,K. Durant makes free throw 1 of 2
2:08.0, , ,80-78,+1,K. Durant makes free throw 2 of 2
1:54.0,Shooting foul by K. Durant (drawn by K. Towns), ,80-78, , 
1:54.0,A. Tolliver misses free throw 1 of 3, ,80-78, , 
1:54.0,Offensive rebound by Team, ,80-78, , 
1:54.0, , ,80-78, ,A. Iguodala enters the game for J. Bell
1:54.0, , ,80-78, ,J. Jerebko enters the game for K. Durant
1:54.0,A. Tolliver makes free throw 2 of 3,+1,81-78, , 
1:54.0,A. Tolliver makes free throw 3 of 3,+1,82-78, , 
1:44.0, , ,82-81,+3,S. Curry makes 3-pt jump shot from 25 ft
1:24.0,Shooting foul by A. McKinnie (drawn by J. Okogie), ,82-81, , 
1:24.0,J. Okogie makes free throw 1 of 2,+1,83-81, , 
1:24.0,G. Dieng enters the game for K. Towns, ,83-81, , 
1:24.0,J. Okogie misses free throw 2 of 2, ,83-81, , 
1:22.0, , ,83-81, ,Defensive rebound by A. McKinnie
1:11.0, , ,83-81, ,S. Curry misses 3-pt jump shot from 29 ft
1:09.0, , ,83-81, ,Offensive rebound by A. McKinnie
1:07.0, , ,83-81, ,S. Curry misses 3-pt jump shot from 27 ft
1:05.0,Defensive rebound by J. Okogie, ,83-81, , 
0:45.0,J. Okogie makes 2-pt jump shot from 21 ft (assist by A. Tolliver),+2,85-81, , 
0:30.0, , ,85-81, ,Shooting foul by A. Tolliver (drawn by A. Iguodala)
0:30.0, , ,85-81, ,A. Iguodala misses free throw 1 of 2
0:30.0, , ,85-81, ,Offensive rebound by Team
0:30.0, , ,85-81, ,A. Iguodala misses free throw 2 of 2
0:29.0,Defensive rebound by G. Dieng, ,85-81, , 
0:09.0,A. Wiggins misses 2-pt jump shot from 16 ft (block by K. Looney), ,85-81, , 
0:08.0, , ,85-81, ,Defensive rebound by S. Curry
0:03.0, , ,85-83,+2,S. Curry makes 2-pt layup from 3 ft
0:01.0,T. Jones makes 2-pt layup from 2 ft (assist by J. Okogie),+2,87-83, , 
11:42.0, , ,87-85,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by A. Iguodala)
11:28.0,J. Butler makes 2-pt dunk from 1 ft (assist by A. Tolliver),+2,89-85, , 
11:09.0, , ,89-88,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
10:51.0,J. Butler misses 2-pt layup from 2 ft, ,89-88, , 
10:50.0, , ,89-88, ,Defensive rebound by D. Green
10:47.0, , ,89-88, ,K. Thompson misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by J. Okogie, ,89-88, , 
10:28.0,J. Butler misses 3-pt jump shot from 26 ft, ,89-88, , 
10:26.0, , ,89-88, ,Defensive rebound by A. Iguodala
10:19.0, , ,89-91,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
10:17.0,Minnesota full timeout, ,89-91, , 
9:54.0,J. Nunnally misses 3-pt jump shot from 27 ft, ,89-91, , 
9:52.0, , ,89-91, ,Defensive rebound by D. Green
9:44.0, , ,89-91, ,Offensive foul by D. Green (drawn by J. Okogie)
9:44.0, , ,89-91, ,Turnover by D. Green (offensive foul)
9:21.0,J. Butler misses 3-pt jump shot from 27 ft, ,89-91, , 
9:19.0, , ,89-91, ,Defensive rebound by J. Jerebko
9:03.0, , ,89-91, ,A. Iguodala misses 2-pt hook shot from 5 ft (block by G. Dieng)
9:01.0, , ,89-91, ,Offensive rebound by J. Jerebko
8:58.0, , ,89-91, ,J. Jerebko misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by J. Okogie, ,89-91, , 
8:42.0,J. Nunnally misses 3-pt jump shot from 23 ft, ,89-91, , 
8:41.0, , ,89-91, ,Defensive rebound by Team
8:41.0,T. Jones enters the game for J. Nunnally, ,89-91, , 
8:31.0, , ,89-91, ,D. Green misses 3-pt jump shot from 23 ft
8:29.0, , ,89-91, ,Offensive rebound by A. Iguodala
8:12.0, , ,89-91, ,J. Jerebko misses 2-pt layup from 3 ft (block by A. Tolliver)
8:11.0,Defensive rebound by G. Dieng, ,89-91, , 
8:06.0,Turnover by J. Okogie (step out of bounds), ,89-91, , 
8:06.0, , ,89-91, ,Golden State full timeout
8:06.0, , ,89-91, ,K. Durant enters the game for J. Jerebko
7:55.0, , ,89-93,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala)
7:38.0,G. Dieng misses 2-pt jump shot from 20 ft, ,89-93, , 
7:37.0, , ,89-93, ,Defensive rebound by K. Thompson
7:22.0, , ,89-95,+2,D. Green makes 2-pt layup from 3 ft (assist by A. Iguodala)
7:22.0,Violation by Team (def goaltending), ,89-95, , 
7:13.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,89-95, , 
7:11.0,Offensive rebound by T. Jones, ,89-95, , 
7:03.0,J. Okogie misses 2-pt layup from 3 ft, ,89-95, , 
7:02.0,Offensive rebound by J. Butler, ,89-95, , 
7:00.0,J. Butler makes 2-pt jump shot from 10 ft,+2,91-95, , 
6:48.0, , ,91-97,+2,K. Thompson makes 2-pt layup from 3 ft (assist by A. Iguodala)
6:48.0,K. Towns enters the game for G. Dieng, ,91-97, , 
6:48.0,A. Wiggins enters the game for J. Okogie, ,91-97, , 
6:27.0,J. Butler makes 2-pt jump shot from 15 ft,+2,93-97, , 
6:03.0, , ,93-99,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson)
5:45.0,Turnover by A. Wiggins (lost ball; steal by A. Iguodala), ,93-99, , 
