time,away_description,away_change,score,home_change,home_description
7:55.0, , ,14-6, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Fultz)
7:50.0,B. Simmons makes 2-pt layup from 1 ft (assist by M. Fultz),+2,16-6, , 
7:28.0, , ,16-6, ,M. Brogdon misses 2-pt jump shot from 11 ft
7:26.0,Defensive rebound by J. Embiid, ,16-6, , 
7:03.0,J. Embiid misses 2-pt hook shot from 4 ft, ,16-6, , 
7:00.0, , ,16-6, ,Defensive rebound by M. Brogdon
6:59.0, , ,16-6, ,Shooting foul by R. Covington (drawn by M. Brogdon)
6:59.0, , ,16-7,+1,M. Brogdon makes free throw 1 of 2
6:59.0,A. Johnson enters the game for J. Embiid, ,16-7, , 
6:59.0,J. Redick enters the game for M. Fultz, ,16-7, , 
6:59.0, , ,16-8,+1,M. Brogdon makes free throw 2 of 2
6:46.0,R. Covington misses 2-pt jump shot from 8 ft, ,16-8, , 
6:46.0, , ,16-8, ,Defensive rebound by Team
6:46.0,Loose ball foul by A. Johnson (drawn by M. Brogdon), ,16-8, , 
6:46.0, , ,16-8, ,E. İlyasova enters the game for M. Brogdon
6:28.0, , ,16-8, ,E. Bledsoe misses 2-pt jump shot from 23 ft
6:25.0,Defensive rebound by B. Simmons, ,16-8, , 
6:21.0,R. Covington makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,19-8, , 
6:12.0, , ,19-8, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
5:53.0,J. Redick misses 2-pt jump shot from 15 ft, ,19-8, , 
5:50.0, , ,19-8, ,Defensive rebound by E. İlyasova
5:44.0, , ,19-10,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe)
5:39.0,Turnover by R. Covington (traveling), ,19-10, , 
5:39.0, , ,19-10, ,J. Henson enters the game for B. Lopez
5:26.0, , ,19-10, ,J. Henson misses 3-pt jump shot from 23 ft
5:23.0, , ,19-10, ,Offensive rebound by E. İlyasova
5:16.0, , ,19-10, ,E. Bledsoe misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by B. Simmons, ,19-10, , 
5:09.0,Turnover by B. Simmons (bad pass; steal by E. İlyasova), ,19-10, , 
4:56.0, , ,19-12,+2,K. Middleton makes 2-pt jump shot from 6 ft
4:55.0,Philadelphia full timeout, ,19-12, , 
4:55.0,M. Fultz enters the game for B. Simmons, ,19-12, , 
4:55.0, , ,19-12, ,D. DiVincenzo enters the game for G. Antetokounmpo
4:44.0,J. Redick misses 3-pt jump shot from 23 ft, ,19-12, , 
4:41.0, , ,19-12, ,Defensive rebound by D. DiVincenzo
4:38.0, , ,19-12, ,K. Middleton misses 2-pt layup from 3 ft (block by R. Covington)
4:37.0,Defensive rebound by Team, ,19-12, , 
4:27.0,Offensive foul by D. Šarić (drawn by E. İlyasova), ,19-12, , 
4:27.0,Turnover by D. Šarić (offensive foul), ,19-12, , 
4:27.0,M. Muscala enters the game for R. Covington, ,19-12, , 
4:27.0,L. Shamet enters the game for D. Šarić, ,19-12, , 
4:14.0, , ,19-12, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
4:14.0, , ,19-12, ,Offensive rebound by Team
4:14.0,Loose ball foul by L. Shamet (drawn by K. Middleton), ,19-12, , 
4:14.0, , ,19-12, ,M. Brogdon enters the game for E. Bledsoe
4:14.0, , ,19-13,+1,K. Middleton makes free throw 1 of 2
4:14.0, , ,19-14,+1,K. Middleton makes free throw 2 of 2
3:55.0,M. Fultz misses 2-pt jump shot from 7 ft, ,19-14, , 
3:52.0, , ,19-14, ,Defensive rebound by J. Henson
3:43.0, , ,19-14, ,K. Middleton misses 2-pt jump shot from 11 ft
3:41.0, , ,19-14, ,Offensive rebound by J. Henson
3:38.0, , ,19-14, ,Shooting foul by M. Muscala (drawn by E. İlyasova)
3:38.0, , ,19-15,+1,E. İlyasova makes free throw 1 of 2
3:38.0,J. Embiid enters the game for A. Johnson, ,19-15, , 
3:38.0, , ,19-15, ,E. İlyasova misses free throw 2 of 2
3:36.0,Defensive rebound by M. Muscala, ,19-15, , 
3:23.0,J. Embiid misses 2-pt jump shot from 18 ft (block by E. İlyasova), ,19-15, , 
3:19.0, , ,19-15, ,Defensive rebound by J. Henson
3:18.0, , ,19-15, ,Turnover by D. DiVincenzo (lost ball; steal by L. Shamet)
3:12.0,M. Fultz misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,19-15, , 
3:09.0,Offensive rebound by J. Embiid, ,19-15, , 
3:08.0,J. Embiid misses 2-pt layup from 4 ft, ,19-15, , 
3:03.0,Offensive rebound by J. Embiid, ,19-15, , 
3:03.0,J. Embiid makes 2-pt layup from 1 ft,+2,21-15, , 
2:55.0, , ,21-17,+2,J. Henson makes 2-pt dunk from 2 ft (assist by M. Brogdon)
2:36.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,24-17, , 
2:27.0, , ,24-17, ,Offensive foul by E. İlyasova (drawn by L. Shamet)
2:27.0, , ,24-17, ,Turnover by E. İlyasova (offensive foul)
2:27.0, , ,24-17, ,G. Antetokounmpo enters the game for K. Middleton
2:06.0,Shooting foul by J. Henson (drawn by J. Embiid), ,24-17, , 
2:06.0,J. Embiid makes free throw 1 of 2,+1,25-17, , 
2:06.0,J. Embiid misses free throw 2 of 2, ,25-17, , 
2:03.0, , ,25-17, ,Defensive rebound by J. Henson
1:53.0, , ,25-17, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
1:53.0,Defensive rebound by Team, ,25-17, , 
1:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,25-17, , 
1:42.0,Offensive rebound by Team, ,25-17, , 
1:34.0,J. Redick makes 3-pt jump shot from 27 ft (assist by M. Muscala),+3,28-17, , 
1:13.0, , ,28-17, ,M. Brogdon misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by M. Muscala, ,28-17, , 
0:57.0,J. Embiid misses 2-pt jump shot from 5 ft (block by J. Henson), ,28-17, , 
0:57.0,Offensive rebound by Team, ,28-17, , 
0:57.0, , ,28-17, ,B. Lopez enters the game for E. İlyasova
0:49.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,31-17, , 
0:37.0, , ,31-20,+3,B. Lopez makes 3-pt jump shot from 22 ft (assist by D. DiVincenzo)
0:31.0,Turnover by M. Fultz (lost ball; steal by J. Henson), ,31-20, , 
0:28.0, , ,31-20, ,Shooting foul by M. Muscala (drawn by G. Antetokounmpo)
0:28.0, , ,31-21,+1,G. Antetokounmpo makes free throw 1 of 2
0:28.0, , ,31-21, ,T. Snell enters the game for J. Henson
0:28.0, , ,31-22,+1,G. Antetokounmpo makes free throw 2 of 2
0:07.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,34-22, , 
0:00.0, , ,34-22, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:00.0, , ,34-22, ,Offensive rebound by Team
11:45.0, , ,34-24,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
11:29.0,Def 3 sec tech foul by Team, ,34-24, , 
11:29.0,M. Muscala makes technical free throw,+1,35-24, , 
11:17.0,J. Embiid misses 2-pt jump shot from 14 ft, ,35-24, , 
11:14.0, , ,35-24, ,Defensive rebound by D. DiVincenzo
11:10.0, , ,35-24, ,Turnover by G. Antetokounmpo (bad pass)
10:58.0,R. Covington makes 2-pt layup from 5 ft (assist by M. Fultz),+2,37-24, , 
10:41.0, , ,37-27,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
10:27.0,R. Covington makes 2-pt jump shot from 15 ft (assist by J. Embiid),+2,39-27, , 
10:14.0, , ,39-29,+2,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by M. Brogdon)
10:14.0, , ,39-29, ,Shooting foul by M. Muscala (drawn by G. Antetokounmpo)
10:14.0,D. Šarić enters the game for M. Muscala, ,39-29, , 
10:14.0, , ,39-29, ,E. Bledsoe enters the game for M. Brogdon
10:14.0, , ,39-29, ,K. Middleton enters the game for D. DiVincenzo
10:14.0, , ,39-30,+1,G. Antetokounmpo makes free throw 1 of 1
9:59.0,J. Embiid misses 3-pt jump shot from 25 ft, ,39-30, , 
9:56.0, , ,39-30, ,Defensive rebound by G. Antetokounmpo
9:52.0, , ,39-33,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:45.0,Turnover by L. Shamet (bad pass; steal by G. Antetokounmpo), ,39-33, , 
9:43.0, , ,39-35,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
9:43.0,Philadelphia full timeout, ,39-35, , 
9:43.0,B. Simmons enters the game for L. Shamet, ,39-35, , 
9:30.0,Personal foul by B. Lopez (drawn by J. Embiid), ,39-35, , 
9:17.0,J. Embiid misses 2-pt hook shot from 11 ft, ,39-35, , 
9:15.0, , ,39-35, ,Defensive rebound by G. Antetokounmpo
9:06.0, , ,39-38,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:50.0,Shooting foul by K. Middleton (drawn by D. Šarić), ,39-38, , 
8:50.0,D. Šarić makes free throw 1 of 2,+1,40-38, , 
8:50.0,D. Šarić misses free throw 2 of 2, ,40-38, , 
8:47.0, , ,40-38, ,Defensive rebound by G. Antetokounmpo
8:27.0, , ,40-38, ,Shooting foul by M. Fultz (drawn by E. Bledsoe)
8:27.0, , ,40-39,+1,E. Bledsoe makes free throw 1 of 2
8:27.0, , ,40-40,+1,E. Bledsoe makes free throw 2 of 2
8:16.0,Personal foul by E. Bledsoe (drawn by D. Šarić), ,40-40, , 
8:13.0,Shooting foul by G. Antetokounmpo (drawn by B. Simmons), ,40-40, , 
8:13.0,B. Simmons makes free throw 1 of 2,+1,41-40, , 
8:13.0,B. Simmons misses free throw 2 of 2, ,41-40, , 
8:13.0, , ,41-40, ,Defensive rebound by G. Antetokounmpo
8:04.0, , ,41-43,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:56.0,R. Covington misses 3-pt jump shot from 24 ft, ,41-43, , 
7:54.0, , ,41-43, ,Defensive rebound by G. Antetokounmpo
7:50.0, , ,41-46,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:36.0,Shooting foul by G. Antetokounmpo (drawn by R. Covington), ,41-46, , 
7:36.0,R. Covington makes free throw 1 of 2,+1,42-46, , 
7:36.0,A. Johnson enters the game for J. Embiid, ,42-46, , 
7:36.0,J. Redick enters the game for M. Fultz, ,42-46, , 
7:36.0, , ,42-46, ,E. İlyasova enters the game for G. Antetokounmpo
7:36.0,R. Covington misses free throw 2 of 2, ,42-46, , 
7:25.0, , ,42-46, ,Defensive rebound by T. Snell
7:17.0, , ,42-46, ,E. İlyasova misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by A. Johnson, ,42-46, , 
7:10.0,B. Simmons makes 2-pt layup from 1 ft,+2,44-46, , 
7:04.0, , ,44-48,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton)
6:57.0,D. Šarić misses 3-pt jump shot from 27 ft, ,44-48, , 
6:52.0, , ,44-48, ,Defensive rebound by E. İlyasova
6:48.0, , ,44-48, ,T. Snell misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by D. Šarić, ,44-48, , 
6:32.0,Turnover by R. Covington (bad pass; steal by E. Bledsoe), ,44-48, , 
6:27.0, , ,44-50,+2,T. Snell makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:08.0,Shooting foul by E. İlyasova (drawn by A. Johnson), ,44-50, , 
6:08.0,A. Johnson makes free throw 1 of 2,+1,45-50, , 
6:08.0, , ,45-50, ,J. Henson enters the game for B. Lopez
6:08.0,A. Johnson makes free throw 2 of 2,+1,46-50, , 
5:46.0, , ,46-50, ,E. Bledsoe misses 2-pt jump shot from 9 ft (block by R. Covington)
5:44.0, , ,46-50, ,Offensive rebound by E. Bledsoe
5:44.0, , ,46-50, ,Shooting foul by B. Simmons (drawn by K. Middleton)
5:44.0, , ,46-51,+1,K. Middleton makes free throw 1 of 2
5:44.0,F. Korkmaz enters the game for R. Covington, ,46-51, , 
5:44.0, , ,46-52,+1,K. Middleton makes free throw 2 of 2
5:32.0,J. Redick makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,48-52, , 
5:24.0, , ,48-52, ,E. Bledsoe misses 2-pt jump shot from 17 ft
5:20.0,Defensive rebound by A. Johnson, ,48-52, , 
5:16.0,Shooting foul by E. Bledsoe (drawn by J. Redick), ,48-52, , 
5:16.0, , ,48-52, ,Milwaukee full timeout
5:16.0,J. Redick makes free throw 1 of 3,+1,49-52, , 
5:16.0,J. Redick makes free throw 2 of 3,+1,50-52, , 
5:16.0,J. Redick makes free throw 3 of 3,+1,51-52, , 
4:55.0, , ,51-55,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:46.0,Personal foul by E. İlyasova (drawn by B. Simmons), ,51-55, , 
4:46.0,B. Simmons misses free throw 1 of 2, ,51-55, , 
4:46.0,Offensive rebound by Team, ,51-55, , 
4:46.0,B. Simmons makes free throw 2 of 2,+1,52-55, , 
4:32.0, , ,52-58,+3,K. Middleton makes 3-pt jump shot from 27 ft
4:09.0,Turnover by J. Redick (step out of bounds), ,52-58, , 
4:09.0,J. Embiid enters the game for A. Johnson, ,52-58, , 
4:09.0, , ,52-58, ,G. Antetokounmpo enters the game for E. İlyasova
4:09.0, , ,52-58, ,M. Brogdon enters the game for T. Snell
3:55.0, , ,52-60,+2,K. Middleton makes 2-pt jump shot from 15 ft
3:42.0,Shooting foul by K. Middleton (drawn by J. Embiid), ,52-60, , 
3:42.0,J. Embiid makes free throw 1 of 2,+1,53-60, , 
3:42.0,J. Embiid makes free throw 2 of 2,+1,54-60, , 
3:29.0, , ,54-60, ,K. Middleton misses 3-pt jump shot from 24 ft
3:27.0, , ,54-60, ,Offensive rebound by J. Henson
3:18.0, , ,54-60, ,E. Bledsoe misses 2-pt jump shot from 16 ft
3:18.0,Defensive rebound by J. Embiid, ,54-60, , 
3:11.0,F. Korkmaz makes 2-pt layup at rim (assist by B. Simmons),+2,56-60, , 
2:57.0, , ,56-62,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
2:49.0,D. Šarić misses 3-pt jump shot from 28 ft, ,56-62, , 
2:49.0, , ,56-62, ,Defensive rebound by G. Antetokounmpo
2:38.0, , ,56-62, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
2:36.0,Defensive rebound by D. Šarić, ,56-62, , 
2:31.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,56-62, , 
2:23.0, , ,56-62, ,Defensive rebound by M. Brogdon
2:21.0, , ,56-62, ,M. Brogdon misses 3-pt jump shot from 28 ft
2:19.0, , ,56-62, ,Offensive rebound by M. Brogdon
2:16.0, , ,56-62, ,J. Henson misses 2-pt hook shot from 8 ft
2:13.0,Defensive rebound by D. Šarić, ,56-62, , 
2:08.0,J. Redick makes 2-pt layup at rim (assist by B. Simmons),+2,58-62, , 
1:53.0, , ,58-62, ,M. Brogdon misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by J. Embiid, ,58-62, , 
1:45.0,Shooting foul by J. Henson (drawn by J. Embiid), ,58-62, , 
1:45.0,J. Embiid misses free throw 1 of 2, ,58-62, , 
1:45.0,Offensive rebound by Team, ,58-62, , 
1:45.0, , ,58-62, ,D. DiVincenzo enters the game for E. Bledsoe
1:45.0, , ,58-62, ,B. Lopez enters the game for J. Henson
1:45.0, , ,58-62, ,T. Snell enters the game for K. Middleton
1:45.0,J. Embiid makes free throw 2 of 2,+1,59-62, , 
1:33.0, , ,59-64,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
1:21.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,62-64, , 
1:11.0, , ,62-64, ,Personal foul by F. Korkmaz (drawn by D. DiVincenzo)
1:11.0,R. Covington enters the game for F. Korkmaz, ,62-64, , 
1:04.0, , ,62-67,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
0:48.0,J. Embiid makes 2-pt dunk from 1 ft (assist by R. Covington),+2,64-67, , 
0:40.0, , ,64-67, ,G. Antetokounmpo misses 2-pt layup from 5 ft
0:39.0, , ,64-67, ,Offensive rebound by G. Antetokounmpo
0:38.0, , ,64-69,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:31.0,J. Redick misses 3-pt jump shot from 27 ft, ,64-69, , 
0:28.0, , ,64-69, ,Defensive rebound by D. DiVincenzo
0:10.0, , ,64-69, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by J. Embiid, ,64-69, , 
0:08.0,Turnover by J. Embiid (out of bounds lost ball), ,64-69, , 
0:06.0, , ,64-71,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by M. Brogdon)
0:00.0,J. Embiid misses 3-pt jump shot from 30 ft, ,64-71, , 
0:00.0,Offensive rebound by Team, ,64-71, , 
11:39.0, , ,64-71, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
11:37.0, , ,64-71, ,Offensive rebound by G. Antetokounmpo
11:36.0, , ,64-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:15.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Redick),+2,66-73, , 
11:03.0, , ,66-73, ,K. Middleton misses 2-pt jump shot from 6 ft
11:03.0, , ,66-73, ,Offensive rebound by Team
11:02.0, , ,66-75,+2,B. Lopez makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
11:02.0, , ,66-75, ,Shooting foul by J. Embiid (drawn by B. Lopez)
11:02.0, , ,66-76,+1,B. Lopez makes free throw 1 of 1
10:53.0,J. Embiid makes 2-pt jump shot from 6 ft (assist by B. Simmons),+2,68-76, , 
10:33.0, , ,68-76, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
10:31.0,Defensive rebound by R. Covington, ,68-76, , 
10:25.0,B. Simmons misses 2-pt layup from 3 ft, ,68-76, , 
10:23.0, , ,68-76, ,Defensive rebound by G. Antetokounmpo
10:21.0, , ,68-76, ,K. Middleton misses 3-pt jump shot from 29 ft
10:16.0,Defensive rebound by J. Embiid, ,68-76, , 
10:05.0,D. Šarić misses 3-pt jump shot from 27 ft, ,68-76, , 
10:02.0, , ,68-76, ,Defensive rebound by G. Antetokounmpo
9:57.0, , ,68-76, ,B. Lopez misses 3-pt jump shot from 30 ft
9:54.0,Defensive rebound by R. Covington, ,68-76, , 
9:50.0,J. Redick misses 2-pt jump shot from 14 ft, ,68-76, , 
9:46.0, , ,68-76, ,Defensive rebound by K. Middleton
9:25.0, , ,68-76, ,K. Middleton misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by B. Simmons, ,68-76, , 
9:14.0,Def 3 sec tech foul by Team, ,68-76, , 
9:14.0,J. Redick makes technical free throw,+1,69-76, , 
9:09.0,Turnover by J. Redick (3 sec), ,69-76, , 
8:56.0, , ,69-76, ,B. Lopez misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by J. Redick, ,69-76, , 
8:40.0,J. Embiid misses 2-pt hook shot from 6 ft, ,69-76, , 
8:38.0, , ,69-76, ,Defensive rebound by G. Antetokounmpo
8:37.0, , ,69-76, ,Turnover by G. Antetokounmpo (bad pass)
8:23.0, , ,69-76, ,Violation by Team (kicked ball)
8:22.0,Personal foul by M. Brogdon (drawn by R. Covington), ,69-76, , 
8:19.0,Offensive foul by B. Simmons (drawn by G. Antetokounmpo), ,69-76, , 
8:19.0,Turnover by B. Simmons (offensive foul), ,69-76, , 
8:09.0, , ,69-76, ,Personal foul by R. Covington (drawn by G. Antetokounmpo)
7:53.0, , ,69-76, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by J. Embiid, ,69-76, , 
7:45.0,J. Redick misses 3-pt jump shot from 27 ft, ,69-76, , 
7:42.0, , ,69-76, ,Defensive rebound by E. Bledsoe
7:31.0, , ,69-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by B. Simmons, ,69-76, , 
7:25.0,D. Šarić misses 3-pt jump shot from 24 ft, ,69-76, , 
7:22.0, , ,69-76, ,Defensive rebound by G. Antetokounmpo
7:15.0, , ,69-76, ,M. Brogdon misses 3-pt jump shot from 28 ft
7:12.0,Defensive rebound by J. Embiid, ,69-76, , 
7:02.0,Offensive foul by J. Redick (drawn by B. Lopez), ,69-76, , 
7:02.0,Turnover by J. Redick (offensive foul), ,69-76, , 
7:02.0, , ,69-76, ,Milwaukee full timeout
7:02.0,T. McConnell enters the game for J. Embiid, ,69-76, , 
7:02.0,M. Muscala enters the game for J. Redick, ,69-76, , 
7:02.0, , ,69-76, ,E. İlyasova enters the game for M. Brogdon
6:49.0, , ,69-76, ,K. Middleton misses 2-pt jump shot from 16 ft
6:46.0,Defensive rebound by D. Šarić, ,69-76, , 
6:29.0,D. Šarić misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,69-76, , 
6:25.0, , ,69-76, ,Defensive rebound by B. Lopez
6:18.0, , ,69-79,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Lopez)
6:11.0,Personal foul by E. İlyasova (drawn by D. Šarić), ,69-79, , 
6:11.0, , ,69-79, ,J. Henson enters the game for B. Lopez
6:02.0,B. Simmons misses 2-pt layup from 4 ft, ,69-79, , 
5:59.0, , ,69-79, ,Defensive rebound by J. Henson
5:55.0, , ,69-79, ,Turnover by K. Middleton (traveling)
5:55.0, , ,69-79, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:43.0,Turnover by R. Covington (lost ball; steal by J. Henson), ,69-79, , 
5:39.0, , ,69-81,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
5:39.0,Philadelphia full timeout, ,69-81, , 
5:27.0,M. Muscala misses 3-pt jump shot from 26 ft, ,69-81, , 
5:26.0,Offensive rebound by Team, ,69-81, , 
5:26.0,M. Fultz enters the game for B. Simmons, ,69-81, , 
5:18.0,M. Fultz misses 2-pt jump shot from 15 ft, ,69-81, , 
5:16.0, , ,69-81, ,Defensive rebound by E. İlyasova
5:03.0, , ,69-81, ,E. Bledsoe misses 2-pt jump shot from 13 ft
5:00.0,Defensive rebound by M. Muscala, ,69-81, , 
4:55.0,Turnover by M. Fultz (bad pass; steal by K. Middleton), ,69-81, , 
4:47.0, , ,69-81, ,Def 3 sec tech foul by Team
4:47.0, , ,69-82,+1,K. Middleton makes technical free throw
4:47.0,J. Embiid enters the game for D. Šarić, ,69-82, , 
4:47.0, , ,69-82, ,M. Brogdon enters the game for E. Bledsoe
4:41.0, , ,69-82, ,K. Middleton misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by J. Embiid, ,69-82, , 
4:28.0,R. Covington misses 3-pt jump shot from 25 ft, ,69-82, , 
4:25.0,Offensive rebound by J. Embiid, ,69-82, , 
4:14.0,R. Covington misses 3-pt jump shot from 26 ft, ,69-82, , 
4:12.0, , ,69-82, ,Defensive rebound by D. DiVincenzo
4:05.0, , ,69-84,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
3:51.0,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Embiid),+2,71-84, , 
3:41.0, , ,71-84, ,K. Middleton misses 2-pt layup from 2 ft (block by J. Embiid)
3:41.0, , ,71-84, ,Offensive rebound by Team
3:41.0,J. Redick enters the game for R. Covington, ,71-84, , 
3:41.0,B. Simmons enters the game for T. McConnell, ,71-84, , 
3:25.0, , ,71-84, ,K. Middleton misses 2-pt jump shot from 16 ft
3:23.0,Defensive rebound by J. Embiid, ,71-84, , 
3:20.0,Personal foul by K. Middleton (drawn by B. Simmons), ,71-84, , 
3:20.0, , ,71-84, ,G. Antetokounmpo enters the game for K. Middleton
3:05.0,B. Simmons misses 2-pt layup from 2 ft, ,71-84, , 
3:01.0, , ,71-84, ,Defensive rebound by E. İlyasova
2:54.0, , ,71-84, ,J. Henson misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by B. Simmons, ,71-84, , 
2:40.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by M. Fultz),+3,74-84, , 
2:33.0, , ,74-84, ,Shooting foul by M. Fultz (drawn by G. Antetokounmpo)
2:33.0, , ,74-84, ,G. Antetokounmpo misses free throw 1 of 2
2:33.0, , ,74-84, ,Offensive rebound by Team
2:33.0, , ,74-84, ,T. Snell enters the game for E. İlyasova
2:33.0, , ,74-85,+1,G. Antetokounmpo makes free throw 2 of 2
2:17.0,Shooting foul by J. Henson (drawn by J. Embiid), ,74-85, , 
