time,away_description,away_change,score,home_change,home_description
1:53.0,Turnover by G. Dieng (offensive foul), ,12-24, , 
1:29.0, , ,12-24, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by D. Rose, ,12-24, , 
1:21.0,D. Rose makes 2-pt layup from 2 ft,+2,14-24, , 
1:03.0, , ,14-26,+2,N. Powell makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
0:51.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,17-26, , 
0:40.0, , ,17-26, ,J. Valančiūnas misses 2-pt jump shot from 17 ft
0:36.0,Defensive rebound by J. Okogie, ,17-26, , 
0:26.0,D. Rose makes 2-pt jump shot from 11 ft,+2,19-26, , 
0:02.0, , ,19-26, ,Turnover by Team (shot clock)
0:00.0,T. Jones misses 3-pt jump shot from 26 ft, ,19-26, , 
0:00.0,Offensive rebound by Team, ,19-26, , 
11:44.0,J. Butler misses 2-pt jump shot from 12 ft (block by D. Wright), ,19-26, , 
11:41.0, , ,19-26, ,Defensive rebound by C. Miles
11:30.0, , ,19-26, ,C. Miles misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by A. Tolliver, ,19-26, , 
11:20.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,22-26, , 
11:04.0, , ,22-26, ,O. Anunoby misses 2-pt layup from 1 ft (block by A. Tolliver)
11:02.0,Defensive rebound by T. Jones, ,22-26, , 
10:57.0,D. Rose misses 2-pt jump shot from 15 ft, ,22-26, , 
10:54.0, , ,22-26, ,Defensive rebound by K. Leonard
10:44.0, , ,22-26, ,C. Miles misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by G. Dieng, ,22-26, , 
10:33.0,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,25-26, , 
10:20.0, , ,25-26, ,Personal foul by A. Tolliver (drawn by J. Valančiūnas)
10:11.0, , ,25-26, ,Turnover by K. Leonard (lost ball; steal by J. Butler)
10:09.0,Personal foul by K. Leonard (drawn by J. Butler), ,25-26, , 
9:59.0,G. Dieng makes 2-pt jump shot from 20 ft (assist by J. Butler),+2,27-26, , 
9:52.0, , ,27-26, ,Toronto full timeout
9:52.0, , ,27-26, ,D. Green enters the game for C. Miles
9:52.0, , ,27-26, ,K. Lowry enters the game for D. Wright
9:41.0, , ,27-26, ,D. Green misses 2-pt jump shot from 6 ft
9:38.0, , ,27-26, ,Offensive rebound by J. Valančiūnas
9:38.0, , ,27-28,+2,J. Valančiūnas makes 2-pt layup from 1 ft
9:23.0,J. Butler misses 2-pt jump shot from 18 ft, ,27-28, , 
9:20.0, , ,27-28, ,Defensive rebound by K. Lowry
9:14.0, , ,27-28, ,O. Anunoby misses 3-pt jump shot from 23 ft
9:12.0, , ,27-28, ,Offensive rebound by J. Valančiūnas
9:10.0, , ,27-30,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
8:56.0,D. Rose misses 2-pt jump shot from 14 ft, ,27-30, , 
8:54.0, , ,27-30, ,Defensive rebound by D. Green
8:45.0, , ,27-30, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
8:43.0,Defensive rebound by G. Dieng, ,27-30, , 
8:33.0,D. Rose misses 2-pt layup from 2 ft, ,27-30, , 
8:32.0, , ,27-30, ,Defensive rebound by J. Valančiūnas
8:22.0, , ,27-30, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:20.0, , ,27-30, ,Offensive rebound by K. Leonard
8:15.0, , ,27-33,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by D. Green)
7:56.0,Turnover by G. Dieng (bad pass; steal by K. Leonard), ,27-33, , 
7:53.0, , ,27-33, ,Personal foul by T. Jones (drawn by K. Lowry)
7:53.0,K. Towns enters the game for G. Dieng, ,27-33, , 
7:53.0, , ,27-33, ,P. Siakam enters the game for O. Anunoby
7:44.0, , ,27-35,+2,K. Leonard makes 2-pt dunk from 1 ft
7:29.0,Turnover by T. Jones (lost ball; steal by K. Lowry), ,27-35, , 
7:20.0, , ,27-35, ,D. Green misses 2-pt layup from 1 ft
7:18.0, , ,27-35, ,Offensive rebound by J. Valančiūnas
7:18.0, , ,27-35, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:18.0,Defensive rebound by Team, ,27-35, , 
7:18.0,J. Teague enters the game for T. Jones, ,27-35, , 
6:59.0,D. Rose misses 2-pt layup from 2 ft, ,27-35, , 
6:57.0,Offensive rebound by Team, ,27-35, , 
6:48.0,Shooting foul by K. Lowry (drawn by A. Tolliver), ,27-35, , 
6:48.0,A. Tolliver makes free throw 1 of 3,+1,28-35, , 
6:48.0,A. Tolliver misses free throw 2 of 3, ,28-35, , 
6:48.0,Offensive rebound by Team, ,28-35, , 
6:48.0, , ,28-35, ,S. Ibaka enters the game for J. Valančiūnas
6:48.0,A. Tolliver makes free throw 3 of 3,+1,29-35, , 
6:32.0, , ,29-35, ,P. Siakam misses 2-pt hook shot from 4 ft
6:30.0,Defensive rebound by A. Tolliver, ,29-35, , 
6:23.0,D. Rose makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,32-35, , 
6:12.0, , ,32-37,+2,K. Lowry makes 2-pt layup from 2 ft
6:01.0,Offensive foul by K. Towns (drawn by K. Lowry), ,32-37, , 
6:01.0,Turnover by K. Towns (offensive foul), ,32-37, , 
5:50.0, , ,32-39,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry)
5:30.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,35-39, , 
5:20.0, , ,35-39, ,Shooting foul by J. Teague (drawn by K. Lowry)
5:20.0, , ,35-40,+1,K. Lowry makes free throw 1 of 2
5:20.0, , ,35-41,+1,K. Lowry makes free throw 2 of 2
5:09.0,Shooting foul by P. Siakam (drawn by J. Butler), ,35-41, , 
5:09.0,J. Butler misses free throw 1 of 2, ,35-41, , 
5:09.0,Offensive rebound by Team, ,35-41, , 
5:09.0, , ,35-41, ,O. Anunoby enters the game for K. Leonard
5:09.0, , ,35-41, ,N. Powell enters the game for P. Siakam
5:09.0,J. Butler misses free throw 2 of 2, ,35-41, , 
5:08.0, , ,35-41, ,Defensive rebound by Team
4:57.0, , ,35-41, ,N. Powell misses 3-pt jump shot from 23 ft
4:54.0, , ,35-41, ,Offensive rebound by S. Ibaka
4:52.0, , ,35-43,+2,S. Ibaka makes 2-pt jump shot from 3 ft
4:42.0,J. Butler makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,38-43, , 
4:31.0, , ,38-46,+3,K. Lowry makes 3-pt jump shot from 27 ft
4:16.0,J. Teague misses 2-pt layup from 2 ft (block by O. Anunoby), ,38-46, , 
4:14.0, , ,38-46, ,Defensive rebound by D. Green
4:09.0, , ,38-49,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:53.0,J. Teague makes 2-pt dunk at rim,+2,40-49, , 
3:29.0, , ,40-49, ,N. Powell misses 2-pt jump shot from 21 ft
3:26.0, , ,40-49, ,Offensive rebound by S. Ibaka
3:25.0, , ,40-49, ,S. Ibaka misses 2-pt hook shot from 2 ft
3:25.0,Defensive rebound by K. Towns, ,40-49, , 
3:16.0,J. Teague misses 2-pt layup from 2 ft (block by D. Green), ,40-49, , 
3:16.0,Offensive rebound by Team, ,40-49, , 
3:16.0,T. Gibson enters the game for A. Tolliver, ,40-49, , 
3:06.0,K. Towns makes 2-pt hook shot at rim (assist by D. Rose),+2,42-49, , 
2:51.0, , ,42-51,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
2:43.0, , ,42-51, ,Loose ball foul by O. Anunoby (drawn by T. Gibson)
2:43.0,Minnesota full timeout, ,42-51, , 
2:43.0,J. Okogie enters the game for J. Butler, ,42-51, , 
2:43.0, , ,42-51, ,K. Leonard enters the game for N. Powell
2:32.0,K. Towns misses 2-pt jump shot from 13 ft, ,42-51, , 
2:29.0, , ,42-51, ,Defensive rebound by O. Anunoby
2:11.0, , ,42-51, ,K. Leonard misses 2-pt hook shot from 10 ft
2:09.0,Defensive rebound by J. Okogie, ,42-51, , 
2:08.0,Turnover by D. Rose (bad pass), ,42-51, , 
2:06.0, , ,42-51, ,S. Ibaka misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by T. Gibson, ,42-51, , 
1:57.0,J. Okogie misses 3-pt jump shot from 25 ft, ,42-51, , 
1:53.0, , ,42-51, ,Defensive rebound by O. Anunoby
1:45.0, , ,42-51, ,Turnover by S. Ibaka (traveling)
1:32.0,Personal foul by S. Ibaka (drawn by K. Towns), ,42-51, , 
1:32.0,K. Towns makes free throw 1 of 2,+1,43-51, , 
1:32.0,K. Towns makes free throw 2 of 2,+1,44-51, , 
1:11.0, , ,44-51, ,S. Ibaka misses 2-pt jump shot from 11 ft (block by K. Towns)
1:08.0,Defensive rebound by T. Gibson, ,44-51, , 
1:03.0,T. Gibson makes 2-pt jump shot from 20 ft (assist by J. Teague),+2,46-51, , 
0:50.0, , ,46-54,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
0:40.0,T. Gibson makes 2-pt dunk at rim (assist by D. Rose),+2,48-54, , 
0:29.0, , ,48-54, ,Shooting foul by T. Gibson (drawn by S. Ibaka)
0:29.0, , ,48-55,+1,S. Ibaka makes free throw 1 of 2
0:29.0, , ,48-55, ,L. Brown enters the game for K. Lowry
0:29.0, , ,48-55, ,S. Ibaka misses free throw 2 of 2
0:26.0, , ,48-55, ,Offensive rebound by Team
0:26.0, , ,48-55, ,K. Lowry enters the game for L. Brown
0:26.0, , ,48-55, ,J. Valančiūnas enters the game for S. Ibaka
0:13.0, , ,48-57,+2,K. Leonard makes 2-pt jump shot from 10 ft
0:00.0,D. Rose misses 3-pt jump shot from 26 ft, ,48-57, , 
0:00.0,Offensive rebound by Team, ,48-57, , 
11:41.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,51-57, , 
11:14.0, , ,51-57, ,K. Lowry misses 3-pt jump shot from 27 ft
11:12.0, , ,51-57, ,Offensive rebound by S. Ibaka
11:07.0, , ,51-57, ,D. Green misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by J. Butler, ,51-57, , 
10:54.0,Turnover by J. Okogie (step out of bounds), ,51-57, , 
10:44.0, , ,51-59,+2,K. Leonard makes 2-pt jump shot from 13 ft (assist by K. Lowry)
10:27.0,J. Butler misses 2-pt layup from 2 ft, ,51-59, , 
10:21.0,Offensive rebound by T. Gibson, ,51-59, , 
10:21.0,T. Gibson makes 2-pt dunk from 1 ft,+2,53-59, , 
10:18.0, , ,53-59, ,D. Green misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by J. Okogie, ,53-59, , 
10:05.0,Personal foul by K. Lowry (drawn by J. Okogie), ,53-59, , 
9:50.0,J. Teague makes 2-pt jump shot from 22 ft (assist by J. Okogie),+2,55-59, , 
9:36.0, , ,55-61,+2,S. Ibaka makes 2-pt dunk at rim (assist by P. Siakam)
9:21.0,J. Okogie misses 3-pt jump shot from 25 ft, ,55-61, , 
9:18.0, , ,55-61, ,Defensive rebound by K. Leonard
9:04.0, , ,55-64,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
8:41.0,K. Towns misses 2-pt hook shot from 9 ft, ,55-64, , 
8:38.0,Offensive rebound by K. Towns, ,55-64, , 
8:38.0,K. Towns misses 2-pt layup from 1 ft, ,55-64, , 
8:38.0,Offensive rebound by T. Gibson, ,55-64, , 
8:36.0,T. Gibson misses 2-pt layup from 2 ft (block by P. Siakam), ,55-64, , 
8:34.0,Offensive rebound by T. Gibson, ,55-64, , 
8:32.0,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,58-64, , 
8:17.0, , ,58-66,+2,S. Ibaka makes 2-pt jump shot from 12 ft (assist by D. Green)
8:01.0,J. Okogie makes 2-pt layup from 1 ft (assist by J. Teague),+2,60-66, , 
7:52.0, , ,60-66, ,Turnover by K. Lowry (lost ball; steal by J. Butler)
7:44.0,J. Okogie misses 2-pt jump shot from 20 ft, ,60-66, , 
7:41.0, , ,60-66, ,Defensive rebound by K. Leonard
7:26.0, , ,60-68,+2,K. Leonard makes 2-pt layup at rim
7:21.0,Offensive foul by J. Butler (drawn by K. Lowry), ,60-68, , 
7:21.0,Turnover by J. Butler (offensive foul), ,60-68, , 
7:10.0, , ,60-70,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
7:10.0,Minnesota full timeout, ,60-70, , 
7:10.0, , ,60-70, ,L. Brown enters the game for D. Green
6:46.0,J. Teague makes 2-pt layup from 4 ft,+2,62-70, , 
6:21.0, , ,62-70, ,K. Leonard misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by K. Towns, ,62-70, , 
6:03.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,65-70, , 
5:38.0, , ,65-70, ,K. Leonard misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by J. Okogie, ,65-70, , 
5:26.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,68-70, , 
5:10.0, , ,68-73,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
4:52.0,T. Gibson misses 3-pt jump shot from 26 ft, ,68-73, , 
4:50.0, , ,68-73, ,Defensive rebound by S. Ibaka
4:45.0, , ,68-73, ,Shooting foul by J. Teague (drawn by K. Leonard)
4:45.0, , ,68-73, ,K. Leonard misses free throw 1 of 2
4:45.0, , ,68-73, ,Offensive rebound by Team
4:45.0, , ,68-74,+1,K. Leonard makes free throw 2 of 2
4:30.0,K. Towns misses 3-pt jump shot from 27 ft, ,68-74, , 
4:28.0,Offensive rebound by J. Butler, ,68-74, , 
4:26.0,J. Butler misses 3-pt jump shot from 25 ft, ,68-74, , 
4:21.0,Offensive rebound by J. Okogie, ,68-74, , 
4:21.0,J. Okogie makes 2-pt dunk from 1 ft,+2,70-74, , 
4:10.0, , ,70-76,+2,L. Brown makes 2-pt layup from 2 ft (assist by P. Siakam)
3:56.0,T. Gibson misses 2-pt layup from 2 ft, ,70-76, , 
3:54.0,Offensive rebound by J. Teague, ,70-76, , 
3:52.0,T. Gibson makes 2-pt layup from 2 ft (assist by J. Teague),+2,72-76, , 
3:44.0, , ,72-76, ,L. Brown misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by Team, ,72-76, , 
3:44.0, , ,72-76, ,Loose ball foul by P. Siakam (drawn by K. Towns)
3:44.0,A. Tolliver enters the game for T. Gibson, ,72-76, , 
3:44.0, , ,72-76, ,O. Anunoby enters the game for P. Siakam
3:25.0,K. Towns misses 2-pt layup from 2 ft, ,72-76, , 
3:24.0, , ,72-76, ,Defensive rebound by K. Lowry
3:19.0, , ,72-76, ,Turnover by K. Lowry (bad pass; steal by A. Tolliver)
3:00.0,J. Teague misses 2-pt jump shot from 10 ft, ,72-76, , 
2:57.0, , ,72-76, ,Defensive rebound by S. Ibaka
2:54.0, , ,72-76, ,Personal foul by J. Teague (drawn by K. Leonard)
2:54.0, , ,72-76, ,Toronto full timeout
2:54.0,T. Jones enters the game for J. Butler, ,72-76, , 
2:54.0,D. Rose enters the game for J. Teague, ,72-76, , 
2:54.0, , ,72-76, ,N. Powell enters the game for S. Ibaka
2:54.0, , ,72-76, ,J. Valančiūnas enters the game for K. Lowry
2:48.0, , ,72-78,+2,K. Leonard makes 2-pt jump shot from 14 ft
2:31.0,D. Rose misses 2-pt jump shot from 13 ft, ,72-78, , 
2:29.0, , ,72-78, ,Defensive rebound by O. Anunoby
2:23.0, , ,72-78, ,Offensive foul by K. Leonard (drawn by J. Okogie)
2:23.0, , ,72-78, ,Turnover by K. Leonard (offensive foul)
2:05.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,72-78, , 
2:03.0, , ,72-78, ,Defensive rebound by J. Valančiūnas
1:53.0, , ,72-78, ,O. Anunoby misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by J. Okogie, ,72-78, , 
1:39.0,D. Rose makes 2-pt jump shot from 5 ft,+2,74-78, , 
1:26.0, , ,74-78, ,K. Leonard misses 2-pt hook shot from 4 ft
1:24.0,Defensive rebound by A. Tolliver, ,74-78, , 
1:17.0,K. Towns misses 3-pt jump shot from 28 ft, ,74-78, , 
1:14.0, , ,74-78, ,Defensive rebound by Team
1:14.0,G. Dieng enters the game for K. Towns, ,74-78, , 
1:14.0, , ,74-78, ,C. Miles enters the game for K. Leonard
0:59.0, , ,74-80,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
0:48.0,T. Jones misses 2-pt jump shot from 18 ft, ,74-80, , 
0:45.0, , ,74-80, ,Defensive rebound by O. Anunoby
0:32.0, , ,74-83,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by L. Brown)
0:16.0,Personal foul by J. Valančiūnas (drawn by T. Jones), ,74-83, , 
0:02.0,Turnover by Team (shot clock), ,74-83, , 
0:01.0, , ,74-83, ,Personal take foul by J. Okogie (drawn by L. Brown)
0:00.0, , ,74-83, ,J. Valančiūnas misses 3-pt jump shot from 30 ft
0:00.0, , ,74-83, ,Offensive rebound by Team
11:37.0, , ,74-83, ,L. Brown misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by Team, ,74-83, , 
11:16.0,G. Dieng misses 2-pt jump shot from 21 ft, ,74-83, , 
11:12.0, , ,74-83, ,Defensive rebound by L. Brown
10:56.0, , ,74-86,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by L. Brown)
10:45.0,D. Rose makes 2-pt layup from 2 ft,+2,76-86, , 
10:26.0, , ,76-88,+2,N. Powell makes 2-pt jump shot from 19 ft
10:10.0,G. Dieng makes 2-pt hook shot from 6 ft (assist by D. Rose),+2,78-88, , 
9:57.0, , ,78-88, ,Turnover by L. Brown (bad pass; steal by T. Jones)
9:52.0,Turnover by A. Tolliver (lost ball; steal by O. Anunoby), ,78-88, , 
9:51.0, , ,78-90,+2,N. Powell makes 2-pt hook shot from 1 ft (assist by O. Anunoby)
9:51.0, , ,78-90, ,Shooting foul by A. Tolliver (drawn by N. Powell)
9:51.0, , ,78-91,+1,N. Powell makes free throw 1 of 1
9:41.0,Shooting foul by O. Anunoby (drawn by J. Butler), ,78-91, , 
9:41.0,J. Butler misses free throw 1 of 2, ,78-91, , 
9:41.0,Offensive rebound by Team, ,78-91, , 
9:41.0,J. Butler misses free throw 2 of 2, ,78-91, , 
9:38.0, , ,78-91, ,Defensive rebound by J. Valančiūnas
9:24.0, , ,78-94,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by N. Powell)
9:23.0,Minnesota full timeout, ,78-94, , 
9:01.0,G. Dieng misses 2-pt jump shot from 17 ft, ,78-94, , 
8:58.0,Offensive rebound by G. Dieng, ,78-94, , 
8:56.0,G. Dieng misses 2-pt layup from 2 ft (block by C. Miles), ,78-94, , 
8:54.0, , ,78-94, ,Defensive rebound by C. Miles
8:52.0, , ,78-94, ,N. Powell misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by D. Rose, ,78-94, , 
8:41.0,Turnover by J. Butler (bad pass; steal by N. Powell), ,78-94, , 
8:33.0, , ,78-94, ,L. Brown misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by A. Tolliver, ,78-94, , 
8:28.0,Shooting foul by J. Valančiūnas (drawn by J. Butler), ,78-94, , 
8:28.0,J. Butler misses free throw 1 of 2, ,78-94, , 
8:28.0,Offensive rebound by Team, ,78-94, , 
8:28.0,J. Butler makes free throw 2 of 2,+1,79-94, , 
8:05.0, , ,79-94, ,N. Powell misses 3-pt jump shot from 28 ft
8:04.0,Defensive rebound by Team, ,79-94, , 
7:44.0,D. Rose makes 2-pt layup from 1 ft,+2,81-94, , 
7:36.0, , ,81-94, ,Turnover by L. Brown (lost ball; steal by J. Butler)
7:23.0,T. Jones misses 3-pt jump shot from 23 ft, ,81-94, , 
7:20.0, , ,81-94, ,Defensive rebound by N. Powell
7:12.0, , ,81-94, ,Turnover by N. Powell (bad pass; steal by J. Butler)
7:09.0,J. Butler makes 2-pt layup from 1 ft,+2,83-94, , 
7:07.0, , ,83-94, ,Toronto full timeout
7:07.0,K. Towns enters the game for G. Dieng, ,83-94, , 
7:07.0, , ,83-94, ,D. Green enters the game for L. Brown
7:07.0, , ,83-94, ,K. Leonard enters the game for C. Miles
7:07.0, , ,83-94, ,K. Lowry enters the game for N. Powell
6:51.0, , ,83-94, ,K. Lowry misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by K. Towns, ,83-94, , 
6:44.0,D. Rose misses 2-pt layup from 2 ft, ,83-94, , 
6:42.0, , ,83-94, ,Defensive rebound by J. Valančiūnas
6:28.0, , ,83-94, ,D. Green misses 2-pt layup from 3 ft
6:25.0, , ,83-94, ,Offensive rebound by J. Valančiūnas
6:25.0, , ,83-96,+2,J. Valančiūnas makes 2-pt layup at rim
