time,away_description,away_change,score,home_change,home_description
3:38.0,Shooting foul by D. Nwaba (drawn by D. Bembry), ,16-20, , 
3:38.0,D. Bembry makes free throw 1 of 2,+1,17-20, , 
3:38.0,J. Carter enters the game for J. Harden, ,17-20, , 
3:38.0,D. Bembry misses free throw 2 of 2, ,17-20, , 
3:38.0, , ,17-20, ,Defensive rebound by D. Nwaba
3:24.0, , ,17-20, ,C. Wood misses 2-pt layup from 1 ft
3:23.0,Defensive rebound by P. Millsap, ,17-20, , 
3:02.0,P. Millsap misses 2-pt jump shot from 10 ft, ,17-20, , 
3:01.0, , ,17-20, ,Defensive rebound by C. Wood
2:46.0, , ,17-22,+2,J. Tate makes 2-pt dunk from 2 ft (assist by A. Brooks)
2:35.0,C. Thomas makes 2-pt jump shot from 11 ft (assist by P. Millsap),+2,19-22, , 
2:22.0, , ,19-25,+3,E. Gordon makes 3-pt jump shot from 27 ft
2:05.0,J. Carter misses 3-pt jump shot from 25 ft, ,19-25, , 
2:02.0, , ,19-25, ,Defensive rebound by Team
2:02.0,Brooklyn full timeout, ,19-25, , 
2:02.0, , ,19-25, ,D. Augustin enters the game for E. Gordon
2:02.0, , ,19-25, ,K. Martin enters the game for J. Tate
2:02.0, , ,19-25, ,A. Şengün enters the game for C. Wood
1:49.0, , ,19-28,+3,A. Brooks makes 3-pt jump shot from 27 ft
1:36.0,C. Thomas makes 2-pt layup from 3 ft (assist by P. Millsap),+2,21-28, , 
1:15.0, , ,21-28, ,Shooting foul by B. Brown (drawn by K. Martin)
1:15.0, , ,21-29,+1,K. Martin makes free throw 1 of 2
1:15.0, , ,21-30,+1,K. Martin makes free throw 2 of 2
1:02.0,C. Thomas misses 3-pt jump shot from 27 ft, ,21-30, , 
1:01.0, , ,21-30, ,Defensive rebound by A. Brooks
0:49.0, , ,21-30, ,Turnover by A. Brooks (bad pass; steal by P. Millsap)
0:45.0,P. Millsap makes 2-pt dunk from 2 ft,+2,23-30, , 
0:32.0, , ,23-30, ,A. Brooks misses 3-pt jump shot from 29 ft
0:30.0, , ,23-30, ,Offensive rebound by D. Nwaba
0:25.0, , ,23-30, ,Turnover by A. Brooks (lost ball; steal by C. Thomas)
0:08.0,Personal take foul by A. Brooks (drawn by J. Carter), ,23-30, , 
0:08.0, , ,23-30, ,J. Christopher enters the game for D. Augustin
0:08.0, , ,23-30, ,G. Mathews enters the game for A. Brooks
0:01.0,C. Thomas misses 2-pt jump shot from 11 ft, ,23-30, , 
0:01.0,Offensive rebound by P. Millsap, ,23-30, , 
0:01.0,P. Millsap misses 2-pt layup at rim, ,23-30, , 
0:01.0,Offensive rebound by Team, ,23-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-30, , 
11:49.0,Offensive foul by J. Harden (drawn by D. Augustin), ,23-30, , 
11:49.0,Turnover by J. Harden (offensive foul), ,23-30, , 
11:36.0, , ,23-32,+2,A. Şengün makes 2-pt hook shot from 4 ft
11:26.0,Personal foul by A. Şengün (drawn by J. Harden), ,23-32, , 
11:26.0,D. Duke enters the game for D. Bembry, ,23-32, , 
11:22.0,Shooting foul by A. Şengün (drawn by N. Claxton), ,23-32, , 
11:22.0,N. Claxton makes free throw 1 of 2,+1,24-32, , 
11:22.0,N. Claxton makes free throw 2 of 2,+1,25-32, , 
11:02.0, , ,25-34,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
10:53.0,C. Thomas misses 2-pt jump shot from 8 ft (block by K. Martin), ,25-34, , 
10:50.0,Offensive rebound by P. Mills, ,25-34, , 
10:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,25-34, , 
10:46.0, , ,25-34, ,Defensive rebound by D. Augustin
10:40.0, , ,25-34, ,G. Mathews misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. Harden, ,25-34, , 
10:32.0,Turnover by J. Harden (lost ball; steal by D. Augustin), ,25-34, , 
10:28.0, , ,25-36,+2,G. Mathews makes 2-pt layup from 2 ft (assist by D. Augustin)
10:26.0,Brooklyn full timeout, ,25-36, , 
10:15.0,Turnover by J. Harden (bad pass), ,25-36, , 
9:59.0, , ,25-36, ,Shooting foul by N. Claxton (drawn by A. Şengün)
9:59.0, , ,25-37,+1,A. Şengün makes free throw 1 of 2
9:59.0, , ,25-38,+1,A. Şengün makes free throw 2 of 2
9:48.0,J. Harden misses 2-pt layup from 5 ft (block by J. Christopher), ,25-38, , 
9:48.0,Offensive rebound by Team, ,25-38, , 
9:41.0,Personal foul by J. Christopher (drawn by J. Harden), ,25-38, , 
9:34.0,J. Harden makes 2-pt jump shot from 4 ft,+2,27-38, , 
9:09.0, , ,27-41,+3,J. Christopher makes 3-pt jump shot from 22 ft (assist by K. Martin)
8:53.0,J. Harden misses 3-pt jump shot from 29 ft, ,27-41, , 
8:52.0, , ,27-41, ,Defensive rebound by A. Şengün
8:36.0, , ,27-44,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:23.0,P. Mills misses 3-pt jump shot from 25 ft, ,27-44, , 
8:22.0,Offensive rebound by N. Claxton, ,27-44, , 
8:22.0,N. Claxton makes 2-pt layup from 2 ft,+2,29-44, , 
8:05.0, , ,29-44, ,Flagrant foul type 1 by N. Claxton (drawn by G. Mathews)
8:05.0, , ,29-44, ,Instant Replay (Request: Ruling Stands)
8:05.0, , ,29-44, ,G. Mathews misses flagrant free throw 1 of 3
8:05.0, , ,29-44, ,Offensive rebound by Team
8:05.0, , ,29-45,+1,G. Mathews makes flagrant free throw 2 of 3
8:05.0, , ,29-46,+1,G. Mathews makes flagrant free throw 3 of 3
7:55.0, , ,29-49,+3,J. Christopher makes 3-pt jump shot from 23 ft (assist by D. Augustin)
7:42.0,Shooting foul by J. Christopher (drawn by J. Harden), ,29-49, , 
7:42.0,J. Harden makes free throw 1 of 2,+1,30-49, , 
7:42.0,B. Brown enters the game for N. Claxton, ,30-49, , 
7:42.0,B. Griffin enters the game for C. Thomas, ,30-49, , 
7:42.0,J. Harden makes free throw 2 of 2,+1,31-49, , 
7:34.0, , ,31-49, ,Personal foul by B. Griffin (drawn by A. Şengün)
7:20.0, , ,31-49, ,K. Martin misses 3-pt jump shot from 23 ft
7:17.0, , ,31-49, ,Offensive rebound by A. Şengün
7:14.0, , ,31-49, ,G. Mathews misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by B. Griffin, ,31-49, , 
7:06.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,34-49, , 
7:04.0, , ,34-49, ,Houston full timeout
7:04.0, , ,34-49, ,E. Gordon enters the game for D. Augustin
7:04.0, , ,34-49, ,C. Wood enters the game for A. Şengün
6:47.0, , ,34-49, ,C. Wood misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by B. Griffin, ,34-49, , 
6:39.0,J. Harden misses 3-pt jump shot from 26 ft, ,34-49, , 
6:37.0, , ,34-49, ,Defensive rebound by K. Martin
6:25.0, , ,34-49, ,Turnover by J. Christopher (step out of bounds)
6:13.0,D. Duke makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,37-49, , 
6:13.0, , ,37-49, ,A. Brooks enters the game for J. Christopher
6:13.0, , ,37-49, ,J. Tate enters the game for K. Martin
5:51.0,Shooting foul by J. Tate (drawn by J. Harden), ,37-49, , 
5:51.0,J. Harden makes free throw 1 of 2,+1,38-49, , 
5:51.0,J. Harden makes free throw 2 of 2,+1,39-49, , 
5:40.0, , ,39-49, ,Turnover by E. Gordon (lost ball; steal by B. Brown)
5:37.0,B. Brown makes 2-pt dunk from 2 ft,+2,41-49, , 
5:13.0, , ,41-52,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. Brooks)
5:01.0,Turnover by J. Harden (bad pass; steal by A. Brooks), ,41-52, , 
4:56.0, , ,41-54,+2,A. Brooks makes 2-pt layup from 4 ft
4:56.0, , ,41-54, ,Shooting foul by B. Griffin (drawn by A. Brooks)
4:56.0, , ,41-55,+1,A. Brooks makes free throw 1 of 1
4:44.0,Shooting foul by E. Gordon (drawn by J. Harden), ,41-55, , 
4:44.0,J. Harden makes free throw 1 of 2,+1,42-55, , 
4:44.0,J. Harden misses free throw 2 of 2, ,42-55, , 
4:44.0, , ,42-55, ,Defensive rebound by C. Wood
4:29.0, , ,42-57,+2,C. Wood makes 2-pt hook shot from 5 ft (assist by J. Tate)
4:18.0,J. Harden makes 3-pt jump shot from 26 ft,+3,45-57, , 
4:03.0, , ,45-57, ,Turnover by C. Wood (bad pass; steal by B. Brown)
3:57.0,B. Griffin makes 2-pt layup from 2 ft (assist by D. Duke),+2,47-57, , 
3:57.0,Shooting foul by A. Brooks (drawn by B. Griffin), ,47-57, , 
3:57.0,C. Thomas enters the game for P. Mills, ,47-57, , 
3:57.0,B. Griffin makes free throw 1 of 1,+1,48-57, , 
3:37.0, , ,48-57, ,J. Tate misses 2-pt hook shot from 5 ft
3:36.0, , ,48-57, ,Offensive rebound by C. Wood
3:36.0, , ,48-59,+2,C. Wood makes 2-pt layup at rim
3:20.0,J. Harden misses 3-pt jump shot from 25 ft, ,48-59, , 
3:19.0, , ,48-59, ,Defensive rebound by C. Wood
3:10.0, , ,48-59, ,C. Wood misses 2-pt hook shot from 2 ft
3:08.0, , ,48-59, ,Offensive rebound by Team
3:08.0,Brooklyn full timeout, ,48-59, , 
2:59.0, , ,48-59, ,E. Gordon misses 2-pt jump shot from 20 ft
2:58.0,Defensive rebound by B. Brown, ,48-59, , 
2:47.0,Turnover by J. Harden (bad pass; steal by J. Tate), ,48-59, , 
2:45.0, , ,48-59, ,Personal take foul by B. Brown (drawn by J. Tate)
2:45.0, , ,48-59, ,J. Tate misses free throw 1 of 2
2:45.0, , ,48-59, ,Offensive rebound by Team
2:45.0, , ,48-60,+1,J. Tate makes free throw 2 of 2
2:26.0,B. Griffin makes 2-pt hook shot from 6 ft,+2,50-60, , 
2:09.0, , ,50-62,+2,C. Wood makes 2-pt jump shot from 6 ft (assist by A. Brooks)
1:59.0,C. Thomas misses 3-pt jump shot from 25 ft, ,50-62, , 
1:57.0, , ,50-62, ,Defensive rebound by G. Mathews
1:48.0, , ,50-62, ,Shooting foul by B. Brown (drawn by E. Gordon)
1:48.0, , ,50-63,+1,E. Gordon makes free throw 1 of 2
1:48.0,D. Bembry enters the game for B. Brown, ,50-63, , 
1:48.0,P. Mills enters the game for D. Duke, ,50-63, , 
1:48.0, , ,50-64,+1,E. Gordon makes free throw 2 of 2
1:37.0,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden),+2,52-64, , 
1:22.0, , ,52-67,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate)
1:13.0,J. Harden misses 2-pt layup from 3 ft (block by C. Wood), ,52-67, , 
1:13.0,Offensive rebound by Team, ,52-67, , 
1:01.0,P. Mills misses 3-pt jump shot from 24 ft, ,52-67, , 
0:59.0, , ,52-67, ,Defensive rebound by J. Tate
0:52.0, , ,52-67, ,Offensive foul by J. Tate (drawn by B. Griffin)
0:52.0, , ,52-67, ,Turnover by J. Tate (offensive foul)
0:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,52-67, , 
0:31.0, , ,52-67, ,Defensive rebound by A. Brooks
0:08.0, , ,52-67, ,C. Wood misses 3-pt jump shot from 23 ft
0:08.0, , ,52-67, ,Offensive rebound by Team
0:07.0, , ,52-67, ,Turnover by Team (shot clock)
0:07.0, , ,52-67, ,J. Christopher enters the game for J. Tate
0:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,52-67, , 
0:00.0,Offensive rebound by Team, ,52-67, , 
11:47.0,D. Bembry makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,54-67, , 
11:17.0, , ,54-67, ,C. Wood misses 2-pt jump shot from 20 ft
11:16.0,Defensive rebound by N. Claxton, ,54-67, , 
11:03.0,D. Bembry makes 2-pt layup from 2 ft,+2,56-67, , 
10:54.0, , ,56-67, ,Personal foul by D. Bembry (drawn by J. Tate)
10:43.0, , ,56-67, ,C. Wood misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by J. Johnson, ,56-67, , 
10:24.0,J. Johnson misses 2-pt layup from 2 ft (block by C. Wood), ,56-67, , 
10:23.0, , ,56-67, ,Defensive rebound by C. Wood
10:16.0, , ,56-67, ,Personal foul by P. Mills (drawn by J. Tate)
10:05.0, , ,56-67, ,J. Tate misses 2-pt layup from 2 ft (block by D. Bembry)
10:05.0, , ,56-67, ,Offensive rebound by Team
10:02.0, , ,56-67, ,A. Brooks misses 3-pt jump shot from 25 ft
9:57.0, , ,56-67, ,Offensive rebound by E. Gordon
9:46.0, , ,56-67, ,J. Tate misses 3-pt jump shot from 24 ft
9:46.0, , ,56-67, ,Offensive rebound by Team
9:46.0,Loose ball foul by J. Johnson (drawn by C. Wood), ,56-67, , 
9:38.0, , ,56-67, ,C. Wood misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by J. Harden, ,56-67, , 
9:29.0,Shooting foul by J. Tate (drawn by J. Harden), ,56-67, , 
9:29.0, , ,56-67, ,Houston full timeout
9:29.0, , ,56-67, ,Instant Replay (Challenge: Ruling Stands)
9:29.0,J. Harden makes free throw 1 of 2,+1,57-67, , 
9:29.0,J. Harden makes free throw 2 of 2,+1,58-67, , 
9:08.0, , ,58-69,+2,J. Tate makes 2-pt layup from 2 ft (assist by A. Brooks)
8:48.0,Personal foul by J. Tate (drawn by J. Harden), ,58-69, , 
8:48.0, , ,58-69, ,K. Martin enters the game for J. Tate
8:40.0,P. Mills misses 2-pt jump shot from 17 ft, ,58-69, , 
8:38.0, , ,58-69, ,Defensive rebound by Team
8:21.0, , ,58-69, ,E. Gordon misses 3-pt jump shot from 29 ft
8:20.0,Defensive rebound by J. Harden, ,58-69, , 
8:14.0,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden),+2,60-69, , 
8:14.0,Shooting foul by G. Mathews (drawn by N. Claxton), ,60-69, , 
8:14.0,N. Claxton misses free throw 1 of 1, ,60-69, , 
8:14.0, , ,60-69, ,Defensive rebound by C. Wood
8:01.0, , ,60-69, ,G. Mathews misses 3-pt jump shot from 23 ft (block by N. Claxton)
7:56.0, , ,60-69, ,Offensive rebound by C. Wood
7:55.0, , ,60-71,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon)
7:41.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,62-71, , 
7:25.0, , ,62-73,+2,E. Gordon makes 2-pt layup from 3 ft
7:10.0,P. Mills misses 3-pt jump shot from 23 ft, ,62-73, , 
7:08.0, , ,62-73, ,Defensive rebound by Team
6:50.0, , ,62-75,+2,E. Gordon makes 2-pt layup from 2 ft
6:30.0,P. Mills misses 3-pt jump shot from 23 ft, ,62-75, , 
6:29.0, , ,62-75, ,Defensive rebound by C. Wood
6:19.0, , ,62-75, ,Turnover by A. Brooks (step out of bounds)
6:04.0,N. Claxton misses 2-pt layup from 6 ft, ,62-75, , 
6:03.0, , ,62-75, ,Defensive rebound by A. Brooks
5:50.0, , ,62-75, ,Turnover by E. Gordon (lost ball; steal by J. Harden)
5:44.0,D. Bembry misses 2-pt layup from 5 ft (block by A. Brooks), ,62-75, , 
5:43.0, , ,62-75, ,Defensive rebound by Team
5:43.0, , ,62-75, ,Technical foul by E. Gordon
5:43.0,J. Harden makes technical free throw,+1,63-75, , 
5:43.0,B. Brown enters the game for D. Bembry, ,63-75, , 
5:43.0,B. Griffin enters the game for N. Claxton, ,63-75, , 
5:43.0,C. Thomas enters the game for P. Mills, ,63-75, , 
5:43.0, , ,63-75, ,D. Augustin enters the game for E. Gordon
5:27.0, , ,63-78,+3,A. Brooks makes 3-pt jump shot from 23 ft (assist by K. Martin)
5:14.0,J. Johnson misses 2-pt layup from 4 ft (block by C. Wood), ,63-78, , 
5:12.0, , ,63-78, ,Defensive rebound by C. Wood
4:56.0, , ,63-80,+2,D. Augustin makes 2-pt layup from 1 ft
4:55.0,Brooklyn full timeout, ,63-80, , 
4:55.0, , ,63-80, ,J. Christopher enters the game for G. Mathews
4:37.0,Turnover by B. Brown (bad pass; steal by C. Wood), ,63-80, , 
4:33.0, , ,63-80, ,Turnover by D. Augustin (bad pass; steal by B. Brown)
4:29.0,C. Thomas misses 3-pt jump shot from 25 ft, ,63-80, , 
4:27.0,Offensive rebound by B. Brown, ,63-80, , 
4:16.0,J. Harden misses 3-pt jump shot from 26 ft, ,63-80, , 
4:15.0,Offensive rebound by Team, ,63-80, , 
4:06.0,C. Thomas makes 2-pt jump shot from 11 ft,+2,65-80, , 
4:06.0,Shooting foul by K. Martin (drawn by C. Thomas), ,65-80, , 
4:06.0,J. Carter enters the game for J. Harden, ,65-80, , 
4:06.0,C. Thomas makes free throw 1 of 1,+1,66-80, , 
3:49.0, , ,66-80, ,C. Wood misses 2-pt hook shot from 8 ft
3:49.0,Defensive rebound by J. Johnson, ,66-80, , 
3:42.0,J. Johnson makes 2-pt layup from 1 ft,+2,68-80, , 
3:27.0, , ,68-80, ,Shooting foul by B. Griffin (drawn by C. Wood)
3:27.0, , ,68-81,+1,C. Wood makes free throw 1 of 2
3:27.0, , ,68-81, ,C. Wood misses free throw 2 of 2
3:27.0,Defensive rebound by B. Griffin, ,68-81, , 
3:27.0, , ,68-81, ,A. Şengün enters the game for C. Wood
3:09.0,B. Griffin misses 2-pt layup from 3 ft, ,68-81, , 
3:08.0, , ,68-81, ,Defensive rebound by D. Augustin
2:46.0, , ,68-81, ,A. Şengün misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by J. Johnson, ,68-81, , 
2:38.0,Turnover by J. Johnson (lost ball; steal by J. Christopher), ,68-81, , 
2:26.0, , ,68-84,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Şengün)
1:59.0,C. Thomas makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,71-84, , 
1:34.0, , ,71-84, ,A. Brooks misses 3-pt jump shot from 27 ft
1:33.0, , ,71-84, ,Offensive rebound by K. Martin
1:30.0, , ,71-84, ,K. Martin misses 2-pt layup from 3 ft
1:30.0, , ,71-84, ,Offensive rebound by J. Christopher
1:27.0, , ,71-86,+2,J. Christopher makes 2-pt layup from 1 ft
1:03.0,C. Thomas makes 2-pt layup from 2 ft,+2,73-86, , 
0:50.0, , ,73-88,+2,A. Şengün makes 2-pt hook shot from 3 ft
0:35.0,J. Johnson misses 3-pt jump shot from 26 ft, ,73-88, , 
0:34.0, , ,73-88, ,Defensive rebound by A. Brooks
0:34.0,P. Millsap enters the game for J. Johnson, ,73-88, , 
0:34.0, , ,73-88, ,G. Mathews enters the game for A. Brooks
0:26.0, , ,73-88, ,G. Mathews misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Carter, ,73-88, , 
0:06.0,Turnover by J. Carter (lost ball; steal by J. Christopher), ,73-88, , 
0:02.0, , ,73-90,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
0:00.0,P. Millsap misses 3-pt jump shot from 43 ft, ,73-90, , 
0:00.0,Offensive rebound by Team, ,73-90, , 
11:41.0, , ,73-90, ,A. Şengün misses 2-pt hook shot from 6 ft
11:39.0,Defensive rebound by D. Duke, ,73-90, , 
11:27.0,C. Thomas makes 2-pt jump shot from 16 ft,+2,75-90, , 
11:07.0, , ,75-90, ,G. Mathews misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by P. Millsap, ,75-90, , 
11:00.0,Shooting foul by G. Mathews (drawn by J. Harden), ,75-90, , 
11:00.0,J. Harden makes free throw 1 of 2,+1,76-90, , 
11:00.0, , ,76-90, ,E. Gordon enters the game for D. Augustin
11:00.0,J. Harden makes free throw 2 of 2,+1,77-90, , 
10:48.0, , ,77-93,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by E. Gordon)
10:30.0,P. Millsap makes 2-pt layup from 2 ft (assist by J. Harden),+2,79-93, , 
10:05.0, , ,79-93, ,A. Şengün misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by J. Harden, ,79-93, , 
9:55.0,Shooting foul by E. Gordon (drawn by P. Mills), ,79-93, , 
9:55.0,P. Mills makes free throw 1 of 2,+1,80-93, , 
9:55.0,P. Mills makes free throw 2 of 2,+1,81-93, , 
9:41.0, , ,81-95,+2,J. Christopher makes 2-pt layup from 2 ft
9:27.0,D. Duke misses 3-pt jump shot from 23 ft, ,81-95, , 
9:26.0,Offensive rebound by P. Millsap, ,81-95, , 
9:23.0,P. Millsap makes 2-pt layup from 2 ft,+2,83-95, , 
9:11.0, , ,83-95, ,K. Martin misses 3-pt jump shot from 23 ft
9:09.0, , ,83-95, ,Offensive rebound by Team
9:09.0, , ,83-95, ,Houston full timeout
8:59.0, , ,83-95, ,Shooting foul by D. Duke (drawn by K. Martin)
8:59.0, , ,83-95, ,K. Martin misses free throw 1 of 2
8:59.0, , ,83-95, ,Offensive rebound by Team
8:59.0, , ,83-95, ,K. Martin misses free throw 2 of 2
8:59.0,Defensive rebound by J. Harden, ,83-95, , 
8:47.0,P. Millsap misses 2-pt hook shot from 5 ft, ,83-95, , 
8:46.0,Offensive rebound by Team, ,83-95, , 
8:37.0,D. Duke makes 2-pt jump shot from 3 ft (assist by J. Harden),+2,85-95, , 
8:20.0, , ,85-95, ,G. Mathews misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by P. Millsap, ,85-95, , 
8:05.0,D. Duke makes 2-pt dunk from 2 ft (assist by P. Mills),+2,87-95, , 
7:50.0, , ,87-95, ,Personal foul by D. Duke (drawn by E. Gordon)
7:50.0, , ,87-95, ,J. Tate enters the game for K. Martin
7:50.0, , ,87-95, ,C. Wood enters the game for A. Şengün
7:37.0, , ,87-95, ,E. Gordon misses 2-pt jump shot from 5 ft
7:36.0,Defensive rebound by J. Harden, ,87-95, , 
7:31.0,J. Harden misses 2-pt layup from 5 ft (block by G. Mathews), ,87-95, , 
7:31.0,Offensive rebound by Team, ,87-95, , 
7:21.0,J. Harden makes 3-pt jump shot from 27 ft,+3,90-95, , 
7:21.0,Shooting foul by G. Mathews (drawn by J. Harden), ,90-95, , 
7:21.0,J. Harden makes free throw 1 of 1,+1,91-95, , 
6:58.0, , ,91-98,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by C. Wood)
6:44.0,D. Duke misses 3-pt jump shot from 23 ft, ,91-98, , 
6:43.0,Offensive rebound by P. Millsap, ,91-98, , 
