time,away_description,away_change,score,home_change,home_description
4:16.0,M. Kidd-Gilchrist misses 2-pt layup from 5 ft (block by M. Turner), ,11-18, , 
4:15.0,Offensive rebound by B. Biyombo, ,11-18, , 
4:15.0,Turnover by Team (shot clock), ,11-18, , 
4:06.0, , ,11-20,+2,M. Turner makes 2-pt jump shot from 10 ft (assist by T. Warren)
3:47.0,D. Graham misses 2-pt jump shot from 21 ft, ,11-20, , 
3:42.0,Offensive rebound by M. Monk, ,11-20, , 
3:41.0,M. Monk misses 3-pt jump shot from 25 ft, ,11-20, , 
3:38.0, , ,11-20, ,Defensive rebound by Team
3:38.0,Loose ball foul by M. Kidd-Gilchrist (drawn by D. Sabonis), ,11-20, , 
3:38.0,C. Zeller enters the game for B. Biyombo, ,11-20, , 
3:38.0, , ,11-20, ,A. Holiday enters the game for J. Lamb
3:38.0, , ,11-20, ,J. Holiday enters the game for D. Sabonis
3:29.0, , ,11-23,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
3:03.0,Turnover by C. Martin (bad pass; steal by J. Holiday), ,11-23, , 
2:59.0, , ,11-23, ,Offensive foul by A. Holiday (drawn by C. Martin)
2:59.0, , ,11-23, ,Turnover by A. Holiday (offensive foul)
2:59.0, , ,11-23, ,T. McConnell enters the game for M. Brogdon
2:51.0,D. Graham misses 3-pt jump shot from 26 ft, ,11-23, , 
2:48.0, , ,11-23, ,Defensive rebound by M. Turner
2:43.0, , ,11-23, ,T. McConnell misses 2-pt layup from 2 ft (block by C. Martin)
2:40.0,Defensive rebound by C. Zeller, ,11-23, , 
2:33.0,M. Monk makes 2-pt layup from 1 ft (assist by D. Graham),+2,13-23, , 
2:15.0, , ,13-26,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner)
2:01.0,Turnover by M. Kidd-Gilchrist (traveling), ,13-26, , 
2:01.0,T. Rozier enters the game for D. Graham, ,13-26, , 
2:01.0, , ,13-26, ,G. Bitadze enters the game for M. Turner
2:01.0, , ,13-26, ,D. McDermott enters the game for T. Warren
1:51.0, , ,13-26, ,J. Holiday misses 3-pt jump shot from 25 ft
1:46.0, , ,13-26, ,Offensive rebound by G. Bitadze
1:46.0, , ,13-29,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Bitadze)
1:29.0,C. Zeller makes 2-pt jump shot from 6 ft,+2,15-29, , 
1:29.0,Shooting foul by G. Bitadze (drawn by C. Zeller), ,15-29, , 
1:29.0,C. Zeller makes free throw 1 of 1,+1,16-29, , 
1:16.0, , ,16-31,+2,G. Bitadze makes 2-pt jump shot from 8 ft (assist by T. McConnell)
1:03.0,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Monk),+2,18-31, , 
1:03.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,18-31, , 
0:43.0, , ,18-33,+2,A. Holiday makes 2-pt jump shot from 3 ft (assist by D. McDermott)
0:43.0, , ,18-33, ,Shooting foul by C. Martin (drawn by A. Holiday)
0:43.0, , ,18-33, ,A. Holiday misses free throw 1 of 1
0:41.0,Defensive rebound by M. Bridges, ,18-33, , 
0:32.0,T. Rozier misses 3-pt jump shot from 26 ft, ,18-33, , 
0:29.0,Offensive rebound by Team, ,18-33, , 
0:23.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,20-33, , 
0:03.0, , ,20-33, ,Offensive foul by D. McDermott (drawn by C. Martin)
0:03.0, , ,20-33, ,Turnover by D. McDermott (offensive foul)
0:00.0,T. Rozier misses 3-pt jump shot from 35 ft, ,20-33, , 
0:00.0,Offensive rebound by Team, ,20-33, , 
11:48.0, , ,20-35,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by T. McConnell)
11:23.0,T. Rozier misses 2-pt layup from 5 ft, ,20-35, , 
11:21.0, , ,20-35, ,Defensive rebound by D. McDermott
11:12.0, , ,20-35, ,Personal foul by T. Rozier (drawn by A. Holiday)
11:12.0,D. Graham enters the game for T. Rozier, ,20-35, , 
10:59.0, , ,20-37,+2,A. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
10:32.0,M. Monk makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,22-37, , 
10:18.0, , ,22-37, ,A. Holiday misses 3-pt jump shot from 25 ft
10:16.0, , ,22-37, ,Offensive rebound by Team
10:16.0,Loose ball foul by C. Zeller (drawn by G. Bitadze), ,22-37, , 
10:02.0, , ,22-37, ,T. McConnell misses 2-pt jump shot from 12 ft
10:00.0,Defensive rebound by C. Martin, ,22-37, , 
9:54.0,M. Bridges misses 2-pt layup from 4 ft, ,22-37, , 
9:53.0,Offensive rebound by C. Zeller, ,22-37, , 
9:52.0,C. Zeller misses 2-pt layup from 2 ft, ,22-37, , 
9:50.0,Offensive rebound by C. Zeller, ,22-37, , 
9:50.0,Shooting foul by G. Bitadze (drawn by C. Zeller), ,22-37, , 
9:50.0,C. Zeller makes free throw 1 of 2,+1,23-37, , 
9:50.0,M. Kidd-Gilchrist enters the game for C. Martin, ,23-37, , 
9:50.0, , ,23-37, ,D. Sabonis enters the game for G. Bitadze
9:50.0,C. Zeller makes free throw 2 of 2,+1,24-37, , 
9:29.0, , ,24-37, ,J. Holiday misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by D. Graham, ,24-37, , 
9:16.0,M. Monk misses 3-pt jump shot from 27 ft, ,24-37, , 
9:13.0, , ,24-37, ,Defensive rebound by A. Holiday
9:06.0, , ,24-39,+2,T. McConnell makes 2-pt layup from 2 ft (assist by A. Holiday)
8:52.0,M. Monk misses 2-pt jump shot from 6 ft, ,24-39, , 
8:50.0,Offensive rebound by C. Zeller, ,24-39, , 
8:49.0,C. Zeller misses 2-pt layup from 2 ft, ,24-39, , 
8:48.0,Offensive rebound by Team, ,24-39, , 
8:48.0, , ,24-39, ,Loose ball foul by D. McDermott (drawn by M. Kidd-Gilchrist)
8:48.0,B. Biyombo enters the game for C. Zeller, ,24-39, , 
8:39.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,26-39, , 
8:25.0, , ,26-39, ,J. Holiday misses 2-pt layup from 1 ft (block by B. Biyombo)
8:23.0,Defensive rebound by M. Kidd-Gilchrist, ,26-39, , 
8:21.0,M. Monk misses 2-pt layup from 3 ft, ,26-39, , 
8:18.0, , ,26-39, ,Defensive rebound by T. McConnell
8:14.0, , ,26-39, ,Shooting foul by M. Bridges (drawn by A. Holiday)
8:14.0, , ,26-40,+1,A. Holiday makes free throw 1 of 2
8:14.0, , ,26-41,+1,A. Holiday makes free throw 2 of 2
8:03.0,D. Graham misses 3-pt jump shot from 25 ft, ,26-41, , 
7:59.0, , ,26-41, ,Defensive rebound by A. Holiday
7:50.0, , ,26-43,+2,A. Holiday makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
7:37.0,M. Monk misses 2-pt jump shot from 10 ft, ,26-43, , 
7:34.0,Offensive rebound by B. Biyombo, ,26-43, , 
7:28.0,B. Biyombo makes 2-pt layup at rim (assist by D. Graham),+2,28-43, , 
7:13.0, , ,28-43, ,D. McDermott misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by B. Biyombo, ,28-43, , 
6:51.0,M. Bridges misses 3-pt jump shot from 23 ft, ,28-43, , 
6:49.0,Offensive rebound by B. Biyombo, ,28-43, , 
6:49.0,B. Biyombo misses 2-pt layup at rim, ,28-43, , 
6:49.0,Offensive rebound by Team, ,28-43, , 
6:49.0, , ,28-43, ,Loose ball foul by T. McConnell (drawn by M. Kidd-Gilchrist)
6:49.0, , ,28-43, ,Indiana full timeout
6:49.0,C. Martin enters the game for M. Monk, ,28-43, , 
6:49.0, , ,28-43, ,M. Brogdon enters the game for A. Holiday
6:49.0, , ,28-43, ,J. Lamb enters the game for J. Holiday
6:49.0, , ,28-43, ,T. Warren enters the game for T. McConnell
6:44.0,Turnover by D. Graham (traveling), ,28-43, , 
6:28.0, , ,28-43, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by M. Kidd-Gilchrist, ,28-43, , 
6:05.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,28-43, , 
6:00.0, , ,28-43, ,Defensive rebound by T. Warren
5:49.0, , ,28-46,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. Warren)
5:27.0,M. Kidd-Gilchrist misses 2-pt jump shot from 10 ft, ,28-46, , 
5:25.0,Offensive rebound by B. Biyombo, ,28-46, , 
5:21.0,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham),+2,30-46, , 
5:03.0, , ,30-46, ,D. Sabonis misses 2-pt jump shot from 5 ft
5:01.0, , ,30-46, ,Offensive rebound by J. Lamb
5:00.0, , ,30-48,+2,J. Lamb makes 2-pt layup from 1 ft
4:38.0,D. Graham misses 3-pt jump shot from 26 ft, ,30-48, , 
4:34.0,Offensive rebound by M. Kidd-Gilchrist, ,30-48, , 
4:32.0,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,33-48, , 
4:14.0, , ,33-48, ,Turnover by J. Lamb (bad pass; steal by D. Graham)
4:11.0,C. Martin makes 2-pt layup from 2 ft,+2,35-48, , 
3:52.0, , ,35-48, ,T. Warren misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by D. Graham, ,35-48, , 
3:40.0,M. Bridges makes 2-pt layup from 8 ft,+2,37-48, , 
3:40.0,Shooting foul by J. Lamb (drawn by M. Bridges), ,37-48, , 
3:40.0, , ,37-48, ,M. Turner enters the game for D. McDermott
3:40.0,M. Bridges makes free throw 1 of 1,+1,38-48, , 
3:30.0, , ,38-50,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
3:13.0,M. Bridges misses 2-pt layup from 5 ft (block by J. Lamb), ,38-50, , 
3:10.0, , ,38-50, ,Defensive rebound by M. Turner
2:53.0, , ,38-50, ,Personal foul by M. Bridges (drawn by J. Lamb)
2:53.0,Charlotte full timeout, ,38-50, , 
2:53.0,M. Monk enters the game for B. Biyombo, ,38-50, , 
2:53.0,C. Zeller enters the game for M. Bridges, ,38-50, , 
2:46.0, , ,38-50, ,M. Brogdon misses 2-pt jump shot from 12 ft
2:44.0,Defensive rebound by C. Martin, ,38-50, , 
2:38.0,C. Martin misses 2-pt layup from 2 ft (block by M. Turner), ,38-50, , 
2:35.0, , ,38-50, ,Defensive rebound by M. Turner
2:32.0, , ,38-50, ,T. Warren misses 2-pt layup from 4 ft (block by D. Graham)
2:30.0,Defensive rebound by D. Graham, ,38-50, , 
2:26.0,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk),+2,40-50, , 
2:11.0, , ,40-50, ,M. Turner misses 2-pt jump shot from 16 ft
2:10.0, , ,40-50, ,Offensive rebound by Team
2:10.0,Loose ball foul by C. Martin (drawn by D. Sabonis), ,40-50, , 
2:10.0, , ,40-51,+1,D. Sabonis makes free throw 1 of 2
2:10.0,B. Biyombo enters the game for M. Kidd-Gilchrist, ,40-51, , 
2:10.0, , ,40-52,+1,D. Sabonis makes free throw 2 of 2
1:53.0,Turnover by D. Graham (bad pass; steal by J. Lamb), ,40-52, , 
1:48.0, , ,40-54,+2,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:37.0,D. Graham makes 3-pt jump shot from 26 ft,+3,43-54, , 
1:24.0, , ,43-54, ,M. Turner misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by B. Biyombo, ,43-54, , 
1:08.0,D. Graham misses 2-pt layup from 4 ft, ,43-54, , 
1:04.0,Offensive rebound by B. Biyombo, ,43-54, , 
1:02.0,M. Monk misses 3-pt jump shot from 27 ft, ,43-54, , 
0:58.0, , ,43-54, ,Defensive rebound by J. Lamb
0:49.0, , ,43-56,+2,M. Brogdon makes 2-pt jump shot from 18 ft
0:38.0,Shooting foul by M. Brogdon (drawn by D. Graham), ,43-56, , 
0:38.0,D. Graham makes free throw 1 of 2,+1,44-56, , 
0:38.0,D. Graham misses free throw 2 of 2, ,44-56, , 
0:37.0, , ,44-56, ,Defensive rebound by M. Turner
0:30.0, , ,44-59,+3,M. Brogdon makes 3-pt jump shot from 25 ft
0:06.0,B. Biyombo misses 2-pt jump shot from 17 ft, ,44-59, , 
0:03.0, , ,44-59, ,Defensive rebound by J. Lamb
11:39.0, , ,44-59, ,M. Brogdon misses 2-pt layup from 2 ft
11:36.0,Defensive rebound by C. Zeller, ,44-59, , 
11:26.0,T. Rozier misses 2-pt layup from 3 ft (block by M. Turner), ,44-59, , 
11:22.0, , ,44-59, ,Defensive rebound by J. Lamb
11:11.0, , ,44-59, ,M. Turner misses 3-pt jump shot from 25 ft
11:07.0, , ,44-59, ,Offensive rebound by T. Warren
11:02.0, , ,44-61,+2,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis)
10:41.0,C. Zeller misses 2-pt layup from 2 ft, ,44-61, , 
10:39.0, , ,44-61, ,Defensive rebound by M. Turner
10:31.0, , ,44-63,+2,M. Brogdon makes 2-pt jump shot from 22 ft
10:18.0,Personal foul by D. Sabonis (drawn by B. Biyombo), ,44-63, , 
10:14.0, , ,44-63, ,Violation by Team (kicked ball)
10:14.0,Offensive foul by B. Biyombo (drawn by M. Turner), ,44-63, , 
10:14.0,Turnover by B. Biyombo (offensive foul), ,44-63, , 
9:58.0, , ,44-63, ,M. Turner misses 2-pt jump shot from 10 ft
9:56.0,Defensive rebound by B. Biyombo, ,44-63, , 
9:49.0,T. Rozier misses 2-pt jump shot from 7 ft, ,44-63, , 
9:47.0, , ,44-63, ,Defensive rebound by D. Sabonis
9:39.0, , ,44-63, ,Shooting foul by B. Biyombo (drawn by M. Turner)
9:39.0, , ,44-63, ,M. Turner misses free throw 1 of 2
9:39.0, , ,44-63, ,Offensive rebound by Team
9:39.0, , ,44-63, ,M. Turner misses free throw 2 of 2
9:38.0,Defensive rebound by B. Biyombo, ,44-63, , 
9:25.0, , ,44-63, ,Violation by Team (kicked ball)
9:20.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,47-63, , 
9:04.0, , ,47-63, ,M. Brogdon misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by B. Biyombo, ,47-63, , 
8:55.0,D. Graham misses 3-pt jump shot from 26 ft, ,47-63, , 
8:52.0, , ,47-63, ,Defensive rebound by M. Turner
8:44.0, , ,47-66,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
8:30.0,Shooting foul by M. Turner (drawn by C. Zeller), ,47-66, , 
8:30.0,C. Zeller misses free throw 1 of 2, ,47-66, , 
8:30.0,Offensive rebound by Team, ,47-66, , 
8:30.0,C. Zeller makes free throw 2 of 2,+1,48-66, , 
8:20.0, , ,48-66, ,J. Lamb misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by C. Zeller, ,48-66, , 
8:07.0,B. Biyombo makes 2-pt jump shot from 3 ft (assist by C. Zeller),+2,50-66, , 
7:52.0, , ,50-66, ,M. Turner misses 3-pt jump shot from 22 ft
7:49.0, , ,50-66, ,Offensive rebound by D. Sabonis
7:43.0, , ,50-66, ,T. Warren misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by D. Graham, ,50-66, , 
7:36.0,Shooting foul by M. Brogdon (drawn by T. Rozier), ,50-66, , 
7:36.0,T. Rozier makes free throw 1 of 2,+1,51-66, , 
7:36.0,T. Rozier misses free throw 2 of 2, ,51-66, , 
7:35.0, , ,51-66, ,Defensive rebound by D. Sabonis
7:16.0, , ,51-66, ,T. Warren misses 2-pt jump shot from 12 ft
7:12.0,Defensive rebound by B. Biyombo, ,51-66, , 
7:11.0,Turnover by B. Biyombo (bad pass; steal by M. Brogdon), ,51-66, , 
7:07.0, , ,51-68,+2,J. Lamb makes 2-pt jump shot from 9 ft (assist by M. Turner)
6:51.0,Shooting foul by M. Brogdon (drawn by B. Biyombo), ,51-68, , 
6:51.0, , ,51-68, ,Indiana full timeout
6:51.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,51-68, , 
6:51.0,B. Biyombo misses free throw 1 of 2, ,51-68, , 
6:51.0,Offensive rebound by Team, ,51-68, , 
6:51.0,B. Biyombo makes free throw 2 of 2,+1,52-68, , 
6:38.0, , ,52-68, ,Personal foul by D. Graham (drawn by D. Sabonis)
6:33.0, , ,52-68, ,Turnover by M. Brogdon (traveling)
6:22.0,T. Rozier misses 2-pt jump shot from 16 ft, ,52-68, , 
6:19.0, , ,52-68, ,Defensive rebound by D. Sabonis
6:13.0, , ,52-68, ,J. Lamb misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by B. Biyombo, ,52-68, , 
5:49.0,D. Graham misses 3-pt jump shot from 26 ft, ,52-68, , 
5:46.0,Offensive rebound by B. Biyombo, ,52-68, , 
5:44.0,M. Bridges misses 3-pt jump shot from 23 ft, ,52-68, , 
5:41.0, , ,52-68, ,Defensive rebound by M. Turner
5:33.0, , ,52-68, ,T. Warren misses 3-pt jump shot from 22 ft
5:30.0,Defensive rebound by M. Bridges, ,52-68, , 
5:18.0,B. Biyombo misses 2-pt jump shot from 6 ft, ,52-68, , 
5:15.0, , ,52-68, ,Defensive rebound by D. Sabonis
5:05.0, , ,52-68, ,D. Sabonis misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by Team, ,52-68, , 
5:04.0, , ,52-68, ,Loose ball foul by D. Sabonis (drawn by M. Kidd-Gilchrist)
5:04.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,52-68, , 
5:04.0,Offensive rebound by Team, ,52-68, , 
5:04.0,C. Martin enters the game for M. Bridges, ,52-68, , 
5:04.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,53-68, , 
4:54.0, , ,53-68, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by B. Biyombo, ,53-68, , 
4:46.0,D. Graham misses 3-pt jump shot from 28 ft, ,53-68, , 
4:42.0, , ,53-68, ,Defensive rebound by J. Lamb
4:38.0, , ,53-68, ,Turnover by J. Lamb (bad pass; steal by T. Rozier)
4:35.0,T. Rozier makes 2-pt layup from 2 ft,+2,55-68, , 
4:17.0, , ,55-68, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by C. Martin, ,55-68, , 
4:05.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by M. Turner), ,55-68, , 
4:04.0,Offensive rebound by Team, ,55-68, , 
4:04.0, , ,55-68, ,Indiana full timeout
4:04.0, , ,55-68, ,Instant Replay (Challenge: Ruling Stands)
4:04.0,M. Monk enters the game for B. Biyombo, ,55-68, , 
4:04.0,C. Zeller enters the game for D. Graham, ,55-68, , 
4:04.0, , ,55-68, ,J. Holiday enters the game for D. Sabonis
3:48.0,M. Monk makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,57-68, , 
3:30.0, , ,57-68, ,M. Turner misses 2-pt jump shot from 18 ft
3:27.0,Defensive rebound by C. Martin, ,57-68, , 
3:17.0,T. Rozier misses 3-pt jump shot from 26 ft (block by J. Lamb), ,57-68, , 
3:17.0, , ,57-68, ,Defensive rebound by T. Warren
3:01.0, , ,57-68, ,J. Lamb misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by M. Monk, ,57-68, , 
2:53.0,M. Monk makes 2-pt jump shot from 7 ft,+2,59-68, , 
2:33.0, , ,59-68, ,J. Lamb misses 3-pt jump shot from 27 ft
2:30.0, , ,59-68, ,Offensive rebound by M. Brogdon
2:30.0, , ,59-68, ,Personal foul by M. Kidd-Gilchrist (drawn by M. Brogdon)
2:30.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,59-68, , 
2:30.0, , ,59-68, ,A. Holiday enters the game for M. Brogdon
2:30.0, , ,59-68, ,T. McConnell enters the game for J. Lamb
2:30.0, , ,59-68, ,D. McDermott enters the game for M. Turner
2:30.0, , ,59-68, ,D. Sabonis enters the game for T. Warren
2:22.0, , ,59-68, ,D. Sabonis misses 2-pt hook shot from 3 ft
2:19.0,Defensive rebound by M. Bridges, ,59-68, , 
2:07.0,M. Monk makes 2-pt jump shot from 16 ft,+2,61-68, , 
1:48.0, , ,61-68, ,J. Holiday misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by C. Zeller, ,61-68, , 
1:39.0,M. Monk misses 3-pt jump shot from 26 ft, ,61-68, , 
1:35.0, , ,61-68, ,Defensive rebound by J. Holiday
1:29.0, , ,61-68, ,Personal foul by M. Bridges (drawn by D. Sabonis)
1:23.0, , ,61-70,+2,T. McConnell makes 2-pt layup from 1 ft
1:22.0,Charlotte full timeout, ,61-70, , 
1:11.0,C. Zeller makes 2-pt layup from 3 ft (assist by M. Monk),+2,63-70, , 
1:11.0,Shooting foul by D. McDermott (drawn by C. Zeller), ,63-70, , 
1:11.0,C. Zeller makes free throw 1 of 1,+1,64-70, , 
0:56.0, , ,64-70, ,T. McConnell misses 2-pt jump shot from 8 ft
0:52.0,Defensive rebound by C. Zeller, ,64-70, , 
0:41.0,C. Zeller makes 2-pt jump shot from 9 ft,+2,66-70, , 
0:18.0, , ,66-72,+2,T. McConnell makes 2-pt jump shot from 4 ft
0:00.0,T. Rozier misses 2-pt jump shot from 9 ft, ,66-72, , 
0:00.0,Offensive rebound by Team, ,66-72, , 
11:51.0, , ,66-72, ,Violation by Team (kicked ball)
11:44.0,C. Martin misses 2-pt jump shot from 22 ft, ,66-72, , 
11:40.0, , ,66-72, ,Defensive rebound by D. McDermott
11:30.0, , ,66-72, ,A. Holiday misses 2-pt jump shot from 22 ft
11:26.0, , ,66-72, ,Offensive rebound by D. Sabonis
11:26.0, , ,66-74,+2,D. Sabonis makes 2-pt layup at rim
11:12.0,Offensive foul by M. Monk (drawn by D. McDermott), ,66-74, , 
11:12.0,Turnover by M. Monk (offensive foul), ,66-74, , 
11:02.0, , ,66-77,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
10:42.0,Shooting foul by J. Holiday (drawn by M. Monk), ,66-77, , 
10:42.0,M. Monk makes free throw 1 of 2,+1,67-77, , 
10:42.0,M. Monk makes free throw 2 of 2,+1,68-77, , 
10:31.0, , ,68-77, ,Personal foul by C. Zeller (drawn by D. Sabonis)
10:25.0, , ,68-77, ,A. Holiday misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by C. Zeller, ,68-77, , 
10:10.0,D. Graham misses 2-pt layup from 3 ft, ,68-77, , 
10:07.0, , ,68-77, ,Defensive rebound by A. Holiday
10:04.0, , ,68-77, ,Shooting foul by C. Zeller (drawn by A. Holiday)
10:04.0, , ,68-78,+1,A. Holiday makes free throw 1 of 2
10:04.0,B. Biyombo enters the game for C. Zeller, ,68-78, , 
10:04.0, , ,68-79,+1,A. Holiday makes free throw 2 of 2
