time,away_description,away_change,score,home_change,home_description
2:26.0, , ,53-58, ,Offensive foul by G. Antetokounmpo (drawn by S. Hill)
2:26.0, , ,53-58, ,Turnover by G. Antetokounmpo (offensive foul)
2:18.0,D. Miller makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,56-58, , 
2:07.0, , ,56-58, ,B. Lopez misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by S. Hill, ,56-58, , 
1:49.0,Shooting foul by G. Antetokounmpo (drawn by J. Okafor), ,56-58, , 
1:49.0,J. Okafor misses free throw 1 of 2, ,56-58, , 
1:49.0,Offensive rebound by Team, ,56-58, , 
1:49.0, , ,56-58, ,T. Snell enters the game for S. Brown
1:49.0,J. Okafor makes free throw 2 of 2,+1,57-58, , 
1:29.0, , ,57-58, ,K. Middleton misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by D. Miller, ,57-58, , 
1:24.0,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday),+2,59-58, , 
1:24.0,Shooting foul by T. Snell (drawn by J. Okafor), ,59-58, , 
1:24.0,J. Okafor makes free throw 1 of 1,+1,60-58, , 
1:04.0, , ,60-58, ,B. Lopez misses 3-pt jump shot from 26 ft
1:03.0, , ,60-58, ,Offensive rebound by G. Hill
0:58.0, , ,60-58, ,Personal foul by T. Frazier (drawn by G. Antetokounmpo)
0:58.0, , ,60-59,+1,G. Antetokounmpo makes free throw 1 of 2
0:58.0,W. Johnson enters the game for T. Frazier, ,60-59, , 
0:58.0,E. Moore enters the game for S. Hill, ,60-59, , 
0:58.0, , ,60-60,+1,G. Antetokounmpo makes free throw 2 of 2
0:40.0,J. Holiday misses 2-pt layup from 2 ft (block by B. Lopez), ,60-60, , 
0:40.0,Offensive rebound by J. Okafor, ,60-60, , 
0:40.0,Shooting foul by G. Antetokounmpo (drawn by J. Okafor), ,60-60, , 
0:40.0,J. Okafor makes free throw 1 of 2,+1,61-60, , 
0:40.0, , ,61-60, ,S. Brown enters the game for G. Antetokounmpo
0:40.0,J. Okafor makes free throw 2 of 2,+1,62-60, , 
0:34.0, , ,62-60, ,Shooting foul by J. Okafor (drawn by B. Lopez)
0:34.0, , ,62-61,+1,B. Lopez makes free throw 1 of 2
0:34.0, , ,62-61, ,D. Wilson enters the game for T. Snell
0:34.0, , ,62-62,+1,B. Lopez makes free throw 2 of 2
0:22.0,W. Johnson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,64-62, , 
0:05.0, , ,64-62, ,Turnover by K. Middleton (bad pass)
0:05.0,F. Jackson enters the game for W. Johnson, ,64-62, , 
0:00.0,J. Holiday makes 2-pt layup from 1 ft,+2,66-62, , 
11:46.0, , ,66-64,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
11:24.0,J. Okafor makes 2-pt jump shot from 14 ft,+2,68-64, , 
11:11.0, , ,68-64, ,Shooting foul by J. Okafor (drawn by K. Middleton)
11:11.0, , ,68-65,+1,K. Middleton makes free throw 1 of 2
11:11.0, , ,68-66,+1,K. Middleton makes free throw 2 of 2
10:51.0,S. Hill misses 2-pt layup from 4 ft, ,68-66, , 
10:49.0, , ,68-66, ,Defensive rebound by M. Brogdon
10:48.0, , ,68-66, ,Shooting foul by D. Miller (drawn by G. Antetokounmpo)
10:48.0, , ,68-67,+1,G. Antetokounmpo makes free throw 1 of 2
10:48.0, , ,68-68,+1,G. Antetokounmpo makes free throw 2 of 2
10:30.0,D. Miller misses 2-pt jump shot from 14 ft, ,68-68, , 
10:27.0, , ,68-68, ,Defensive rebound by E. Bledsoe
10:25.0, , ,68-68, ,Turnover by E. Bledsoe (lost ball; steal by D. Miller)
10:20.0,T. Frazier misses 3-pt jump shot from 28 ft, ,68-68, , 
10:15.0, , ,68-68, ,Defensive rebound by K. Middleton
10:01.0, , ,68-71,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by B. Lopez)
9:51.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,71-71, , 
9:38.0, , ,71-71, ,K. Middleton misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by T. Frazier, ,71-71, , 
9:19.0,J. Okafor makes 2-pt layup at rim,+2,73-71, , 
8:56.0, , ,73-71, ,E. Bledsoe misses 2-pt layup from 6 ft (block by J. Okafor)
8:53.0,Defensive rebound by J. Holiday, ,73-71, , 
8:50.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,76-71, , 
8:33.0, , ,76-74,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
8:07.0,J. Okafor makes 2-pt hook shot from 10 ft,+2,78-74, , 
7:41.0, , ,78-74, ,M. Brogdon misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by S. Hill, ,78-74, , 
7:34.0,Turnover by S. Hill (bad pass; steal by G. Antetokounmpo), ,78-74, , 
7:32.0, , ,78-74, ,Personal foul by J. Holiday (drawn by G. Antetokounmpo)
7:32.0,E. Moore enters the game for T. Frazier, ,78-74, , 
7:32.0, , ,78-74, ,S. Brown enters the game for M. Brogdon
7:21.0, , ,78-74, ,S. Brown misses 3-pt jump shot from 23 ft (block by J. Holiday)
7:17.0,Defensive rebound by S. Hill, ,78-74, , 
7:14.0,J. Holiday misses 3-pt jump shot from 26 ft, ,78-74, , 
7:11.0, , ,78-74, ,Defensive rebound by B. Lopez
7:03.0, , ,78-74, ,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by J. Okafor)
7:03.0,Defensive rebound by J. Holiday, ,78-74, , 
7:03.0,Personal foul by E. Bledsoe (drawn by J. Holiday), ,78-74, , 
7:03.0, , ,78-74, ,G. Hill enters the game for E. Bledsoe
6:49.0,J. Okafor makes 2-pt hook shot from 6 ft,+2,80-74, , 
6:33.0, , ,80-74, ,Personal foul by J. Holiday (drawn by G. Antetokounmpo)
6:33.0, , ,80-74, ,Milwaukee full timeout
6:33.0,K. Williams enters the game for S. Hill, ,80-74, , 
6:21.0, , ,80-74, ,B. Lopez misses 2-pt jump shot from 13 ft
6:18.0,Defensive rebound by E. Moore, ,80-74, , 
5:59.0,J. Okafor misses 2-pt layup from 3 ft, ,80-74, , 
5:56.0, , ,80-74, ,Defensive rebound by G. Antetokounmpo
5:56.0,A. Davis enters the game for J. Okafor, ,80-74, , 
5:41.0, , ,80-74, ,Turnover by G. Antetokounmpo (traveling)
5:20.0,A. Davis misses 3-pt jump shot from 29 ft, ,80-74, , 
5:17.0, , ,80-74, ,Defensive rebound by S. Brown
5:12.0, , ,80-74, ,G. Antetokounmpo misses 2-pt dunk from 1 ft (block by A. Davis)
5:11.0, , ,80-74, ,Offensive rebound by G. Antetokounmpo
5:10.0, , ,80-74, ,Shooting foul by A. Davis (drawn by G. Antetokounmpo)
5:10.0, , ,80-74, ,G. Antetokounmpo misses free throw 1 of 2
5:10.0, , ,80-74, ,Offensive rebound by Team
5:10.0, , ,80-74, ,D. Wilson enters the game for B. Lopez
5:10.0, , ,80-75,+1,G. Antetokounmpo makes free throw 2 of 2
4:58.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),+2,82-75, , 
4:51.0, , ,82-75, ,Personal foul by D. Miller (drawn by S. Brown)
4:51.0, , ,82-76,+1,S. Brown makes free throw 1 of 2
4:51.0,T. Frazier enters the game for J. Holiday, ,82-76, , 
4:51.0, , ,82-76, ,T. Maker enters the game for G. Antetokounmpo
4:51.0, , ,82-77,+1,S. Brown makes free throw 2 of 2
4:37.0,Turnover by A. Davis (lost ball; steal by G. Hill), ,82-77, , 
4:37.0, , ,82-77, ,Shooting foul by T. Frazier (drawn by T. Maker)
4:37.0, , ,82-77, ,T. Maker misses free throw 1 of 2
4:37.0, , ,82-77, ,Offensive rebound by Team
4:37.0, , ,82-78,+1,T. Maker makes free throw 2 of 2
4:24.0,E. Moore misses 2-pt layup at rim, ,82-78, , 
4:23.0,Offensive rebound by K. Williams, ,82-78, , 
4:22.0,K. Williams misses 2-pt layup from 1 ft, ,82-78, , 
4:17.0,Offensive rebound by K. Williams, ,82-78, , 
4:17.0,K. Williams misses 2-pt layup from 1 ft, ,82-78, , 
4:16.0, , ,82-78, ,Defensive rebound by D. Wilson
4:08.0, , ,82-78, ,D. Wilson misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by A. Davis, ,82-78, , 
3:51.0,E. Moore misses 2-pt layup from 2 ft, ,82-78, , 
3:47.0, , ,82-78, ,Defensive rebound by T. Maker
3:38.0, , ,82-78, ,K. Middleton misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by A. Davis, ,82-78, , 
3:32.0,Personal foul by S. Brown (drawn by T. Frazier), ,82-78, , 
3:32.0, , ,82-78, ,M. Brogdon enters the game for K. Middleton
3:27.0,Turnover by E. Moore (lost ball; steal by T. Maker), ,82-78, , 
3:24.0, , ,82-78, ,Shooting foul by T. Frazier (drawn by G. Hill)
3:24.0, , ,82-79,+1,T. Maker makes free throw 1 of 2
3:24.0,F. Jackson enters the game for D. Miller, ,82-79, , 
3:24.0, , ,82-79, ,T. Maker misses free throw 2 of 2
3:19.0, , ,82-79, ,Offensive rebound by T. Maker
3:09.0, , ,82-81,+2,G. Hill makes 2-pt jump shot from 9 ft
2:49.0,E. Moore misses 3-pt jump shot from 27 ft, ,82-81, , 
2:44.0, , ,82-81, ,Defensive rebound by M. Brogdon
2:39.0, , ,82-83,+2,D. Wilson makes 2-pt layup from 1 ft (assist by M. Brogdon)
2:37.0,New Orleans full timeout, ,82-83, , 
2:37.0,J. Holiday enters the game for T. Frazier, ,82-83, , 
2:22.0,Personal foul by T. Maker (drawn by A. Davis), ,82-83, , 
2:16.0,A. Davis makes 2-pt jump shot from 15 ft (assist by E. Moore),+2,84-83, , 
1:58.0, , ,84-83, ,M. Brogdon misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by A. Davis, ,84-83, , 
1:36.0,K. Williams makes 2-pt layup from 2 ft (assist by J. Holiday),+2,86-83, , 
1:23.0, , ,86-83, ,S. Brown misses 2-pt layup at rim
1:21.0,Defensive rebound by F. Jackson, ,86-83, , 
1:21.0,F. Jackson misses 2-pt layup at rim, ,86-83, , 
1:19.0,Offensive rebound by Team, ,86-83, , 
1:19.0, , ,86-83, ,Loose ball foul by D. Wilson (drawn by A. Davis)
1:19.0, , ,86-83, ,G. Antetokounmpo enters the game for S. Brown
1:19.0, , ,86-83, ,T. Snell enters the game for D. Wilson
1:08.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,88-83, , 
0:51.0, , ,88-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:40.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by A. Davis),+2,90-85, , 
0:30.0, , ,90-87,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon)
0:18.0,A. Davis misses 3-pt jump shot from 25 ft, ,90-87, , 
0:14.0, , ,90-87, ,Defensive rebound by M. Brogdon
0:00.0, , ,90-90,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by T. Snell)
11:45.0,A. Davis makes 2-pt jump shot from 10 ft,+2,92-90, , 
11:34.0, , ,92-90, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by A. Davis, ,92-90, , 
11:21.0,Shooting foul by T. Maker (drawn by A. Davis), ,92-90, , 
11:21.0,A. Davis misses free throw 1 of 2, ,92-90, , 
11:21.0,Offensive rebound by Team, ,92-90, , 
11:21.0,A. Davis makes free throw 2 of 2,+1,93-90, , 
11:06.0, , ,93-90, ,Turnover by G. Antetokounmpo (bad pass)
10:51.0,A. Davis makes 2-pt layup from 1 ft (assist by E. Moore),+2,95-90, , 
10:33.0, , ,95-92,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by T. Snell)
10:20.0,Personal foul by E. Bledsoe (drawn by J. Holiday), ,95-92, , 
10:20.0, , ,95-92, ,D. Wilson enters the game for T. Maker
10:11.0,A. Davis misses 3-pt jump shot from 27 ft, ,95-92, , 
10:08.0, , ,95-92, ,Defensive rebound by G. Antetokounmpo
9:59.0, , ,95-95,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:48.0,J. Holiday misses 2-pt jump shot from 6 ft, ,95-95, , 
9:43.0,Offensive rebound by J. Holiday, ,95-95, , 
9:43.0,J. Holiday misses 2-pt layup at rim, ,95-95, , 
9:43.0, , ,95-95, ,Defensive rebound by D. Wilson
9:42.0, , ,95-95, ,Shooting foul by F. Jackson (drawn by G. Antetokounmpo)
9:42.0, , ,95-96,+1,G. Antetokounmpo makes free throw 1 of 2
9:42.0,T. Frazier enters the game for J. Holiday, ,95-96, , 
9:42.0,D. Miller enters the game for F. Jackson, ,95-96, , 
9:42.0, , ,95-97,+1,G. Antetokounmpo makes free throw 2 of 2
9:26.0,A. Davis misses 2-pt jump shot from 5 ft, ,95-97, , 
9:23.0, , ,95-97, ,Defensive rebound by E. Bledsoe
9:22.0, , ,95-97, ,Personal foul by E. Moore (drawn by E. Bledsoe)
9:14.0, , ,95-97, ,E. Bledsoe misses 3-pt jump shot from 28 ft
9:11.0,Defensive rebound by A. Davis, ,95-97, , 
8:54.0,A. Davis misses 2-pt jump shot from 4 ft, ,95-97, , 
8:51.0, , ,95-97, ,Defensive rebound by T. Snell
8:49.0, , ,95-99,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:40.0,Shooting foul by E. Bledsoe (drawn by A. Davis), ,95-99, , 
8:40.0,A. Davis misses free throw 1 of 2, ,95-99, , 
8:40.0,Offensive rebound by Team, ,95-99, , 
