time,away_description,away_change,score,home_change,home_description
8:55.0, , ,38-29, ,Defensive rebound by N. Queta
8:54.0, , ,38-29, ,Personal foul by R. Rondo (drawn by D. Fox)
8:54.0,L. Stevens enters the game for D. Garland, ,38-29, , 
8:44.0, , ,38-29, ,C. Metu misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by C. Osman, ,38-29, , 
8:35.0,K. Love makes 3-pt jump shot from 25 ft (assist by L. Stevens),+3,41-29, , 
8:23.0, , ,41-29, ,Personal foul by L. Stevens (drawn by C. Metu)
8:23.0,J. Allen enters the game for E. Mobley, ,41-29, , 
8:17.0, , ,41-29, ,Shooting foul by L. Stevens (drawn by D. Mitchell)
8:17.0, , ,41-30,+1,D. Mitchell makes free throw 1 of 2
8:17.0,L. Markkanen enters the game for L. Stevens, ,41-30, , 
8:17.0, , ,41-30, ,D. Mitchell misses free throw 2 of 2
8:14.0,Defensive rebound by J. Allen, ,41-30, , 
8:08.0,L. Markkanen misses 2-pt jump shot from 5 ft, ,41-30, , 
8:04.0, , ,41-30, ,Defensive rebound by N. Queta
7:55.0, , ,41-30, ,T. Davis misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by R. Rondo, ,41-30, , 
7:46.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,41-30, , 
7:42.0, , ,41-30, ,Defensive rebound by T. Davis
7:32.0, , ,41-32,+2,T. Davis makes 2-pt jump shot from 10 ft (assist by N. Queta)
7:14.0,J. Allen misses 2-pt dunk from 4 ft, ,41-32, , 
7:11.0, , ,41-32, ,Defensive rebound by C. Metu
7:11.0,D. Windler enters the game for C. Osman, ,41-32, , 
7:11.0, , ,41-32, ,H. Barnes enters the game for C. Metu
7:02.0, , ,41-34,+2,D. Fox makes 2-pt jump shot from 12 ft
6:46.0,Turnover by R. Rondo (bad pass), ,41-34, , 
6:46.0, , ,41-34, ,Sacramento full timeout
6:46.0,D. Garland enters the game for K. Love, ,41-34, , 
6:46.0,E. Mobley enters the game for R. Rondo, ,41-34, , 
6:33.0, , ,41-36,+2,N. Queta makes 2-pt hook shot from 6 ft (assist by H. Barnes)
6:06.0,L. Markkanen misses 2-pt jump shot from 18 ft, ,41-36, , 
6:02.0, , ,41-36, ,Defensive rebound by D. Fox
5:56.0, , ,41-36, ,Turnover by D. Fox (lost ball; steal by J. Allen)
5:48.0,Shooting foul by D. Mitchell (drawn by J. Allen), ,41-36, , 
5:48.0,J. Allen makes free throw 1 of 2,+1,42-36, , 
5:48.0, , ,42-36, ,M. Bagley enters the game for T. Davis
5:48.0,J. Allen makes free throw 2 of 2,+1,43-36, , 
5:32.0, , ,43-36, ,H. Barnes misses 2-pt jump shot from 8 ft
5:30.0, , ,43-36, ,Offensive rebound by M. Bagley
5:29.0, , ,43-38,+2,M. Bagley makes 2-pt layup from 3 ft
5:15.0,J. Allen makes 2-pt layup from 3 ft (assist by D. Garland),+2,45-38, , 
5:01.0, , ,45-38, ,N. Queta misses 2-pt hook shot from 4 ft
4:58.0, , ,45-38, ,Offensive rebound by H. Barnes
4:50.0, , ,45-38, ,Personal foul by D. Garland (drawn by H. Barnes)
4:50.0, , ,45-38, ,H. Barnes misses free throw 1 of 2
4:50.0, , ,45-38, ,Offensive rebound by Team
4:50.0, , ,45-38, ,T. Haliburton enters the game for D. Mitchell
4:50.0, , ,45-39,+1,H. Barnes makes free throw 2 of 2
4:38.0,Turnover by D. Garland (bad pass; steal by N. Queta), ,45-39, , 
4:28.0, , ,45-39, ,Personal foul by J. Allen (drawn by H. Barnes)
4:28.0, , ,45-40,+1,H. Barnes makes free throw 1 of 2
4:28.0, , ,45-41,+1,H. Barnes makes free throw 2 of 2
4:10.0,Turnover by D. Garland (bad pass; steal by T. Haliburton), ,45-41, , 
4:07.0, , ,45-41, ,Shooting foul by L. Markkanen (drawn by H. Barnes)
4:07.0, , ,45-41, ,H. Barnes misses free throw 1 of 2
4:07.0, , ,45-41, ,Offensive rebound by Team
4:07.0, , ,45-42,+1,H. Barnes makes free throw 2 of 2
3:53.0,J. Allen makes 2-pt layup from 2 ft (assist by E. Mobley),+2,47-42, , 
3:39.0, , ,47-42, ,Shooting foul by D. Windler (drawn by H. Barnes)
3:39.0, , ,47-43,+1,H. Barnes makes free throw 1 of 2
3:39.0,C. Osman enters the game for D. Windler, ,47-43, , 
3:39.0, , ,47-43, ,H. Barnes misses free throw 2 of 2
3:36.0,Defensive rebound by J. Allen, ,47-43, , 
3:22.0,Personal foul by D. Fox (drawn by E. Mobley), ,47-43, , 
3:11.0,J. Allen misses 2-pt dunk from 1 ft, ,47-43, , 
3:07.0, , ,47-43, ,Defensive rebound by D. Fox
2:58.0, , ,47-45,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
2:46.0,D. Garland makes 3-pt jump shot from 26 ft,+3,50-45, , 
2:32.0, , ,50-45, ,T. Haliburton misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by J. Allen, ,50-45, , 
2:25.0,Turnover by D. Garland (bad pass), ,50-45, , 
2:25.0,Cleveland full timeout, ,50-45, , 
2:25.0,R. Rondo enters the game for J. Allen, ,50-45, , 
2:14.0, , ,50-45, ,D. Fox misses 2-pt layup from 3 ft
2:13.0, , ,50-45, ,Offensive rebound by Team
2:10.0, , ,50-45, ,Turnover by D. Fox (bad pass; steal by E. Mobley)
2:08.0,Shooting foul by N. Queta (drawn by C. Osman), ,50-45, , 
2:08.0,C. Osman makes free throw 1 of 2,+1,51-45, , 
2:08.0, , ,51-45, ,A. Len enters the game for N. Queta
2:08.0,C. Osman makes free throw 2 of 2,+1,52-45, , 
1:48.0, , ,52-45, ,H. Barnes misses 2-pt jump shot from 8 ft
1:45.0,Defensive rebound by L. Markkanen, ,52-45, , 
1:28.0,L. Markkanen makes 2-pt jump shot from 22 ft (assist by C. Osman),+2,54-45, , 
1:17.0, , ,54-47,+2,D. Fox makes 2-pt jump shot from 9 ft
1:04.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,57-47, , 
0:49.0, , ,57-47, ,D. Fox misses 2-pt jump shot from 6 ft
0:45.0, , ,57-47, ,Offensive rebound by M. Bagley
0:37.0, , ,57-49,+2,T. Haliburton makes 2-pt layup from 2 ft
0:29.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,60-49, , 
0:10.0, , ,60-49, ,D. Fox misses 2-pt layup from 2 ft
0:09.0, , ,60-49, ,Offensive rebound by Team
0:09.0, , ,60-49, ,B. Hield enters the game for M. Bagley
0:05.0, , ,60-49, ,A. Len misses 2-pt layup from 4 ft (block by E. Mobley)
0:02.0,Defensive rebound by R. Rondo, ,60-49, , 
0:01.0,C. Osman makes 2-pt layup from 2 ft (assist by R. Rondo),+2,62-49, , 
11:43.0, , ,62-52,+3,H. Barnes makes 3-pt jump shot from 26 ft
11:25.0,E. Mobley misses 2-pt jump shot from 19 ft, ,62-52, , 
11:22.0, , ,62-52, ,Defensive rebound by H. Barnes
11:11.0, , ,62-54,+2,T. Haliburton makes 2-pt jump shot from 12 ft (assist by H. Barnes)
11:11.0, , ,62-54, ,Shooting foul by L. Markkanen (drawn by T. Haliburton)
11:11.0, , ,62-55,+1,T. Haliburton makes free throw 1 of 1
10:56.0,L. Stevens makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,65-55, , 
10:42.0, , ,65-55, ,T. Haliburton misses 3-pt jump shot from 26 ft
10:39.0, , ,65-55, ,Offensive rebound by A. Len
10:35.0, , ,65-55, ,A. Len misses 2-pt layup from 3 ft
10:33.0, , ,65-55, ,Offensive rebound by A. Len
10:29.0, , ,65-57,+2,A. Len makes 2-pt layup from 3 ft
10:28.0,Cleveland full timeout, ,65-57, , 
10:14.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,65-57, , 
10:07.0,Offensive rebound by J. Allen, ,65-57, , 
10:07.0,J. Allen makes 2-pt layup at rim,+2,67-57, , 
9:55.0, , ,67-57, ,D. Fox misses 2-pt layup from 7 ft
9:55.0, , ,67-57, ,Offensive rebound by M. Bagley
9:55.0, , ,67-57, ,Shooting foul by E. Mobley (drawn by M. Bagley)
9:55.0, , ,67-58,+1,M. Bagley makes free throw 1 of 2
9:55.0, , ,67-59,+1,M. Bagley makes free throw 2 of 2
9:37.0,E. Mobley misses 3-pt jump shot from 25 ft, ,67-59, , 
9:33.0,Offensive rebound by L. Stevens, ,67-59, , 
9:21.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,67-59, , 
9:17.0, , ,67-59, ,Defensive rebound by M. Bagley
9:04.0, , ,67-59, ,A. Len misses 2-pt hook shot from 5 ft
9:01.0, , ,67-59, ,Offensive rebound by A. Len
8:59.0, , ,67-59, ,A. Len misses 2-pt hook shot from 2 ft (block by J. Allen)
8:56.0,Defensive rebound by L. Stevens, ,67-59, , 
8:37.0,L. Stevens makes 2-pt jump shot from 18 ft,+2,69-59, , 
8:19.0, , ,69-61,+2,T. Haliburton makes 2-pt jump shot from 14 ft
8:07.0,Turnover by E. Mobley (out of bounds lost ball), ,69-61, , 
7:58.0, , ,69-63,+2,D. Fox makes 2-pt jump shot from 8 ft
7:35.0,Personal foul by D. Fox (drawn by E. Mobley), ,69-63, , 
7:29.0,J. Allen makes 2-pt dunk from 1 ft (assist by L. Stevens),+2,71-63, , 
7:14.0, , ,71-63, ,H. Barnes misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by L. Markkanen, ,71-63, , 
7:04.0,Turnover by D. Garland (bad pass; steal by T. Haliburton), ,71-63, , 
6:55.0, , ,71-63, ,T. Haliburton misses 2-pt jump shot from 12 ft
6:52.0,Defensive rebound by D. Garland, ,71-63, , 
6:45.0,L. Stevens makes 2-pt layup from 2 ft,+2,73-63, , 
6:45.0, , ,73-63, ,Sacramento full timeout
6:45.0,K. Love enters the game for E. Mobley, ,73-63, , 
6:45.0, , ,73-63, ,B. Hield enters the game for T. Haliburton
6:45.0, , ,73-63, ,N. Queta enters the game for A. Len
6:35.0, , ,73-63, ,D. Fox misses 2-pt jump shot from 17 ft
6:32.0,Defensive rebound by J. Allen, ,73-63, , 
6:18.0,D. Garland makes 2-pt layup from 3 ft,+2,75-63, , 
5:57.0, , ,75-63, ,N. Queta misses 2-pt dunk from 5 ft (block by L. Stevens)
5:54.0,Defensive rebound by K. Love, ,75-63, , 
5:39.0,K. Love misses 3-pt jump shot from 24 ft, ,75-63, , 
5:35.0, , ,75-63, ,Defensive rebound by M. Bagley
5:30.0, , ,75-63, ,B. Hield misses 3-pt jump shot from 29 ft
5:23.0, , ,75-63, ,Offensive rebound by M. Bagley
5:23.0, , ,75-63, ,M. Bagley misses 2-pt layup at rim
5:22.0,Defensive rebound by D. Garland, ,75-63, , 
5:16.0,K. Love misses 2-pt jump shot from 8 ft, ,75-63, , 
5:13.0, , ,75-63, ,Defensive rebound by M. Bagley
5:05.0, , ,75-65,+2,D. Fox makes 2-pt layup from 4 ft
4:54.0,Turnover by K. Love (bad pass; steal by D. Fox), ,75-65, , 
4:49.0, , ,75-68,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:48.0,Cleveland full timeout, ,75-68, , 
4:48.0,E. Mobley enters the game for J. Allen, ,75-68, , 
4:48.0,C. Osman enters the game for D. Garland, ,75-68, , 
4:48.0,R. Rondo enters the game for L. Markkanen, ,75-68, , 
4:48.0, , ,75-68, ,C. Metu enters the game for M. Bagley
4:33.0,Turnover by K. Love (out of bounds lost ball), ,75-68, , 
4:22.0, , ,75-71,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:06.0,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love),+3,78-71, , 
3:52.0, , ,78-73,+2,N. Queta makes 2-pt dunk from 2 ft (assist by D. Fox)
3:38.0,R. Rondo misses 2-pt layup from 4 ft, ,78-73, , 
3:34.0, , ,78-73, ,Defensive rebound by B. Hield
3:31.0, , ,78-73, ,C. Metu misses 2-pt layup from 3 ft (block by K. Love)
3:24.0,Defensive rebound by C. Osman, ,78-73, , 
3:23.0,Personal foul by D. Fox (drawn by K. Love), ,78-73, , 
3:23.0, , ,78-73, ,D. Mitchell enters the game for D. Fox
3:12.0,K. Love makes 2-pt jump shot from 15 ft,+2,80-73, , 
2:59.0, , ,80-75,+2,C. Metu makes 2-pt layup from 3 ft (assist by B. Hield)
2:39.0,K. Love makes 2-pt jump shot from 23 ft,+2,82-75, , 
2:29.0, , ,82-75, ,Offensive foul by N. Queta (drawn by K. Love)
2:29.0, , ,82-75, ,Turnover by N. Queta (offensive foul)
2:29.0,D. Wade enters the game for L. Stevens, ,82-75, , 
2:17.0,K. Love misses 3-pt jump shot from 27 ft, ,82-75, , 
2:13.0,Offensive rebound by D. Wade, ,82-75, , 
2:06.0,Turnover by E. Mobley (bad pass; steal by B. Hield), ,82-75, , 
2:00.0, , ,82-78,+3,B. Hield makes 3-pt jump shot from 26 ft
1:44.0,Turnover by C. Osman (out of bounds lost ball), ,82-78, , 
1:44.0, , ,82-78, ,T. Haliburton enters the game for H. Barnes
1:34.0, , ,82-78, ,Turnover by C. Metu (bad pass; steal by R. Rondo)
1:10.0,K. Love misses 2-pt jump shot from 23 ft, ,82-78, , 
1:08.0,Offensive rebound by E. Mobley, ,82-78, , 
1:05.0,K. Love misses 3-pt jump shot from 26 ft, ,82-78, , 
1:01.0, , ,82-78, ,Defensive rebound by C. Metu
0:51.0, , ,82-78, ,N. Queta misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by E. Mobley, ,82-78, , 
0:30.0,E. Mobley makes 2-pt jump shot from 14 ft (assist by R. Rondo),+2,84-78, , 
0:24.0, , ,84-78, ,T. Haliburton misses 2-pt layup from 3 ft (block by E. Mobley)
0:24.0, , ,84-78, ,Offensive rebound by Team
0:24.0,L. Stevens enters the game for K. Love, ,84-78, , 
0:21.0, , ,84-78, ,Personal foul by R. Rondo (drawn by T. Haliburton)
0:14.0, , ,84-78, ,Shooting foul by E. Mobley (drawn by N. Queta)
0:14.0, , ,84-79,+1,N. Queta makes free throw 1 of 2
0:14.0,D. Garland enters the game for L. Stevens, ,84-79, , 
0:14.0,K. Love enters the game for D. Wade, ,84-79, , 
0:14.0, , ,84-79, ,N. Queta misses free throw 2 of 2
0:12.0,Defensive rebound by K. Love, ,84-79, , 
0:04.0,Personal foul by N. Queta (drawn by K. Love), ,84-79, , 
0:04.0, , ,84-79, ,A. Len enters the game for N. Queta
0:00.0,Turnover by R. Rondo (bad pass; steal by C. Metu), ,84-79, , 
11:43.0,C. Osman misses 3-pt jump shot from 27 ft, ,84-79, , 
11:40.0, , ,84-79, ,Defensive rebound by B. Hield
11:32.0, , ,84-82,+3,D. Mitchell makes 3-pt jump shot from 26 ft
11:06.0,C. Osman misses 3-pt jump shot from 25 ft, ,84-82, , 
11:03.0, , ,84-82, ,Defensive rebound by A. Len
10:52.0, , ,84-82, ,C. Metu misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by R. Rondo, ,84-82, , 
10:42.0,Personal foul by A. Len (drawn by E. Mobley), ,84-82, , 
10:38.0,Shooting foul by B. Hield (drawn by C. Osman), ,84-82, , 
10:38.0,C. Osman misses free throw 1 of 2, ,84-82, , 
10:38.0,Offensive rebound by Team, ,84-82, , 
10:38.0,C. Osman makes free throw 2 of 2,+1,85-82, , 
10:26.0, , ,85-84,+2,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton)
10:15.0,Turnover by D. Wade (out of bounds lost ball), ,85-84, , 
9:56.0, , ,85-84, ,B. Hield misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by Team, ,85-84, , 
9:30.0,R. Rondo misses 3-pt jump shot from 26 ft, ,85-84, , 
9:27.0, , ,85-84, ,Defensive rebound by C. Metu
9:16.0, , ,85-86,+2,T. Haliburton makes 2-pt jump shot from 8 ft
9:16.0, , ,85-86, ,Shooting foul by D. Wade (drawn by T. Haliburton)
9:16.0,D. Garland enters the game for R. Rondo, ,85-86, , 
9:16.0, , ,85-87,+1,T. Haliburton makes free throw 1 of 1
9:03.0,D. Garland makes 2-pt layup from 2 ft,+2,87-87, , 
8:50.0, , ,87-87, ,Shooting foul by D. Wade (drawn by T. Haliburton)
8:50.0, , ,87-87, ,T. Haliburton misses free throw 1 of 2
8:50.0, , ,87-87, ,Offensive rebound by Team
8:50.0,J. Allen enters the game for K. Love, ,87-87, , 
8:50.0,L. Markkanen enters the game for D. Wade, ,87-87, , 
8:50.0, , ,87-88,+1,T. Haliburton makes free throw 2 of 2
8:34.0,D. Garland misses 3-pt jump shot from 30 ft, ,87-88, , 
8:30.0, , ,87-88, ,Defensive rebound by A. Len
8:21.0, , ,87-91,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
8:02.0,D. Garland makes 2-pt jump shot from 7 ft (assist by E. Mobley),+2,89-91, , 
7:51.0, , ,89-94,+3,T. Haliburton makes 3-pt jump shot from 27 ft
7:36.0,C. Osman makes 2-pt jump shot from 9 ft (assist by D. Garland),+2,91-94, , 
7:10.0, , ,91-94, ,T. Haliburton misses 3-pt jump shot from 40 ft
7:10.0, , ,91-94, ,Offensive rebound by Team
7:10.0, , ,91-94, ,Turnover by Team (shot clock)
6:52.0,E. Mobley misses 2-pt layup from 3 ft, ,91-94, , 
6:49.0,Offensive rebound by E. Mobley, ,91-94, , 
6:49.0,E. Mobley misses 2-pt layup at rim, ,91-94, , 
6:49.0,Offensive rebound by L. Markkanen, ,91-94, , 
6:46.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,94-94, , 
6:45.0, , ,94-94, ,Sacramento full timeout
