time,away_description,away_change,score,home_change,home_description
2:02.0,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),+2,24-17, , 
1:46.0, , ,24-19,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by E. Gordon)
1:28.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,24-19, , 
1:26.0, , ,24-19, ,Defensive rebound by J. Green
1:13.0, , ,24-19, ,Shooting foul by A. Davis (drawn by R. Westbrook)
1:13.0, , ,24-20,+1,R. Westbrook makes free throw 1 of 2
1:13.0,L. James enters the game for K. Caldwell-Pope, ,24-20, , 
1:13.0, , ,24-21,+1,R. Westbrook makes free throw 2 of 2
1:00.0,Personal foul by J. Green (drawn by A. Davis), ,24-21, , 
1:00.0, , ,24-21, ,Houston full timeout
1:00.0, , ,24-21, ,Instant Replay (Challenge: Ruling Stands)
1:00.0,A. Davis makes free throw 1 of 2,+1,25-21, , 
1:00.0,A. Davis makes free throw 2 of 2,+1,26-21, , 
0:40.0, , ,26-21, ,J. Green misses 2-pt hook shot from 5 ft
0:38.0,Defensive rebound by L. James, ,26-21, , 
0:22.0,Offensive foul by K. Kuzma (drawn by R. Westbrook), ,26-21, , 
0:22.0,Turnover by K. Kuzma (offensive foul), ,26-21, , 
0:03.0, , ,26-21, ,J. Harden misses 2-pt jump shot from 7 ft
0:02.0,Defensive rebound by A. Davis, ,26-21, , 
0:02.0,Turnover by A. Davis (out of bounds lost ball), ,26-21, , 
0:01.0, , ,26-21, ,Shooting foul by A. Davis (drawn by J. Harden)
0:01.0, , ,26-22,+1,J. Harden makes free throw 1 of 2
0:01.0,M. Morris enters the game for A. Davis, ,26-22, , 
0:01.0, , ,26-22, ,J. Harden misses free throw 2 of 2
0:01.0,Defensive rebound by R. Rondo, ,26-22, , 
11:40.0, , ,26-22, ,R. Westbrook misses 2-pt jump shot from 6 ft
11:36.0,Defensive rebound by R. Rondo, ,26-22, , 
11:14.0,R. Rondo makes 2-pt jump shot from 17 ft,+2,28-22, , 
10:53.0, , ,28-22, ,J. Green misses 2-pt jump shot from 10 ft
10:50.0,Defensive rebound by M. Morris, ,28-22, , 
10:40.0,R. Rondo misses 2-pt jump shot from 12 ft, ,28-22, , 
10:38.0, , ,28-22, ,Defensive rebound by R. Covington
10:29.0,Violation by Team (kicked ball), ,28-22, , 
10:29.0, , ,28-22, ,A. Rivers enters the game for E. Gordon
10:21.0, , ,28-22, ,Shooting foul by K. Kuzma (drawn by J. Harden)
10:21.0, , ,28-23,+1,J. Harden makes free throw 1 of 2
10:21.0, , ,28-24,+1,J. Harden makes free throw 2 of 2
9:58.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,28-24, , 
9:56.0,Offensive rebound by M. Morris, ,28-24, , 
9:56.0,M. Morris misses 2-pt layup at rim, ,28-24, , 
9:55.0, , ,28-24, ,Defensive rebound by J. Green
9:51.0, , ,28-24, ,J. Harden misses 2-pt layup from 2 ft (block by A. Caruso)
9:51.0,Defensive rebound by R. Rondo, ,28-24, , 
9:46.0,Personal foul by J. Harden (drawn by L. James), ,28-24, , 
9:46.0,D. Green enters the game for K. Kuzma, ,28-24, , 
9:46.0,T. Horton-Tucker enters the game for R. Rondo, ,28-24, , 
9:46.0, , ,28-24, ,B. McLemore enters the game for R. Westbrook
9:39.0,Shooting foul by A. Rivers (drawn by A. Caruso), ,28-24, , 
9:39.0,A. Caruso makes free throw 1 of 2,+1,29-24, , 
9:39.0,A. Caruso makes free throw 2 of 2,+1,30-24, , 
9:26.0, , ,30-27,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Rivers)
9:04.0,M. Morris makes 2-pt layup from 3 ft (assist by D. Green),+2,32-27, , 
8:50.0, , ,32-27, ,Offensive foul by J. Harden (drawn by M. Morris)
8:50.0, , ,32-27, ,Turnover by J. Harden (offensive foul)
8:35.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,32-27, , 
8:32.0,Offensive rebound by L. James, ,32-27, , 
8:30.0,L. James misses 2-pt layup from 4 ft, ,32-27, , 
8:30.0, , ,32-27, ,Defensive rebound by R. Covington
8:26.0, , ,32-27, ,Turnover by J. Harden (bad pass)
8:26.0, , ,32-27, ,E. Gordon enters the game for J. Green
8:26.0, , ,32-27, ,P. Tucker enters the game for J. Harden
8:26.0, , ,32-27, ,R. Westbrook enters the game for B. McLemore
8:10.0,Turnover by L. James (bad pass; steal by R. Covington), ,32-27, , 
8:06.0, , ,32-27, ,Turnover by R. Westbrook (bad pass; steal by A. Caruso)
8:00.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,35-27, , 
7:49.0, , ,35-27, ,E. Gordon misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by A. Caruso, ,35-27, , 
7:33.0,A. Caruso makes 2-pt layup from 3 ft (assist by L. James),+2,37-27, , 
7:33.0, , ,37-27, ,Houston full timeout
7:11.0, , ,37-27, ,R. Westbrook misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by T. Horton-Tucker, ,37-27, , 
6:59.0,M. Morris misses 2-pt dunk from 3 ft (block by R. Westbrook), ,37-27, , 
6:56.0, , ,37-27, ,Defensive rebound by A. Rivers
6:50.0, , ,37-27, ,Shooting foul by M. Morris (drawn by E. Gordon)
6:50.0, , ,37-28,+1,E. Gordon makes free throw 1 of 2
6:50.0,A. Davis enters the game for A. Caruso, ,37-28, , 
6:50.0,R. Rondo enters the game for L. James, ,37-28, , 
6:50.0, , ,37-28, ,J. Harden enters the game for R. Covington
6:50.0, , ,37-29,+1,E. Gordon makes free throw 2 of 2
6:36.0,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),+2,39-29, , 
6:29.0, , ,39-29, ,Shooting foul by T. Horton-Tucker (drawn by J. Harden)
6:29.0, , ,39-30,+1,J. Harden makes free throw 1 of 2
6:29.0, , ,39-31,+1,J. Harden makes free throw 2 of 2
6:08.0,Turnover by M. Morris (lost ball; steal by R. Westbrook), ,39-31, , 
5:55.0, , ,39-31, ,A. Rivers misses 2-pt layup from 5 ft
5:52.0,Defensive rebound by T. Horton-Tucker, ,39-31, , 
5:43.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,42-31, , 
5:21.0, , ,42-34,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:59.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by R. Rondo),+2,44-34, , 
4:47.0, , ,44-34, ,E. Gordon misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by A. Davis, ,44-34, , 
4:34.0,M. Morris misses 3-pt jump shot from 22 ft, ,44-34, , 
4:31.0,Offensive rebound by A. Davis, ,44-34, , 
4:29.0,M. Morris makes 2-pt dunk from 1 ft (assist by A. Davis),+2,46-34, , 
4:06.0, , ,46-34, ,Turnover by A. Rivers (lost ball; steal by T. Horton-Tucker)
4:01.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,46-34, , 
3:58.0,Offensive rebound by R. Rondo, ,46-34, , 
3:56.0,M. Morris misses 3-pt jump shot from 25 ft, ,46-34, , 
3:54.0, , ,46-34, ,Defensive rebound by R. Westbrook
3:50.0, , ,46-34, ,Shooting foul by T. Horton-Tucker (drawn by J. Harden)
3:50.0, , ,46-35,+1,J. Harden makes free throw 1 of 2
3:50.0,K. Kuzma enters the game for M. Morris, ,46-35, , 
3:50.0, , ,46-35, ,J. Green enters the game for A. Rivers
3:50.0, , ,46-36,+1,J. Harden makes free throw 2 of 2
3:34.0,T. Horton-Tucker misses 2-pt jump shot from 12 ft, ,46-36, , 
3:33.0, , ,46-36, ,Defensive rebound by J. Green
3:19.0, , ,46-36, ,Turnover by J. Green (lost ball; steal by T. Horton-Tucker)
3:15.0,D. Green makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,49-36, , 
3:04.0, , ,49-36, ,J. Harden misses 3-pt jump shot from 28 ft
3:01.0, , ,49-36, ,Offensive rebound by R. Westbrook
2:57.0, , ,49-36, ,P. Tucker misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by R. Rondo, ,49-36, , 
2:37.0,D. Green misses 3-pt jump shot from 23 ft, ,49-36, , 
2:36.0,Offensive rebound by Team, ,49-36, , 
2:36.0, , ,49-36, ,Loose ball foul by R. Westbrook (drawn by A. Davis)
2:36.0,LA Lakers full timeout, ,49-36, , 
2:36.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,49-36, , 
2:36.0,L. James enters the game for R. Rondo, ,49-36, , 
2:36.0, , ,49-36, ,R. Covington enters the game for E. Gordon
2:25.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,49-36, , 
2:24.0, , ,49-36, ,Defensive rebound by Team
2:15.0, , ,49-36, ,Shooting foul by D. Green (drawn by J. Harden)
2:15.0, , ,49-37,+1,J. Harden makes free throw 1 of 2
2:15.0,A. Caruso enters the game for D. Green, ,49-37, , 
2:15.0, , ,49-37, ,J. Harden misses free throw 2 of 2
2:13.0,Defensive rebound by L. James, ,49-37, , 
1:56.0,Turnover by A. Davis (bad pass; steal by R. Covington), ,49-37, , 
1:48.0, , ,49-39,+2,J. Green makes 2-pt hook shot from 5 ft (assist by J. Harden)
1:26.0,L. James misses 2-pt layup from 4 ft, ,49-39, , 
1:26.0,Offensive rebound by Team, ,49-39, , 
1:26.0, , ,49-39, ,Loose ball foul by J. Green (drawn by L. James)
1:12.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,51-39, , 
0:56.0, , ,51-39, ,J. Green misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by L. James, ,51-39, , 
0:45.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by L. James),+3,54-39, , 
0:34.0, , ,54-39, ,J. Harden misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by L. James, ,54-39, , 
0:26.0,L. James makes 2-pt layup from 3 ft,+2,56-39, , 
0:26.0,Shooting foul by J. Green (drawn by L. James), ,56-39, , 
0:26.0,M. Morris enters the game for A. Davis, ,56-39, , 
0:26.0,R. Rondo enters the game for K. Kuzma, ,56-39, , 
0:26.0,L. James makes free throw 1 of 1,+1,57-39, , 
0:03.0, , ,57-41,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
0:00.0,A. Caruso misses 3-pt jump shot from 28 ft, ,57-41, , 
0:00.0,Offensive rebound by Team, ,57-41, , 
11:49.0, , ,57-41, ,Shooting foul by M. Morris (drawn by R. Westbrook)
11:49.0, , ,57-42,+1,R. Westbrook makes free throw 1 of 2
11:49.0, , ,57-43,+1,R. Westbrook makes free throw 2 of 2
11:25.0,A. Davis misses 2-pt jump shot from 13 ft, ,57-43, , 
11:24.0,Offensive rebound by M. Morris, ,57-43, , 
11:23.0,M. Morris misses 2-pt layup from 3 ft, ,57-43, , 
11:20.0, , ,57-43, ,Defensive rebound by J. Harden
11:16.0,Violation by Team (kicked ball), ,57-43, , 
11:00.0, , ,57-43, ,Turnover by J. Harden (bad pass; steal by L. James)
10:57.0,Shooting foul by R. Covington (drawn by L. James), ,57-43, , 
10:57.0,L. James misses free throw 1 of 2, ,57-43, , 
10:57.0,Offensive rebound by Team, ,57-43, , 
10:57.0,L. James makes free throw 2 of 2,+1,58-43, , 
10:46.0, , ,58-43, ,E. Gordon misses 2-pt layup from 3 ft
10:44.0,Defensive rebound by K. Caldwell-Pope, ,58-43, , 
10:39.0,L. James misses 3-pt jump shot from 25 ft, ,58-43, , 
10:37.0,Offensive rebound by D. Green, ,58-43, , 
10:36.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Green),+3,61-43, , 
10:21.0, , ,61-43, ,Turnover by J. Harden (lost ball; steal by K. Caldwell-Pope)
10:17.0,D. Green misses 3-pt jump shot from 25 ft, ,61-43, , 
10:15.0, , ,61-43, ,Defensive rebound by Team
10:15.0,Loose ball foul by M. Morris (drawn by P. Tucker), ,61-43, , 
10:00.0, , ,61-43, ,Shooting foul by M. Morris (drawn by E. Gordon)
10:00.0, , ,61-44,+1,E. Gordon makes free throw 1 of 2
10:00.0,A. Caruso enters the game for M. Morris, ,61-44, , 
10:00.0, , ,61-44, ,E. Gordon misses free throw 2 of 2
9:59.0,Defensive rebound by L. James, ,61-44, , 
9:38.0,A. Davis misses 3-pt jump shot from 25 ft, ,61-44, , 
9:35.0,Offensive rebound by D. Green, ,61-44, , 
9:32.0,A. Davis makes 2-pt dunk from 2 ft (assist by D. Green),+2,63-44, , 
9:25.0, , ,63-44, ,J. Harden misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by L. James, ,63-44, , 
9:18.0,D. Green misses 3-pt jump shot from 22 ft, ,63-44, , 
9:18.0,Offensive rebound by A. Davis, ,63-44, , 
9:14.0,A. Davis makes 2-pt layup from 1 ft,+2,65-44, , 
8:59.0, , ,65-44, ,E. Gordon misses 2-pt hook shot from 3 ft (block by A. Davis)
8:56.0,Defensive rebound by K. Caldwell-Pope, ,65-44, , 
8:55.0,Turnover by K. Caldwell-Pope (bad pass; steal by R. Westbrook), ,65-44, , 
8:49.0, , ,65-47,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by R. Covington)
8:34.0,A. Davis misses 2-pt jump shot from 17 ft, ,65-47, , 
8:32.0, , ,65-47, ,Defensive rebound by J. Harden
8:23.0, , ,65-47, ,E. Gordon misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by A. Davis, ,65-47, , 
8:13.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,65-47, , 
8:12.0, , ,65-47, ,Defensive rebound by P. Tucker
8:12.0, , ,65-47, ,Personal foul by D. Green (drawn by P. Tucker)
7:57.0, , ,65-47, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by L. James, ,65-47, , 
7:53.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,67-47, , 
7:53.0,Shooting foul by P. Tucker (drawn by A. Davis), ,67-47, , 
7:53.0, , ,67-47, ,B. McLemore enters the game for E. Gordon
7:53.0,A. Davis makes free throw 1 of 1,+1,68-47, , 
7:36.0, , ,68-50,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:13.0,A. Caruso misses 2-pt layup from 2 ft, ,68-50, , 
7:12.0,Offensive rebound by D. Green, ,68-50, , 
7:12.0,D. Green makes 2-pt layup from 1 ft,+2,70-50, , 
6:54.0, , ,70-50, ,R. Covington misses 2-pt layup from 3 ft
6:52.0,Defensive rebound by L. James, ,70-50, , 
6:47.0,L. James makes 2-pt layup from 2 ft,+2,72-50, , 
6:30.0, , ,72-53,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:14.0,Shooting foul by R. Covington (drawn by A. Davis), ,72-53, , 
6:14.0, , ,72-53, ,Houston full timeout
6:14.0, , ,72-53, ,J. Green enters the game for R. Covington
6:14.0, , ,72-53, ,A. Rivers enters the game for R. Westbrook
6:14.0,A. Davis makes free throw 1 of 2,+1,73-53, , 
6:14.0,A. Davis makes free throw 2 of 2,+1,74-53, , 
5:57.0, , ,74-56,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:31.0,D. Green misses 2-pt layup from 4 ft, ,74-56, , 
5:30.0, , ,74-56, ,Defensive rebound by J. Green
5:30.0,K. Kuzma enters the game for D. Green, ,74-56, , 
5:30.0,R. Rondo enters the game for L. James, ,74-56, , 
5:07.0, , ,74-56, ,Turnover by Team (shot clock)
4:57.0,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,76-56, , 
4:44.0, , ,76-59,+3,J. Harden makes 3-pt jump shot from 23 ft (assist by A. Rivers)
4:29.0,Turnover by R. Rondo (out of bounds lost ball), ,76-59, , 
4:12.0, , ,76-59, ,J. Harden misses 2-pt layup from 3 ft
4:12.0,Defensive rebound by Team, ,76-59, , 
3:48.0,A. Caruso misses 3-pt jump shot from 24 ft (block by J. Harden), ,76-59, , 
3:48.0,Offensive rebound by Team, ,76-59, , 
3:48.0,Turnover by Team (shot clock), ,76-59, , 
3:41.0,Violation by Team (kicked ball), ,76-59, , 
3:33.0, , ,76-59, ,J. Harden misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by A. Caruso, ,76-59, , 
3:27.0,Turnover by R. Rondo (bad pass; steal by B. McLemore), ,76-59, , 
3:24.0, , ,76-59, ,Turnover by B. McLemore (bad pass; steal by R. Rondo)
3:13.0,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,78-59, , 
3:03.0, , ,78-59, ,Personal foul by R. Rondo (drawn by J. Harden)
3:03.0, , ,78-60,+1,J. Harden makes free throw 1 of 2
3:03.0,LA Lakers full timeout, ,78-60, , 
3:03.0, , ,78-60, ,R. Westbrook enters the game for P. Tucker
3:03.0, , ,78-61,+1,J. Harden makes free throw 2 of 2
2:45.0,K. Kuzma misses 2-pt layup from 7 ft (block by J. Harden), ,78-61, , 
2:43.0, , ,78-61, ,Defensive rebound by A. Rivers
2:42.0, , ,78-61, ,Turnover by A. Rivers (step out of bounds)
2:29.0,R. Rondo makes 2-pt hook shot from 4 ft,+2,80-61, , 
2:10.0, , ,80-61, ,Shooting foul by A. Caruso (drawn by A. Rivers)
2:10.0, , ,80-62,+1,A. Rivers makes free throw 1 of 2
2:10.0, , ,80-62, ,E. Gordon enters the game for J. Harden
2:10.0, , ,80-63,+1,A. Rivers makes free throw 2 of 2
2:01.0,A. Davis makes 2-pt dunk from 3 ft (assist by R. Rondo),+2,82-63, , 
1:43.0, , ,82-65,+2,E. Gordon makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
1:24.0,R. Rondo misses 3-pt jump shot from 23 ft, ,82-65, , 
1:21.0, , ,82-65, ,Defensive rebound by J. Green
1:15.0, , ,82-68,+3,E. Gordon makes 3-pt jump shot from 31 ft (assist by A. Rivers)
0:56.0,A. Davis misses 2-pt jump shot from 19 ft, ,82-68, , 
0:54.0,Offensive rebound by R. Rondo, ,82-68, , 
0:46.0,R. Rondo makes 2-pt jump shot from 13 ft,+2,84-68, , 
0:36.0, , ,84-68, ,Personal foul by R. Rondo (drawn by R. Westbrook)
0:36.0, , ,84-69,+1,R. Westbrook makes free throw 1 of 2
0:36.0,L. James enters the game for K. Caldwell-Pope, ,84-69, , 
0:36.0, , ,84-70,+1,R. Westbrook makes free throw 2 of 2
0:18.0,Shooting foul by A. Rivers (drawn by A. Caruso), ,84-70, , 
0:18.0,A. Caruso makes free throw 1 of 2,+1,85-70, , 
0:18.0,A. Caruso makes free throw 2 of 2,+1,86-70, , 
0:02.0, , ,86-70, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by A. Caruso, ,86-70, , 
11:53.0,L. James makes 2-pt layup from 3 ft,+2,88-70, , 
11:36.0, , ,88-70, ,Shooting foul by A. Caruso (drawn by J. Green)
11:36.0, , ,88-71,+1,J. Green makes free throw 1 of 2
11:36.0, , ,88-71, ,J. Green misses free throw 2 of 2
11:34.0,Defensive rebound by M. Morris, ,88-71, , 
11:19.0,M. Morris makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,90-71, , 
11:06.0, , ,90-74,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by B. McLemore)
10:44.0,Offensive foul by L. James (drawn by B. McLemore), ,90-74, , 
10:44.0,Turnover by L. James (offensive foul), ,90-74, , 
10:35.0, , ,90-76,+2,R. Westbrook makes 2-pt layup from 3 ft
10:09.0,L. James misses 2-pt jump shot from 8 ft, ,90-76, , 
10:07.0, , ,90-76, ,Defensive rebound by A. Rivers
10:00.0, , ,90-76, ,J. Green misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by R. Rondo, ,90-76, , 
9:38.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James),+3,93-76, , 
9:25.0, , ,93-76, ,Turnover by A. Rivers (bad pass; steal by L. James)
9:25.0,Personal take foul by R. Westbrook (drawn by L. James), ,93-76, , 
9:25.0,A. Davis enters the game for A. Caruso, ,93-76, , 
9:25.0,D. Green enters the game for K. Kuzma, ,93-76, , 
9:09.0,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),+2,95-76, , 
9:08.0, , ,95-76, ,Houston full timeout
9:08.0, , ,95-76, ,J. Harden enters the game for J. Green
9:08.0, , ,95-76, ,P. Tucker enters the game for B. McLemore
8:53.0, , ,95-76, ,Personal foul by A. Davis (drawn by R. Westbrook)
8:44.0, , ,95-76, ,A. Rivers misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by D. Green, ,95-76, , 
8:19.0,R. Rondo makes 2-pt layup from 3 ft (assist by A. Davis),+2,97-76, , 
8:08.0, , ,97-76, ,Turnover by E. Gordon (step out of bounds)
7:53.0,A. Davis makes 2-pt jump shot from 8 ft (assist by R. Rondo),+2,99-76, , 
7:42.0, , ,99-78,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Rivers)
7:42.0, , ,99-78, ,Shooting foul by L. James (drawn by R. Westbrook)
7:42.0,LA Lakers full timeout, ,99-78, , 
7:42.0,Instant Replay (Challenge: Ruling Stands), ,99-78, , 
7:42.0,A. Caruso enters the game for R. Rondo, ,99-78, , 
7:42.0, , ,99-78, ,R. Westbrook misses free throw 1 of 1
7:40.0,Defensive rebound by L. James, ,99-78, , 
7:21.0,A. Caruso makes 2-pt layup from 3 ft (assist by A. Davis),+2,101-78, , 
6:59.0, , ,101-81,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:39.0,Personal foul by R. Westbrook (drawn by L. James), ,101-81, , 
6:39.0,K. Kuzma enters the game for L. James, ,101-81, , 
6:39.0,R. Rondo enters the game for M. Morris, ,101-81, , 
