time,away_description,away_change,score,home_change,home_description
7:44.0,Loose ball foul by K. Anderson (drawn by R. Holmes), ,15-4, , 
7:44.0, , ,15-4, ,T. Haliburton enters the game for D. Jeffries
7:34.0, , ,15-6,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by H. Barnes)
7:24.0,J. Morant misses 2-pt layup from 5 ft (block by D. Fox), ,15-6, , 
7:24.0,Offensive rebound by Team, ,15-6, , 
7:14.0,J. Valančiūnas misses 2-pt hook shot from 3 ft (block by R. Holmes), ,15-6, , 
7:13.0,Offensive rebound by Team, ,15-6, , 
7:10.0,Shooting foul by R. Holmes (drawn by J. Valančiūnas), ,15-6, , 
7:10.0,J. Valančiūnas misses free throw 1 of 2, ,15-6, , 
7:10.0,Offensive rebound by Team, ,15-6, , 
7:10.0,J. Valančiūnas misses free throw 2 of 2, ,15-6, , 
7:08.0, , ,15-6, ,Defensive rebound by H. Barnes
6:57.0, , ,15-8,+2,T. Haliburton makes 2-pt jump shot from 14 ft (assist by D. Fox)
6:41.0,Turnover by J. Morant (lost ball; steal by D. Fox), ,15-8, , 
6:37.0, , ,15-10,+2,T. Haliburton makes 2-pt dunk from 1 ft (assist by D. Fox)
6:22.0,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Morant),+2,17-10, , 
6:14.0, , ,17-12,+2,D. Fox makes 2-pt jump shot from 12 ft
6:01.0,J. Morant misses 2-pt layup from 3 ft, ,17-12, , 
5:58.0, , ,17-12, ,Defensive rebound by B. Hield
5:50.0, , ,17-12, ,D. Fox misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by G. Allen, ,17-12, , 
5:40.0,G. Allen makes 2-pt jump shot from 13 ft,+2,19-12, , 
5:16.0, , ,19-12, ,R. Holmes misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by K. Anderson, ,19-12, , 
5:11.0,D. Brooks makes 2-pt dunk at rim (assist by K. Anderson),+2,21-12, , 
4:51.0, , ,21-14,+2,D. Fox makes 2-pt layup from 3 ft
4:41.0,D. Brooks misses 3-pt jump shot from 25 ft, ,21-14, , 
4:36.0, , ,21-14, ,Defensive rebound by R. Holmes
4:32.0, , ,21-14, ,H. Barnes misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by J. Valančiūnas, ,21-14, , 
4:31.0,Memphis full timeout, ,21-14, , 
4:31.0,B. Clarke enters the game for G. Allen, ,21-14, , 
4:31.0,J. Konchar enters the game for K. Anderson, ,21-14, , 
4:31.0,X. Tillman enters the game for J. Valančiūnas, ,21-14, , 
4:31.0, , ,21-14, ,N. Bjelica enters the game for H. Barnes
4:31.0, , ,21-14, ,C. Joseph enters the game for B. Hield
4:31.0, , ,21-14, ,H. Whiteside enters the game for R. Holmes
4:16.0,X. Tillman makes 2-pt layup from 2 ft (assist by B. Clarke),+2,23-14, , 
3:58.0, , ,23-14, ,Turnover by T. Haliburton (bad pass; steal by X. Tillman)
3:54.0,Personal foul by D. Fox (drawn by J. Konchar), ,23-14, , 
3:48.0,D. Brooks misses 2-pt jump shot from 16 ft, ,23-14, , 
3:43.0, , ,23-14, ,Defensive rebound by H. Whiteside
3:30.0, , ,23-14, ,Turnover by T. Haliburton (out of bounds lost ball)
3:30.0,T. Jones enters the game for J. Morant, ,23-14, , 
3:17.0,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),+2,25-14, , 
3:01.0, , ,25-14, ,D. Fox misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by T. Jones, ,25-14, , 
2:42.0,D. Brooks misses 2-pt jump shot from 15 ft, ,25-14, , 
2:40.0, , ,25-14, ,Defensive rebound by T. Haliburton
2:35.0, , ,25-16,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:21.0,T. Jones misses 2-pt layup from 4 ft, ,25-16, , 
2:21.0, , ,25-16, ,Defensive rebound by H. Whiteside
2:14.0, , ,25-18,+2,D. Fox makes 2-pt layup from 3 ft
1:56.0,X. Tillman makes 2-pt jump shot from 11 ft (assist by D. Brooks),+2,27-18, , 
1:54.0, , ,27-18, ,Personal foul by D. Brooks (drawn by D. Fox)
1:54.0,G. Allen enters the game for D. Brooks, ,27-18, , 
1:44.0, , ,27-18, ,N. Bjelica misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by T. Jones, ,27-18, , 
1:31.0,J. Konchar misses 2-pt jump shot from 4 ft, ,27-18, , 
1:29.0, , ,27-18, ,Defensive rebound by H. Whiteside
1:28.0, , ,27-18, ,Turnover by H. Whiteside (bad pass; steal by G. Allen)
1:23.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,30-18, , 
1:13.0, , ,30-18, ,Personal foul by B. Clarke (drawn by D. Fox)
1:13.0, , ,30-18, ,D. Fox misses free throw 1 of 2
1:13.0, , ,30-18, ,Offensive rebound by Team
1:13.0, , ,30-19,+1,D. Fox makes free throw 2 of 2
0:57.0,T. Jones misses 2-pt layup from 4 ft, ,30-19, , 
0:56.0,Offensive rebound by X. Tillman, ,30-19, , 
0:55.0,X. Tillman misses 2-pt layup from 2 ft, ,30-19, , 
0:54.0, , ,30-19, ,Defensive rebound by T. Haliburton
0:29.0, , ,30-22,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:06.0,X. Tillman misses 3-pt jump shot from 24 ft, ,30-22, , 
0:03.0, , ,30-22, ,Defensive rebound by T. Haliburton
0:00.0, , ,30-22, ,T. Haliburton misses 3-pt jump shot from 38 ft
0:00.0, , ,30-22, ,Offensive rebound by Team
11:45.0,J. Konchar misses 3-pt jump shot from 25 ft, ,30-22, , 
11:43.0,Offensive rebound by X. Tillman, ,30-22, , 
11:42.0,Turnover by X. Tillman (bad pass; steal by T. Haliburton), ,30-22, , 
11:40.0, , ,30-22, ,Turnover by T. Haliburton (bad pass)
11:34.0,T. Jones misses 2-pt jump shot from 11 ft, ,30-22, , 
11:32.0, , ,30-22, ,Defensive rebound by Team
11:06.0, , ,30-22, ,T. Haliburton misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by J. Konchar, ,30-22, , 
10:52.0,B. Clarke makes 2-pt jump shot from 5 ft (assist by X. Tillman),+2,32-22, , 
10:52.0,Shooting foul by H. Whiteside (drawn by B. Clarke), ,32-22, , 
10:52.0,S. McDermott enters the game for J. Konchar, ,32-22, , 
10:52.0,B. Clarke makes free throw 1 of 1,+1,33-22, , 
10:31.0, , ,33-22, ,C. Joseph misses 2-pt jump shot from 13 ft
10:26.0,Defensive rebound by S. McDermott, ,33-22, , 
10:22.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,35-22, , 
10:05.0, , ,35-25,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
9:54.0,T. Jones misses 2-pt jump shot from 10 ft, ,35-25, , 
9:52.0,Offensive rebound by X. Tillman, ,35-25, , 
9:50.0,G. Allen misses 3-pt jump shot from 26 ft, ,35-25, , 
9:46.0, , ,35-25, ,Defensive rebound by H. Whiteside
9:39.0, , ,35-25, ,C. Joseph misses 3-pt jump shot from 25 ft
9:36.0, , ,35-25, ,Offensive rebound by Team
9:36.0,K. Anderson enters the game for G. Allen, ,35-25, , 
9:36.0,D. Brooks enters the game for B. Clarke, ,35-25, , 
9:36.0, , ,35-25, ,B. Hield enters the game for H. Whiteside
9:34.0, , ,35-28,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
9:19.0,D. Brooks misses 3-pt jump shot from 26 ft, ,35-28, , 
9:17.0, , ,35-28, ,Defensive rebound by Team
9:00.0, , ,35-28, ,N. Bjelica misses 2-pt jump shot from 8 ft
8:59.0, , ,35-28, ,Offensive rebound by N. Bjelica
8:59.0, , ,35-30,+2,N. Bjelica makes 2-pt layup at rim
8:59.0,Memphis full timeout, ,35-30, , 
8:59.0,J. Morant enters the game for T. Jones, ,35-30, , 
8:59.0,J. Valančiūnas enters the game for X. Tillman, ,35-30, , 
8:47.0,K. Anderson makes 2-pt hook shot from 8 ft,+2,37-30, , 
8:23.0, , ,37-30, ,T. Haliburton misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by J. Valančiūnas, ,37-30, , 
8:13.0,S. McDermott misses 3-pt jump shot from 23 ft, ,37-30, , 
8:08.0, , ,37-30, ,Defensive rebound by C. Joseph
8:02.0, , ,37-30, ,C. Joseph misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by J. Valančiūnas, ,37-30, , 
7:42.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,37-30, , 
7:40.0, , ,37-30, ,Defensive rebound by N. Bjelica
7:26.0, , ,37-30, ,Shooting foul by K. Anderson (drawn by H. Barnes)
7:26.0, , ,37-31,+1,H. Barnes makes free throw 1 of 2
7:26.0, , ,37-31, ,D. Fox enters the game for T. Haliburton
7:26.0, , ,37-31, ,H. Barnes misses free throw 2 of 2
7:23.0,Defensive rebound by J. Valančiūnas, ,37-31, , 
7:12.0,D. Brooks makes 2-pt jump shot from 11 ft,+2,39-31, , 
7:01.0, , ,39-31, ,Offensive foul by N. Bjelica (drawn by J. Valančiūnas)
7:01.0, , ,39-31, ,Turnover by N. Bjelica (offensive foul)
6:45.0,Shooting foul by N. Bjelica (drawn by J. Valančiūnas), ,39-31, , 
6:45.0,J. Valančiūnas makes free throw 1 of 2,+1,40-31, , 
6:45.0, , ,40-31, ,R. Holmes enters the game for N. Bjelica
6:45.0,J. Valančiūnas makes free throw 2 of 2,+1,41-31, , 
6:27.0, , ,41-31, ,D. Fox misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by K. Anderson, ,41-31, , 
6:13.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,43-31, , 
6:02.0, , ,43-31, ,Turnover by B. Hield (lost ball; steal by K. Anderson)
5:57.0,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant),+2,45-31, , 
5:57.0, , ,45-31, ,Sacramento full timeout
5:57.0, , ,45-31, ,T. Haliburton enters the game for C. Joseph
5:37.0, , ,45-31, ,B. Hield misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by S. McDermott, ,45-31, , 
5:27.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant),+2,47-31, , 
5:17.0, , ,47-34,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:03.0,J. Morant makes 2-pt jump shot from 6 ft (assist by J. Valančiūnas),+2,49-34, , 
4:46.0, , ,49-36,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by B. Hield)
4:26.0,J. Morant misses 3-pt jump shot from 23 ft, ,49-36, , 
4:23.0, , ,49-36, ,Defensive rebound by H. Barnes
4:18.0, , ,49-36, ,H. Barnes misses 2-pt layup from 2 ft
4:14.0,Defensive rebound by J. Valančiūnas, ,49-36, , 
3:54.0,D. Brooks misses 2-pt jump shot from 12 ft, ,49-36, , 
3:51.0,Offensive rebound by J. Valančiūnas, ,49-36, , 
3:50.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,51-36, , 
3:43.0, , ,51-38,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
3:23.0,J. Morant makes 2-pt layup from 2 ft,+2,53-38, , 
3:13.0, , ,53-38, ,Shooting foul by D. Brooks (drawn by D. Fox)
3:13.0, , ,53-39,+1,D. Fox makes free throw 1 of 2
3:13.0,G. Allen enters the game for K. Anderson, ,53-39, , 
3:13.0,B. Clarke enters the game for S. McDermott, ,53-39, , 
3:13.0,X. Tillman enters the game for J. Valančiūnas, ,53-39, , 
3:13.0, , ,53-39, ,D. Jeffries enters the game for H. Barnes
3:13.0, , ,53-40,+1,D. Fox makes free throw 2 of 2
3:00.0,J. Morant makes 2-pt layup from 1 ft,+2,55-40, , 
2:51.0, , ,55-40, ,B. Hield misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by B. Clarke, ,55-40, , 
2:43.0,Personal foul by B. Hield (drawn by G. Allen), ,55-40, , 
2:39.0,Personal foul by D. Fox (drawn by J. Morant), ,55-40, , 
2:34.0,J. Morant misses 2-pt layup from 2 ft, ,55-40, , 
2:32.0, , ,55-40, ,Defensive rebound by D. Fox
2:30.0, , ,55-40, ,B. Hield misses 3-pt jump shot from 25 ft
2:28.0, , ,55-40, ,Offensive rebound by D. Fox
2:27.0, , ,55-40, ,Shooting foul by X. Tillman (drawn by D. Fox)
2:27.0, , ,55-41,+1,D. Fox makes free throw 1 of 2
2:27.0, , ,55-42,+1,D. Fox makes free throw 2 of 2
2:03.0,J. Morant misses 2-pt jump shot from 9 ft, ,55-42, , 
2:03.0,Offensive rebound by Team, ,55-42, , 
2:03.0,J. Konchar enters the game for D. Brooks, ,55-42, , 
1:59.0,Turnover by J. Morant (bad pass; steal by D. Jeffries), ,55-42, , 
1:59.0, , ,55-42, ,Shooting foul by X. Tillman (drawn by B. Hield)
1:59.0, , ,55-43,+1,B. Hield makes free throw 1 of 2
1:59.0, , ,55-44,+1,B. Hield makes free throw 2 of 2
1:50.0,Shooting foul by D. Jeffries (drawn by B. Clarke), ,55-44, , 
1:50.0,B. Clarke makes free throw 1 of 2,+1,56-44, , 
1:50.0, , ,56-44, ,N. Bjelica enters the game for D. Jeffries
1:50.0,B. Clarke makes free throw 2 of 2,+1,57-44, , 
1:29.0, , ,57-44, ,Offensive foul by N. Bjelica (drawn by G. Allen)
1:29.0, , ,57-44, ,Turnover by N. Bjelica (offensive foul)
1:10.0,J. Morant misses 2-pt jump shot from 10 ft, ,57-44, , 
1:07.0, , ,57-44, ,Defensive rebound by N. Bjelica
1:00.0, , ,57-44, ,D. Fox misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by G. Allen, ,57-44, , 
0:50.0,G. Allen makes 2-pt dunk from 1 ft (assist by J. Morant),+2,59-44, , 
0:29.0, , ,59-44, ,B. Hield misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by B. Clarke, ,59-44, , 
0:04.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,62-44, , 
0:00.0, , ,62-46,+2,D. Fox makes 2-pt jump shot from 7 ft
0:00.0, , ,62-46, ,Instant Replay (Request: Ruling Stands)
11:41.0,D. Brooks misses 2-pt jump shot from 11 ft (block by D. Jeffries), ,62-46, , 
11:41.0, , ,62-46, ,Defensive rebound by D. Jeffries
11:41.0, , ,62-46, ,Personal foul by D. Brooks (drawn by D. Jeffries)
11:35.0, , ,62-46, ,Personal foul by D. Brooks (drawn by D. Jeffries)
11:35.0,J. Konchar enters the game for D. Brooks, ,62-46, , 
11:23.0, , ,62-48,+2,R. Holmes makes 2-pt jump shot from 1 ft (assist by D. Fox)
11:03.0,K. Anderson misses 2-pt jump shot from 11 ft, ,62-48, , 
11:01.0, , ,62-48, ,Defensive rebound by B. Hield
11:01.0, , ,62-48, ,Personal foul by J. Morant (drawn by B. Hield)
10:55.0, , ,62-48, ,Turnover by R. Holmes (bad pass)
10:35.0,J. Valančiūnas makes 2-pt jump shot from 15 ft,+2,64-48, , 
10:18.0, , ,64-50,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by H. Barnes)
10:18.0, , ,64-50, ,Shooting foul by J. Valančiūnas (drawn by R. Holmes)
10:18.0, , ,64-51,+1,R. Holmes makes free throw 1 of 1
10:07.0,J. Morant misses 2-pt jump shot from 10 ft, ,64-51, , 
10:04.0, , ,64-51, ,Defensive rebound by H. Barnes
9:53.0, , ,64-53,+2,D. Fox makes 2-pt layup from 1 ft
9:37.0,J. Morant makes 2-pt layup from 2 ft,+2,66-53, , 
9:31.0, , ,66-53, ,Shooting foul by K. Anderson (drawn by D. Fox)
9:31.0, , ,66-54,+1,D. Fox makes free throw 1 of 2
9:31.0, , ,66-55,+1,D. Fox makes free throw 2 of 2
9:19.0,J. Morant misses 3-pt jump shot from 25 ft, ,66-55, , 
9:14.0, , ,66-55, ,Defensive rebound by H. Barnes
9:08.0, , ,66-55, ,Turnover by H. Barnes (bad pass; steal by K. Anderson)
9:03.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,69-55, , 
8:52.0, , ,69-55, ,Offensive foul by R. Holmes (drawn by J. Morant)
8:52.0, , ,69-55, ,Turnover by R. Holmes (offensive foul)
8:35.0,J. Valančiūnas misses 2-pt jump shot from 14 ft, ,69-55, , 
8:32.0, , ,69-55, ,Defensive rebound by D. Jeffries
8:27.0, , ,69-55, ,H. Barnes misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by J. Valančiūnas, ,69-55, , 
8:15.0,J. Morant misses 2-pt layup from 2 ft, ,69-55, , 
8:14.0,Offensive rebound by J. Valančiūnas, ,69-55, , 
8:13.0,J. Valančiūnas makes 2-pt jump shot from 2 ft,+2,71-55, , 
7:59.0, , ,71-58,+3,D. Fox makes 3-pt jump shot from 25 ft
7:46.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,74-58, , 
7:32.0, , ,74-60,+2,H. Barnes makes 2-pt layup from 2 ft (assist by R. Holmes)
7:18.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,77-60, , 
7:04.0, , ,77-60, ,Shooting foul by J. Morant (drawn by D. Fox)
7:04.0, , ,77-60, ,D. Fox misses free throw 1 of 3
7:04.0, , ,77-60, ,Offensive rebound by Team
7:04.0, , ,77-60, ,D. Fox misses free throw 2 of 3
7:04.0, , ,77-60, ,Offensive rebound by Team
7:04.0,B. Clarke enters the game for K. Anderson, ,77-60, , 
7:04.0, , ,77-60, ,T. Haliburton enters the game for D. Jeffries
7:04.0, , ,77-61,+1,D. Fox makes free throw 3 of 3
6:53.0,Turnover by J. Morant (bad pass), ,77-61, , 
6:53.0, , ,77-61, ,Sacramento full timeout
6:43.0, , ,77-63,+2,T. Haliburton makes 2-pt jump shot from 11 ft (assist by D. Fox)
6:31.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,79-63, , 
6:10.0, , ,79-63, ,R. Holmes misses 2-pt layup from 1 ft
6:08.0,Defensive rebound by J. Valančiūnas, ,79-63, , 
6:02.0,Shooting foul by D. Fox (drawn by J. Morant), ,79-63, , 
6:02.0,J. Morant makes free throw 1 of 2,+1,80-63, , 
6:02.0,J. Morant makes free throw 2 of 2,+1,81-63, , 
5:42.0, , ,81-63, ,Shooting foul by J. Valančiūnas (drawn by H. Barnes)
5:42.0, , ,81-64,+1,H. Barnes makes free throw 1 of 2
5:42.0, , ,81-65,+1,H. Barnes makes free throw 2 of 2
5:21.0,Personal foul by R. Holmes (drawn by J. Morant), ,81-65, , 
5:21.0,X. Tillman enters the game for J. Valančiūnas, ,81-65, , 
5:08.0,B. Clarke makes 2-pt layup from 5 ft (assist by G. Allen),+2,83-65, , 
4:56.0, , ,83-65, ,H. Barnes misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by G. Allen, ,83-65, , 
4:48.0,G. Allen misses 2-pt layup from 3 ft, ,83-65, , 
4:46.0, , ,83-65, ,Defensive rebound by B. Hield
4:41.0, , ,83-67,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
4:19.0,J. Morant makes 2-pt jump shot from 13 ft,+2,85-67, , 
4:19.0,Shooting foul by H. Barnes (drawn by J. Morant), ,85-67, , 
4:19.0, , ,85-67, ,N. Bjelica enters the game for H. Barnes
4:19.0, , ,85-67, ,C. Joseph enters the game for D. Fox
4:19.0, , ,85-67, ,H. Whiteside enters the game for R. Holmes
4:19.0,J. Morant misses free throw 1 of 1, ,85-67, , 
4:17.0, , ,85-67, ,Defensive rebound by H. Whiteside
4:02.0, , ,85-69,+2,T. Haliburton makes 2-pt jump shot from 10 ft
3:51.0,J. Morant makes 2-pt layup from 2 ft,+2,87-69, , 
3:26.0, , ,87-71,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Haliburton)
3:15.0,Personal foul by C. Joseph (drawn by J. Morant), ,87-71, , 
3:15.0,K. Anderson enters the game for G. Allen, ,87-71, , 
3:06.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by B. Clarke),+3,90-71, , 
2:52.0, , ,90-71, ,Shooting foul by J. Konchar (drawn by T. Haliburton)
2:52.0,Memphis full timeout, ,90-71, , 
2:52.0,T. Jones enters the game for J. Morant, ,90-71, , 
2:52.0, , ,90-71, ,D. Fox enters the game for B. Hield
2:52.0, , ,90-72,+1,T. Haliburton makes free throw 1 of 2
2:52.0, , ,90-72, ,T. Haliburton misses free throw 2 of 2
2:49.0,Defensive rebound by K. Anderson, ,90-72, , 
2:44.0,Personal foul by H. Whiteside (drawn by J. Konchar), ,90-72, , 
2:44.0,J. Konchar makes free throw 1 of 2,+1,91-72, , 
2:44.0,J. Konchar makes free throw 2 of 2,+1,92-72, , 
2:32.0, , ,92-72, ,D. Fox misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by K. Anderson, ,92-72, , 
2:21.0,K. Anderson misses 2-pt jump shot from 11 ft, ,92-72, , 
2:18.0,Offensive rebound by X. Tillman, ,92-72, , 
2:15.0,K. Anderson makes 2-pt jump shot from 14 ft (assist by X. Tillman),+2,94-72, , 
2:04.0, , ,94-72, ,N. Bjelica misses 2-pt layup from 5 ft
2:02.0,Defensive rebound by B. Clarke, ,94-72, , 
1:57.0,J. Konchar makes 2-pt layup from 2 ft (assist by B. Clarke),+2,96-72, , 
1:57.0, , ,96-72, ,Sacramento full timeout
1:57.0,S. McDermott enters the game for J. Konchar, ,96-72, , 
1:34.0, , ,96-74,+2,T. Haliburton makes 2-pt jump shot from 10 ft
1:08.0,Turnover by K. Anderson (bad pass; steal by H. Whiteside), ,96-74, , 
1:04.0, , ,96-76,+2,D. Fox makes 2-pt layup from 2 ft
0:49.0,Shooting foul by H. Whiteside (drawn by X. Tillman), ,96-76, , 
0:49.0,X. Tillman misses free throw 1 of 2, ,96-76, , 
0:49.0,Offensive rebound by Team, ,96-76, , 
0:49.0,X. Tillman makes free throw 2 of 2,+1,97-76, , 
0:33.0, , ,97-79,+3,T. Haliburton makes 3-pt jump shot from 26 ft
0:11.0,Shooting foul by C. Joseph (drawn by B. Clarke), ,97-79, , 
0:11.0,B. Clarke makes free throw 1 of 2,+1,98-79, , 
0:11.0,B. Clarke makes free throw 2 of 2,+1,99-79, , 
0:01.0, , ,99-79, ,Turnover by D. Fox (lost ball; steal by T. Jones)
0:00.0,T. Jones misses 3-pt jump shot from 26 ft, ,99-79, , 
0:00.0,Offensive rebound by Team, ,99-79, , 
11:48.0, , ,99-79, ,Personal foul by X. Tillman (drawn by H. Whiteside)
11:40.0, , ,99-82,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
11:16.0,Turnover by D. Brooks (bad pass), ,99-82, , 
10:57.0, , ,99-82, ,Turnover by N. Bjelica (bad pass; steal by T. Jones)
10:47.0,T. Jones misses 2-pt layup from 2 ft (block by H. Whiteside), ,99-82, , 
10:43.0, , ,99-82, ,Defensive rebound by T. Haliburton
10:34.0, , ,99-82, ,H. Whiteside misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by B. Clarke, ,99-82, , 
10:30.0,Turnover by T. Jones (bad pass; steal by T. Haliburton), ,99-82, , 
10:26.0, , ,99-84,+2,T. Haliburton makes 2-pt dunk from 1 ft
10:26.0,Memphis full timeout, ,99-84, , 
10:08.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,101-84, , 
9:56.0, , ,101-84, ,T. Haliburton misses 2-pt jump shot from 14 ft
9:54.0,Defensive rebound by D. Brooks, ,101-84, , 
9:48.0,X. Tillman makes 2-pt jump shot from 13 ft (assist by B. Clarke),+2,103-84, , 
9:39.0, , ,103-84, ,T. Haliburton misses 2-pt jump shot from 7 ft (block by S. McDermott)
9:39.0, , ,103-84, ,Offensive rebound by Team
9:39.0,Memphis full timeout, ,103-84, , 
9:39.0,Instant Replay (Challenge: Ruling Stands), ,103-84, , 
9:21.0, , ,103-84, ,Shooting foul by X. Tillman (drawn by H. Barnes)
9:21.0, , ,103-84, ,H. Barnes misses free throw 1 of 2
9:21.0, , ,103-84, ,Offensive rebound by Team
9:21.0, , ,103-85,+1,H. Barnes makes free throw 2 of 2
9:04.0,D. Brooks makes 2-pt layup from 3 ft,+2,105-85, , 
8:51.0, , ,105-87,+2,C. Joseph makes 2-pt jump shot from 11 ft
8:31.0,B. Clarke misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,105-87, , 
8:28.0,Offensive rebound by T. Jones, ,105-87, , 
8:27.0,X. Tillman makes 2-pt dunk from 2 ft (assist by T. Jones),+2,107-87, , 
8:06.0, , ,107-89,+2,C. Joseph makes 2-pt layup from 2 ft
7:53.0,D. Brooks misses 2-pt jump shot from 10 ft, ,107-89, , 
7:44.0,Offensive rebound by S. McDermott, ,107-89, , 
7:44.0,S. McDermott makes 2-pt dunk at rim,+2,109-89, , 
7:42.0, , ,109-89, ,Personal foul by S. McDermott (drawn by H. Whiteside)
7:42.0,G. Allen enters the game for B. Clarke, ,109-89, , 
7:42.0,K. Anderson enters the game for S. McDermott, ,109-89, , 
