time,away_description,away_change,score,home_change,home_description
7:42.0, , ,14-12,+2,B. Hield makes 2-pt jump shot from 17 ft
7:21.0,D. Green makes 2-pt layup from 2 ft,+2,16-12, , 
7:05.0, , ,16-12, ,Personal foul by K. Thompson (drawn by B. Bogdanović)
7:02.0, , ,16-12, ,Turnover by B. Bogdanović (bad pass; steal by K. Thompson)
6:57.0,K. Thompson makes 2-pt layup from 1 ft,+2,18-12, , 
6:39.0, , ,18-12, ,W. Cauley-Stein misses 2-pt layup from 3 ft
6:34.0, , ,18-12, ,Offensive rebound by N. Bjelica
6:34.0, , ,18-12, ,N. Bjelica misses 2-pt layup at rim
6:34.0, , ,18-12, ,Offensive rebound by W. Cauley-Stein
6:33.0, , ,18-12, ,B. Hield misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by D. Green, ,18-12, , 
6:25.0,Turnover by S. Curry (bad pass; steal by N. Bjelica), ,18-12, , 
6:21.0, , ,18-14,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica)
5:56.0,Turnover by K. Thompson (lost ball; steal by Y. Ferrell), ,18-14, , 
5:51.0, , ,18-17,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
5:34.0,K. Durant makes 2-pt layup from 2 ft (assist by D. Green),+2,20-17, , 
5:19.0, , ,20-17, ,B. Bogdanović misses 2-pt jump shot from 23 ft
5:17.0, , ,20-17, ,Offensive rebound by W. Cauley-Stein
5:12.0, , ,20-20,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
5:05.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,22-20, , 
5:05.0, , ,22-20, ,Violation by Team (def goaltending)
4:46.0, , ,22-20, ,B. Bogdanović misses 2-pt layup from 4 ft
4:43.0, , ,22-22,+2,N. Bjelica makes 2-pt layup at rim
4:43.0, , ,22-22, ,Offensive rebound by N. Bjelica
4:40.0,Golden State full timeout, ,22-22, , 
4:40.0,J. Bell enters the game for D. Green, ,22-22, , 
4:40.0,A. Iguodala enters the game for K. Looney, ,22-22, , 
4:40.0, , ,22-22, ,J. Jackson enters the game for B. Bogdanović
4:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Thompson),+3,25-22, , 
4:10.0, , ,25-22, ,B. Hield misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by K. Durant, ,25-22, , 
3:55.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,28-22, , 
3:35.0, , ,28-22, ,N. Bjelica misses 2-pt layup from 4 ft
3:32.0,Defensive rebound by J. Bell, ,28-22, , 
3:26.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,31-22, , 
3:25.0, , ,31-22, ,Sacramento full timeout
3:25.0,Q. Cook enters the game for S. Curry, ,31-22, , 
3:25.0, , ,31-22, ,D. Fox enters the game for W. Cauley-Stein
3:25.0, , ,31-22, ,H. Giles enters the game for Y. Ferrell
3:22.0, , ,31-22, ,Violation by Team (delay of game)
3:15.0, , ,31-22, ,D. Fox misses 2-pt layup from 2 ft (block by K. Durant)
3:12.0,Defensive rebound by Q. Cook, ,31-22, , 
3:06.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,34-22, , 
3:06.0,Shooting foul by D. Fox (drawn by Q. Cook), ,34-22, , 
3:06.0,Q. Cook makes free throw 1 of 1,+1,35-22, , 
2:52.0, , ,35-22, ,J. Jackson misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by A. Iguodala, ,35-22, , 
2:45.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,37-22, , 
2:31.0, , ,37-22, ,H. Giles misses 2-pt hook shot from 5 ft
2:29.0,Defensive rebound by Q. Cook, ,37-22, , 
2:15.0,Personal foul by H. Giles (drawn by J. Bell), ,37-22, , 
2:15.0,J. Jerebko enters the game for K. Thompson, ,37-22, , 
2:15.0, , ,37-22, ,B. Bogdanović enters the game for B. Hield
2:05.0,Q. Cook misses 2-pt jump shot from 4 ft, ,37-22, , 
2:02.0,Offensive rebound by J. Bell, ,37-22, , 
2:02.0,J. Bell misses 2-pt layup from 1 ft, ,37-22, , 
2:01.0, , ,37-22, ,Defensive rebound by J. Jackson
1:54.0, , ,37-22, ,Def 3 sec tech foul by Team
1:54.0, , ,37-23,+1,B. Bogdanović makes technical free throw
1:48.0, , ,37-26,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:32.0,K. Durant misses 2-pt layup from 2 ft, ,37-26, , 
1:30.0, , ,37-26, ,Defensive rebound by J. Jackson
1:27.0, , ,37-26, ,Personal foul by Q. Cook (drawn by H. Giles)
1:27.0,D. Green enters the game for J. Bell, ,37-26, , 
1:18.0, , ,37-26, ,Shooting foul by D. Green (drawn by B. Bogdanović)
1:18.0, , ,37-26, ,B. Bogdanović misses free throw 1 of 2
1:18.0, , ,37-26, ,Offensive rebound by Team
1:18.0, , ,37-27,+1,B. Bogdanović makes free throw 2 of 2
1:03.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,37-27, , 
0:59.0, , ,37-27, ,Defensive rebound by H. Giles
0:46.0, , ,37-27, ,H. Giles misses 2-pt jump shot from 20 ft
0:44.0,Defensive rebound by A. Iguodala, ,37-27, , 
0:40.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,40-27, , 
0:22.0, , ,40-27, ,Shooting foul by K. Durant (drawn by J. Jackson)
0:22.0, , ,40-28,+1,J. Jackson makes free throw 1 of 2
0:22.0, , ,40-28, ,B. McLemore enters the game for N. Bjelica
0:22.0, , ,40-29,+1,J. Jackson makes free throw 2 of 2
0:02.0,K. Durant makes 3-pt jump shot from 26 ft,+3,43-29, , 
11:44.0, , ,43-32,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
11:26.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,43-32, , 
11:24.0, , ,43-32, ,Defensive rebound by H. Giles
11:20.0, , ,43-32, ,D. Fox misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by J. Jerebko, ,43-32, , 
11:07.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,45-32, , 
10:45.0, , ,45-34,+2,B. Bogdanović makes 2-pt jump shot from 4 ft (assist by H. Giles)
10:29.0,S. Curry makes 2-pt jump shot from 19 ft,+2,47-34, , 
10:10.0, , ,47-34, ,Personal foul by D. Green (drawn by D. Fox)
10:10.0, , ,47-34, ,Y. Ferrell enters the game for D. Fox
10:10.0,Violation by Team (delay of game), ,47-34, , 
9:56.0, , ,47-34, ,H. Giles misses 2-pt hook shot from 9 ft
9:53.0,Defensive rebound by J. Jerebko, ,47-34, , 
9:53.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,49-34, , 
9:53.0,Shooting foul by Y. Ferrell (drawn by D. Green), ,49-34, , 
9:53.0,D. Green makes free throw 1 of 1,+1,50-34, , 
9:40.0, , ,50-34, ,J. Jackson misses 2-pt hook shot from 10 ft
9:37.0, , ,50-34, ,Offensive rebound by H. Giles
9:36.0, , ,50-36,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by H. Giles)
9:19.0,S. Curry misses 3-pt jump shot from 24 ft, ,50-36, , 
9:15.0, , ,50-36, ,Defensive rebound by B. Bogdanović
8:59.0, , ,50-39,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by H. Giles)
8:42.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,50-39, , 
8:39.0, , ,50-39, ,Defensive rebound by Y. Ferrell
8:32.0, , ,50-41,+2,Y. Ferrell makes 2-pt layup from 1 ft
8:21.0,A. Iguodala misses 2-pt layup from 2 ft, ,50-41, , 
8:18.0, , ,50-41, ,Defensive rebound by B. Bogdanović
8:14.0, , ,50-44,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:13.0,Golden State full timeout, ,50-44, , 
8:13.0,K. Looney enters the game for D. Green, ,50-44, , 
8:13.0,A. McKinnie enters the game for A. Iguodala, ,50-44, , 
8:13.0,K. Thompson enters the game for S. Livingston, ,50-44, , 
8:13.0, , ,50-44, ,N. Bjelica enters the game for H. Giles
7:59.0,K. Thompson misses 2-pt jump shot from 18 ft, ,50-44, , 
7:55.0,Offensive rebound by A. McKinnie, ,50-44, , 
7:49.0,A. McKinnie misses 2-pt dunk from 2 ft, ,50-44, , 
7:45.0, , ,50-44, ,Defensive rebound by N. Bjelica
7:40.0, , ,50-44, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by K. Thompson, ,50-44, , 
7:34.0,Turnover by S. Curry (lost ball; steal by B. McLemore), ,50-44, , 
7:27.0, , ,50-47,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
7:13.0,Turnover by S. Curry (bad pass; steal by J. Jackson), ,50-47, , 
7:12.0, , ,50-47, ,Personal foul by J. Jerebko (drawn by J. Jackson)
7:02.0, , ,50-47, ,Shooting foul by K. Thompson (drawn by B. Bogdanović)
7:02.0, , ,50-48,+1,B. Bogdanović makes free throw 1 of 2
7:02.0,K. Durant enters the game for J. Jerebko, ,50-48, , 
7:02.0, , ,50-49,+1,B. Bogdanović makes free throw 2 of 2
6:47.0,Personal foul by Y. Ferrell (drawn by K. Thompson), ,50-49, , 
6:39.0,S. Curry makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,53-49, , 
6:19.0, , ,53-49, ,Y. Ferrell misses 2-pt layup from 2 ft (block by K. Looney)
6:15.0,Defensive rebound by K. Looney, ,53-49, , 
6:11.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,56-49, , 
5:52.0, , ,56-49, ,Sacramento full timeout
5:52.0,Q. Cook enters the game for S. Curry, ,56-49, , 
5:52.0, , ,56-49, ,W. Cauley-Stein enters the game for B. Bogdanović
5:52.0, , ,56-49, ,B. Hield enters the game for B. McLemore
5:43.0, , ,56-52,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
5:25.0,K. Durant makes 2-pt jump shot from 12 ft (assist by Q. Cook),+2,58-52, , 
5:08.0, , ,58-55,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
4:50.0,Q. Cook misses 2-pt jump shot from 16 ft, ,58-55, , 
4:48.0, , ,58-55, ,Defensive rebound by W. Cauley-Stein
4:43.0, , ,58-57,+2,J. Jackson makes 2-pt layup from 1 ft
4:43.0, , ,58-57, ,Shooting foul by K. Looney (drawn by J. Jackson)
4:43.0, , ,58-57, ,D. Fox enters the game for Y. Ferrell
4:43.0, , ,58-58,+1,J. Jackson makes free throw 1 of 1
4:21.0,K. Durant misses 2-pt jump shot from 19 ft, ,58-58, , 
4:19.0,Offensive rebound by K. Looney, ,58-58, , 
4:15.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,61-58, , 
4:00.0, , ,61-61,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
3:40.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,61-61, , 
3:36.0, , ,61-61, ,Defensive rebound by W. Cauley-Stein
3:33.0, , ,61-63,+2,J. Jackson makes 2-pt layup from 2 ft (assist by B. Hield)
3:32.0,Golden State full timeout, ,61-63, , 
3:32.0,S. Curry enters the game for Q. Cook, ,61-63, , 
3:32.0,D. Green enters the game for K. Looney, ,61-63, , 
3:32.0,A. Iguodala enters the game for A. McKinnie, ,61-63, , 
3:09.0,K. Thompson misses 2-pt jump shot from 12 ft, ,61-63, , 
3:05.0,Offensive rebound by K. Thompson, ,61-63, , 
3:04.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,63-63, , 
2:40.0, , ,63-63, ,W. Cauley-Stein misses 2-pt layup from 3 ft
2:38.0,Defensive rebound by D. Green, ,63-63, , 
2:30.0,S. Curry makes 2-pt jump shot from 21 ft (assist by A. Iguodala),+2,65-63, , 
2:10.0, , ,65-63, ,D. Fox misses 2-pt jump shot from 7 ft
2:06.0,Defensive rebound by S. Curry, ,65-63, , 
2:00.0,S. Curry misses 2-pt layup from 2 ft, ,65-63, , 
1:59.0, , ,65-63, ,Defensive rebound by N. Bjelica
1:56.0, , ,65-65,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield)
1:37.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,68-65, , 
1:14.0, , ,68-65, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
1:11.0, , ,68-65, ,Offensive rebound by N. Bjelica
1:10.0, , ,68-67,+2,N. Bjelica makes 2-pt layup from 1 ft
0:51.0,Personal foul by B. Hield (drawn by S. Curry), ,68-67, , 
0:51.0, , ,68-67, ,B. Bogdanović enters the game for J. Jackson
0:47.0,Turnover by D. Green (bad pass; steal by N. Bjelica), ,68-67, , 
0:41.0, , ,68-69,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by N. Bjelica)
0:34.0,K. Durant makes 2-pt layup from 7 ft,+2,70-69, , 
0:34.0,Shooting foul by W. Cauley-Stein (drawn by K. Durant), ,70-69, , 
0:34.0,K. Durant misses free throw 1 of 1, ,70-69, , 
0:31.0,Offensive rebound by D. Green, ,70-69, , 
0:28.0,K. Durant misses 3-pt jump shot from 27 ft, ,70-69, , 
0:26.0, , ,70-69, ,Defensive rebound by W. Cauley-Stein
0:07.0, , ,70-69, ,D. Fox misses 2-pt jump shot from 16 ft
0:03.0, , ,70-69, ,Offensive rebound by N. Bjelica
0:03.0, , ,70-69, ,N. Bjelica misses 2-pt layup at rim
0:02.0, , ,70-69, ,Offensive rebound by B. Hield
0:01.0, , ,70-69, ,B. Hield misses 2-pt layup from 2 ft
0:01.0, , ,70-69, ,Offensive rebound by B. Hield
0:00.0, , ,70-69, ,B. Hield misses 2-pt layup from 9 ft
0:00.0,Defensive rebound by D. Green, ,70-69, , 
11:46.0, , ,70-71,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Fox)
11:23.0,D. Green misses 3-pt jump shot from 25 ft, ,70-71, , 
11:19.0, , ,70-71, ,Defensive rebound by W. Cauley-Stein
11:07.0, , ,70-71, ,B. Hield misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Green, ,70-71, , 
10:56.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,73-71, , 
10:43.0, , ,73-71, ,D. Fox misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by Team, ,73-71, , 
10:31.0,K. Durant misses 2-pt jump shot from 16 ft, ,73-71, , 
10:30.0,Offensive rebound by K. Looney, ,73-71, , 
10:30.0,K. Looney makes 2-pt dunk at rim,+2,75-71, , 
10:30.0,Shooting foul by W. Cauley-Stein (drawn by K. Looney), ,75-71, , 
10:30.0,K. Looney makes free throw 1 of 1,+1,76-71, , 
10:06.0, , ,76-71, ,B. Bogdanović misses 2-pt layup from 7 ft
10:04.0, , ,76-71, ,Offensive rebound by W. Cauley-Stein
10:03.0, , ,76-71, ,W. Cauley-Stein misses 2-pt layup from 3 ft
9:59.0, , ,76-71, ,Offensive rebound by N. Bjelica
9:59.0, , ,76-71, ,N. Bjelica misses 2-pt layup from 1 ft
9:58.0,Defensive rebound by K. Durant, ,76-71, , 
9:56.0,K. Durant makes 2-pt jump shot from 6 ft,+2,78-71, , 
9:42.0, , ,78-71, ,B. Hield misses 2-pt jump shot from 14 ft
9:42.0,Defensive rebound by K. Looney, ,78-71, , 
9:33.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,81-71, , 
9:32.0, , ,81-71, ,Sacramento full timeout
9:22.0, , ,81-71, ,Turnover by D. Fox (bad pass; steal by S. Curry)
9:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,81-71, , 
9:15.0, , ,81-71, ,Defensive rebound by N. Bjelica
8:57.0, , ,81-71, ,W. Cauley-Stein misses 2-pt jump shot from 3 ft
8:56.0,Defensive rebound by K. Thompson, ,81-71, , 
8:51.0,Turnover by S. Curry (lost ball; steal by B. Bogdanović), ,81-71, , 
8:45.0, , ,81-73,+2,D. Fox makes 2-pt layup from 1 ft (assist by B. Bogdanović)
8:33.0,Personal foul by B. Hield (drawn by K. Thompson), ,81-73, , 
8:19.0,K. Durant misses 3-pt jump shot from 22 ft, ,81-73, , 
8:15.0, , ,81-73, ,Defensive rebound by N. Bjelica
8:07.0, , ,81-76,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:54.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,83-76, , 
7:33.0, , ,83-78,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
7:19.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,86-78, , 
7:02.0, , ,86-78, ,W. Cauley-Stein misses 2-pt jump shot from 8 ft
7:00.0, , ,86-78, ,Offensive rebound by B. Hield
6:58.0, , ,86-81,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
6:42.0,Turnover by K. Durant (lost ball; steal by W. Cauley-Stein), ,86-81, , 
6:36.0, , ,86-84,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:34.0,Golden State full timeout, ,86-84, , 
6:34.0, , ,86-84, ,J. Jackson enters the game for B. Bogdanović
6:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,86-84, , 
6:15.0, , ,86-84, ,Defensive rebound by Team
6:05.0, , ,86-84, ,D. Fox misses 2-pt jump shot from 7 ft
6:02.0,Defensive rebound by K. Durant, ,86-84, , 
5:58.0,K. Durant misses 2-pt jump shot from 8 ft, ,86-84, , 
5:58.0,Offensive rebound by Team, ,86-84, , 
5:58.0, , ,86-84, ,Loose ball foul by N. Bjelica (drawn by D. Green)
5:47.0,K. Thompson misses 3-pt jump shot from 25 ft, ,86-84, , 
5:44.0, , ,86-84, ,Defensive rebound by B. Hield
5:44.0, , ,86-84, ,Personal take foul by S. Curry (drawn by B. Hield)
5:26.0, , ,86-84, ,B. Hield misses 2-pt jump shot from 17 ft
5:23.0, , ,86-84, ,Offensive rebound by W. Cauley-Stein
5:22.0, , ,86-84, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by D. Green)
5:20.0,Defensive rebound by D. Green, ,86-84, , 
5:08.0,Turnover by S. Curry (bad pass; steal by D. Fox), ,86-84, , 
5:03.0, , ,86-86,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
4:48.0,S. Curry misses 3-pt jump shot from 24 ft, ,86-86, , 
4:46.0, , ,86-86, ,Defensive rebound by W. Cauley-Stein
4:39.0, , ,86-88,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
4:39.0,Golden State full timeout, ,86-88, , 
4:39.0,J. Bell enters the game for D. Green, ,86-88, , 
4:39.0,A. Iguodala enters the game for K. Looney, ,86-88, , 
4:27.0,K. Durant makes 2-pt jump shot from 16 ft,+2,88-88, , 
4:09.0, , ,88-91,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
3:48.0,K. Thompson misses 3-pt jump shot from 25 ft, ,88-91, , 
3:46.0,Offensive rebound by Team, ,88-91, , 
3:46.0,Q. Cook enters the game for S. Curry, ,88-91, , 
3:46.0, , ,88-91, ,B. Bogdanović enters the game for N. Bjelica
3:46.0, , ,88-91, ,Y. Ferrell enters the game for D. Fox
3:34.0,Shooting foul by B. Bogdanović (drawn by K. Durant), ,88-91, , 
3:34.0,K. Durant makes free throw 1 of 2,+1,89-91, , 
3:34.0,K. Durant makes free throw 2 of 2,+1,90-91, , 
3:13.0, , ,90-94,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
2:48.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,90-94, , 
2:47.0,Offensive rebound by Team, ,90-94, , 
2:47.0,Turnover by Team (shot clock), ,90-94, , 
2:47.0, , ,90-94, ,H. Giles enters the game for W. Cauley-Stein
2:26.0, , ,90-96,+2,B. Hield makes 2-pt jump shot from 22 ft (assist by J. Jackson)
2:16.0,Turnover by A. Iguodala (bad pass; steal by B. Bogdanović), ,90-96, , 
2:12.0, , ,90-99,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:50.0,Shooting foul by J. Jackson (drawn by K. Durant), ,90-99, , 
1:50.0,K. Durant makes free throw 1 of 2,+1,91-99, , 
1:50.0,J. Jerebko enters the game for K. Thompson, ,91-99, , 
1:50.0,K. Durant makes free throw 2 of 2,+1,92-99, , 
1:35.0, , ,92-101,+2,B. Bogdanović makes 2-pt layup from 3 ft
1:25.0,K. Durant misses 3-pt jump shot from 25 ft, ,92-101, , 
1:21.0, , ,92-101, ,Defensive rebound by B. Bogdanović
1:14.0, , ,92-101, ,Y. Ferrell misses 2-pt layup from 2 ft (block by A. Iguodala)
1:11.0,Defensive rebound by A. Iguodala, ,92-101, , 
1:08.0,Q. Cook misses 3-pt jump shot from 23 ft, ,92-101, , 
1:04.0, , ,92-101, ,Defensive rebound by H. Giles
0:42.0, , ,92-101, ,B. Bogdanović misses 2-pt jump shot from 24 ft (block by K. Durant)
0:39.0,Defensive rebound by A. Iguodala, ,92-101, , 
0:36.0,A. Iguodala misses 2-pt layup from 2 ft, ,92-101, , 
0:32.0,Offensive rebound by J. Jerebko, ,92-101, , 
0:32.0,J. Jerebko makes 2-pt dunk at rim,+2,94-101, , 
0:32.0, , ,94-101, ,Personal foul by K. Durant (drawn by B. Bogdanović)
0:22.0, , ,94-103,+2,H. Giles makes 2-pt dunk from 1 ft
0:03.0,K. Durant makes 2-pt jump shot from 3 ft,+2,96-103, , 
0:00.0, , ,96-103, ,B. Bogdanović misses 3-pt jump shot from 38 ft
0:00.0, , ,96-103, ,Offensive rebound by Team
11:48.0,S. Curry makes 3-pt jump shot from 25 ft,+3,99-103, , 
11:34.0, , ,99-103, ,Turnover by J. Jackson (lost ball; steal by J. Jerebko)
11:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,99-103, , 
11:17.0, , ,99-103, ,Defensive rebound by Team
11:17.0,Loose ball foul by J. Jerebko (drawn by J. Jackson), ,99-103, , 
11:01.0, , ,99-103, ,Personal foul by D. Green (drawn by H. Giles)
10:55.0, , ,99-103, ,Turnover by Y. Ferrell (traveling)
10:43.0,J. Jerebko misses 3-pt jump shot from 22 ft, ,99-103, , 
10:40.0, , ,99-103, ,Defensive rebound by B. Bogdanović
10:36.0, , ,99-103, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by D. Green, ,99-103, , 
10:20.0,K. Thompson misses 2-pt layup from 2 ft, ,99-103, , 
10:17.0,Offensive rebound by J. Jerebko, ,99-103, , 
10:17.0,J. Jerebko misses 2-pt layup at rim, ,99-103, , 
10:16.0,Offensive rebound by K. Thompson, ,99-103, , 
10:15.0,K. Thompson misses 2-pt layup from 1 ft, ,99-103, , 
10:13.0,Offensive rebound by J. Jerebko, ,99-103, , 
10:13.0,J. Jerebko misses 2-pt layup at rim, ,99-103, , 
10:12.0, , ,99-103, ,Defensive rebound by J. Jackson
10:07.0, , ,99-105,+2,B. McLemore makes 2-pt jump shot from 20 ft (assist by Y. Ferrell)
9:50.0,S. Curry misses 3-pt jump shot from 24 ft, ,99-105, , 
9:47.0, , ,99-105, ,Defensive rebound by B. Bogdanović
9:42.0, , ,99-105, ,B. Bogdanović misses 2-pt layup from 3 ft
9:40.0,Defensive rebound by S. Curry, ,99-105, , 
9:40.0,Personal take foul by B. McLemore (drawn by S. Curry), ,99-105, , 
9:40.0, , ,99-105, ,N. Bjelica enters the game for Y. Ferrell
9:40.0, , ,99-105, ,D. Fox enters the game for H. Giles
9:35.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),+2,101-105, , 
9:32.0, , ,101-105, ,D. Fox misses 2-pt jump shot from 12 ft
9:17.0,Defensive rebound by J. Jerebko, ,101-105, , 
9:09.0,Shooting foul by B. McLemore (drawn by K. Thompson), ,101-105, , 
9:09.0,K. Thompson misses free throw 1 of 2, ,101-105, , 
9:09.0,Offensive rebound by Team, ,101-105, , 
9:09.0,A. McKinnie enters the game for A. Iguodala, ,101-105, , 
9:09.0,K. Thompson makes free throw 2 of 2,+1,102-105, , 
8:54.0, , ,102-105, ,B. McLemore misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by J. Jerebko, ,102-105, , 
8:43.0,Turnover by A. McKinnie (lost ball; steal by D. Fox), ,102-105, , 
8:39.0, , ,102-105, ,Offensive foul by N. Bjelica (drawn by S. Curry)
8:39.0, , ,102-105, ,Turnover by N. Bjelica (offensive foul)
8:24.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,102-105, , 
8:20.0, , ,102-105, ,Defensive rebound by B. Bogdanović
8:02.0, , ,102-105, ,B. Bogdanović misses 2-pt jump shot from 17 ft
7:59.0,Defensive rebound by J. Jerebko, ,102-105, , 
7:53.0,S. Curry makes 3-pt jump shot from 27 ft,+3,105-105, , 
7:52.0, , ,105-105, ,Sacramento full timeout
7:52.0,K. Durant enters the game for J. Jerebko, ,105-105, , 
7:52.0,K. Looney enters the game for K. Thompson, ,105-105, , 
7:52.0, , ,105-105, ,W. Cauley-Stein enters the game for N. Bjelica
7:35.0, , ,105-105, ,Turnover by B. McLemore (traveling)
