time,away_description,away_change,score,home_change,home_description
3:10.0, , ,54-44, ,Defensive rebound by K. Anderson
3:04.0, , ,54-44, ,D. Melton misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by K. Oubre, ,54-44, , 
2:48.0,D. Green misses 2-pt jump shot from 9 ft, ,54-44, , 
2:44.0,Offensive rebound by A. Wiggins, ,54-44, , 
2:44.0,A. Wiggins makes 2-pt dunk at rim,+2,56-44, , 
2:34.0, , ,56-44, ,Turnover by J. Morant (traveling)
2:34.0, , ,56-44, ,B. Clarke enters the game for J. Valančiūnas
2:12.0, , ,56-44, ,Loose ball foul by G. Allen (drawn by A. Wiggins)
2:12.0,A. Wiggins misses free throw 1 of 2, ,56-44, , 
2:12.0,Offensive rebound by Team, ,56-44, , 
2:12.0,M. Mulder enters the game for N. Mannion, ,56-44, , 
2:12.0,A. Wiggins makes free throw 2 of 2,+1,57-44, , 
2:01.0, , ,57-46,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant)
1:49.0,A. Wiggins makes 2-pt layup from 1 ft,+2,59-46, , 
1:39.0, , ,59-46, ,J. Morant misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by A. Wiggins, ,59-46, , 
1:32.0,K. Oubre makes 2-pt jump shot from 12 ft,+2,61-46, , 
1:14.0, , ,61-46, ,D. Melton misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by D. Green, ,61-46, , 
1:05.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,64-46, , 
0:47.0, , ,64-46, ,B. Clarke misses 2-pt layup from 4 ft (block by K. Oubre)
0:46.0,Defensive rebound by Team, ,64-46, , 
0:35.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,67-46, , 
0:16.0, , ,67-48,+2,J. Morant makes 2-pt layup from 1 ft
0:00.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,67-48, , 
0:00.0,Offensive rebound by Team, ,67-48, , 
11:50.0, , ,67-48, ,Shooting foul by D. Green (drawn by K. Anderson)
11:50.0, , ,67-49,+1,K. Anderson makes free throw 1 of 3
11:50.0, , ,67-50,+1,K. Anderson makes free throw 2 of 3
11:50.0, , ,67-51,+1,K. Anderson makes free throw 3 of 3
11:37.0,J. Poole misses 3-pt jump shot from 23 ft, ,67-51, , 
11:33.0,Offensive rebound by J. Poole, ,67-51, , 
11:26.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,67-51, , 
11:21.0, , ,67-51, ,Defensive rebound by J. Valančiūnas
11:19.0, , ,67-51, ,Personal foul by K. Looney (drawn by J. Valančiūnas)
11:14.0, , ,67-53,+2,J. Morant makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas)
10:57.0,Turnover by K. Looney (bad pass; steal by K. Anderson), ,67-53, , 
10:43.0, , ,67-53, ,J. Morant misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by A. Wiggins, ,67-53, , 
10:33.0,A. Wiggins makes 2-pt layup from 1 ft,+2,69-53, , 
10:09.0, , ,69-53, ,D. Brooks misses 2-pt jump shot from 6 ft
10:07.0,Defensive rebound by J. Poole, ,69-53, , 
9:59.0,Personal foul by D. Brooks (drawn by D. Green), ,69-53, , 
9:51.0,K. Looney makes 2-pt jump shot from 13 ft (assist by D. Green),+2,71-53, , 
9:39.0, , ,71-53, ,D. Brooks misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by K. Looney, ,71-53, , 
9:28.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,71-53, , 
9:25.0, , ,71-53, ,Defensive rebound by J. Valančiūnas
9:12.0, , ,71-53, ,J. Morant misses 2-pt jump shot from 10 ft
9:07.0,Defensive rebound by D. Green, ,71-53, , 
9:00.0,K. Looney makes 2-pt jump shot from 9 ft (assist by D. Green),+2,73-53, , 
9:00.0, , ,73-53, ,Memphis full timeout
9:00.0, , ,73-53, ,J. Winslow enters the game for D. Brooks
8:47.0, , ,73-55,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
8:30.0,J. Poole makes 2-pt jump shot from 12 ft (assist by D. Green),+2,75-55, , 
8:16.0, , ,75-55, ,Turnover by J. Morant (bad pass; steal by K. Looney)
8:14.0,J. Poole makes 2-pt layup from 1 ft,+2,77-55, , 
8:03.0, , ,77-57,+2,K. Anderson makes 2-pt layup from 1 ft (assist by G. Allen)
7:56.0,Turnover by D. Green (bad pass; steal by K. Anderson), ,77-57, , 
7:53.0, , ,77-57, ,Turnover by K. Anderson (bad pass; steal by D. Green)
7:49.0,J. Poole makes 2-pt dunk from 1 ft (assist by D. Green),+2,79-57, , 
7:24.0, , ,79-57, ,Turnover by K. Anderson (bad pass; steal by K. Looney)
7:24.0,Personal take foul by K. Anderson (drawn by A. Wiggins), ,79-57, , 
7:07.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,79-57, , 
7:05.0, , ,79-57, ,Defensive rebound by J. Valančiūnas
6:59.0, , ,79-57, ,J. Winslow misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by A. Wiggins, ,79-57, , 
6:44.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,81-57, , 
6:40.0, , ,81-57, ,Personal foul by J. Poole (drawn by J. Morant)
6:34.0, , ,81-57, ,Turnover by K. Anderson (bad pass; steal by A. Wiggins)
6:14.0,A. Wiggins misses 2-pt layup from 3 ft, ,81-57, , 
6:11.0, , ,81-57, ,Defensive rebound by K. Anderson
6:04.0, , ,81-57, ,Turnover by J. Valančiūnas (traveling)
5:39.0,Turnover by A. Wiggins (bad pass; steal by G. Allen), ,81-57, , 
5:36.0, , ,81-57, ,G. Allen misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by Team, ,81-57, , 
5:34.0,B. Wanamaker enters the game for J. Poole, ,81-57, , 
5:34.0, , ,81-57, ,D. Bane enters the game for G. Allen
5:34.0, , ,81-57, ,B. Clarke enters the game for K. Anderson
5:34.0, , ,81-57, ,D. Melton enters the game for J. Valančiūnas
5:18.0,Turnover by A. Wiggins (bad pass; steal by D. Melton), ,81-57, , 
5:18.0, , ,81-57, ,Personal take foul by B. Wanamaker (drawn by D. Melton)
5:18.0,K. Bazemore enters the game for K. Looney, ,81-57, , 
5:18.0,D. Lee enters the game for K. Oubre, ,81-57, , 
5:03.0, , ,81-57, ,D. Bane misses 3-pt jump shot from 24 ft
5:00.0, , ,81-57, ,Offensive rebound by D. Melton
5:00.0, , ,81-57, ,Shooting foul by K. Bazemore (drawn by B. Clarke)
5:00.0, , ,81-58,+1,B. Clarke makes free throw 1 of 2
5:00.0, , ,81-59,+1,B. Clarke makes free throw 2 of 2
4:51.0,Personal foul by J. Winslow (drawn by A. Wiggins), ,81-59, , 
4:40.0,Turnover by K. Bazemore (lost ball; steal by D. Bane), ,81-59, , 
4:35.0, , ,81-61,+2,J. Winslow makes 2-pt layup at rim
4:27.0,Golden State full timeout, ,81-61, , 
4:20.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,84-61, , 
3:59.0, , ,84-61, ,Personal foul by B. Wanamaker (drawn by J. Morant)
3:59.0, , ,84-62,+1,J. Morant makes free throw 1 of 2
3:59.0, , ,84-62, ,J. Morant misses free throw 2 of 2
3:57.0,Defensive rebound by D. Green, ,84-62, , 
3:36.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,84-62, , 
3:34.0, , ,84-62, ,Defensive rebound by D. Melton
3:24.0, , ,84-62, ,Turnover by J. Morant (bad pass)
3:04.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by D. Green),+2,86-62, , 
3:04.0,Shooting foul by J. Morant (drawn by B. Wanamaker), ,86-62, , 
3:04.0,B. Wanamaker makes free throw 1 of 1,+1,87-62, , 
2:48.0, , ,87-64,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
2:24.0,D. Green misses 3-pt jump shot from 26 ft, ,87-64, , 
2:22.0, , ,87-64, ,Defensive rebound by D. Melton
2:15.0, , ,87-64, ,Turnover by J. Morant (step out of bounds)
1:57.0,D. Lee makes 2-pt layup at rim (assist by D. Green),+2,89-64, , 
1:45.0, , ,89-66,+2,D. Melton makes 2-pt jump shot from 8 ft
1:33.0,K. Bazemore misses 2-pt layup from 1 ft, ,89-66, , 
1:31.0, , ,89-66, ,Defensive rebound by B. Clarke
1:26.0, , ,89-69,+3,D. Melton makes 3-pt jump shot from 26 ft
1:06.0,A. Wiggins makes 2-pt layup from 1 ft,+2,91-69, , 
1:06.0,Shooting foul by D. Melton (drawn by A. Wiggins), ,91-69, , 
1:06.0,A. Wiggins misses free throw 1 of 1, ,91-69, , 
1:03.0, , ,91-69, ,Defensive rebound by B. Clarke
0:53.0, , ,91-69, ,J. Winslow misses 2-pt jump shot from 14 ft
0:51.0,Defensive rebound by D. Green, ,91-69, , 
0:34.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,91-69, , 
0:31.0, , ,91-69, ,Defensive rebound by D. Bane
0:12.0, , ,91-72,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Bane)
0:00.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,91-72, , 
0:00.0,Offensive rebound by Team, ,91-72, , 
11:35.0,D. Lee makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,93-72, , 
11:23.0, , ,93-74,+2,D. Brooks makes 2-pt jump shot from 12 ft
11:04.0,N. Mannion misses 3-pt jump shot from 25 ft, ,93-74, , 
11:02.0, , ,93-74, ,Defensive rebound by J. Valančiūnas
10:56.0, , ,93-74, ,Turnover by D. Melton (bad pass; steal by J. Poole)
10:50.0,D. Lee makes 2-pt jump shot from 21 ft (assist by N. Mannion),+2,95-74, , 
10:36.0, , ,95-76,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by T. Jones)
10:17.0,K. Oubre misses 3-pt jump shot from 26 ft, ,95-76, , 
10:14.0, , ,95-76, ,Defensive rebound by J. Valančiūnas
10:04.0, , ,95-76, ,Shooting foul by K. Looney (drawn by J. Valančiūnas)
10:04.0, , ,95-77,+1,J. Valančiūnas makes free throw 1 of 2
10:04.0, , ,95-77, ,J. Valančiūnas misses free throw 2 of 2
10:02.0, , ,95-77, ,Offensive rebound by Team
9:49.0, , ,95-77, ,D. Melton misses 2-pt jump shot from 9 ft (block by K. Looney)
9:47.0, , ,95-77, ,Offensive rebound by Team
9:47.0, , ,95-77, ,Turnover by Team (shot clock)
9:37.0, , ,95-77, ,Violation by Team (kicked ball)
9:33.0,Personal foul by D. Brooks (drawn by J. Poole), ,95-77, , 
9:20.0,N. Mannion misses 3-pt jump shot from 27 ft, ,95-77, , 
9:17.0,Offensive rebound by D. Lee, ,95-77, , 
9:08.0,D. Lee misses 2-pt jump shot from 13 ft, ,95-77, , 
9:02.0,Offensive rebound by K. Looney, ,95-77, , 
9:01.0,D. Lee makes 2-pt layup from 2 ft (assist by K. Looney),+2,97-77, , 
8:51.0, , ,97-77, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
8:49.0,Defensive rebound by K. Oubre, ,97-77, , 
8:43.0,J. Poole misses 3-pt jump shot from 26 ft, ,97-77, , 
8:40.0, , ,97-77, ,Defensive rebound by B. Clarke
8:31.0, , ,97-77, ,T. Jones misses 2-pt jump shot from 13 ft
8:28.0,Defensive rebound by K. Oubre, ,97-77, , 
8:20.0,J. Poole makes 2-pt layup from 1 ft (assist by K. Looney),+2,99-77, , 
8:20.0, , ,99-77, ,Memphis full timeout
8:07.0, , ,99-79,+2,B. Clarke makes 2-pt dunk at rim (assist by T. Jones)
7:42.0,D. Lee misses 2-pt jump shot from 13 ft (block by J. Valančiūnas), ,99-79, , 
7:37.0, , ,99-79, ,Defensive rebound by D. Melton
7:35.0, , ,99-79, ,B. Clarke misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by D. Lee, ,99-79, , 
7:23.0,N. Mannion misses 2-pt jump shot from 8 ft, ,99-79, , 
7:20.0, , ,99-79, ,Defensive rebound by J. Valančiūnas
7:13.0, , ,99-81,+2,D. Melton makes 2-pt jump shot from 10 ft
6:48.0,Turnover by D. Lee (traveling), ,99-81, , 
6:48.0, , ,99-81, ,D. Bane enters the game for B. Clarke
6:34.0, , ,99-81, ,Shooting foul by K. Oubre (drawn by D. Brooks)
6:34.0, , ,99-82,+1,D. Brooks makes free throw 1 of 2
6:34.0, , ,99-82, ,J. Winslow enters the game for D. Melton
6:34.0,Golden State full timeout, ,99-82, , 
6:34.0,D. Green enters the game for K. Looney, ,99-82, , 
6:34.0,A. Wiggins enters the game for K. Oubre, ,99-82, , 
6:34.0, , ,99-83,+1,D. Brooks makes free throw 2 of 2
6:20.0,Shooting foul by J. Winslow (drawn by A. Wiggins), ,99-83, , 
6:20.0,A. Wiggins makes free throw 1 of 2,+1,100-83, , 
6:20.0,M. Mulder enters the game for N. Mannion, ,100-83, , 
6:20.0,A. Wiggins makes free throw 2 of 2,+1,101-83, , 
6:10.0, , ,101-83, ,D. Brooks misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by M. Mulder, ,101-83, , 
5:53.0,D. Lee makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,104-83, , 
5:52.0, , ,104-83, ,Memphis full timeout
5:52.0, , ,104-83, ,J. Konchar enters the game for D. Brooks
