time,away_description,away_change,score,home_change,home_description
3:02.0,Turnover by J. Wall (bad pass; steal by D. Ayton), ,25-28, , 
2:59.0, , ,25-28, ,Shooting foul by D. Augustin (drawn by D. Booker)
2:59.0,Houston full timeout, ,25-28, , 
2:59.0, , ,25-28, ,T. Craig enters the game for D. Ayton
2:59.0, , ,25-28, ,C. Johnson enters the game for M. Bridges
2:59.0, , ,25-28, ,D. Šarić enters the game for J. Crowder
2:59.0, , ,25-29,+1,D. Booker makes free throw 1 of 2
2:59.0, , ,25-30,+1,D. Booker makes free throw 2 of 2
2:35.0,Turnover by D. Augustin (bad pass; steal by C. Johnson), ,25-30, , 
2:30.0, , ,25-30, ,C. Johnson misses 2-pt layup from 1 ft
2:30.0,Defensive rebound by Team, ,25-30, , 
2:30.0,Houston full timeout, ,25-30, , 
2:30.0,K. Martin enters the game for D. Augustin, ,25-30, , 
2:30.0,K. Porter enters the game for K. Olynyk, ,25-30, , 
2:15.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Wall),+2,27-30, , 
1:52.0, , ,27-33,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:39.0,C. Wood misses 2-pt layup from 2 ft, ,27-33, , 
1:37.0, , ,27-33, ,Defensive rebound by D. Šarić
1:30.0,Violation by Team (kicked ball), ,27-33, , 
1:30.0, , ,27-33, ,J. Carter enters the game for D. Booker
1:19.0, , ,27-35,+2,D. Šarić makes 2-pt layup from 1 ft
1:06.0,J. Wall misses 2-pt layup from 2 ft, ,27-35, , 
1:01.0,Offensive rebound by C. Wood, ,27-35, , 
1:01.0,C. Wood makes 2-pt dunk at rim,+2,29-35, , 
0:50.0, , ,29-38,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:31.0,K. Porter misses 3-pt jump shot from 25 ft, ,29-38, , 
0:29.0, , ,29-38, ,Defensive rebound by T. Craig
0:10.0, , ,29-38, ,D. Šarić misses 2-pt hook shot from 4 ft (block by K. Martin)
0:09.0, , ,29-38, ,Offensive rebound by D. Šarić
0:09.0, , ,29-38, ,D. Šarić misses 2-pt layup from 2 ft (block by K. Martin)
0:07.0, , ,29-38, ,Offensive rebound by T. Craig
0:06.0, , ,29-38, ,Turnover by Team (shot clock)
0:01.0,Personal foul by J. Carter (drawn by K. Porter), ,29-38, , 
0:00.0,C. Wood misses 3-pt jump shot from 27 ft, ,29-38, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,29-38, , 
0:00.0,Offensive rebound by Team, ,29-38, , 
11:43.0,Shooting foul by C. Johnson (drawn by K. Martin), ,29-38, , 
11:43.0,K. Martin makes free throw 1 of 2,+1,30-38, , 
11:43.0,K. Martin makes free throw 2 of 2,+1,31-38, , 
11:27.0, , ,31-38, ,C. Payne misses 2-pt jump shot from 3 ft
11:22.0, , ,31-38, ,Offensive rebound by D. Šarić
11:22.0, , ,31-38, ,D. Šarić misses 2-pt layup at rim
11:21.0,Defensive rebound by J. Tate, ,31-38, , 
11:03.0,Turnover by D. Wilson (lost ball; steal by T. Craig), ,31-38, , 
10:54.0, , ,31-38, ,Personal foul by K. Martin (drawn by D. Šarić)
10:46.0, , ,31-41,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Carter)
10:38.0,A. Bradley misses 3-pt jump shot from 27 ft, ,31-41, , 
10:37.0, , ,31-41, ,Defensive rebound by T. Craig
10:29.0, , ,31-41, ,Shooting foul by K. Martin (drawn by D. Šarić)
10:29.0, , ,31-42,+1,D. Šarić makes free throw 1 of 2
10:29.0, , ,31-42, ,D. Šarić misses free throw 2 of 2
10:25.0,Defensive rebound by K. Martin, ,31-42, , 
10:07.0,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter),+2,33-42, , 
9:49.0, , ,33-42, ,C. Payne misses 3-pt jump shot from 27 ft
9:47.0, , ,33-42, ,Offensive rebound by D. Šarić
9:41.0, , ,33-42, ,D. Šarić misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by K. Martin, ,33-42, , 
9:27.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,36-42, , 
9:12.0, , ,36-45,+3,J. Carter makes 3-pt jump shot from 24 ft
9:03.0,A. Bradley misses 3-pt jump shot from 24 ft, ,36-45, , 
9:00.0, , ,36-45, ,Defensive rebound by C. Johnson
8:51.0, , ,36-45, ,C. Johnson misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by K. Martin, ,36-45, , 
8:45.0,Personal foul by C. Payne (drawn by J. Tate), ,36-45, , 
8:37.0,D. Wilson misses 3-pt jump shot from 24 ft, ,36-45, , 
8:34.0, , ,36-45, ,Defensive rebound by T. Craig
8:26.0, , ,36-45, ,J. Carter misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by K. Martin, ,36-45, , 
8:20.0,Offensive foul by D. Wilson (drawn by C. Payne), ,36-45, , 
8:20.0,Turnover by D. Wilson (offensive foul), ,36-45, , 
8:20.0, , ,36-45, ,M. Bridges enters the game for T. Craig
8:05.0, , ,36-45, ,Turnover by C. Johnson (bad pass; steal by K. Porter)
8:04.0,Turnover by K. Porter (lost ball; steal by C. Johnson), ,36-45, , 
7:58.0, , ,36-48,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by C. Johnson)
7:47.0,K. Porter misses 3-pt jump shot from 25 ft, ,36-48, , 
7:44.0, , ,36-48, ,Defensive rebound by M. Bridges
7:25.0, , ,36-51,+3,J. Carter makes 3-pt jump shot from 28 ft (assist by M. Bridges)
7:04.0,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter),+2,38-51, , 
6:53.0, , ,38-54,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by J. Carter)
6:43.0,Personal foul by J. Carter (drawn by K. Porter), ,38-54, , 
6:43.0, , ,38-54, ,Phoenix full timeout
6:43.0,K. Olynyk enters the game for K. Martin, ,38-54, , 
6:43.0, , ,38-54, ,C. Paul enters the game for C. Payne
6:37.0,Shooting foul by D. Šarić (drawn by K. Porter), ,38-54, , 
6:37.0,K. Porter makes free throw 1 of 2,+1,39-54, , 
6:37.0,J. Wall enters the game for A. Bradley, ,39-54, , 
6:37.0,K. Porter makes free throw 2 of 2,+1,40-54, , 
6:13.0, , ,40-54, ,C. Johnson misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by K. Porter, ,40-54, , 
5:55.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,40-54, , 
5:54.0, , ,40-54, ,Defensive rebound by Team
5:54.0,Loose ball foul by D. Wilson (drawn by C. Paul), ,40-54, , 
5:54.0,C. Wood enters the game for D. Wilson, ,40-54, , 
5:54.0, , ,40-54, ,D. Ayton enters the game for J. Carter
5:54.0, , ,40-54, ,D. Booker enters the game for C. Johnson
5:54.0, , ,40-54, ,J. Crowder enters the game for D. Šarić
5:47.0, , ,40-54, ,Turnover by D. Booker (bad pass; steal by K. Porter)
5:43.0,K. Porter makes 2-pt dunk at rim (assist by J. Wall),+2,42-54, , 
5:37.0, , ,42-57,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:29.0,Shooting foul by J. Crowder (drawn by J. Tate), ,42-57, , 
5:29.0,J. Tate makes free throw 1 of 2,+1,43-57, , 
5:29.0,J. Tate makes free throw 2 of 2,+1,44-57, , 
5:15.0, , ,44-57, ,D. Ayton misses 2-pt hook shot from 3 ft
5:13.0,Defensive rebound by C. Wood, ,44-57, , 
5:03.0,J. Wall misses 2-pt layup from 5 ft (block by D. Ayton), ,44-57, , 
5:01.0,Offensive rebound by C. Wood, ,44-57, , 
4:59.0,C. Wood misses 2-pt jump shot from 1 ft, ,44-57, , 
4:56.0,Offensive rebound by J. Tate, ,44-57, , 
4:54.0,Turnover by K. Olynyk (bad pass; steal by M. Bridges), ,44-57, , 
4:47.0, , ,44-57, ,M. Bridges misses 2-pt layup from 1 ft
4:45.0, , ,44-57, ,Offensive rebound by M. Bridges
4:45.0, , ,44-59,+2,M. Bridges makes 2-pt layup at rim
4:34.0,J. Wall misses 2-pt layup from 3 ft, ,44-59, , 
4:34.0, , ,44-59, ,Defensive rebound by Team
4:34.0,K. Martin enters the game for J. Tate, ,44-59, , 
4:24.0, , ,44-62,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul)
4:00.0,C. Wood makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,46-62, , 
3:48.0, , ,46-62, ,Turnover by D. Ayton (bad pass)
3:40.0,Turnover by J. Wall (lost ball; steal by D. Ayton), ,46-62, , 
3:38.0, , ,46-62, ,Personal foul by C. Wood (drawn by D. Ayton)
3:30.0, , ,46-65,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
3:17.0,Turnover by K. Porter (bad pass; steal by D. Ayton), ,46-65, , 
3:17.0, , ,46-65, ,Personal foul by K. Porter (drawn by C. Paul)
3:17.0, , ,46-66,+1,C. Paul makes free throw 1 of 2
3:17.0, , ,46-67,+1,C. Paul makes free throw 2 of 2
3:00.0,J. Wall misses 3-pt jump shot from 25 ft, ,46-67, , 
2:57.0, , ,46-67, ,Defensive rebound by J. Crowder
2:48.0, , ,46-70,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul)
2:41.0,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,49-70, , 
2:20.0, , ,49-72,+2,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul)
2:11.0,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,52-72, , 
1:55.0, , ,52-75,+3,C. Paul makes 3-pt jump shot from 25 ft
1:38.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,55-75, , 
1:14.0, , ,55-78,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:56.0,C. Wood makes 3-pt jump shot from 25 ft,+3,58-78, , 
0:36.0, , ,58-78, ,C. Paul misses 2-pt jump shot from 14 ft
0:34.0,Defensive rebound by K. Olynyk, ,58-78, , 
0:26.0,J. Wall misses 2-pt layup at rim (block by M. Bridges), ,58-78, , 
0:24.0, , ,58-78, ,Defensive rebound by C. Paul
0:21.0,Houston full timeout, ,58-78, , 
0:02.0, , ,58-81,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:00.0,Turnover by K. Porter (out of bounds lost ball), ,58-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,58-81, , 
0:00.0, , ,58-81, ,Shooting foul by C. Wood (drawn by D. Ayton)
0:00.0, , ,58-81, ,D. Ayton misses free throw 1 of 2
0:00.0, , ,58-81, ,Offensive rebound by Team
0:00.0, , ,58-81, ,D. Ayton misses free throw 2 of 2
0:00.0,Defensive rebound by K. Martin, ,58-81, , 
11:46.0,J. Tate misses 3-pt jump shot from 25 ft, ,58-81, , 
11:41.0,Offensive rebound by K. Olynyk, ,58-81, , 
11:35.0,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,61-81, , 
11:10.0, , ,61-81, ,Turnover by D. Ayton (bad pass; steal by J. Tate)
11:06.0,J. Tate makes 2-pt layup from 2 ft,+2,63-81, , 
10:52.0, , ,63-81, ,D. Booker misses 2-pt jump shot from 14 ft
10:50.0, , ,63-81, ,Offensive rebound by D. Booker
10:48.0, , ,63-84,+3,D. Booker makes 3-pt jump shot from 26 ft
10:28.0,Turnover by J. Tate (lost ball; steal by J. Crowder), ,63-84, , 
10:21.0, , ,63-84, ,D. Booker misses 2-pt layup from 1 ft
10:20.0,Defensive rebound by J. Tate, ,63-84, , 
10:15.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,63-84, , 
10:11.0, , ,63-84, ,Defensive rebound by C. Paul
10:05.0, , ,63-84, ,Turnover by D. Booker (bad pass; steal by J. Tate)
9:59.0,K. Porter misses 3-pt jump shot from 28 ft, ,63-84, , 
9:56.0,Offensive rebound by C. Wood, ,63-84, , 
9:53.0,Turnover by K. Olynyk (lost ball; steal by C. Paul), ,63-84, , 
9:48.0, , ,63-84, ,D. Booker misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by J. Wall, ,63-84, , 
9:43.0,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Porter),+2,65-84, , 
9:26.0, , ,65-86,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
9:12.0,C. Wood misses 3-pt jump shot from 22 ft, ,65-86, , 
9:09.0,Offensive rebound by K. Olynyk, ,65-86, , 
9:09.0,K. Olynyk makes 2-pt layup from 2 ft,+2,67-86, , 
9:09.0,Shooting foul by M. Bridges (drawn by K. Olynyk), ,67-86, , 
9:09.0,K. Olynyk makes free throw 1 of 1,+1,68-86, , 
8:48.0, , ,68-88,+2,D. Booker makes 2-pt jump shot from 21 ft
8:40.0,J. Tate misses 2-pt layup at rim (block by D. Booker), ,68-88, , 
8:40.0, , ,68-88, ,Defensive rebound by Team
8:35.0, , ,68-88, ,M. Bridges misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by C. Wood, ,68-88, , 
8:21.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall),+2,70-88, , 
8:21.0,Shooting foul by J. Crowder (drawn by C. Wood), ,70-88, , 
8:21.0,C. Wood misses free throw 1 of 1, ,70-88, , 
8:19.0, , ,70-88, ,Defensive rebound by D. Ayton
8:14.0, , ,70-88, ,M. Bridges misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by K. Porter, ,70-88, , 
8:05.0,J. Wall misses 3-pt jump shot from 26 ft, ,70-88, , 
8:01.0, , ,70-88, ,Defensive rebound by D. Ayton
7:53.0, , ,70-88, ,D. Booker misses 2-pt jump shot from 24 ft
7:51.0,Defensive rebound by K. Olynyk, ,70-88, , 
7:50.0,J. Tate makes 2-pt layup at rim (assist by K. Porter),+2,72-88, , 
7:50.0, , ,72-88, ,Phoenix full timeout
7:28.0, , ,72-88, ,M. Bridges misses 2-pt layup at rim
7:26.0,Defensive rebound by K. Olynyk, ,72-88, , 
7:21.0,Turnover by C. Wood (bad pass), ,72-88, , 
7:01.0, , ,72-88, ,J. Crowder misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by C. Wood, ,72-88, , 
6:56.0,Personal foul by J. Crowder (drawn by K. Olynyk), ,72-88, , 
6:56.0, , ,72-88, ,C. Johnson enters the game for J. Crowder
6:56.0, , ,72-88, ,C. Payne enters the game for C. Paul
6:47.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,75-88, , 
6:22.0, , ,75-91,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Johnson)
6:07.0,J. Tate makes 2-pt hook shot from 2 ft (assist by K. Porter),+2,77-91, , 
5:43.0, , ,77-91, ,C. Payne misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by K. Porter, ,77-91, , 
5:29.0,J. Wall makes 3-pt jump shot from 25 ft (assist by C. Wood),+3,80-91, , 
5:15.0, , ,80-94,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:04.0,Personal foul by D. Booker (drawn by K. Olynyk), ,80-94, , 
4:56.0,J. Tate misses 3-pt jump shot from 23 ft, ,80-94, , 
4:54.0, , ,80-94, ,Defensive rebound by C. Payne
4:38.0, , ,80-94, ,C. Payne misses 2-pt layup from 5 ft (block by J. Tate)
4:36.0,Defensive rebound by K. Olynyk, ,80-94, , 
4:29.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,80-94, , 
4:27.0,Offensive rebound by C. Wood, ,80-94, , 
4:27.0,Personal foul by C. Johnson (drawn by C. Wood), ,80-94, , 
4:27.0,C. Wood makes free throw 1 of 2,+1,81-94, , 
4:27.0,A. Bradley enters the game for K. Porter, ,81-94, , 
4:27.0,K. Martin enters the game for J. Tate, ,81-94, , 
4:27.0, , ,81-94, ,J. Carter enters the game for D. Ayton
4:27.0, , ,81-94, ,D. Šarić enters the game for M. Bridges
4:27.0,C. Wood makes free throw 2 of 2,+1,82-94, , 
4:02.0, , ,82-94, ,C. Payne misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by A. Bradley, ,82-94, , 
3:40.0,A. Bradley misses 2-pt jump shot from 22 ft, ,82-94, , 
3:39.0, , ,82-94, ,Defensive rebound by J. Carter
3:33.0, , ,82-97,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Carter)
3:19.0,Personal foul by D. Booker (drawn by K. Olynyk), ,82-97, , 
3:19.0,K. Olynyk makes free throw 1 of 2,+1,83-97, , 
3:19.0,K. Olynyk misses free throw 2 of 2, ,83-97, , 
3:17.0, , ,83-97, ,Defensive rebound by J. Carter
3:03.0, , ,83-99,+2,C. Johnson makes 2-pt jump shot from 6 ft
3:03.0, , ,83-99, ,Shooting foul by K. Martin (drawn by C. Johnson)
3:03.0, , ,83-99, ,C. Johnson misses free throw 1 of 1
3:01.0,Defensive rebound by C. Wood, ,83-99, , 
2:50.0,J. Wall misses 2-pt jump shot from 18 ft, ,83-99, , 
2:47.0, , ,83-99, ,Defensive rebound by D. Booker
2:31.0, , ,83-99, ,D. Šarić misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by K. Martin, ,83-99, , 
2:26.0,Turnover by J. Wall (bad pass), ,83-99, , 
2:26.0,Houston full timeout, ,83-99, , 
2:26.0,A. Brooks enters the game for K. Olynyk, ,83-99, , 
2:13.0, , ,83-99, ,Turnover by D. Šarić (lost ball; steal by C. Wood)
2:09.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,86-99, , 
1:50.0, , ,86-99, ,J. Carter misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by C. Wood, ,86-99, , 
1:38.0,Turnover by J. Wall (bad pass; steal by D. Šarić), ,86-99, , 
1:33.0, , ,86-101,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Johnson)
1:08.0,Turnover by A. Bradley (bad pass; steal by C. Johnson), ,86-101, , 
1:00.0, , ,86-103,+2,D. Booker makes 2-pt jump shot from 8 ft
0:36.0,K. Martin makes 2-pt layup from 3 ft (assist by J. Wall),+2,88-103, , 
0:32.0, , ,88-103, ,D. Booker misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,88-103, , 
0:07.0,J. Wall misses 2-pt jump shot from 17 ft, ,88-103, , 
0:04.0, , ,88-103, ,Defensive rebound by D. Šarić
0:00.0, , ,88-103, ,J. Carter misses 2-pt layup from 6 ft
0:00.0, , ,88-103, ,Offensive rebound by Team
11:45.0, , ,88-106,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
11:21.0,A. Brooks misses 3-pt jump shot from 30 ft, ,88-106, , 
11:20.0,Offensive rebound by Team, ,88-106, , 
11:08.0,K. Porter makes 2-pt layup from 2 ft,+2,90-106, , 
10:55.0, , ,90-106, ,C. Payne misses 2-pt jump shot from 14 ft
10:53.0, , ,90-106, ,Offensive rebound by C. Payne
10:52.0, , ,90-106, ,C. Payne misses 2-pt jump shot from 11 ft
10:49.0, , ,90-106, ,Offensive rebound by J. Carter
10:35.0, , ,90-109,+3,C. Payne makes 3-pt jump shot from 25 ft (assist by C. Johnson)
10:19.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,93-109, , 
10:06.0, , ,93-109, ,C. Payne misses 2-pt jump shot from 22 ft
10:04.0,Defensive rebound by D. Wilson, ,93-109, , 
9:54.0,A. Brooks makes 3-pt jump shot from 25 ft,+3,96-109, , 
9:33.0, , ,96-109, ,T. Craig misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by D. Wilson, ,96-109, , 
9:25.0,Personal foul by C. Payne (drawn by K. Porter), ,96-109, , 
9:25.0, , ,96-109, ,C. Paul enters the game for C. Payne
9:18.0,K. Porter makes 2-pt layup from 2 ft,+2,98-109, , 
9:03.0, , ,98-112,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:50.0,D. Wilson misses 3-pt jump shot from 27 ft, ,98-112, , 
8:47.0, , ,98-112, ,Defensive rebound by T. Craig
8:26.0, , ,98-112, ,T. Craig misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by K. Martin, ,98-112, , 
8:08.0,K. Martin misses 2-pt layup from 2 ft, ,98-112, , 
8:06.0,Offensive rebound by D. Wilson, ,98-112, , 
8:04.0,D. Wilson makes 2-pt dunk from 1 ft,+2,100-112, , 
7:56.0, , ,100-112, ,C. Paul misses 2-pt jump shot from 15 ft
7:54.0,Defensive rebound by A. Bradley, ,100-112, , 
7:42.0,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,103-112, , 
7:41.0, , ,103-112, ,Phoenix full timeout
7:41.0, , ,103-112, ,D. Ayton enters the game for T. Craig
7:41.0, , ,103-112, ,M. Bridges enters the game for D. Šarić
7:19.0, , ,103-112, ,C. Paul misses 2-pt jump shot from 16 ft
7:15.0,Defensive rebound by D. Wilson, ,103-112, , 
7:00.0,K. Porter misses 2-pt jump shot from 19 ft, ,103-112, , 
6:57.0, , ,103-112, ,Defensive rebound by J. Carter
6:40.0, , ,103-114,+2,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges)
6:18.0,A. Brooks makes 3-pt jump shot from 31 ft (assist by K. Porter),+3,106-114, , 
5:56.0, , ,106-114, ,M. Bridges misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by D. Wilson, ,106-114, , 
5:45.0,D. Wilson makes 2-pt layup from 6 ft (assist by A. Bradley),+2,108-114, , 
5:45.0,Shooting foul by D. Ayton (drawn by D. Wilson), ,108-114, , 
5:45.0, , ,108-114, ,D. Booker enters the game for J. Carter
5:45.0, , ,108-114, ,J. Crowder enters the game for C. Johnson
5:45.0,D. Wilson makes free throw 1 of 1,+1,109-114, , 
5:45.0,J. Wall enters the game for A. Bradley, ,109-114, , 
5:33.0, , ,109-116,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
5:14.0,Turnover by A. Brooks (bad pass; steal by M. Bridges), ,109-116, , 
4:57.0, , ,109-116, ,J. Crowder misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by D. Wilson, ,109-116, , 
4:45.0,J. Wall misses 3-pt jump shot from 29 ft, ,109-116, , 
4:40.0, , ,109-116, ,Defensive rebound by D. Booker
4:34.0, , ,109-118,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
