time,away_description,away_change,score,home_change,home_description
2:43.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,53-45, , 
2:43.0,Shooting foul by E. Fournier (drawn by D. Mitchell), ,53-45, , 
2:43.0,R. Gay enters the game for J. Hernangómez, ,53-45, , 
2:43.0,R. Gobert enters the game for H. Whiteside, ,53-45, , 
2:43.0, , ,53-45, ,I. Quickley enters the game for E. Fournier
2:43.0,D. Mitchell makes free throw 1 of 1,+1,54-45, , 
2:29.0, , ,54-48,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks)
2:11.0,R. Gay misses 3-pt jump shot from 23 ft, ,54-48, , 
2:07.0, , ,54-48, ,Defensive rebound by I. Quickley
2:04.0, , ,54-48, ,J. Randle misses 3-pt jump shot from 25 ft
2:01.0, , ,54-48, ,Offensive rebound by J. Sims
1:49.0, , ,54-48, ,J. Randle misses 2-pt hook shot from 4 ft
1:46.0,Defensive rebound by D. Mitchell, ,54-48, , 
1:40.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,57-48, , 
1:17.0, , ,57-48, ,Shooting foul by R. Gay (drawn by I. Quickley)
1:17.0, , ,57-49,+1,I. Quickley makes free throw 1 of 2
1:17.0, , ,57-50,+1,I. Quickley makes free throw 2 of 2
1:04.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,60-50, , 
0:49.0, , ,60-53,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:32.0,D. Mitchell misses 2-pt layup from 2 ft, ,60-53, , 
0:30.0, , ,60-53, ,Defensive rebound by J. Randle
0:26.0, , ,60-53, ,Turnover by J. Randle (lost ball; steal by R. O'Neale)
0:03.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,60-53, , 
0:03.0, , ,60-53, ,Defensive rebound by J. Randle
11:49.0,Turnover by N. Alexander-Walker (bad pass; steal by R. Barrett), ,60-53, , 
11:44.0, , ,60-53, ,E. Fournier misses 3-pt jump shot from 24 ft
11:40.0, , ,60-53, ,Offensive rebound by J. Randle
11:35.0, , ,60-55,+2,J. Randle makes 2-pt layup from 2 ft
11:21.0,Shooting foul by A. Burks (drawn by R. Gobert), ,60-55, , 
11:21.0,R. Gobert misses free throw 1 of 2, ,60-55, , 
11:21.0,Offensive rebound by Team, ,60-55, , 
11:21.0,R. Gobert misses free throw 2 of 2, ,60-55, , 
11:18.0, , ,60-55, ,Defensive rebound by A. Burks
11:07.0, , ,60-55, ,E. Fournier misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by J. Hernangómez, ,60-55, , 
10:52.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,60-55, , 
10:49.0, , ,60-55, ,Defensive rebound by J. Randle
10:35.0, , ,60-55, ,J. Randle misses 3-pt jump shot from 26 ft
10:32.0, , ,60-55, ,Offensive rebound by M. Robinson
10:20.0, , ,60-55, ,R. Barrett misses 3-pt jump shot from 25 ft
10:18.0, , ,60-55, ,Offensive rebound by R. Barrett
10:09.0, , ,60-55, ,E. Fournier misses 2-pt jump shot from 12 ft (block by N. Alexander-Walker)
10:07.0,Defensive rebound by N. Alexander-Walker, ,60-55, , 
10:07.0,Personal foul by J. Randle (drawn by N. Alexander-Walker), ,60-55, , 
10:07.0,Instant Replay (Request: Ruling Stands), ,60-55, , 
10:00.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,60-55, , 
9:56.0, , ,60-55, ,Defensive rebound by A. Burks
9:43.0, , ,60-55, ,J. Randle misses 2-pt jump shot from 15 ft
9:40.0,Defensive rebound by J. Hernangómez, ,60-55, , 
9:28.0,D. Mitchell misses 2-pt hook shot from 2 ft, ,60-55, , 
9:24.0,Offensive rebound by R. Gobert, ,60-55, , 
9:24.0,R. Gobert makes 2-pt dunk at rim,+2,62-55, , 
9:10.0, , ,62-55, ,Turnover by A. Burks (bad pass; steal by J. Hernangómez)
9:10.0,Shooting foul by A. Burks (drawn by J. Hernangómez), ,62-55, , 
9:10.0, , ,62-55, ,J. Sims enters the game for M. Robinson
9:10.0,J. Hernangómez misses free throw 1 of 2, ,62-55, , 
9:10.0,Offensive rebound by Team, ,62-55, , 
9:10.0,J. Hernangómez makes free throw 2 of 2,+1,63-55, , 
8:46.0, , ,63-55, ,J. Randle misses 2-pt jump shot from 4 ft (block by R. Gobert)
8:42.0,Defensive rebound by R. Gobert, ,63-55, , 
8:34.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,63-55, , 
8:29.0, , ,63-55, ,Defensive rebound by J. Randle
8:17.0, , ,63-58,+3,E. Fournier makes 3-pt jump shot from 26 ft
8:03.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,63-58, , 
8:01.0, , ,63-58, ,Defensive rebound by J. Randle
7:58.0, , ,63-58, ,E. Fournier misses 3-pt jump shot from 25 ft
7:56.0, , ,63-58, ,Offensive rebound by Team
7:43.0, , ,63-58, ,A. Burks misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by J. Hernangómez, ,63-58, , 
7:23.0,Shooting foul by J. Sims (drawn by R. Gobert), ,63-58, , 
7:23.0,J. Clarkson enters the game for N. Alexander-Walker, ,63-58, , 
7:23.0,R. Gobert makes free throw 1 of 2,+1,64-58, , 
7:23.0,R. Gobert makes free throw 2 of 2,+1,65-58, , 
7:05.0, , ,65-58, ,R. Barrett misses 2-pt jump shot from 13 ft
7:02.0,Defensive rebound by R. O'Neale, ,65-58, , 
6:51.0,D. Mitchell makes 2-pt dunk from 1 ft,+2,67-58, , 
6:45.0, , ,67-58, ,New York full timeout
6:45.0,R. Gay enters the game for R. Gobert, ,67-58, , 
6:45.0,H. Whiteside enters the game for J. Hernangómez, ,67-58, , 
6:32.0, , ,67-58, ,A. Burks misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by R. Gay, ,67-58, , 
6:12.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,70-58, , 
5:47.0, , ,70-60,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Sims)
5:28.0,J. Clarkson makes 2-pt jump shot from 12 ft (assist by D. Mitchell),+2,72-60, , 
5:11.0, , ,72-60, ,J. Randle misses 3-pt jump shot from 25 ft
5:08.0, , ,72-60, ,Offensive rebound by J. Sims
5:07.0, , ,72-63,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Sims)
4:53.0,R. Gay misses 3-pt jump shot from 25 ft, ,72-63, , 
4:51.0, , ,72-63, ,Defensive rebound by R. Barrett
4:49.0, , ,72-63, ,Personal foul by R. Gay (drawn by J. Randle)
4:41.0, , ,72-63, ,R. Barrett misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by H. Whiteside, ,72-63, , 
4:30.0,Turnover by J. Clarkson (out of bounds lost ball), ,72-63, , 
4:13.0, , ,72-63, ,R. Barrett misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by R. O'Neale, ,72-63, , 
4:01.0,Turnover by D. Mitchell (lost ball; steal by E. Fournier), ,72-63, , 
3:59.0, , ,72-63, ,Shooting foul by D. Mitchell (drawn by R. Barrett)
3:59.0, , ,72-64,+1,R. Barrett makes free throw 1 of 2
3:59.0, , ,72-65,+1,R. Barrett makes free throw 2 of 2
3:44.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,75-65, , 
3:23.0, , ,75-65, ,R. Barrett misses 2-pt layup from 1 ft (block by H. Whiteside)
3:21.0,Defensive rebound by D. Mitchell, ,75-65, , 
3:19.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,75-65, , 
3:19.0,Offensive rebound by J. Clarkson, ,75-65, , 
3:09.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,77-65, , 
2:52.0, , ,77-65, ,Turnover by R. Barrett (lost ball; steal by H. Whiteside)
2:51.0,Personal take foul by R. Barrett (drawn by H. Whiteside), ,77-65, , 
2:51.0,Utah full timeout, ,77-65, , 
2:51.0,N. Alexander-Walker enters the game for D. Mitchell, ,77-65, , 
2:51.0,J. Butler enters the game for R. O'Neale, ,77-65, , 
2:51.0, , ,77-65, ,I. Quickley enters the game for A. Burks
2:51.0,H. Whiteside misses free throw 1 of 2, ,77-65, , 
2:51.0,Offensive rebound by Team, ,77-65, , 
2:51.0,H. Whiteside makes free throw 2 of 2,+1,78-65, , 
2:35.0, , ,78-65, ,J. Randle misses 2-pt layup from 3 ft (block by R. Gay)
2:31.0, , ,78-65, ,Offensive rebound by J. Randle
2:30.0, , ,78-67,+2,J. Randle makes 2-pt layup from 1 ft
2:17.0,Turnover by J. Butler (lost ball; steal by I. Quickley), ,78-67, , 
2:04.0, , ,78-67, ,E. Fournier misses 2-pt layup from 4 ft (block by H. Whiteside)
2:01.0,Defensive rebound by N. Alexander-Walker, ,78-67, , 
1:58.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,81-67, , 
1:38.0, , ,81-67, ,Personal foul by R. Gay (drawn by J. Randle)
1:38.0,R. Gobert enters the game for H. Whiteside, ,81-67, , 
1:38.0, , ,81-67, ,Q. Grimes enters the game for R. Barrett
1:34.0, , ,81-67, ,Shooting foul by J. Butler (drawn by I. Quickley)
1:34.0, , ,81-68,+1,I. Quickley makes free throw 1 of 3
1:34.0, , ,81-69,+1,I. Quickley makes free throw 2 of 3
1:34.0, , ,81-70,+1,I. Quickley makes free throw 3 of 3
1:23.0,Shooting foul by E. Fournier (drawn by R. Gobert), ,81-70, , 
1:23.0, , ,81-70, ,M. McBride enters the game for E. Fournier
1:23.0,R. Gobert makes free throw 1 of 2,+1,82-70, , 
1:23.0,R. Gobert makes free throw 2 of 2,+1,83-70, , 
1:07.0, , ,83-70, ,J. Randle misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by R. Gobert, ,83-70, , 
0:53.0,Personal foul by M. McBride (drawn by R. Gobert), ,83-70, , 
0:53.0,R. Gobert makes free throw 1 of 2,+1,84-70, , 
0:53.0,R. Gobert makes free throw 2 of 2,+1,85-70, , 
0:40.0, , ,85-73,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:26.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,85-73, , 
0:23.0, , ,85-73, ,Defensive rebound by J. Randle
0:01.0, , ,85-73, ,I. Quickley misses 3-pt jump shot from 26 ft
0:01.0, , ,85-73, ,Offensive rebound by Team
12:00.0, , ,85-73, ,Violation by Team (delay of game)
11:36.0, , ,85-76,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by M. McBride)
11:09.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,85-76, , 
11:06.0, , ,85-76, ,Defensive rebound by J. Sims
10:59.0, , ,85-76, ,I. Quickley misses 2-pt jump shot from 19 ft
10:55.0,Defensive rebound by J. Clarkson, ,85-76, , 
10:47.0,R. Gobert misses 2-pt layup from 1 ft, ,85-76, , 
10:45.0, , ,85-76, ,Defensive rebound by I. Quickley
10:45.0, , ,85-76, ,Shooting foul by N. Alexander-Walker (drawn by I. Quickley)
10:45.0, , ,85-77,+1,I. Quickley makes free throw 1 of 3
10:45.0, , ,85-77, ,I. Quickley misses free throw 2 of 3
10:45.0, , ,85-77, ,Offensive rebound by Team
10:45.0, , ,85-78,+1,I. Quickley makes free throw 3 of 3
10:29.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,85-78, , 
10:28.0,Offensive rebound by Team, ,85-78, , 
10:28.0, , ,85-78, ,Loose ball foul by J. Sims (drawn by R. Gobert)
10:28.0,D. Mitchell enters the game for J. Butler, ,85-78, , 
10:28.0, , ,85-78, ,R. Barrett enters the game for M. McBride
10:23.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,88-78, , 
10:15.0, , ,88-78, ,New York full timeout
10:15.0, , ,88-78, ,M. Robinson enters the game for J. Sims
10:04.0, , ,88-81,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by M. Robinson)
9:38.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,88-81, , 
9:34.0, , ,88-81, ,Defensive rebound by Team
9:34.0,R. O'Neale enters the game for N. Alexander-Walker, ,88-81, , 
9:24.0, , ,88-81, ,Q. Grimes misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by D. Mitchell, ,88-81, , 
9:12.0,J. Hernangómez misses 3-pt jump shot from 22 ft (block by O. Toppin), ,88-81, , 
9:08.0,Offensive rebound by D. Mitchell, ,88-81, , 
8:59.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,88-81, , 
8:55.0, , ,88-81, ,Defensive rebound by Q. Grimes
8:43.0, , ,88-81, ,I. Quickley misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by R. Gobert, ,88-81, , 
8:27.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,91-81, , 
8:07.0, , ,91-83,+2,I. Quickley makes 2-pt jump shot from 13 ft
7:44.0,Turnover by R. Gobert (3 sec), ,91-83, , 
7:44.0, , ,91-83, ,A. Burks enters the game for Q. Grimes
7:32.0, , ,91-86,+3,I. Quickley makes 3-pt jump shot from 26 ft
7:13.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,91-86, , 
7:06.0, , ,91-86, ,Defensive rebound by M. Robinson
7:01.0, , ,91-86, ,Shooting foul by R. O'Neale (drawn by I. Quickley)
7:01.0,Utah full timeout, ,91-86, , 
7:01.0,R. Gay enters the game for J. Hernangómez, ,91-86, , 
7:01.0, , ,91-87,+1,I. Quickley makes free throw 1 of 3
7:01.0, , ,91-87, ,I. Quickley misses free throw 2 of 3
7:01.0, , ,91-87, ,Offensive rebound by Team
7:01.0, , ,91-87, ,I. Quickley misses free throw 3 of 3
6:57.0,Defensive rebound by D. Mitchell, ,91-87, , 
6:34.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,91-87, , 
6:31.0, , ,91-87, ,Defensive rebound by R. Barrett
6:14.0, , ,91-87, ,Personal foul by J. Clarkson (drawn by R. Barrett)
6:07.0, , ,91-87, ,R. Barrett misses 2-pt jump shot from 11 ft
6:04.0,Defensive rebound by D. Mitchell, ,91-87, , 
5:57.0,D. Mitchell makes 2-pt dunk at rim,+2,93-87, , 
5:38.0, , ,93-87, ,O. Toppin misses 3-pt jump shot from 23 ft
5:36.0,Defensive rebound by J. Clarkson, ,93-87, , 
5:25.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,93-87, , 
5:21.0, , ,93-87, ,Defensive rebound by I. Quickley
5:19.0, , ,93-89,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
4:55.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,93-89, , 
4:51.0,Offensive rebound by R. Gobert, ,93-89, , 
4:48.0,Shooting foul by M. Robinson (drawn by R. Gobert), ,93-89, , 
4:48.0, , ,93-89, ,E. Fournier enters the game for I. Quickley
4:48.0, , ,93-89, ,J. Randle enters the game for O. Toppin
