time,away_description,away_change,score,home_change,home_description
9:00.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,34-24, , 
8:43.0, , ,34-24, ,T. Young misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by M. Bridges, ,34-24, , 
8:36.0,C. Payne misses 3-pt jump shot from 26 ft, ,34-24, , 
8:32.0,Offensive rebound by J. McGee, ,34-24, , 
8:30.0,J. McGee misses 2-pt jump shot from 5 ft, ,34-24, , 
8:28.0, , ,34-24, ,Defensive rebound by K. Bates-Diop
8:25.0, , ,34-24, ,D. Murray misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by J. McGee, ,34-24, , 
8:11.0,J. McGee makes 2-pt jump shot from 11 ft (assist by L. Shamet),+2,36-24, , 
7:58.0,Violation by Team (kicked ball), ,36-24, , 
7:58.0,J. Crowder enters the game for C. Johnson, ,36-24, , 
7:58.0,C. Paul enters the game for C. Payne, ,36-24, , 
7:58.0, , ,36-24, ,K. Johnson enters the game for K. Bates-Diop
7:52.0, , ,36-27,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
7:40.0,L. Shamet misses 3-pt jump shot from 27 ft, ,36-27, , 
7:40.0, , ,36-27, ,Defensive rebound by K. Johnson
7:26.0, , ,36-27, ,D. Vassell misses 2-pt jump shot from 13 ft
7:24.0, , ,36-27, ,Offensive rebound by D. Vassell
7:24.0, , ,36-29,+2,D. Vassell makes 2-pt layup at rim
7:24.0,Phoenix full timeout, ,36-29, , 
7:24.0,D. Ayton enters the game for J. McGee, ,36-29, , 
7:15.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Crowder),+3,39-29, , 
6:53.0, , ,39-31,+2,T. Young makes 2-pt layup from 2 ft (assist by K. Johnson)
6:38.0,L. Shamet misses 3-pt jump shot from 26 ft, ,39-31, , 
6:35.0, , ,39-31, ,Defensive rebound by D. Murray
6:31.0, , ,39-31, ,Turnover by D. Murray (bad pass; steal by M. Bridges)
6:25.0,L. Shamet makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,41-31, , 
6:05.0, , ,41-31, ,T. Young misses 2-pt layup from 2 ft
6:05.0, , ,41-31, ,Offensive rebound by Team
6:05.0,D. Booker enters the game for M. Bridges, ,41-31, , 
6:05.0, , ,41-31, ,D. White enters the game for B. Forbes
5:51.0, , ,41-31, ,D. White misses 2-pt jump shot from 11 ft
5:48.0, , ,41-31, ,Offensive rebound by T. Young
5:46.0, , ,41-33,+2,T. Young makes 2-pt layup from 4 ft
5:26.0,Turnover by D. Ayton (lost ball; steal by D. Vassell), ,41-33, , 
5:18.0, , ,41-33, ,D. Murray misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by J. Crowder, ,41-33, , 
5:00.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,43-33, , 
4:39.0, , ,43-33, ,D. Vassell misses 2-pt jump shot from 19 ft
4:39.0,Defensive rebound by D. Ayton, ,43-33, , 
4:32.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,45-33, , 
4:31.0, , ,45-33, ,San Antonio full timeout
4:31.0, , ,45-33, ,T. Jones enters the game for D. Murray
4:31.0, , ,45-33, ,J. Poeltl enters the game for T. Young
4:16.0, , ,45-33, ,Personal foul by J. Crowder (drawn by D. White)
4:10.0, , ,45-33, ,Turnover by J. Poeltl (bad pass; steal by D. Ayton)
3:49.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,48-33, , 
3:36.0, , ,48-35,+2,K. Johnson makes 2-pt jump shot from 13 ft (assist by T. Jones)
3:20.0,Personal foul by D. White (drawn by D. Ayton), ,48-35, , 
3:20.0,M. Bridges enters the game for L. Shamet, ,48-35, , 
3:12.0,D. Booker misses 2-pt jump shot from 15 ft, ,48-35, , 
3:08.0, , ,48-35, ,Defensive rebound by J. Poeltl
2:54.0, , ,48-38,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. White)
2:30.0,Turnover by D. Booker (lost ball; steal by D. White), ,48-38, , 
2:28.0, , ,48-40,+2,T. Jones makes 2-pt layup from 3 ft (assist by D. White)
2:28.0, , ,48-40, ,Shooting foul by J. Crowder (drawn by T. Jones)
2:28.0,C. Johnson enters the game for J. Crowder, ,48-40, , 
2:28.0, , ,48-41,+1,T. Jones makes free throw 1 of 1
2:16.0,C. Paul makes 2-pt jump shot from 16 ft,+2,50-41, , 
2:04.0, , ,50-43,+2,D. White makes 2-pt jump shot from 9 ft
1:40.0,C. Paul misses 2-pt jump shot from 19 ft, ,50-43, , 
1:37.0,Offensive rebound by D. Ayton, ,50-43, , 
1:37.0,D. Ayton makes 2-pt layup at rim,+2,52-43, , 
1:23.0, , ,52-43, ,D. White misses 2-pt jump shot from 16 ft
1:19.0,Defensive rebound by M. Bridges, ,52-43, , 
1:10.0,D. Ayton misses 2-pt jump shot from 11 ft, ,52-43, , 
1:06.0,Offensive rebound by D. Ayton, ,52-43, , 
1:06.0,D. Ayton makes 2-pt layup at rim,+2,54-43, , 
0:47.0, , ,54-43, ,Turnover by D. Vassell (bad pass; steal by M. Bridges)
0:41.0,D. Booker misses 2-pt layup from 3 ft, ,54-43, , 
0:39.0, , ,54-43, ,Defensive rebound by T. Jones
0:36.0, , ,54-43, ,K. Johnson misses 2-pt layup from 3 ft
0:31.0, , ,54-43, ,Offensive rebound by J. Poeltl
0:31.0, , ,54-43, ,J. Poeltl misses 2-pt layup at rim
0:29.0,Defensive rebound by D. Ayton, ,54-43, , 
0:20.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Johnson),+3,57-43, , 
0:02.0, , ,57-43, ,Personal foul by M. Bridges (drawn by D. White)
0:02.0,L. Shamet enters the game for D. Ayton, ,57-43, , 
0:01.0, , ,57-43, ,Personal foul by M. Bridges (drawn by J. Poeltl)
0:01.0, , ,57-44,+1,J. Poeltl makes free throw 1 of 2
0:01.0,D. Ayton enters the game for L. Shamet, ,57-44, , 
0:01.0, , ,57-44, ,K. Bates-Diop enters the game for T. Jones
0:01.0, , ,57-44, ,J. Poeltl misses free throw 2 of 2
0:01.0,Defensive rebound by C. Paul, ,57-44, , 
11:53.0,Personal foul by D. White (drawn by D. Booker), ,57-44, , 
11:48.0,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,60-44, , 
11:34.0, , ,60-46,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. Murray)
11:20.0,Shooting foul by J. Poeltl (drawn by D. Ayton), ,60-46, , 
11:20.0,D. Ayton makes free throw 1 of 2,+1,61-46, , 
11:20.0,D. Ayton misses free throw 2 of 2, ,61-46, , 
11:15.0, , ,61-46, ,Defensive rebound by D. Murray
11:10.0, , ,61-46, ,D. Murray misses 2-pt jump shot from 16 ft
11:05.0, , ,61-46, ,Offensive rebound by J. Poeltl
11:04.0, , ,61-46, ,Turnover by J. Poeltl (lost ball; steal by J. Crowder)
10:59.0,D. Booker makes 3-pt jump shot from 26 ft,+3,64-46, , 
10:37.0, , ,64-48,+2,K. Johnson makes 2-pt layup from 6 ft (assist by D. Murray)
10:22.0,Offensive foul by D. Booker (drawn by D. White), ,64-48, , 
10:22.0,Turnover by D. Booker (offensive foul), ,64-48, , 
10:02.0, , ,64-48, ,D. Murray misses 2-pt layup from 6 ft
9:59.0, , ,64-48, ,Offensive rebound by J. Poeltl
9:58.0, , ,64-48, ,D. White misses 3-pt jump shot from 26 ft
9:55.0, , ,64-48, ,Offensive rebound by Team
9:47.0, , ,64-50,+2,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. White)
9:28.0,J. Crowder misses 3-pt jump shot from 27 ft, ,64-50, , 
9:28.0, , ,64-50, ,Defensive rebound by D. Murray
9:20.0, , ,64-52,+2,D. White makes 2-pt layup from 1 ft (assist by D. Murray)
8:59.0,Turnover by D. Ayton (dbl dribble), ,64-52, , 
8:48.0, , ,64-52, ,D. White misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by D. Ayton, ,64-52, , 
8:36.0,C. Paul makes 2-pt jump shot from 15 ft,+2,66-52, , 
8:16.0, , ,66-54,+2,J. Poeltl makes 2-pt layup from 3 ft
8:01.0,Turnover by M. Bridges (bad pass; steal by D. Murray), ,66-54, , 
7:59.0, , ,66-56,+2,D. Murray makes 2-pt layup from 3 ft
7:59.0,Phoenix full timeout, ,66-56, , 
7:46.0,M. Bridges misses 2-pt jump shot from 9 ft, ,66-56, , 
7:43.0, , ,66-56, ,Defensive rebound by D. Murray
7:34.0, , ,66-58,+2,D. Murray makes 2-pt jump shot from 15 ft
7:20.0,Shooting foul by K. Bates-Diop (drawn by D. Booker), ,66-58, , 
7:20.0,D. Booker makes free throw 1 of 2,+1,67-58, , 
7:20.0,D. Booker makes free throw 2 of 2,+1,68-58, , 
7:09.0, , ,68-60,+2,D. White makes 2-pt jump shot from 6 ft (assist by D. Murray)
6:58.0,D. Booker misses 3-pt jump shot from 24 ft, ,68-60, , 
6:55.0, , ,68-60, ,Defensive rebound by D. Murray
6:48.0, , ,68-60, ,D. Murray misses 2-pt jump shot from 11 ft
6:46.0, , ,68-60, ,Offensive rebound by Team
6:46.0, , ,68-60, ,D. Vassell enters the game for K. Bates-Diop
6:34.0, , ,68-62,+2,D. Vassell makes 2-pt jump shot from 10 ft
6:23.0,C. Paul makes 2-pt jump shot from 16 ft,+2,70-62, , 
6:05.0, , ,70-64,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by D. Murray)
5:49.0,Shooting foul by J. Poeltl (drawn by D. Booker), ,70-64, , 
5:49.0,D. Booker makes free throw 1 of 2,+1,71-64, , 
5:49.0,D. Booker makes free throw 2 of 2,+1,72-64, , 
5:49.0, , ,72-64, ,D. Eubanks enters the game for J. Poeltl
5:29.0, , ,72-64, ,D. Vassell misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by D. Ayton, ,72-64, , 
5:18.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,74-64, , 
5:08.0, , ,74-64, ,Turnover by K. Johnson (bad pass; steal by J. Crowder)
4:58.0,C. Paul misses 3-pt jump shot from 23 ft, ,74-64, , 
4:55.0, , ,74-64, ,Defensive rebound by K. Johnson
4:51.0, , ,74-64, ,San Antonio full timeout
4:51.0,C. Johnson enters the game for M. Bridges, ,74-64, , 
4:51.0,C. Payne enters the game for J. Crowder, ,74-64, , 
4:51.0,L. Shamet enters the game for C. Paul, ,74-64, , 
4:51.0, , ,74-64, ,T. Jones enters the game for D. Murray
4:40.0, , ,74-64, ,D. White misses 3-pt jump shot from 26 ft
4:36.0, , ,74-64, ,Offensive rebound by K. Johnson
4:28.0, , ,74-66,+2,T. Jones makes 2-pt layup from 2 ft
4:04.0,D. Booker misses 2-pt jump shot from 11 ft, ,74-66, , 
4:01.0, , ,74-66, ,Defensive rebound by K. Johnson
3:50.0, , ,74-66, ,Personal foul by D. Booker (drawn by D. Eubanks)
3:50.0,J. McGee enters the game for D. Ayton, ,74-66, , 
3:50.0, , ,74-66, ,L. Walker enters the game for K. Johnson
3:45.0, , ,74-68,+2,D. Eubanks makes 2-pt jump shot from 15 ft (assist by D. Vassell)
3:28.0,C. Payne makes 2-pt layup from 2 ft,+2,76-68, , 
3:14.0, , ,76-68, ,D. Eubanks misses 3-pt jump shot from 27 ft
3:13.0, , ,76-68, ,Offensive rebound by Team
3:10.0, , ,76-68, ,Shooting foul by J. McGee (drawn by D. Eubanks)
3:10.0, , ,76-69,+1,D. Eubanks makes free throw 1 of 2
3:10.0, , ,76-70,+1,D. Eubanks makes free throw 2 of 2
3:02.0,C. Payne makes 2-pt jump shot from 19 ft,+2,78-70, , 
2:49.0, , ,78-70, ,Turnover by T. Jones (bad pass; steal by C. Payne)
2:42.0,D. Booker misses 2-pt jump shot from 14 ft, ,78-70, , 
2:38.0, , ,78-70, ,Defensive rebound by D. Vassell
2:30.0, , ,78-70, ,Personal foul by D. Booker (drawn by D. Eubanks)
2:30.0, , ,78-70, ,D. Murray enters the game for D. White
2:18.0, , ,78-70, ,L. Walker misses 2-pt jump shot from 19 ft
2:15.0,Defensive rebound by J. McGee, ,78-70, , 
2:05.0,Shooting foul by D. Eubanks (drawn by C. Payne), ,78-70, , 
2:05.0,C. Payne makes free throw 1 of 2,+1,79-70, , 
2:05.0,C. Payne makes free throw 2 of 2,+1,80-70, , 
1:49.0, , ,80-72,+2,T. Jones makes 2-pt jump shot from 14 ft
1:36.0,J. McGee makes 2-pt layup from 2 ft (assist by L. Shamet),+2,82-72, , 
1:31.0, , ,82-72, ,Offensive foul by D. Eubanks (drawn by D. Booker)
1:31.0, , ,82-72, ,Turnover by D. Eubanks (offensive foul)
1:21.0,Shooting foul by T. Jones (drawn by C. Payne), ,82-72, , 
1:21.0,C. Payne makes free throw 1 of 2,+1,83-72, , 
1:21.0,M. Bridges enters the game for D. Booker, ,83-72, , 
1:21.0,C. Payne makes free throw 2 of 2,+1,84-72, , 
1:12.0, , ,84-72, ,L. Walker misses 2-pt layup from 3 ft
1:12.0, , ,84-72, ,Offensive rebound by Team
1:12.0,Phoenix full timeout, ,84-72, , 
1:12.0,Instant Replay (Challenge: Ruling Stands), ,84-72, , 
1:07.0, , ,84-72, ,Offensive foul by D. Eubanks (drawn by L. Shamet)
1:07.0, , ,84-72, ,Turnover by D. Eubanks (offensive foul)
0:54.0,C. Payne makes 3-pt jump shot from 29 ft (assist by L. Shamet),+3,87-72, , 
0:47.0, , ,87-72, ,D. Murray misses 2-pt jump shot from 19 ft
0:42.0,Defensive rebound by C. Johnson, ,87-72, , 
0:27.0,Turnover by J. McGee (off goaltending), ,87-72, , 
0:15.0, , ,87-75,+3,L. Walker makes 3-pt jump shot from 26 ft
0:01.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,90-75, , 
11:38.0, , ,90-77,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker)
11:16.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,92-77, , 
11:03.0, , ,92-79,+2,L. Walker makes 2-pt jump shot from 9 ft (assist by J. Poeltl)
10:47.0,C. Payne misses 2-pt layup from 3 ft, ,92-79, , 
10:44.0,Offensive rebound by J. McGee, ,92-79, , 
10:44.0,J. McGee makes 2-pt dunk at rim,+2,94-79, , 
10:37.0, , ,94-79, ,Shooting foul by L. Shamet (drawn by D. White)
10:37.0, , ,94-80,+1,D. White makes free throw 1 of 2
10:37.0, , ,94-81,+1,D. White makes free throw 2 of 2
10:22.0,C. Payne misses 3-pt jump shot from 27 ft, ,94-81, , 
10:18.0,Offensive rebound by C. Johnson, ,94-81, , 
10:13.0,Offensive foul by J. McGee (drawn by D. White), ,94-81, , 
10:13.0,Turnover by J. McGee (offensive foul), ,94-81, , 
9:59.0, , ,94-83,+2,L. Walker makes 2-pt jump shot from 17 ft
9:45.0,J. McGee makes 2-pt dunk at rim (assist by M. Bridges),+2,96-83, , 
9:28.0, , ,96-83, ,L. Walker misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by C. Payne, ,96-83, , 
9:15.0,C. Payne misses 3-pt jump shot from 26 ft, ,96-83, , 
9:12.0, , ,96-83, ,Defensive rebound by K. Bates-Diop
9:06.0, , ,96-85,+2,L. Walker makes 2-pt dunk at rim
9:06.0,Phoenix full timeout, ,96-85, , 
9:06.0,C. Paul enters the game for M. Bridges, ,96-85, , 
9:06.0,Offensive foul by J. McGee (drawn by D. White), ,96-85, , 
9:06.0,Turnover by J. McGee (offensive foul), ,96-85, , 
9:06.0,D. Ayton enters the game for J. McGee, ,96-85, , 
8:40.0, , ,96-85, ,Personal foul by C. Paul (drawn by D. Murray)
8:29.0, , ,96-87,+2,D. Murray makes 2-pt jump shot from 17 ft
8:10.0,C. Payne misses 2-pt jump shot from 6 ft, ,96-87, , 
7:58.0,Offensive rebound by D. Ayton, ,96-87, , 
7:58.0,D. Ayton makes 2-pt layup at rim,+2,98-87, , 
7:57.0, , ,98-89,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
7:43.0,C. Paul makes 2-pt layup from 6 ft,+2,100-89, , 
7:29.0, , ,100-91,+2,J. Poeltl makes 2-pt layup from 6 ft (assist by D. White)
7:13.0,D. Ayton misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,100-91, , 
7:13.0, , ,100-91, ,Defensive rebound by J. Poeltl
7:05.0, , ,100-91, ,L. Walker misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by D. Ayton, ,100-91, , 
6:50.0,C. Paul misses 2-pt jump shot from 11 ft, ,100-91, , 
6:47.0, , ,100-91, ,Defensive rebound by K. Bates-Diop
6:41.0, , ,100-93,+2,D. Murray makes 2-pt layup from 2 ft
6:29.0,Turnover by C. Paul (out of bounds lost ball), ,100-93, , 
6:29.0,D. Booker enters the game for C. Payne, ,100-93, , 
6:29.0, , ,100-93, ,D. Vassell enters the game for K. Bates-Diop
6:08.0, , ,100-95,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
6:08.0,Phoenix full timeout, ,100-95, , 
6:08.0,M. Bridges enters the game for C. Johnson, ,100-95, , 
6:08.0,J. Crowder enters the game for L. Shamet, ,100-95, , 
5:44.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,102-95, , 
5:27.0, , ,102-95, ,L. Walker misses 2-pt layup from 1 ft
5:27.0, , ,102-95, ,Offensive rebound by J. Poeltl
5:23.0, , ,102-95, ,D. Murray misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by J. Crowder, ,102-95, , 
5:18.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,104-95, , 
5:02.0, , ,104-95, ,D. White misses 2-pt jump shot from 10 ft
5:02.0,Defensive rebound by D. Booker, ,104-95, , 
4:54.0,C. Paul misses 3-pt jump shot from 28 ft, ,104-95, , 
4:50.0,Offensive rebound by M. Bridges, ,104-95, , 
