time,away_description,away_change,score,home_change,home_description
4:29.0, , ,12-19, ,D. Mitchell misses 2-pt jump shot from 20 ft
4:26.0,Defensive rebound by M. Plumlee, ,12-19, , 
4:15.0,Turnover by N. Jokić (bad pass; steal by D. Mitchell), ,12-19, , 
4:11.0, , ,12-21,+2,D. Mitchell makes 2-pt layup from 2 ft
3:56.0,W. Barton misses 2-pt jump shot from 9 ft, ,12-21, , 
3:53.0, , ,12-21, ,Defensive rebound by R. Gobert
3:31.0, , ,12-24,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:29.0,Denver full timeout, ,12-24, , 
3:29.0,T. Craig enters the game for W. Barton, ,12-24, , 
3:12.0,N. Jokić misses 2-pt layup from 5 ft (block by J. Crowder), ,12-24, , 
3:09.0, , ,12-24, ,Defensive rebound by R. Gobert
3:08.0, , ,12-24, ,Personal foul by M. Plumlee (drawn by R. Gobert)
3:08.0,J. Murray enters the game for N. Jokić, ,12-24, , 
2:55.0, , ,12-24, ,R. Gobert misses 2-pt dunk from 2 ft
2:50.0,Defensive rebound by T. Craig, ,12-24, , 
2:44.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,15-24, , 
2:30.0, , ,15-24, ,G. Allen misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by J. Murray, ,15-24, , 
2:21.0,J. Murray misses 2-pt jump shot from 13 ft, ,15-24, , 
2:18.0, , ,15-24, ,Defensive rebound by R. Gobert
2:09.0, , ,15-26,+2,D. Mitchell makes 2-pt jump shot from 10 ft
1:55.0,M. Beasley makes 2-pt jump shot from 11 ft,+2,17-26, , 
1:37.0, , ,17-26, ,Shooting foul by T. Craig (drawn by D. Mitchell)
1:37.0, , ,17-26, ,Offensive rebound by Team
1:37.0, , ,17-26, ,D. Mitchell misses free throw 1 of 2
1:37.0, , ,17-26, ,D. Favors enters the game for R. Gobert
1:37.0, , ,17-26, ,J. Ingles enters the game for R. O'Neale
1:37.0, , ,17-27,+1,D. Mitchell makes free throw 2 of 2
1:19.0,M. Morris makes 2-pt jump shot from 11 ft,+2,19-27, , 
0:56.0, , ,19-27, ,D. Favors misses 2-pt jump shot from 7 ft
0:51.0,Defensive rebound by M. Plumlee, ,19-27, , 
0:50.0,Personal foul by G. Allen (drawn by M. Morris), ,19-27, , 
0:50.0, , ,19-27, ,G. Niang enters the game for D. Mitchell
0:36.0,M. Plumlee makes 2-pt dunk from 11 ft (assist by M. Morris),+2,21-27, , 
0:19.0, , ,21-27, ,D. Favors misses 2-pt jump shot from 13 ft
0:16.0,Defensive rebound by M. Plumlee, ,21-27, , 
0:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,21-27, , 
0:00.0,Offensive rebound by Team, ,21-27, , 
11:42.0,M. Plumlee misses 2-pt hook shot from 17 ft, ,21-27, , 
11:39.0, , ,21-27, ,Defensive rebound by J. Crowder
11:34.0, , ,21-27, ,Turnover by J. Ingles (out of bounds lost ball)
11:20.0,J. Murray misses 2-pt jump shot from 16 ft, ,21-27, , 
11:18.0, , ,21-27, ,Defensive rebound by J. Ingles
11:02.0, , ,21-30,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Crowder)
10:50.0,Shooting foul by G. Allen (drawn by M. Morris), ,21-30, , 
10:50.0,M. Morris makes free throw 1 of 2,+1,22-30, , 
10:50.0,M. Morris makes free throw 2 of 2,+1,23-30, , 
10:39.0, , ,23-32,+2,J. Crowder makes 2-pt jump shot from 9 ft (assist by J. Ingles)
10:39.0, , ,23-32, ,Shooting foul by M. Beasley (drawn by J. Crowder)
10:39.0, , ,23-33,+1,J. Crowder makes free throw 1 of 1
10:28.0,M. Morris misses 2-pt layup from 2 ft, ,23-33, , 
10:26.0, , ,23-33, ,Defensive rebound by G. Allen
10:23.0, , ,23-33, ,Turnover by G. Allen (lost ball; steal by M. Plumlee)
10:23.0,Personal foul by G. Allen (drawn by T. Craig), ,23-33, , 
10:10.0,J. Murray misses 2-pt jump shot from 9 ft, ,23-33, , 
10:08.0, , ,23-33, ,Defensive rebound by D. Favors
10:05.0, , ,23-33, ,Personal foul by T. Craig (drawn by J. Crowder)
9:58.0, , ,23-35,+2,J. Ingles makes 2-pt jump shot from 7 ft
9:56.0,Denver full timeout, ,23-35, , 
9:41.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,26-35, , 
9:26.0, , ,26-37,+2,G. Niang makes 2-pt layup from 6 ft (assist by J. Ingles)
9:17.0,M. Plumlee makes 2-pt dunk from 5 ft (assist by J. Murray),+2,28-37, , 
9:04.0, , ,28-37, ,J. Ingles misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by T. Craig, ,28-37, , 
8:56.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,31-37, , 
8:51.0, , ,31-37, ,Utah full timeout
8:51.0,G. Harris enters the game for J. Murray, ,31-37, , 
8:51.0, , ,31-37, ,R. O'Neale enters the game for G. Allen
8:51.0, , ,31-37, ,T. Sefolosha enters the game for J. Crowder
8:38.0, , ,31-39,+2,D. Favors makes 2-pt dunk from 2 ft (assist by G. Niang)
8:26.0,Personal foul by J. Ingles (drawn by M. Morris), ,31-39, , 
8:16.0,M. Beasley makes 2-pt jump shot from 9 ft (assist by M. Plumlee),+2,33-39, , 
8:07.0, , ,33-39, ,Turnover by G. Niang (bad pass; steal by M. Beasley)
8:02.0,G. Harris makes 2-pt dunk from 4 ft,+2,35-39, , 
7:49.0, , ,35-39, ,J. Ingles misses 3-pt jump shot from 26 ft
7:44.0, , ,35-39, ,Offensive rebound by D. Favors
7:43.0, , ,35-41,+2,D. Favors makes 2-pt dunk from 2 ft
7:30.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,38-41, , 
7:16.0, , ,38-41, ,G. Niang misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by M. Plumlee, ,38-41, , 
7:10.0,Turnover by T. Craig (bad pass), ,38-41, , 
7:10.0, , ,38-41, ,R. Gobert enters the game for D. Favors
7:10.0, , ,38-41, ,D. Mitchell enters the game for J. Ingles
6:59.0, , ,38-43,+2,D. Mitchell makes 2-pt jump shot from 8 ft
6:41.0,G. Harris makes 2-pt hook shot from 6 ft,+2,40-43, , 
6:26.0, , ,40-46,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:10.0,Personal foul by D. Mitchell (drawn by M. Plumlee), ,40-46, , 
6:03.0,M. Beasley misses 2-pt jump shot from 5 ft (block by G. Niang), ,40-46, , 
6:03.0,Offensive rebound by Team, ,40-46, , 
5:57.0,M. Plumlee makes 2-pt hook shot from 9 ft (assist by M. Morris),+2,42-46, , 
5:46.0, , ,42-48,+2,D. Mitchell makes 2-pt layup from 4 ft
5:37.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,45-48, , 
5:25.0, , ,45-48, ,Turnover by D. Mitchell (bad pass; steal by M. Plumlee)
5:21.0,Personal foul by G. Niang (drawn by M. Plumlee), ,45-48, , 
5:21.0,M. Plumlee makes free throw 1 of 2,+1,46-48, , 
5:21.0,W. Barton enters the game for T. Craig, ,46-48, , 
5:21.0, , ,46-48, ,G. Allen enters the game for G. Niang
5:21.0,M. Plumlee misses free throw 2 of 2, ,46-48, , 
5:17.0, , ,46-48, ,Defensive rebound by T. Sefolosha
5:08.0, , ,46-48, ,Def 3 sec tech foul by Team
5:08.0, , ,46-49,+1,D. Mitchell makes technical free throw
5:08.0,N. Jokić enters the game for M. Beasley, ,46-49, , 
5:08.0,P. Millsap enters the game for M. Plumlee, ,46-49, , 
5:08.0, , ,46-49, ,J. Ingles enters the game for G. Allen
4:59.0, , ,46-49, ,Turnover by R. O'Neale (bad pass; steal by N. Jokić)
4:56.0,Shooting foul by T. Sefolosha (drawn by P. Millsap), ,46-49, , 
4:56.0,P. Millsap makes free throw 1 of 2,+1,47-49, , 
4:56.0,P. Millsap makes free throw 2 of 2,+1,48-49, , 
4:43.0, , ,48-49, ,Turnover by D. Mitchell (bad pass)
4:26.0,G. Harris misses 2-pt layup from 6 ft, ,48-49, , 
4:23.0,Offensive rebound by N. Jokić, ,48-49, , 
4:23.0,Shooting foul by R. Gobert (drawn by N. Jokić), ,48-49, , 
4:23.0,N. Jokić misses free throw 1 of 2, ,48-49, , 
4:23.0,Offensive rebound by Team, ,48-49, , 
4:23.0,J. Murray enters the game for M. Morris, ,48-49, , 
4:23.0,N. Jokić misses free throw 2 of 2, ,48-49, , 
4:21.0, , ,48-49, ,Defensive rebound by T. Sefolosha
4:04.0, , ,48-52,+3,J. Ingles makes 3-pt jump shot from 29 ft (assist by D. Mitchell)
3:44.0,P. Millsap misses 2-pt hook shot from 4 ft, ,48-52, , 
3:44.0, , ,48-52, ,Defensive rebound by Team
3:44.0,Loose ball foul by N. Jokić (drawn by R. Gobert), ,48-52, , 
3:27.0, , ,48-52, ,Turnover by J. Ingles (bad pass; steal by G. Harris)
3:24.0,G. Harris makes 2-pt dunk from 2 ft,+2,50-52, , 
3:06.0, , ,50-54,+2,D. Mitchell makes 2-pt jump shot from 8 ft
2:49.0,G. Harris misses 2-pt layup from 1 ft, ,50-54, , 
2:47.0, , ,50-54, ,Defensive rebound by R. O'Neale
2:38.0, , ,50-54, ,Turnover by D. Mitchell (bad pass)
2:38.0, , ,50-54, ,J. Crowder enters the game for T. Sefolosha
2:26.0,N. Jokić misses 2-pt hook shot from 7 ft, ,50-54, , 
2:24.0, , ,50-54, ,Defensive rebound by J. Ingles
2:17.0, , ,50-54, ,Personal foul by G. Harris (drawn by R. Gobert)
2:17.0,M. Beasley enters the game for G. Harris, ,50-54, , 
2:12.0, , ,50-56,+2,J. Ingles makes 2-pt jump shot from 11 ft (assist by R. Gobert)
1:55.0,Shooting foul by D. Mitchell (drawn by J. Murray), ,50-56, , 
1:55.0,J. Murray makes free throw 1 of 2,+1,51-56, , 
1:55.0,M. Plumlee enters the game for N. Jokić, ,51-56, , 
1:55.0,J. Murray misses free throw 2 of 2, ,51-56, , 
1:53.0, , ,51-56, ,Defensive rebound by J. Crowder
1:46.0, , ,51-56, ,Shooting foul by P. Millsap (drawn by R. Gobert)
1:46.0, , ,51-57,+1,R. Gobert makes free throw 1 of 2
1:46.0, , ,51-58,+1,R. Gobert makes free throw 2 of 2
1:27.0,J. Murray makes 3-pt jump shot from 25 ft,+3,54-58, , 
1:12.0, , ,54-58, ,D. Mitchell misses 2-pt jump shot from 12 ft
1:09.0,Defensive rebound by M. Plumlee, ,54-58, , 
1:02.0,P. Millsap misses 2-pt layup from 3 ft, ,54-58, , 
0:59.0, , ,54-58, ,Defensive rebound by J. Crowder
0:48.0, , ,54-60,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Ingles)
0:33.0,J. Murray makes 2-pt jump shot from 13 ft,+2,56-60, , 
0:15.0, , ,56-60, ,D. Mitchell misses 2-pt jump shot from 19 ft
0:12.0, , ,56-60, ,Offensive rebound by D. Mitchell
0:11.0, , ,56-60, ,D. Mitchell misses 2-pt layup from 5 ft (block by P. Millsap)
0:11.0,Defensive rebound by J. Murray, ,56-60, , 
0:01.0,J. Murray makes 3-pt jump shot from 26 ft,+3,59-60, , 
11:50.0,N. Jokić misses 2-pt jump shot from 17 ft, ,59-60, , 
11:49.0,Offensive rebound by Team, ,59-60, , 
11:49.0, , ,59-60, ,Loose ball foul by D. Mitchell (drawn by J. Murray)
11:42.0,G. Harris makes 2-pt jump shot from 21 ft,+2,61-60, , 
11:14.0, , ,61-60, ,Shooting foul by N. Jokić (drawn by R. Gobert)
11:14.0, , ,61-60, ,R. Gobert misses free throw 1 of 2
11:14.0, , ,61-60, ,Offensive rebound by Team
11:14.0, , ,61-61,+1,R. Gobert makes free throw 2 of 2
10:57.0,J. Murray makes 2-pt jump shot from 15 ft,+2,63-61, , 
10:42.0, , ,63-61, ,Shooting foul by N. Jokić (drawn by D. Mitchell)
10:42.0, , ,63-62,+1,D. Mitchell makes free throw 1 of 2
10:42.0, , ,63-63,+1,D. Mitchell makes free throw 2 of 2
10:25.0,W. Barton misses 3-pt jump shot from 26 ft, ,63-63, , 
10:22.0, , ,63-63, ,Defensive rebound by J. Ingles
10:16.0, , ,63-63, ,Offensive foul by D. Favors (drawn by P. Millsap)
10:16.0, , ,63-63, ,Turnover by D. Favors (offensive foul)
10:16.0,M. Plumlee enters the game for N. Jokić, ,63-63, , 
10:00.0,J. Murray makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,65-63, , 
9:46.0, , ,65-63, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by M. Plumlee, ,65-63, , 
9:36.0,J. Murray misses 3-pt jump shot from 26 ft, ,65-63, , 
9:32.0, , ,65-63, ,Defensive rebound by D. Favors
9:23.0, , ,65-65,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Ingles)
8:58.0,Personal foul by D. Favors (drawn by P. Millsap), ,65-65, , 
8:50.0,J. Murray misses 2-pt jump shot from 15 ft, ,65-65, , 
8:48.0, , ,65-65, ,Defensive rebound by D. Mitchell
8:35.0, , ,65-65, ,Personal foul by G. Harris (drawn by J. Ingles)
8:35.0,M. Beasley enters the game for G. Harris, ,65-65, , 
8:24.0, , ,65-65, ,D. Favors misses 2-pt jump shot from 8 ft
8:19.0, , ,65-65, ,R. Gobert misses 2-pt dunk at rim
8:19.0, , ,65-65, ,Offensive rebound by R. Gobert
8:19.0,Defensive rebound by P. Millsap, ,65-65, , 
8:12.0,W. Barton misses 2-pt jump shot from 20 ft, ,65-65, , 
8:08.0, , ,65-65, ,Defensive rebound by D. Favors
8:03.0, , ,65-68,+3,D. Mitchell makes 3-pt jump shot from 25 ft
7:47.0,J. Murray makes 2-pt jump shot from 13 ft,+2,67-68, , 
7:35.0, , ,67-68, ,J. Ingles misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Murray, ,67-68, , 
7:23.0,Turnover by J. Murray (bad pass; steal by D. Mitchell), ,67-68, , 
7:17.0, , ,67-68, ,R. O'Neale misses 3-pt jump shot from 23 ft
7:14.0, , ,67-68, ,Offensive rebound by D. Favors
7:12.0, , ,67-70,+2,D. Favors makes 2-pt dunk from 2 ft
6:56.0,P. Millsap misses 2-pt jump shot from 16 ft, ,67-70, , 
6:56.0, , ,67-70, ,Defensive rebound by R. Gobert
6:42.0, , ,67-72,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
6:42.0,Denver full timeout, ,67-72, , 
6:42.0, , ,67-72, ,J. Crowder enters the game for D. Favors
6:42.0, , ,67-72, ,G. Niang enters the game for J. Ingles
6:20.0,J. Murray misses 2-pt jump shot from 5 ft, ,67-72, , 
6:17.0,Offensive rebound by P. Millsap, ,67-72, , 
6:11.0,P. Millsap makes 2-pt layup from 2 ft,+2,69-72, , 
5:48.0, , ,69-72, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:45.0, , ,69-72, ,Offensive rebound by G. Niang
5:44.0, , ,69-74,+2,G. Niang makes 2-pt jump shot from 6 ft
5:26.0,J. Murray misses 2-pt jump shot from 16 ft, ,69-74, , 
5:24.0, , ,69-74, ,Defensive rebound by D. Mitchell
5:08.0, , ,69-74, ,Personal foul by P. Millsap (drawn by R. Gobert)
5:08.0,T. Craig enters the game for W. Barton, ,69-74, , 
5:08.0,M. Morris enters the game for P. Millsap, ,69-74, , 
4:58.0, , ,69-74, ,Turnover by D. Mitchell (bad pass; steal by M. Beasley)
4:50.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,72-74, , 
4:30.0, , ,72-74, ,D. Mitchell misses 2-pt jump shot from 6 ft
4:28.0,Defensive rebound by M. Morris, ,72-74, , 
4:26.0,Shooting foul by R. O'Neale (drawn by M. Morris), ,72-74, , 
4:26.0,M. Morris makes free throw 1 of 2,+1,73-74, , 
4:26.0,M. Morris makes free throw 2 of 2,+1,74-74, , 
4:11.0, , ,74-76,+2,D. Mitchell makes 2-pt layup from 3 ft
3:58.0,M. Morris makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,76-76, , 
3:43.0, , ,76-78,+2,D. Mitchell makes 2-pt jump shot from 2 ft
3:43.0, , ,76-78, ,Shooting foul by T. Craig (drawn by D. Mitchell)
3:43.0, , ,76-78, ,J. Ingles enters the game for R. O'Neale
3:43.0, , ,76-79,+1,D. Mitchell makes free throw 1 of 1
3:30.0,T. Craig misses 3-pt jump shot from 26 ft, ,76-79, , 
3:28.0, , ,76-79, ,Defensive rebound by R. Gobert
3:18.0, , ,76-81,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
2:56.0,M. Morris misses 3-pt jump shot from 23 ft, ,76-81, , 
2:53.0, , ,76-81, ,Defensive rebound by G. Niang
2:44.0, , ,76-81, ,Personal foul by M. Plumlee (drawn by D. Mitchell)
2:44.0, , ,76-81, ,Utah full timeout
2:44.0, , ,76-82,+1,D. Mitchell makes free throw 1 of 2
2:44.0, , ,76-83,+1,D. Mitchell makes free throw 2 of 2
2:27.0,J. Murray misses 2-pt jump shot from 10 ft, ,76-83, , 
2:24.0, , ,76-83, ,Defensive rebound by R. Gobert
2:12.0, , ,76-83, ,Shooting foul by M. Plumlee (drawn by D. Mitchell)
2:12.0, , ,76-83, ,D. Mitchell misses free throw 1 of 2
2:12.0, , ,76-83, ,Offensive rebound by Team
2:12.0,J. Hernangómez enters the game for J. Murray, ,76-83, , 
2:12.0, , ,76-83, ,D. Favors enters the game for R. Gobert
2:12.0, , ,76-84,+1,D. Mitchell makes free throw 2 of 2
1:57.0,M. Morris makes 2-pt jump shot from 10 ft,+2,78-84, , 
1:43.0, , ,78-87,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by G. Niang)
1:21.0,Shooting foul by D. Favors (drawn by M. Beasley), ,78-87, , 
1:21.0, , ,78-87, ,G. Allen enters the game for D. Mitchell
1:21.0,M. Beasley makes free throw 1 of 2,+1,79-87, , 
1:21.0,M. Beasley misses free throw 2 of 2, ,79-87, , 
1:19.0, , ,79-87, ,Defensive rebound by Team
1:05.0, , ,79-89,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:47.0,M. Beasley makes 2-pt jump shot from 17 ft,+2,81-89, , 
0:37.0, , ,81-89, ,J. Crowder misses 3-pt jump shot from 25 ft
0:37.0, , ,81-89, ,Offensive rebound by Team
0:37.0,Loose ball foul by T. Craig (drawn by D. Favors), ,81-89, , 
0:37.0, , ,81-90,+1,D. Favors makes free throw 1 of 2
0:37.0, , ,81-91,+1,D. Favors makes free throw 2 of 2
0:30.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by J. Hernangómez),+3,84-91, , 
0:07.0, , ,84-91, ,D. Favors misses 2-pt hook shot from 3 ft
0:05.0,Defensive rebound by M. Plumlee, ,84-91, , 
0:01.0,Shooting foul by J. Ingles (drawn by M. Plumlee), ,84-91, , 
0:01.0,Technical foul by Q. Snyder, ,84-91, , 
0:01.0,M. Beasley makes technical free throw,+1,85-91, , 
0:01.0,Offensive rebound by Team, ,85-91, , 
0:01.0,M. Plumlee misses free throw 1 of 3, ,85-91, , 
0:01.0,Offensive rebound by Team, ,85-91, , 
0:01.0,M. Plumlee misses free throw 2 of 3, ,85-91, , 
0:01.0,J. Vanderbilt enters the game for T. Craig, ,85-91, , 
0:01.0,M. Plumlee makes free throw 3 of 3,+1,86-91, , 
11:46.0, , ,86-91, ,Turnover by D. Favors (out of bounds lost ball)
11:34.0,Turnover by M. Beasley (bad pass; steal by D. Favors), ,86-91, , 
11:29.0, , ,86-91, ,J. Crowder misses 2-pt layup from 4 ft (block by M. Beasley)
11:26.0,Defensive rebound by M. Morris, ,86-91, , 
11:14.0,M. Beasley misses 2-pt jump shot from 4 ft, ,86-91, , 
11:12.0, , ,86-91, ,Defensive rebound by D. Favors
11:01.0, , ,86-91, ,G. Allen misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by J. Hernangómez, ,86-91, , 
10:45.0,M. Beasley makes 2-pt jump shot from 17 ft (assist by M. Plumlee),+2,88-91, , 
10:30.0, , ,88-91, ,Personal foul by T. Craig (drawn by D. Favors)
10:30.0, , ,88-91, ,R. O'Neale enters the game for G. Allen
10:26.0, , ,88-91, ,Shooting foul by J. Hernangómez (drawn by J. Crowder)
10:26.0, , ,88-91, ,J. Crowder misses free throw 1 of 2
10:26.0, , ,88-91, ,Offensive rebound by Team
10:26.0,N. Jokić enters the game for T. Craig, ,88-91, , 
10:26.0, , ,88-92,+1,J. Crowder makes free throw 2 of 2
10:11.0,M. Morris makes 2-pt jump shot from 6 ft,+2,90-92, , 
10:00.0, , ,90-92, ,Personal foul by J. Hernangómez (drawn by D. Favors)
9:54.0, , ,90-95,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:47.0,M. Plumlee makes 2-pt jump shot from 7 ft,+2,92-95, , 
9:33.0, , ,92-97,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
9:33.0, , ,92-97, ,Shooting foul by N. Jokić (drawn by D. Favors)
9:33.0, , ,92-97, ,D. Favors misses free throw 1 of 1
9:31.0,Defensive rebound by N. Jokić, ,92-97, , 
9:13.0,M. Morris misses 3-pt jump shot from 26 ft, ,92-97, , 
9:09.0, , ,92-97, ,Defensive rebound by J. Crowder
9:03.0, , ,92-97, ,J. Ingles misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by M. Plumlee, ,92-97, , 
8:44.0,N. Jokić misses 2-pt layup from 4 ft, ,92-97, , 
8:44.0,Offensive rebound by N. Jokić, ,92-97, , 
8:44.0,Personal foul by G. Niang (drawn by N. Jokić), ,92-97, , 
8:44.0, , ,92-97, ,D. Mitchell enters the game for G. Niang
8:42.0,M. Beasley misses 3-pt jump shot from 27 ft, ,92-97, , 
8:41.0,Offensive rebound by Team, ,92-97, , 
8:41.0,Personal foul by J. Crowder (drawn by N. Jokić), ,92-97, , 
8:41.0, , ,92-97, ,R. Gobert enters the game for J. Crowder
8:41.0, , ,92-97, ,T. Sefolosha enters the game for D. Favors
8:29.0,M. Plumlee misses 2-pt jump shot from 17 ft, ,92-97, , 
8:25.0, , ,92-97, ,Defensive rebound by D. Mitchell
8:19.0, , ,92-97, ,D. Mitchell misses 2-pt jump shot from 9 ft
8:17.0, , ,92-97, ,Offensive rebound by D. Mitchell
8:12.0, , ,92-97, ,Shooting foul by N. Jokić (drawn by R. Gobert)
8:12.0, , ,92-97, ,R. Gobert misses free throw 1 of 2
8:12.0, , ,92-97, ,Offensive rebound by Team
8:12.0,P. Millsap enters the game for N. Jokić, ,92-97, , 
8:12.0, , ,92-97, ,G. Niang enters the game for J. Ingles
8:12.0, , ,92-98,+1,R. Gobert makes free throw 2 of 2
7:55.0,P. Millsap misses 2-pt layup from 5 ft, ,92-98, , 
7:52.0, , ,92-98, ,Defensive rebound by R. O'Neale
7:44.0, , ,92-98, ,Shooting foul by M. Plumlee (drawn by D. Mitchell)
7:44.0, , ,92-99,+1,D. Mitchell makes free throw 1 of 2
7:44.0,G. Harris enters the game for M. Beasley, ,92-99, , 
7:44.0,J. Murray enters the game for J. Hernangómez, ,92-99, , 
7:44.0, , ,92-100,+1,D. Mitchell makes free throw 2 of 2
