time,away_description,away_change,score,home_change,home_description
3:48.0, , ,58-34, ,N. Vučević misses 2-pt jump shot from 18 ft
3:45.0,Defensive rebound by W. Matthews, ,58-34, , 
3:38.0,Offensive foul by B. Lopez (drawn by D. Augustin), ,58-34, , 
3:38.0,Turnover by B. Lopez (offensive foul), ,58-34, , 
3:38.0,R. Lopez enters the game for B. Lopez, ,58-34, , 
3:20.0, , ,58-36,+2,N. Vučević makes 2-pt hook shot from 7 ft
3:14.0,Milwaukee full timeout, ,58-36, , 
3:14.0,G. Antetokounmpo enters the game for R. Lopez, ,58-36, , 
3:14.0,K. Korver enters the game for K. Middleton, ,58-36, , 
3:14.0, , ,58-36, ,W. Iwundu enters the game for D. Augustin
3:02.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,61-36, , 
2:49.0, , ,61-36, ,Personal foul by K. Korver (drawn by N. Vučević)
2:46.0, , ,61-36, ,Personal foul by W. Matthews (drawn by E. Fournier)
2:46.0, , ,61-37,+1,E. Fournier makes free throw 1 of 2
2:46.0,K. Middleton enters the game for W. Matthews, ,61-37, , 
2:46.0, , ,61-38,+1,E. Fournier makes free throw 2 of 2
2:31.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,63-38, , 
2:23.0, , ,63-38, ,Offensive foul by M. Fultz (drawn by G. Hill)
2:23.0, , ,63-38, ,Turnover by M. Fultz (offensive foul)
2:10.0,Turnover by G. Hill (bad pass; steal by E. Fournier), ,63-38, , 
1:59.0, , ,63-38, ,Turnover by N. Vučević (out of bounds lost ball)
1:45.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,66-38, , 
1:45.0,D. DiVincenzo enters the game for P. Connaughton, ,66-38, , 
1:45.0, , ,66-38, ,D. Augustin enters the game for M. Fultz
1:16.0, , ,66-38, ,Turnover by Team (shot clock)
1:03.0,K. Middleton misses 3-pt jump shot from 28 ft, ,66-38, , 
1:00.0, , ,66-38, ,Defensive rebound by W. Iwundu
0:55.0, , ,66-40,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by W. Iwundu)
0:45.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by G. Hill),+2,68-40, , 
0:35.0, , ,68-43,+3,W. Iwundu makes 3-pt jump shot from 27 ft (assist by G. Clark)
0:25.0,D. DiVincenzo makes 2-pt layup at rim,+2,70-43, , 
0:02.0, , ,70-43, ,W. Iwundu misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by Team, ,70-43, , 
11:39.0, , ,70-43, ,Turnover by N. Vučević (lost ball; steal by G. Antetokounmpo)
11:31.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,73-43, , 
11:12.0, , ,73-45,+2,N. Vučević makes 2-pt jump shot from 19 ft
11:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,73-45, , 
11:02.0, , ,73-45, ,Defensive rebound by Team
10:38.0, , ,73-45, ,W. Iwundu misses 2-pt layup from 2 ft
10:37.0, , ,73-45, ,Offensive rebound by W. Iwundu
10:36.0, , ,73-48,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
10:24.0,K. Middleton misses 2-pt jump shot from 20 ft, ,73-48, , 
10:21.0, , ,73-48, ,Defensive rebound by G. Clark
10:11.0, , ,73-48, ,Personal foul by E. Bledsoe (drawn by N. Vučević)
10:04.0, , ,73-48, ,M. Fultz misses 2-pt jump shot from 22 ft
10:01.0,Defensive rebound by G. Antetokounmpo, ,73-48, , 
9:54.0,Shooting foul by G. Clark (drawn by G. Antetokounmpo), ,73-48, , 
9:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-48, , 
9:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,75-48, , 
9:33.0, , ,75-48, ,N. Vučević misses 2-pt hook shot from 9 ft
9:31.0,Defensive rebound by E. Bledsoe, ,75-48, , 
9:27.0,Turnover by G. Antetokounmpo (lost ball; steal by G. Clark), ,75-48, , 
9:19.0, , ,75-48, ,M. Fultz misses 2-pt layup from 1 ft
9:17.0,Defensive rebound by B. Lopez, ,75-48, , 
9:06.0,W. Matthews misses 3-pt jump shot from 25 ft, ,75-48, , 
9:04.0,Offensive rebound by Team, ,75-48, , 
9:01.0,K. Middleton makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),+2,77-48, , 
8:46.0, , ,77-48, ,N. Vučević misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by G. Antetokounmpo, ,77-48, , 
8:38.0,Shooting foul by G. Clark (drawn by G. Antetokounmpo), ,77-48, , 
8:38.0,G. Antetokounmpo misses free throw 1 of 2, ,77-48, , 
8:38.0,Offensive rebound by Team, ,77-48, , 
8:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-48, , 
8:26.0, , ,78-48, ,Shooting foul by G. Antetokounmpo (drawn by N. Vučević)
8:26.0, , ,78-49,+1,N. Vučević makes free throw 1 of 2
8:26.0, , ,78-50,+1,N. Vučević makes free throw 2 of 2
8:12.0,Turnover by E. Bledsoe (bad pass; steal by W. Iwundu), ,78-50, , 
7:57.0, , ,78-50, ,Turnover by E. Fournier (bad pass; steal by E. Bledsoe)
7:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,80-50, , 
7:31.0, , ,80-50, ,M. Fultz misses 2-pt jump shot from 15 ft
7:29.0,Defensive rebound by G. Antetokounmpo, ,80-50, , 
7:26.0,Milwaukee full timeout, ,80-50, , 
7:26.0, , ,80-50, ,K. Birch enters the game for W. Iwundu
7:26.0, , ,80-50, ,T. Ross enters the game for N. Vučević
7:17.0,Turnover by K. Middleton (bad pass; steal by K. Birch), ,80-50, , 
7:11.0, , ,80-50, ,Turnover by M. Fultz (lost ball; steal by E. Bledsoe)
7:05.0,Shooting foul by M. Fultz (drawn by E. Bledsoe), ,80-50, , 
7:05.0,E. Bledsoe makes free throw 1 of 2,+1,81-50, , 
7:05.0,E. Bledsoe makes free throw 2 of 2,+1,82-50, , 
6:53.0, , ,82-50, ,E. Fournier misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by E. Bledsoe, ,82-50, , 
6:46.0,Turnover by E. Bledsoe (bad pass), ,82-50, , 
6:46.0,P. Connaughton enters the game for G. Antetokounmpo, ,82-50, , 
6:29.0, , ,82-50, ,T. Ross misses 2-pt jump shot from 16 ft
6:26.0,Defensive rebound by B. Lopez, ,82-50, , 
6:18.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,84-50, , 
6:05.0, , ,84-53,+3,G. Clark makes 3-pt jump shot from 28 ft (assist by M. Fultz)
5:51.0,K. Middleton misses 3-pt jump shot from 26 ft, ,84-53, , 
5:48.0, , ,84-53, ,Defensive rebound by K. Birch
5:36.0, , ,84-53, ,M. Fultz misses 2-pt layup from 1 ft
5:32.0, , ,84-53, ,Offensive rebound by K. Birch
5:32.0, , ,84-55,+2,K. Birch makes 2-pt layup from 1 ft
5:21.0,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,86-55, , 
5:04.0, , ,86-58,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz)
4:49.0,E. Bledsoe misses 2-pt layup from 1 ft, ,86-58, , 
4:48.0, , ,86-58, ,Defensive rebound by G. Clark
4:40.0, , ,86-58, ,Def 3 sec tech foul by Team
4:40.0, , ,86-59,+1,E. Fournier makes technical free throw
4:40.0,D. DiVincenzo enters the game for E. Bledsoe, ,86-59, , 
4:40.0,G. Hill enters the game for B. Lopez, ,86-59, , 
4:40.0,R. Lopez enters the game for W. Matthews, ,86-59, , 
4:40.0, , ,86-59, ,N. Vučević enters the game for G. Clark
4:31.0, , ,86-59, ,T. Ross misses 2-pt jump shot from 16 ft
4:28.0,Defensive rebound by R. Lopez, ,86-59, , 
4:14.0,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,89-59, , 
3:56.0, , ,89-59, ,M. Fultz misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by R. Lopez, ,89-59, , 
3:48.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,89-59, , 
3:48.0,K. Korver enters the game for K. Middleton, ,89-59, , 
3:48.0, , ,89-59, ,D. Augustin enters the game for M. Fultz
3:37.0, , ,89-62,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
3:24.0,Turnover by G. Hill (back court), ,89-62, , 
3:18.0, , ,89-65,+3,T. Ross makes 3-pt jump shot from 26 ft
3:03.0,G. Hill misses 3-pt jump shot from 26 ft, ,89-65, , 
3:01.0, , ,89-65, ,Defensive rebound by K. Birch
2:56.0, , ,89-67,+2,E. Fournier makes 2-pt jump shot from 13 ft (assist by K. Birch)
2:31.0,G. Hill makes 2-pt layup from 1 ft,+2,91-67, , 
2:25.0, , ,91-67, ,Personal take foul by G. Hill (drawn by D. Augustin)
2:25.0, , ,91-67, ,Orlando full timeout
2:25.0,G. Antetokounmpo enters the game for R. Lopez, ,91-67, , 
2:25.0, , ,91-67, ,W. Iwundu enters the game for E. Fournier
2:12.0, , ,91-69,+2,K. Birch makes 2-pt dunk at rim (assist by D. Augustin)
2:01.0,Turnover by K. Korver (traveling), ,91-69, , 
1:46.0, , ,91-69, ,D. Augustin misses 3-pt jump shot from 26 ft
1:42.0, , ,91-69, ,Offensive rebound by Team
1:31.0, , ,91-72,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Augustin)
1:10.0,G. Antetokounmpo makes 2-pt jump shot from 3 ft,+2,93-72, , 
1:10.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,93-72, , 
1:10.0,G. Antetokounmpo makes free throw 1 of 1,+1,94-72, , 
1:02.0, , ,94-72, ,Shooting foul by K. Korver (drawn by D. Augustin)
1:02.0, , ,94-73,+1,D. Augustin makes free throw 1 of 2
1:02.0, , ,94-74,+1,D. Augustin makes free throw 2 of 2
0:51.0,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,97-74, , 
0:42.0, , ,97-74, ,Turnover by D. Augustin (bad pass; steal by G. Hill)
0:35.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,97-74, , 
0:33.0, , ,97-74, ,Defensive rebound by D. Augustin
0:22.0, , ,97-77,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by K. Birch)
0:22.0, , ,97-77, ,Shooting foul by K. Korver (drawn by T. Ross)
0:22.0, , ,97-77, ,G. Clark enters the game for N. Vučević
0:22.0, , ,97-77, ,T. Ross misses free throw 1 of 1
0:20.0,Defensive rebound by K. Korver, ,97-77, , 
0:04.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,99-77, , 
11:41.0,G. Hill misses 3-pt jump shot from 26 ft, ,99-77, , 
11:39.0, , ,99-77, ,Defensive rebound by G. Clark
11:22.0, , ,99-77, ,Turnover by T. Ross (bad pass; steal by D. DiVincenzo)
11:11.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,101-77, , 
10:48.0, , ,101-80,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by D. Augustin)
10:37.0,Personal foul by D. Augustin (drawn by G. Hill), ,101-80, , 
10:37.0,B. Lopez enters the game for P. Connaughton, ,101-80, , 
10:25.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,101-80, , 
10:21.0, , ,101-80, ,Defensive rebound by T. Ross
10:15.0, , ,101-80, ,T. Ross misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by G. Antetokounmpo, ,101-80, , 
10:07.0,Offensive foul by B. Lopez (drawn by G. Clark), ,101-80, , 
10:07.0,Turnover by B. Lopez (offensive foul), ,101-80, , 
9:49.0, , ,101-82,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by G. Clark)
9:35.0,K. Korver misses 3-pt jump shot from 26 ft, ,101-82, , 
9:33.0, , ,101-82, ,Defensive rebound by D. Augustin
9:27.0, , ,101-82, ,Shooting foul by K. Korver (drawn by D. Augustin)
9:27.0, , ,101-83,+1,D. Augustin makes free throw 1 of 2
9:27.0,E. Bledsoe enters the game for D. DiVincenzo, ,101-83, , 
9:27.0,K. Middleton enters the game for G. Hill, ,101-83, , 
9:27.0, , ,101-84,+1,D. Augustin makes free throw 2 of 2
9:11.0,B. Lopez misses 2-pt layup from 4 ft, ,101-84, , 
9:08.0, , ,101-84, ,Defensive rebound by G. Clark
9:04.0, , ,101-86,+2,D. Augustin makes 2-pt layup from 2 ft
9:03.0,Milwaukee full timeout, ,101-86, , 
9:03.0,W. Matthews enters the game for K. Korver, ,101-86, , 
8:52.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,104-86, , 
8:26.0, , ,104-89,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević)
8:10.0,W. Matthews misses 3-pt jump shot from 24 ft, ,104-89, , 
8:08.0,Offensive rebound by Team, ,104-89, , 
8:08.0, , ,104-89, ,Loose ball foul by N. Vučević (drawn by E. Bledsoe)
8:01.0,K. Middleton misses 2-pt jump shot from 20 ft, ,104-89, , 
8:00.0, , ,104-89, ,Defensive rebound by Team
8:00.0,Loose ball foul by G. Antetokounmpo (drawn by G. Clark), ,104-89, , 
7:52.0, , ,104-89, ,N. Vučević misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by K. Middleton, ,104-89, , 
7:33.0,K. Middleton misses 3-pt jump shot from 23 ft, ,104-89, , 
7:29.0, , ,104-89, ,Defensive rebound by G. Clark
7:22.0, , ,104-92,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
7:08.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,104-92, , 
7:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,105-92, , 
