time,away_description,away_change,score,home_change,home_description
7:33.0, , ,13-6, ,K. Faried misses 2-pt layup from 1 ft
7:33.0, , ,13-6, ,Offensive rebound by J. Harden
7:30.0, , ,13-8,+2,J. Harden makes 2-pt jump shot from 13 ft
7:30.0, , ,13-8, ,Shooting foul by E. Fournier (drawn by J. Harden)
7:30.0, , ,13-9,+1,J. Harden makes free throw 1 of 1
7:19.0,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević),+2,15-9, , 
7:04.0, , ,15-9, ,P. Tucker misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by N. Vučević, ,15-9, , 
6:46.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,17-9, , 
6:45.0, , ,17-9, ,Houston full timeout
6:45.0, , ,17-9, ,A. Rivers enters the game for C. Paul
6:33.0, , ,17-11,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by K. Faried)
6:10.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,20-11, , 
5:49.0, , ,20-11, ,A. Rivers misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by A. Gordon, ,20-11, , 
5:25.0,J. Isaac misses 2-pt jump shot from 15 ft, ,20-11, , 
5:24.0,Offensive rebound by N. Vučević, ,20-11, , 
5:24.0,N. Vučević makes 2-pt layup from 1 ft,+2,22-11, , 
5:24.0,Shooting foul by K. Faried (drawn by N. Vučević), ,22-11, , 
5:24.0,T. Ross enters the game for A. Gordon, ,22-11, , 
5:24.0, , ,22-11, ,N. Hilário enters the game for K. Faried
5:24.0,N. Vučević makes free throw 1 of 1,+1,23-11, , 
5:11.0, , ,23-11, ,J. Harden misses 2-pt jump shot from 11 ft
5:09.0,Defensive rebound by N. Vučević, ,23-11, , 
5:08.0,Shooting foul by E. Gordon (drawn by D. Augustin), ,23-11, , 
5:08.0,D. Augustin misses free throw 1 of 2, ,23-11, , 
5:08.0,Offensive rebound by Team, ,23-11, , 
5:08.0,D. Augustin misses free throw 2 of 2, ,23-11, , 
5:08.0, , ,23-11, ,Defensive rebound by J. Harden
5:08.0,J. Grant enters the game for D. Augustin, ,23-11, , 
5:08.0,J. Simmons enters the game for E. Fournier, ,23-11, , 
5:08.0, , ,23-11, ,J. Ennis enters the game for E. Gordon
4:58.0, , ,23-11, ,A. Rivers misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by N. Vučević, ,23-11, , 
4:39.0,Turnover by J. Simmons (bad pass; steal by J. Harden), ,23-11, , 
4:34.0, , ,23-13,+2,J. Harden makes 2-pt layup at rim
4:15.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by T. Ross),+2,25-13, , 
4:04.0, , ,25-15,+2,J. Harden makes 2-pt layup at rim
4:04.0, , ,25-15, ,Shooting foul by J. Simmons (drawn by J. Harden)
4:04.0, , ,25-15, ,G. Green enters the game for P. Tucker
4:04.0, , ,25-16,+1,J. Harden makes free throw 1 of 1
3:53.0,T. Ross misses 2-pt jump shot from 17 ft, ,25-16, , 
3:49.0, , ,25-16, ,Defensive rebound by J. Ennis
3:29.0, , ,25-18,+2,J. Harden makes 2-pt jump shot from 13 ft
3:06.0,J. Simmons misses 2-pt layup from 3 ft, ,25-18, , 
3:00.0,Offensive rebound by J. Simmons, ,25-18, , 
3:00.0,J. Simmons misses 2-pt layup at rim (block by N. Hilário), ,25-18, , 
3:00.0, , ,25-18, ,Defensive rebound by J. Harden
2:52.0, , ,25-18, ,Turnover by J. Harden (bad pass; steal by N. Vučević)
2:45.0,J. Grant makes 2-pt jump shot from 17 ft (assist by J. Simmons),+2,27-18, , 
2:30.0, , ,27-18, ,G. Green misses 2-pt jump shot from 6 ft
2:27.0,Defensive rebound by T. Ross, ,27-18, , 
2:18.0,N. Vučević makes 2-pt layup from 1 ft (assist by J. Grant),+2,29-18, , 
2:02.0, , ,29-18, ,G. Green misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by J. Grant, ,29-18, , 
1:46.0,Orlando full timeout, ,29-18, , 
1:46.0,M. Bamba enters the game for J. Isaac, ,29-18, , 
1:46.0,A. Gordon enters the game for N. Vučević, ,29-18, , 
1:46.0, , ,29-18, ,C. Paul enters the game for J. Harden
1:40.0,A. Gordon makes 2-pt jump shot from 19 ft,+2,31-18, , 
1:18.0, , ,31-18, ,A. Rivers misses 2-pt jump shot from 11 ft
1:16.0,Defensive rebound by J. Simmons, ,31-18, , 
1:11.0,J. Simmons makes 2-pt layup at rim,+2,33-18, , 
0:53.0, , ,33-18, ,Turnover by C. Paul (bad pass; steal by J. Grant)
0:50.0,Shooting foul by J. Ennis (drawn by A. Gordon), ,33-18, , 
0:50.0,A. Gordon makes free throw 1 of 2,+1,34-18, , 
0:50.0, , ,34-18, ,K. Faried enters the game for N. Hilário
0:50.0,A. Gordon misses free throw 2 of 2, ,34-18, , 
0:50.0, , ,34-18, ,Defensive rebound by G. Green
0:36.0, , ,34-18, ,Personal foul by J. Grant (drawn by C. Paul)
0:27.0, , ,34-18, ,C. Paul misses 2-pt jump shot from 16 ft
0:25.0,Defensive rebound by J. Simmons, ,34-18, , 
0:04.0,A. Gordon misses 3-pt jump shot from 23 ft, ,34-18, , 
0:03.0, , ,34-18, ,Defensive rebound by K. Faried
0:01.0, , ,34-18, ,Turnover by K. Faried (bad pass; steal by J. Grant)
11:41.0, , ,34-21,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:20.0,M. Bamba misses 2-pt hook shot from 9 ft, ,34-21, , 
11:18.0, , ,34-21, ,Defensive rebound by E. Gordon
11:12.0, , ,34-23,+2,C. Paul makes 2-pt jump shot from 7 ft
10:45.0,A. Gordon misses 2-pt jump shot from 11 ft, ,34-23, , 
10:43.0, , ,34-23, ,Defensive rebound by C. Paul
10:40.0, , ,34-23, ,Shooting foul by M. Bamba (drawn by K. Faried)
10:40.0, , ,34-24,+1,K. Faried makes free throw 1 of 2
10:40.0, , ,34-24, ,K. Faried misses free throw 2 of 2
10:40.0,Defensive rebound by A. Gordon, ,34-24, , 
10:28.0,T. Ross misses 2-pt jump shot from 21 ft, ,34-24, , 
10:25.0, , ,34-24, ,Defensive rebound by K. Faried
10:14.0, , ,34-26,+2,K. Faried makes 2-pt dunk from 2 ft (assist by C. Paul)
9:49.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,37-26, , 
9:39.0, , ,37-26, ,E. Gordon misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by T. Ross, ,37-26, , 
9:29.0,J. Grant misses 3-pt jump shot from 27 ft, ,37-26, , 
9:25.0, , ,37-26, ,Defensive rebound by P. Tucker
9:20.0, , ,37-29,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:05.0,T. Ross makes 2-pt dunk from 1 ft (assist by J. Grant),+2,39-29, , 
8:52.0, , ,39-31,+2,K. Faried makes 2-pt dunk from 1 ft (assist by C. Paul)
8:29.0,A. Gordon misses 3-pt jump shot from 25 ft, ,39-31, , 
8:27.0, , ,39-31, ,Defensive rebound by K. Faried
8:18.0, , ,39-31, ,A. Rivers misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by T. Ross, ,39-31, , 
8:06.0,T. Ross misses 3-pt jump shot from 26 ft, ,39-31, , 
8:03.0,Offensive rebound by T. Ross, ,39-31, , 
7:56.0,Personal foul by A. Rivers (drawn by A. Gordon), ,39-31, , 
7:56.0, , ,39-31, ,Houston full timeout
7:56.0,E. Fournier enters the game for J. Simmons, ,39-31, , 
7:56.0, , ,39-31, ,J. Ennis enters the game for C. Paul
7:56.0, , ,39-31, ,J. Harden enters the game for A. Rivers
7:47.0,T. Ross makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,42-31, , 
7:33.0, , ,42-33,+2,E. Gordon makes 2-pt layup from 2 ft
7:14.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,44-33, , 
7:04.0, , ,44-36,+3,J. Harden makes 3-pt jump shot from 25 ft
6:51.0,Shooting foul by J. Harden (drawn by J. Grant), ,44-36, , 
6:51.0,J. Grant makes free throw 1 of 2,+1,45-36, , 
6:51.0,N. Vučević enters the game for M. Bamba, ,45-36, , 
6:51.0,J. Grant makes free throw 2 of 2,+1,46-36, , 
6:37.0, , ,46-38,+2,K. Faried makes 2-pt dunk at rim (assist by J. Harden)
6:12.0,N. Vučević misses 2-pt hook shot from 6 ft, ,46-38, , 
6:09.0, , ,46-38, ,Defensive rebound by E. Gordon
6:05.0, , ,46-40,+2,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden)
5:43.0,T. Ross misses 3-pt jump shot from 26 ft, ,46-40, , 
5:38.0,Offensive rebound by N. Vučević, ,46-40, , 
5:36.0,E. Fournier misses 2-pt jump shot from 21 ft, ,46-40, , 
5:34.0, , ,46-40, ,Defensive rebound by K. Faried
5:21.0, , ,46-42,+2,J. Harden makes 2-pt jump shot from 4 ft
5:17.0,Orlando full timeout, ,46-42, , 
5:17.0,D. Augustin enters the game for J. Grant, ,46-42, , 
5:17.0,J. Isaac enters the game for T. Ross, ,46-42, , 
5:00.0,E. Fournier misses 2-pt layup from 1 ft, ,46-42, , 
5:00.0,Offensive rebound by N. Vučević, ,46-42, , 
4:52.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,48-42, , 
4:31.0, , ,48-42, ,E. Gordon misses 3-pt jump shot from 25 ft (block by N. Vučević)
4:28.0,Defensive rebound by J. Isaac, ,48-42, , 
4:21.0,Turnover by N. Vučević (bad pass; steal by K. Faried), ,48-42, , 
4:15.0, , ,48-44,+2,J. Ennis makes 2-pt layup from 1 ft (assist by E. Gordon)
3:52.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,50-44, , 
3:35.0, , ,50-46,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden)
3:14.0,N. Vučević misses 2-pt jump shot from 19 ft, ,50-46, , 
3:11.0, , ,50-46, ,Defensive rebound by K. Faried
3:01.0, , ,50-46, ,Turnover by K. Faried (off goaltending)
3:01.0, , ,50-46, ,G. Green enters the game for E. Gordon
2:43.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,52-46, , 
2:43.0,Shooting foul by K. Faried (drawn by N. Vučević), ,52-46, , 
2:43.0,N. Vučević misses free throw 1 of 1, ,52-46, , 
2:43.0,Offensive rebound by J. Isaac, ,52-46, , 
2:42.0,Personal foul by P. Tucker (drawn by J. Isaac), ,52-46, , 
2:37.0,D. Augustin makes 3-pt jump shot from 28 ft,+3,55-46, , 
2:24.0, , ,55-46, ,Shooting foul by J. Isaac (drawn by G. Green)
2:24.0, , ,55-47,+1,G. Green makes free throw 1 of 3
2:24.0, , ,55-47, ,G. Green misses free throw 2 of 3
2:24.0, , ,55-47, ,Offensive rebound by Team
2:24.0, , ,55-47, ,G. Green misses free throw 3 of 3
2:23.0, , ,55-47, ,Offensive rebound by Team
2:16.0, , ,55-50,+3,J. Harden makes 3-pt jump shot from 24 ft
1:56.0,Def 3 sec tech foul by Team, ,55-50, , 
1:56.0,D. Augustin makes technical free throw,+1,56-50, , 
1:47.0,A. Gordon makes 2-pt hook shot from 4 ft,+2,58-50, , 
1:47.0,Shooting foul by P. Tucker (drawn by A. Gordon), ,58-50, , 
1:47.0,A. Gordon makes free throw 1 of 1,+1,59-50, , 
1:35.0, , ,59-50, ,Def 3 sec tech foul by Team
1:35.0, , ,59-51,+1,J. Harden makes technical free throw
1:22.0, , ,59-51, ,J. Harden misses 2-pt jump shot from 11 ft
1:19.0,Defensive rebound by J. Isaac, ,59-51, , 
1:05.0,N. Vučević misses 2-pt hook shot from 7 ft, ,59-51, , 
1:03.0, , ,59-51, ,Defensive rebound by J. Ennis
1:01.0, , ,59-51, ,Turnover by J. Harden (bad pass; steal by J. Isaac)
0:47.0,E. Fournier misses 2-pt jump shot from 10 ft, ,59-51, , 
0:42.0, , ,59-51, ,Defensive rebound by J. Ennis
0:39.0, , ,59-53,+2,J. Harden makes 2-pt layup from 1 ft
0:29.0,D. Augustin misses 2-pt jump shot from 12 ft (block by J. Harden), ,59-53, , 
0:26.0,Offensive rebound by N. Vučević, ,59-53, , 
0:26.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,61-53, , 
0:02.0, , ,61-53, ,G. Green misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by E. Fournier, ,61-53, , 
11:50.0, , ,61-56,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul)
11:34.0,Personal foul by E. Gordon (drawn by A. Gordon), ,61-56, , 
11:22.0,Turnover by N. Vučević (lost ball), ,61-56, , 
11:22.0,Loose ball foul by N. Vučević (drawn by E. Gordon), ,61-56, , 
11:12.0, , ,61-56, ,K. Faried misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by N. Vučević, ,61-56, , 
10:58.0,E. Fournier misses 3-pt jump shot from 25 ft, ,61-56, , 
10:54.0,Offensive rebound by J. Isaac, ,61-56, , 
10:53.0,J. Isaac misses 2-pt layup from 2 ft, ,61-56, , 
10:51.0, , ,61-56, ,Defensive rebound by J. Harden
10:43.0, , ,61-56, ,Turnover by J. Harden (bad pass; steal by E. Fournier)
10:40.0,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,63-56, , 
10:19.0, , ,63-56, ,J. Harden misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by J. Isaac, ,63-56, , 
9:57.0,E. Fournier makes 2-pt jump shot from 20 ft (assist by J. Isaac),+2,65-56, , 
9:45.0, , ,65-56, ,E. Gordon misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by N. Vučević, ,65-56, , 
9:34.0,D. Augustin misses 3-pt jump shot from 27 ft, ,65-56, , 
9:30.0, , ,65-56, ,Defensive rebound by C. Paul
9:30.0, , ,65-56, ,Shooting foul by D. Augustin (drawn by K. Faried)
9:30.0, , ,65-56, ,K. Faried misses free throw 1 of 2
9:30.0, , ,65-56, ,Offensive rebound by Team
9:30.0, , ,65-56, ,K. Faried misses free throw 2 of 2
9:30.0,Defensive rebound by E. Fournier, ,65-56, , 
9:15.0,E. Fournier makes 2-pt layup from 1 ft,+2,67-56, , 
9:02.0, , ,67-56, ,Shooting foul by E. Fournier (drawn by J. Harden)
9:02.0, , ,67-57,+1,J. Harden makes free throw 1 of 2
9:02.0, , ,67-58,+1,J. Harden makes free throw 2 of 2
8:50.0,E. Fournier misses 2-pt jump shot from 9 ft, ,67-58, , 
8:48.0, , ,67-58, ,Defensive rebound by J. Harden
8:42.0, , ,67-61,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by K. Faried)
8:22.0,Turnover by A. Gordon (traveling), ,67-61, , 
8:18.0, , ,67-61, ,C. Paul misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by N. Vučević, ,67-61, , 
8:05.0,J. Isaac misses 3-pt jump shot from 26 ft, ,67-61, , 
8:02.0,Offensive rebound by D. Augustin, ,67-61, , 
8:01.0,D. Augustin makes 2-pt layup at rim,+2,69-61, , 
7:46.0, , ,69-61, ,Turnover by C. Paul (bad pass; steal by N. Vučević)
7:45.0,Personal take foul by C. Paul (drawn by E. Fournier), ,69-61, , 
7:33.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,72-61, , 
7:13.0, , ,72-61, ,P. Tucker misses 2-pt layup from 4 ft
7:13.0,Defensive rebound by Team, ,72-61, , 
7:13.0, , ,72-61, ,Loose ball foul by K. Faried (drawn by N. Vučević)
7:13.0, , ,72-61, ,N. Hilário enters the game for K. Faried
7:05.0,Personal foul by J. Harden (drawn by E. Fournier), ,72-61, , 
6:53.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,74-61, , 
6:28.0, , ,74-61, ,J. Harden misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by D. Augustin, ,74-61, , 
6:10.0,Personal foul by J. Harden (drawn by N. Vučević), ,74-61, , 
6:10.0, , ,74-61, ,Houston full timeout
6:10.0,T. Ross enters the game for A. Gordon, ,74-61, , 
6:10.0, , ,74-61, ,A. Rivers enters the game for C. Paul
6:10.0,N. Vučević makes free throw 1 of 2,+1,75-61, , 
6:10.0,N. Vučević makes free throw 2 of 2,+1,76-61, , 
5:49.0, , ,76-61, ,Turnover by J. Harden (bad pass; steal by E. Fournier)
5:44.0,N. Vučević misses 3-pt jump shot from 26 ft, ,76-61, , 
5:40.0, , ,76-61, ,Defensive rebound by E. Gordon
5:30.0, , ,76-61, ,N. Hilário misses 2-pt jump shot from 16 ft
5:27.0,Defensive rebound by J. Isaac, ,76-61, , 
5:09.0,D. Augustin misses 2-pt layup from 2 ft, ,76-61, , 
5:06.0, , ,76-61, ,Defensive rebound by J. Harden
5:03.0, , ,76-64,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
4:47.0,T. Ross makes 2-pt layup from 2 ft (assist by N. Vučević),+2,78-64, , 
4:32.0, , ,78-64, ,E. Gordon misses 2-pt layup from 4 ft (block by T. Ross)
4:30.0,Defensive rebound by N. Vučević, ,78-64, , 
4:30.0,Shooting foul by A. Rivers (drawn by D. Augustin), ,78-64, , 
4:30.0,D. Augustin misses free throw 1 of 2, ,78-64, , 
4:30.0,Offensive rebound by Team, ,78-64, , 
4:30.0,J. Simmons enters the game for E. Fournier, ,78-64, , 
4:30.0, , ,78-64, ,J. Ennis enters the game for E. Gordon
4:30.0,D. Augustin misses free throw 2 of 2, ,78-64, , 
4:30.0, , ,78-64, ,Defensive rebound by J. Harden
4:11.0, , ,78-66,+2,N. Hilário makes 2-pt hook shot from 1 ft
3:47.0,Turnover by N. Vučević (bad pass; steal by P. Tucker), ,78-66, , 
3:38.0, , ,78-68,+2,A. Rivers makes 2-pt layup from 2 ft (assist by J. Ennis)
3:38.0,Orlando full timeout, ,78-68, , 
3:38.0,A. Gordon enters the game for D. Augustin, ,78-68, , 
3:38.0,J. Grant enters the game for J. Isaac, ,78-68, , 
3:23.0,N. Vučević misses 2-pt hook shot from 7 ft, ,78-68, , 
3:19.0, , ,78-68, ,Defensive rebound by J. Harden
3:14.0, , ,78-68, ,J. Harden misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by J. Simmons, ,78-68, , 
3:01.0,A. Gordon misses 2-pt layup from 3 ft (block by N. Hilário), ,78-68, , 
3:01.0,Offensive rebound by Team, ,78-68, , 
3:01.0,Offensive foul by A. Gordon (drawn by N. Hilário), ,78-68, , 
3:01.0,Turnover by A. Gordon (offensive foul), ,78-68, , 
2:52.0, , ,78-68, ,Offensive foul by A. Rivers (drawn by J. Grant)
2:52.0, , ,78-68, ,Turnover by A. Rivers (offensive foul)
2:52.0,M. Bamba enters the game for N. Vučević, ,78-68, , 
2:37.0,A. Gordon makes 2-pt jump shot from 23 ft (assist by T. Ross),+2,80-68, , 
2:20.0, , ,80-68, ,Personal foul by M. Bamba (drawn by J. Harden)
2:10.0, , ,80-68, ,J. Harden misses 3-pt jump shot from 29 ft
2:07.0,Defensive rebound by T. Ross, ,80-68, , 
1:50.0,A. Gordon misses 2-pt jump shot from 9 ft, ,80-68, , 
1:47.0, , ,80-68, ,Defensive rebound by J. Ennis
1:39.0, , ,80-70,+2,N. Hilário makes 2-pt dunk from 1 ft (assist by J. Harden)
1:17.0,Turnover by M. Bamba (bad pass; steal by J. Ennis), ,80-70, , 
1:16.0, , ,80-70, ,Shooting foul by M. Bamba (drawn by J. Ennis)
1:16.0, , ,80-71,+1,J. Ennis makes free throw 1 of 2
1:16.0, , ,80-71, ,E. Gordon enters the game for J. Harden
1:16.0, , ,80-71, ,C. Paul enters the game for P. Tucker
1:16.0, , ,80-72,+1,J. Ennis makes free throw 2 of 2
0:56.0,M. Bamba misses 2-pt hook shot from 10 ft, ,80-72, , 
0:56.0, , ,80-72, ,Defensive rebound by N. Hilário
0:43.0, , ,80-72, ,Turnover by C. Paul (bad pass; steal by J. Grant)
0:36.0,A. Gordon makes 2-pt jump shot from 15 ft,+2,82-72, , 
0:29.0, , ,82-72, ,E. Gordon misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by J. Grant, ,82-72, , 
0:23.0,A. Gordon misses 3-pt jump shot from 25 ft, ,82-72, , 
0:19.0,Offensive rebound by J. Grant, ,82-72, , 
0:07.0,J. Simmons misses 2-pt jump shot from 5 ft (block by A. Rivers), ,82-72, , 
0:07.0,Offensive rebound by Team, ,82-72, , 
0:04.0,Turnover by Team (shot clock), ,82-72, , 
0:01.0, , ,82-74,+2,C. Paul makes 2-pt jump shot from 15 ft
11:41.0,Turnover by J. Simmons (lost ball; steal by C. Paul), ,82-74, , 
11:32.0, , ,82-76,+2,A. Rivers makes 2-pt layup from 2 ft
11:16.0,J. Simmons misses 3-pt jump shot from 26 ft, ,82-76, , 
11:14.0,Offensive rebound by J. Grant, ,82-76, , 
11:11.0,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Grant),+2,84-76, , 
10:51.0, , ,84-76, ,E. Gordon misses 2-pt layup from 3 ft
10:49.0,Defensive rebound by A. Gordon, ,84-76, , 
10:42.0,T. Ross misses 3-pt jump shot from 26 ft, ,84-76, , 
10:40.0, , ,84-76, ,Defensive rebound by C. Paul
10:36.0, , ,84-76, ,E. Gordon misses 3-pt jump shot from 28 ft
10:33.0,Defensive rebound by T. Ross, ,84-76, , 
10:27.0,T. Ross misses 2-pt jump shot from 20 ft, ,84-76, , 
10:25.0, , ,84-76, ,Defensive rebound by Team
10:12.0, , ,84-79,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Gordon)
9:47.0,Turnover by T. Ross (bad pass; steal by C. Paul), ,84-79, , 
9:36.0, , ,84-79, ,A. Rivers misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by A. Gordon, ,84-79, , 
9:21.0,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,87-79, , 
9:04.0, , ,87-82,+3,C. Paul makes 3-pt jump shot from 26 ft
8:43.0,T. Ross misses 3-pt jump shot from 27 ft, ,87-82, , 
8:41.0, , ,87-82, ,Defensive rebound by E. Gordon
8:31.0, , ,87-82, ,C. Paul misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by J. Simmons, ,87-82, , 
8:19.0,J. Grant misses 3-pt jump shot from 27 ft, ,87-82, , 
8:16.0,Offensive rebound by A. Gordon, ,87-82, , 
8:15.0,A. Gordon misses 2-pt jump shot from 2 ft (block by J. Ennis), ,87-82, , 
8:15.0,Offensive rebound by Team, ,87-82, , 
8:15.0, , ,87-82, ,Houston full timeout
8:15.0,E. Fournier enters the game for J. Simmons, ,87-82, , 
8:15.0, , ,87-82, ,G. Green enters the game for J. Ennis
8:15.0, , ,87-82, ,J. Harden enters the game for C. Paul
8:15.0, , ,87-82, ,P. Tucker enters the game for A. Rivers
8:03.0,T. Ross misses 3-pt jump shot from 25 ft, ,87-82, , 
8:03.0,Offensive rebound by Team, ,87-82, , 
8:03.0,Turnover by Team (shot clock), ,87-82, , 
7:50.0, , ,87-82, ,G. Green misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by J. Grant, ,87-82, , 
7:39.0,E. Fournier misses 2-pt layup at rim, ,87-82, , 
7:37.0, , ,87-82, ,Defensive rebound by J. Harden
7:33.0, , ,87-82, ,Shooting foul by J. Grant (drawn by J. Harden)
7:33.0, , ,87-83,+1,J. Harden makes free throw 1 of 2
7:33.0,D. Augustin enters the game for M. Bamba, ,87-83, , 
7:33.0,N. Vučević enters the game for J. Grant, ,87-83, , 
7:33.0, , ,87-84,+1,J. Harden makes free throw 2 of 2
7:20.0,Personal foul by P. Tucker (drawn by N. Vučević), ,87-84, , 
7:13.0,D. Augustin misses 3-pt jump shot from 26 ft, ,87-84, , 
7:12.0, , ,87-84, ,Defensive rebound by Team
7:12.0,Loose ball foul by N. Vučević (drawn by P. Tucker), ,87-84, , 
7:06.0, , ,87-87,+3,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:41.0,E. Fournier makes 2-pt jump shot from 21 ft (assist by A. Gordon),+2,89-87, , 
6:24.0, , ,89-87, ,J. Harden misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by Team, ,89-87, , 
6:14.0,N. Vučević misses 2-pt jump shot from 10 ft, ,89-87, , 
6:11.0, , ,89-87, ,Defensive rebound by K. Faried
6:09.0, , ,89-87, ,E. Gordon misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by A. Gordon, ,89-87, , 
5:59.0,A. Gordon misses 3-pt jump shot from 26 ft, ,89-87, , 
5:55.0, , ,89-87, ,Defensive rebound by P. Tucker
