time,away_description,away_change,score,home_change,home_description
6:17.0, , ,8-9, ,W. Carter misses 2-pt hook shot from 5 ft
6:15.0,Defensive rebound by D. Smith, ,8-9, , 
6:09.0,D. Smith misses 2-pt jump shot from 10 ft, ,8-9, , 
6:05.0, , ,8-9, ,Defensive rebound by W. Carter
6:00.0, , ,8-11,+2,C. Hutchison makes 2-pt layup from 1 ft
5:46.0,D. Smith misses 3-pt jump shot from 23 ft, ,8-11, , 
5:44.0, , ,8-11, ,Defensive rebound by C. Hutchison
5:37.0, , ,8-11, ,Shooting foul by D. Finney-Smith (drawn by Z. LaVine)
5:37.0, , ,8-12,+1,Z. LaVine makes free throw 1 of 3
5:37.0, , ,8-13,+1,Z. LaVine makes free throw 2 of 3
5:37.0, , ,8-13, ,R. Lopez enters the game for W. Carter
5:37.0, , ,8-14,+1,Z. LaVine makes free throw 3 of 3
5:15.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,10-14, , 
5:02.0, , ,10-17,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
4:42.0,D. Jordan misses 2-pt hook shot from 3 ft, ,10-17, , 
4:40.0, , ,10-17, ,Defensive rebound by C. Hutchison
4:31.0, , ,10-17, ,J. Holiday misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by D. Jordan, ,10-17, , 
4:25.0,Personal foul by R. Arcidiacono (drawn by D. Finney-Smith), ,10-17, , 
4:25.0,J. Barea enters the game for D. Smith, ,10-17, , 
4:22.0,Personal foul by J. Holiday (drawn by L. Dončić), ,10-17, , 
4:22.0,L. Dončić makes free throw 1 of 2,+1,11-17, , 
4:22.0,L. Dončić makes free throw 2 of 2,+1,12-17, , 
4:09.0, , ,12-17, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by L. Dončić, ,12-17, , 
4:02.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,15-17, , 
3:49.0, , ,15-17, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by D. Jordan, ,15-17, , 
3:41.0,L. Dončić misses 2-pt jump shot from 14 ft, ,15-17, , 
3:37.0, , ,15-17, ,Defensive rebound by C. Hutchison
3:29.0, , ,15-17, ,R. Lopez misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. Jordan, ,15-17, , 
3:17.0,J. Barea misses 2-pt jump shot from 12 ft, ,15-17, , 
3:15.0, , ,15-17, ,Defensive rebound by J. Holiday
3:08.0, , ,15-17, ,Z. LaVine misses 2-pt layup from 2 ft
3:08.0,Defensive rebound by D. Jordan, ,15-17, , 
3:08.0,Dallas full timeout, ,15-17, , 
3:08.0,D. Harris enters the game for L. Dončić, ,15-17, , 
3:08.0,D. Powell enters the game for D. Jordan, ,15-17, , 
3:08.0, , ,15-17, ,A. Blakeney enters the game for Z. LaVine
2:56.0,Def 3 sec tech foul by Team, ,15-17, , 
2:56.0,H. Barnes makes technical free throw,+1,16-17, , 
2:44.0,H. Barnes makes 2-pt jump shot from 18 ft,+2,18-17, , 
2:29.0, , ,18-17, ,J. Holiday misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by D. Finney-Smith, ,18-17, , 
2:20.0,J. Barea misses 2-pt jump shot from 6 ft, ,18-17, , 
2:18.0, , ,18-17, ,Defensive rebound by C. Hutchison
2:04.0, , ,18-17, ,R. Lopez misses 2-pt hook shot from 11 ft
2:02.0,Defensive rebound by H. Barnes, ,18-17, , 
1:46.0,J. Barea makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith),+2,20-17, , 
1:31.0, , ,20-19,+2,J. Holiday makes 2-pt layup from 2 ft
1:31.0, , ,20-19, ,Shooting foul by D. Powell (drawn by J. Holiday)
1:31.0,J. Brunson enters the game for D. Finney-Smith, ,20-19, , 
1:31.0, , ,20-19, ,W. Carter enters the game for R. Arcidiacono
1:31.0, , ,20-19, ,S. Harrison enters the game for R. Lopez
1:31.0, , ,20-20,+1,J. Holiday makes free throw 1 of 1
1:14.0,H. Barnes misses 2-pt hook shot from 6 ft, ,20-20, , 
1:12.0,Offensive rebound by D. Powell, ,20-20, , 
1:07.0,Turnover by J. Barea (lost ball; steal by C. Hutchison), ,20-20, , 
1:01.0, , ,20-20, ,S. Harrison misses 2-pt hook shot from 4 ft (block by D. Powell)
0:59.0,Defensive rebound by H. Barnes, ,20-20, , 
0:51.0,Shooting foul by J. Holiday (drawn by D. Powell), ,20-20, , 
0:51.0,D. Powell misses free throw 1 of 2, ,20-20, , 
0:51.0,Offensive rebound by Team, ,20-20, , 
0:51.0,M. Kleber enters the game for H. Barnes, ,20-20, , 
0:51.0, , ,20-20, ,Z. LaVine enters the game for J. Holiday
0:51.0,D. Powell misses free throw 2 of 2, ,20-20, , 
0:49.0,Offensive rebound by J. Brunson, ,20-20, , 
0:43.0,Shooting foul by W. Carter (drawn by D. Powell), ,20-20, , 
0:43.0,D. Powell makes free throw 1 of 2,+1,21-20, , 
0:43.0, , ,21-20, ,R. Lopez enters the game for W. Carter
0:43.0,D. Powell makes free throw 2 of 2,+1,22-20, , 
0:21.0, , ,22-20, ,C. Hutchison misses 2-pt dunk from 1 ft
0:21.0,Defensive rebound by Team, ,22-20, , 
0:21.0, , ,22-20, ,C. Felício enters the game for R. Lopez
0:04.0,D. Harris makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,25-20, , 
0:00.0, , ,25-20, ,Z. LaVine misses 3-pt jump shot from 30 ft
0:00.0, , ,25-20, ,Offensive rebound by Team
11:46.0, , ,25-20, ,Turnover by C. Hutchison (step out of bounds)
11:33.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Barea),+2,27-20, , 
11:17.0, , ,27-20, ,A. Blakeney misses 2-pt jump shot from 19 ft
11:14.0,Defensive rebound by J. Barea, ,27-20, , 
11:09.0,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea),+2,29-20, , 
11:09.0, , ,29-20, ,Chicago full timeout
11:09.0, , ,29-20, ,J. Parker enters the game for C. Hutchison
10:54.0, , ,29-20, ,Turnover by A. Blakeney (bad pass; steal by J. Brunson)
10:40.0,M. Kleber makes 2-pt jump shot from 20 ft (assist by D. Harris),+2,31-20, , 
10:25.0, , ,31-20, ,A. Blakeney misses 2-pt layup from 1 ft
10:23.0, , ,31-20, ,Offensive rebound by A. Blakeney
10:19.0, , ,31-20, ,J. Parker misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by M. Kleber, ,31-20, , 
10:06.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,33-20, , 
9:44.0, , ,33-22,+2,A. Blakeney makes 2-pt layup from 1 ft
9:33.0,Personal foul by C. Felício (drawn by D. Powell), ,33-22, , 
9:33.0, , ,33-22, ,R. Lopez enters the game for C. Felício
9:27.0,Turnover by D. Harris (bad pass; steal by A. Blakeney), ,33-22, , 
9:14.0, , ,33-22, ,J. Parker misses 2-pt hook shot from 4 ft (block by M. Kleber)
9:10.0,Defensive rebound by J. Barea, ,33-22, , 
9:04.0,D. Powell misses 3-pt jump shot from 27 ft, ,33-22, , 
9:00.0, , ,33-22, ,Defensive rebound by S. Harrison
8:48.0, , ,33-22, ,Personal foul by D. Harris (drawn by Z. LaVine)
8:48.0, , ,33-22, ,R. Arcidiacono enters the game for S. Harrison
8:38.0, , ,33-22, ,J. Parker misses 2-pt hook shot from 5 ft
8:37.0, , ,33-22, ,Offensive rebound by J. Parker
8:36.0, , ,33-25,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker)
8:17.0,D. Harris misses 3-pt jump shot from 26 ft, ,33-25, , 
8:12.0,Offensive rebound by D. Powell, ,33-25, , 
8:05.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Harris),+3,36-25, , 
7:51.0, , ,36-25, ,J. Parker misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by D. Powell, ,36-25, , 
7:37.0,J. Barea makes 3-pt jump shot from 26 ft,+3,39-25, , 
7:37.0, , ,39-25, ,Chicago full timeout
7:37.0,D. Finney-Smith enters the game for D. Harris, ,39-25, , 
7:37.0, , ,39-25, ,W. Carter enters the game for A. Blakeney
7:37.0, , ,39-25, ,J. Holiday enters the game for R. Lopez
7:21.0, , ,39-27,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono)
7:05.0,Turnover by J. Barea (bad pass; steal by Z. LaVine), ,39-27, , 
6:59.0, , ,39-27, ,Turnover by W. Carter (lost ball; steal by D. Powell)
6:55.0,J. Barea makes 2-pt jump shot from 20 ft,+2,41-27, , 
6:41.0, , ,41-27, ,Offensive foul by W. Carter (drawn by D. Powell)
6:41.0, , ,41-27, ,Turnover by W. Carter (offensive foul)
6:41.0, , ,41-27, ,R. Lopez enters the game for W. Carter
6:31.0,J. Brunson misses 2-pt jump shot from 13 ft, ,41-27, , 
6:31.0, , ,41-27, ,Defensive rebound by J. Parker
6:21.0, , ,41-27, ,Personal foul by M. Kleber (drawn by R. Lopez)
6:21.0,D. Jordan enters the game for D. Powell, ,41-27, , 
6:10.0, , ,41-27, ,J. Parker misses 2-pt jump shot from 21 ft
6:08.0, , ,41-27, ,Offensive rebound by R. Lopez
6:06.0, , ,41-29,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by R. Lopez)
5:46.0,J. Barea misses 2-pt jump shot from 10 ft, ,41-29, , 
5:43.0,Offensive rebound by J. Barea, ,41-29, , 
5:37.0,J. Brunson makes 2-pt layup from 2 ft,+2,43-29, , 
5:23.0, , ,43-31,+2,Z. LaVine makes 2-pt jump shot from 17 ft
5:22.0,Dallas full timeout, ,43-31, , 
5:22.0,L. Dončić enters the game for J. Barea, ,43-31, , 
5:22.0,D. Smith enters the game for J. Brunson, ,43-31, , 
5:22.0, , ,43-31, ,C. Hutchison enters the game for J. Parker
5:02.0,D. Smith misses 2-pt layup from 3 ft (block by R. Lopez), ,43-31, , 
5:00.0, , ,43-31, ,Defensive rebound by C. Hutchison
4:44.0, , ,43-31, ,Chicago full timeout
4:44.0,H. Barnes enters the game for M. Kleber, ,43-31, , 
4:39.0, , ,43-33,+2,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:28.0,Personal foul by C. Hutchison (drawn by H. Barnes), ,43-33, , 
4:22.0,D. Smith misses 3-pt jump shot from 25 ft, ,43-33, , 
4:19.0, , ,43-33, ,Defensive rebound by C. Hutchison
4:08.0, , ,43-33, ,C. Hutchison misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by D. Jordan, ,43-33, , 
3:59.0,H. Barnes misses 2-pt jump shot from 8 ft, ,43-33, , 
3:57.0, , ,43-33, ,Defensive rebound by Z. LaVine
3:51.0, , ,43-33, ,Z. LaVine misses 2-pt jump shot from 19 ft
3:51.0, , ,43-33, ,Offensive rebound by Team
3:51.0,Loose ball foul by D. Smith (drawn by R. Lopez), ,43-33, , 
3:51.0, , ,43-33, ,Away from play foul by D. Finney-Smith (drawn by Z. LaVine)
3:51.0, , ,43-34,+1,Z. LaVine makes free throw 1 of 1
3:46.0, , ,43-36,+2,R. Lopez makes 2-pt layup from 3 ft
3:46.0, , ,43-36, ,Shooting foul by D. Jordan (drawn by R. Lopez)
3:46.0, , ,43-37,+1,R. Lopez makes free throw 1 of 1
3:34.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,46-37, , 
3:19.0, , ,46-39,+2,C. Hutchison makes 2-pt jump shot from 5 ft (assist by R. Arcidiacono)
2:57.0,L. Dončić misses 2-pt jump shot from 4 ft, ,46-39, , 
2:54.0, , ,46-39, ,Defensive rebound by Z. LaVine
2:52.0, , ,46-41,+2,Z. LaVine makes 2-pt layup from 2 ft
2:52.0,Violation by Team (def goaltending), ,46-41, , 
2:52.0, , ,46-41, ,Shooting foul by D. Smith (drawn by Z. LaVine)
2:52.0,J. Barea enters the game for D. Smith, ,46-41, , 
2:52.0, , ,46-42,+1,Z. LaVine makes free throw 1 of 1
2:31.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,46-42, , 
2:26.0, , ,46-42, ,Defensive rebound by C. Hutchison
2:24.0, , ,46-45,+3,C. Hutchison makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
2:09.0,J. Barea makes 2-pt jump shot from 3 ft,+2,48-45, , 
1:58.0, , ,48-45, ,C. Hutchison misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by D. Jordan, ,48-45, , 
1:45.0,H. Barnes makes 2-pt layup from 2 ft,+2,50-45, , 
1:31.0, , ,50-48,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
1:10.0,H. Barnes misses 2-pt jump shot from 20 ft, ,50-48, , 
1:10.0,Offensive rebound by Team, ,50-48, , 
1:10.0, , ,50-48, ,Loose ball foul by R. Lopez (drawn by D. Jordan)
1:07.0,Personal foul by R. Arcidiacono (drawn by J. Barea), ,50-48, , 
1:07.0,J. Barea makes free throw 1 of 2,+1,51-48, , 
1:07.0,J. Barea misses free throw 2 of 2, ,51-48, , 
1:02.0, , ,51-48, ,Defensive rebound by C. Hutchison
0:54.0, , ,51-48, ,Z. LaVine misses 2-pt jump shot from 22 ft
0:49.0,Defensive rebound by L. Dončić, ,51-48, , 
0:39.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,54-48, , 
0:31.0, , ,54-48, ,Turnover by Z. LaVine (lost ball; steal by H. Barnes)
0:12.0,H. Barnes makes 2-pt jump shot from 13 ft (assist by D. Jordan),+2,56-48, , 
0:06.0, , ,56-48, ,Personal foul by J. Barea (drawn by R. Arcidiacono)
0:06.0, , ,56-48, ,R. Arcidiacono misses free throw 1 of 2
0:06.0, , ,56-48, ,Offensive rebound by Team
0:06.0,D. Smith enters the game for J. Barea, ,56-48, , 
0:06.0, , ,56-48, ,S. Harrison enters the game for J. Holiday
0:06.0, , ,56-48, ,J. Parker enters the game for R. Lopez
0:06.0, , ,56-49,+1,R. Arcidiacono makes free throw 2 of 2
0:01.0,Turnover by D. Smith (lost ball; steal by S. Harrison), ,56-49, , 
0:00.0, , ,56-49, ,S. Harrison misses 3-pt jump shot from 72 ft
0:00.0, , ,56-49, ,Offensive rebound by Team
11:50.0, , ,56-49, ,W. Carter misses 2-pt jump shot from 6 ft (block by D. Smith)
11:47.0,Defensive rebound by D. Smith, ,56-49, , 
11:44.0,D. Smith makes 2-pt layup from 1 ft,+2,58-49, , 
11:31.0, , ,58-51,+2,W. Carter makes 2-pt jump shot from 22 ft
11:04.0,D. Smith misses 3-pt jump shot from 25 ft, ,58-51, , 
11:01.0, , ,58-51, ,Defensive rebound by W. Carter
10:54.0, , ,58-51, ,W. Carter misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by D. Jordan, ,58-51, , 
10:41.0,H. Barnes misses 3-pt jump shot from 24 ft, ,58-51, , 
10:38.0, , ,58-51, ,Defensive rebound by Z. LaVine
10:30.0, , ,58-53,+2,Z. LaVine makes 2-pt jump shot from 13 ft
10:14.0,L. Dončić misses 2-pt jump shot from 11 ft, ,58-53, , 
10:12.0, , ,58-53, ,Defensive rebound by W. Carter
10:07.0, , ,58-53, ,Offensive foul by J. Parker (drawn by L. Dončić)
10:07.0, , ,58-53, ,Turnover by J. Parker (offensive foul)
9:46.0,L. Dončić misses 3-pt jump shot from 25 ft, ,58-53, , 
9:42.0, , ,58-53, ,Defensive rebound by W. Carter
9:33.0, , ,58-55,+2,Z. LaVine makes 2-pt jump shot from 20 ft
9:20.0,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday), ,58-55, , 
9:08.0, , ,58-55, ,Z. LaVine misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Jordan, ,58-55, , 
8:57.0,Turnover by D. Smith (lost ball; steal by Z. LaVine), ,58-55, , 
8:56.0, , ,58-57,+2,Z. LaVine makes 2-pt dunk from 1 ft
8:56.0,Dallas full timeout, ,58-57, , 
8:41.0,D. Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,61-57, , 
8:29.0, , ,61-57, ,Personal foul by D. Finney-Smith (drawn by W. Carter)
8:19.0, , ,61-57, ,Turnover by Z. LaVine (out of bounds lost ball)
7:56.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,63-57, , 
7:48.0, , ,63-57, ,Personal foul by D. Smith (drawn by J. Parker)
7:32.0, , ,63-57, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by H. Barnes, ,63-57, , 
7:28.0,D. Jordan makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,65-57, , 
7:28.0, , ,65-57, ,Chicago full timeout
7:17.0, , ,65-57, ,Turnover by Z. LaVine (lost ball; steal by H. Barnes)
7:13.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,65-57, , 
7:10.0, , ,65-57, ,Defensive rebound by R. Arcidiacono
7:04.0, , ,65-57, ,Z. LaVine misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by D. Smith, ,65-57, , 
6:57.0,D. Smith makes 2-pt layup from 1 ft,+2,67-57, , 
6:47.0, , ,67-57, ,J. Parker misses 3-pt jump shot from 26 ft
6:44.0, , ,67-57, ,Offensive rebound by W. Carter
6:42.0, , ,67-60,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by W. Carter)
6:20.0,H. Barnes misses 3-pt jump shot from 25 ft, ,67-60, , 
6:20.0, , ,67-60, ,Defensive rebound by Team
6:05.0, , ,67-60, ,Turnover by W. Carter (bad pass; steal by H. Barnes)
6:03.0,Shooting foul by R. Arcidiacono (drawn by H. Barnes), ,67-60, , 
6:03.0,H. Barnes makes free throw 1 of 2,+1,68-60, , 
6:03.0,H. Barnes makes free throw 2 of 2,+1,69-60, , 
5:49.0, , ,69-62,+2,J. Parker makes 2-pt jump shot from 15 ft (assist by R. Arcidiacono)
5:23.0,Turnover by D. Smith (out of bounds lost ball), ,69-62, , 
5:10.0, , ,69-62, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Jordan, ,69-62, , 
4:54.0,L. Dončić misses 3-pt jump shot from 24 ft, ,69-62, , 
4:53.0,Offensive rebound by Team, ,69-62, , 
4:53.0, , ,69-62, ,Loose ball foul by J. Holiday (drawn by D. Jordan)
4:45.0,L. Dončić misses 2-pt hook shot from 9 ft (block by W. Carter), ,69-62, , 
4:42.0,Offensive rebound by D. Smith, ,69-62, , 
4:40.0,D. Smith misses 3-pt jump shot from 29 ft, ,69-62, , 
4:40.0, , ,69-62, ,Defensive rebound by J. Parker
4:31.0, , ,69-64,+2,J. Parker makes 2-pt layup from 2 ft
4:31.0, , ,69-64, ,Shooting foul by D. Finney-Smith (drawn by J. Parker)
4:31.0,J. Barea enters the game for D. Finney-Smith, ,69-64, , 
4:31.0,D. Harris enters the game for D. Smith, ,69-64, , 
4:31.0, , ,69-64, ,A. Blakeney enters the game for Z. LaVine
4:31.0, , ,69-65,+1,J. Parker makes free throw 1 of 1
4:07.0,H. Barnes makes 2-pt layup from 3 ft,+2,71-65, , 
3:48.0, , ,71-65, ,A. Blakeney misses 2-pt jump shot from 13 ft (block by D. Harris)
3:45.0,Defensive rebound by J. Barea, ,71-65, , 
3:36.0,J. Barea misses 2-pt layup from 2 ft, ,71-65, , 
3:36.0, , ,71-65, ,Defensive rebound by Team
3:19.0, , ,71-65, ,W. Carter misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by J. Barea, ,71-65, , 
3:10.0,Turnover by H. Barnes (out of bounds lost ball), ,71-65, , 
2:53.0, , ,71-65, ,R. Arcidiacono misses 2-pt jump shot from 8 ft
2:51.0,Defensive rebound by L. Dončić, ,71-65, , 
2:38.0,Turnover by L. Dončić (bad pass; steal by J. Holiday), ,71-65, , 
2:34.0, , ,71-67,+2,J. Parker makes 2-pt layup from 1 ft
2:34.0, , ,71-67, ,Shooting foul by D. Harris (drawn by J. Parker)
2:34.0,D. Powell enters the game for D. Jordan, ,71-67, , 
2:34.0, , ,71-67, ,S. Harrison enters the game for R. Arcidiacono
2:34.0, , ,71-67, ,R. Lopez enters the game for W. Carter
2:34.0, , ,71-68,+1,J. Parker makes free throw 1 of 1
2:15.0,H. Barnes misses 3-pt jump shot from 27 ft, ,71-68, , 
2:13.0, , ,71-68, ,Defensive rebound by S. Harrison
2:04.0, , ,71-68, ,J. Parker misses 2-pt jump shot from 20 ft
2:01.0,Defensive rebound by D. Powell, ,71-68, , 
1:43.0,Turnover by D. Harris (lost ball), ,71-68, , 
1:43.0,Loose ball foul by D. Harris (drawn by A. Blakeney), ,71-68, , 
1:43.0, , ,71-69,+1,A. Blakeney makes free throw 1 of 2
1:43.0,M. Kleber enters the game for H. Barnes, ,71-69, , 
1:43.0, , ,71-70,+1,A. Blakeney makes free throw 2 of 2
1:32.0,D. Powell makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,74-70, , 
1:14.0, , ,74-72,+2,J. Parker makes 2-pt hook shot from 3 ft
1:00.0,D. Powell makes 2-pt layup from 3 ft,+2,76-72, , 
0:54.0, , ,76-72, ,Offensive foul by S. Harrison (drawn by J. Barea)
0:54.0, , ,76-72, ,Turnover by S. Harrison (offensive foul)
0:35.0,J. Barea makes 2-pt jump shot from 21 ft,+2,78-72, , 
0:30.0, , ,78-75,+3,S. Harrison makes 3-pt jump shot from 26 ft
0:05.0,J. Barea misses 2-pt layup from 3 ft, ,78-75, , 
0:02.0, , ,78-75, ,Defensive rebound by R. Lopez
11:49.0,D. Powell misses 3-pt jump shot from 25 ft, ,78-75, , 
11:46.0, , ,78-75, ,Defensive rebound by S. Harrison
11:34.0, , ,78-75, ,Turnover by R. Lopez (bad pass; steal by D. Harris)
11:32.0,Shooting foul by A. Blakeney (drawn by J. Brunson), ,78-75, , 
11:32.0,J. Brunson misses free throw 1 of 2, ,78-75, , 
11:32.0,Offensive rebound by Team, ,78-75, , 
11:32.0,J. Brunson misses free throw 2 of 2, ,78-75, , 
11:30.0,Offensive rebound by Team, ,78-75, , 
11:25.0,J. Barea misses 3-pt jump shot from 27 ft, ,78-75, , 
11:22.0, , ,78-75, ,Defensive rebound by S. Harrison
11:11.0, , ,78-77,+2,C. Hutchison makes 2-pt dunk at rim (assist by R. Lopez)
10:47.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,81-77, , 
10:37.0, , ,81-77, ,Personal foul by J. Brunson (drawn by A. Blakeney)
10:30.0, , ,81-80,+3,A. Blakeney makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
10:10.0,Shooting foul by S. Harrison (drawn by D. Powell), ,81-80, , 
10:10.0,D. Powell makes free throw 1 of 2,+1,82-80, , 
10:10.0,D. Powell makes free throw 2 of 2,+1,83-80, , 
9:56.0, , ,83-80, ,Z. LaVine misses 2-pt jump shot from 7 ft (block by D. Powell)
9:53.0,Defensive rebound by M. Kleber, ,83-80, , 
9:41.0,D. Harris makes 2-pt layup from 2 ft,+2,85-80, , 
9:26.0, , ,85-80, ,Z. LaVine misses 2-pt jump shot from 16 ft
9:22.0,Defensive rebound by J. Brunson, ,85-80, , 
9:10.0,J. Barea makes 2-pt jump shot from 18 ft,+2,87-80, , 
9:09.0, , ,87-80, ,Chicago full timeout
9:09.0, , ,87-80, ,W. Carter enters the game for R. Lopez
8:57.0, , ,87-80, ,Personal foul by D. Harris (drawn by Z. LaVine)
8:50.0, , ,87-82,+2,Z. LaVine makes 2-pt layup from 2 ft
8:38.0,Personal foul by Z. LaVine (drawn by D. Harris), ,87-82, , 
8:29.0,Turnover by J. Brunson (traveling), ,87-82, , 
8:17.0, , ,87-82, ,Turnover by Z. LaVine (bad pass; steal by M. Kleber)
8:06.0,J. Brunson misses 2-pt jump shot from 8 ft (block by W. Carter), ,87-82, , 
8:03.0, , ,87-82, ,Defensive rebound by W. Carter
7:55.0, , ,87-82, ,A. Blakeney misses 2-pt layup from 4 ft (block by M. Kleber)
7:51.0, , ,87-82, ,Offensive rebound by C. Hutchison
7:47.0, , ,87-82, ,S. Harrison misses 3-pt jump shot from 28 ft
7:45.0,Defensive rebound by J. Brunson, ,87-82, , 
7:39.0,Turnover by M. Kleber (bad pass; steal by S. Harrison), ,87-82, , 
7:27.0, , ,87-84,+2,A. Blakeney makes 2-pt jump shot from 13 ft
7:15.0,Dallas full timeout, ,87-84, , 
7:15.0,D. Finney-Smith enters the game for J. Brunson, ,87-84, , 
7:08.0,Personal foul by A. Blakeney (drawn by D. Harris), ,87-84, , 
6:57.0,D. Harris misses 3-pt jump shot from 25 ft, ,87-84, , 
