time,away_description,away_change,score,home_change,home_description
6:01.0, , ,7-14,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner)
5:46.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green),+2,9-14, , 
5:23.0, , ,9-14, ,W. Carter misses 2-pt jump shot from 14 ft
5:19.0,Defensive rebound by D. Green, ,9-14, , 
5:16.0,Turnover by O. Porter (lost ball; steal by R. Hampton), ,9-14, , 
5:11.0, , ,9-16,+2,F. Wagner makes 2-pt dunk at rim (assist by R. Hampton)
5:09.0,Golden State full timeout, ,9-16, , 
5:09.0,N. Bjelica enters the game for D. Green, ,9-16, , 
5:09.0,G. Payton enters the game for K. Thompson, ,9-16, , 
4:53.0,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Poole),+2,11-16, , 
4:37.0, , ,11-18,+2,F. Wagner makes 2-pt dunk at rim (assist by C. Anthony)
4:23.0,Shooting foul by F. Wagner (drawn by A. Wiggins), ,11-18, , 
4:23.0,A. Wiggins misses free throw 1 of 2, ,11-18, , 
4:23.0,Offensive rebound by Team, ,11-18, , 
4:23.0,A. Wiggins makes free throw 2 of 2,+1,12-18, , 
3:58.0, , ,12-20,+2,W. Carter makes 2-pt layup from 1 ft (assist by F. Wagner)
3:40.0,N. Bjelica misses 2-pt hook shot from 7 ft, ,12-20, , 
3:34.0,Offensive rebound by G. Payton, ,12-20, , 
3:34.0,G. Payton misses 2-pt layup at rim, ,12-20, , 
3:32.0, , ,12-20, ,Defensive rebound by M. Bamba
3:24.0, , ,12-20, ,M. Bamba misses 2-pt jump shot from 18 ft
3:21.0,Defensive rebound by O. Porter, ,12-20, , 
3:16.0,A. Wiggins misses 2-pt layup from 3 ft, ,12-20, , 
3:12.0,Offensive rebound by G. Payton, ,12-20, , 
3:12.0,G. Payton misses 2-pt layup at rim, ,12-20, , 
3:12.0, , ,12-20, ,Defensive rebound by M. Bamba
3:06.0, , ,12-23,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Bamba)
2:50.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,12-23, , 
2:47.0, , ,12-23, ,Defensive rebound by M. Bamba
2:41.0, , ,12-25,+2,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
2:41.0,Golden State full timeout, ,12-25, , 
2:41.0,K. Thompson enters the game for A. Wiggins, ,12-25, , 
2:41.0, , ,12-25, ,M. Fultz enters the game for C. Anthony
2:41.0, , ,12-25, ,G. Harris enters the game for M. Bamba
2:41.0, , ,12-25, ,C. Okeke enters the game for R. Hampton
2:29.0,J. Poole misses 3-pt jump shot from 31 ft, ,12-25, , 
2:26.0,Offensive rebound by O. Porter, ,12-25, , 
2:26.0,O. Porter makes 2-pt layup from 1 ft,+2,14-25, , 
2:26.0,Shooting foul by W. Carter (drawn by O. Porter), ,14-25, , 
2:26.0,O. Porter makes free throw 1 of 1,+1,15-25, , 
2:05.0, , ,15-25, ,Personal foul by J. Poole (drawn by G. Harris)
2:05.0,D. Green enters the game for J. Poole, ,15-25, , 
1:56.0, , ,15-25, ,M. Fultz misses 2-pt layup from 3 ft
1:53.0,Defensive rebound by D. Green, ,15-25, , 
1:48.0,K. Thompson makes 2-pt layup from 3 ft (assist by D. Green),+2,17-25, , 
1:38.0, , ,17-25, ,W. Carter misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by O. Porter, ,17-25, , 
1:34.0,J. Kuminga enters the game for G. Payton, ,17-25, , 
1:34.0, , ,17-25, ,A. Schofield enters the game for F. Wagner
1:16.0, , ,17-25, ,Violation by Team (delay of game)
1:13.0,K. Thompson misses 2-pt jump shot from 16 ft, ,17-25, , 
1:08.0, , ,17-25, ,Defensive rebound by M. Fultz
0:57.0, , ,17-25, ,W. Carter misses 2-pt layup from 4 ft (block by N. Bjelica)
0:55.0,Defensive rebound by N. Bjelica, ,17-25, , 
0:44.0,Turnover by N. Bjelica (bad pass; steal by G. Harris), ,17-25, , 
0:32.0, , ,17-25, ,G. Harris misses 2-pt jump shot from 10 ft
0:30.0, , ,17-25, ,Offensive rebound by G. Harris
0:29.0, , ,17-25, ,G. Harris misses 2-pt layup from 3 ft (block by N. Bjelica)
0:29.0,Defensive rebound by J. Kuminga, ,17-25, , 
0:08.0,K. Thompson misses 3-pt jump shot from 25 ft, ,17-25, , 
0:05.0, , ,17-25, ,Defensive rebound by A. Schofield
0:00.0, , ,17-25, ,M. Fultz misses 2-pt jump shot from 17 ft
0:00.0, , ,17-25, ,Offensive rebound by Team
11:42.0, , ,17-27,+2,C. Okeke makes 2-pt dunk at rim (assist by G. Harris)
11:20.0,O. Porter makes 3-pt jump shot from 26 ft (assist by J. Kuminga),+3,20-27, , 
11:04.0, , ,20-27, ,M. Wagner misses 3-pt jump shot from 25 ft
11:02.0, , ,20-27, ,Offensive rebound by A. Schofield
11:01.0, , ,20-27, ,C. Okeke misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by O. Porter, ,20-27, , 
10:48.0,Turnover by C. Chiozza (bad pass; steal by G. Harris), ,20-27, , 
10:25.0, , ,20-27, ,M. Wagner misses 2-pt jump shot from 5 ft
10:22.0,Defensive rebound by O. Porter, ,20-27, , 
10:07.0,Shooting foul by M. Wagner (drawn by N. Bjelica), ,20-27, , 
10:07.0,N. Bjelica makes free throw 1 of 2,+1,21-27, , 
10:07.0,D. Lee enters the game for O. Porter, ,21-27, , 
10:07.0,N. Bjelica misses free throw 2 of 2, ,21-27, , 
10:04.0, , ,21-27, ,Defensive rebound by C. Okeke
9:52.0, , ,21-29,+2,M. Fultz makes 2-pt layup from 3 ft
9:39.0,Turnover by C. Chiozza (bad pass; steal by C. Okeke), ,21-29, , 
9:34.0, , ,21-29, ,Turnover by M. Fultz (lost ball; steal by K. Thompson)
9:28.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,21-29, , 
9:25.0, , ,21-29, ,Defensive rebound by M. Wagner
9:19.0, , ,21-32,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Okeke)
8:56.0,K. Thompson misses 2-pt jump shot from 21 ft, ,21-32, , 
8:52.0, , ,21-32, ,Defensive rebound by A. Schofield
8:37.0, , ,21-32, ,Turnover by C. Okeke (bad pass; steal by D. Lee)
8:30.0,J. Kuminga makes 2-pt layup from 6 ft,+2,23-32, , 
8:11.0, , ,23-34,+2,G. Harris makes 2-pt layup from 3 ft (assist by M. Wagner)
8:00.0,J. Kuminga makes 2-pt jump shot from 19 ft (assist by C. Chiozza),+2,25-34, , 
7:58.0, , ,25-34, ,Orlando full timeout
7:58.0,J. Poole enters the game for C. Chiozza, ,25-34, , 
7:58.0,A. Wiggins enters the game for K. Thompson, ,25-34, , 
7:46.0, , ,25-34, ,M. Fultz misses 2-pt layup from 3 ft
7:44.0,Defensive rebound by N. Bjelica, ,25-34, , 
7:31.0,Golden State full timeout, ,25-34, , 
7:23.0,J. Kuminga makes 2-pt layup from 3 ft,+2,27-34, , 
7:04.0, , ,27-34, ,C. Okeke misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by N. Bjelica, ,27-34, , 
6:56.0,J. Poole makes 3-pt jump shot from 26 ft,+3,30-34, , 
6:40.0, , ,30-34, ,A. Schofield misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by N. Bjelica, ,30-34, , 
6:31.0,Offensive foul by N. Bjelica (drawn by G. Harris), ,30-34, , 
6:31.0,Turnover by N. Bjelica (offensive foul), ,30-34, , 
6:20.0, , ,30-34, ,M. Fultz misses 2-pt layup from 12 ft
6:16.0,Defensive rebound by J. Kuminga, ,30-34, , 
6:03.0,A. Wiggins misses 2-pt hook shot from 7 ft, ,30-34, , 
5:59.0, , ,30-34, ,Defensive rebound by M. Wagner
5:49.0, , ,30-34, ,Shooting foul by D. Lee (drawn by M. Wagner)
5:49.0, , ,30-35,+1,M. Wagner makes free throw 1 of 2
5:49.0,D. Green enters the game for N. Bjelica, ,30-35, , 
5:49.0, , ,30-36,+1,M. Wagner makes free throw 2 of 2
5:40.0,J. Poole misses 3-pt jump shot from 27 ft, ,30-36, , 
5:36.0, , ,30-36, ,Defensive rebound by G. Harris
5:27.0, , ,30-38,+2,M. Wagner makes 2-pt layup from 2 ft (assist by A. Schofield)
5:13.0,Shooting foul by M. Wagner (drawn by J. Poole), ,30-38, , 
5:13.0,J. Poole makes free throw 1 of 2,+1,31-38, , 
5:13.0, , ,31-38, ,C. Anthony enters the game for M. Fultz
5:13.0,J. Poole makes free throw 2 of 2,+1,32-38, , 
5:01.0, , ,32-38, ,M. Wagner misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by J. Kuminga, ,32-38, , 
4:50.0,J. Kuminga makes 2-pt dunk from 1 ft,+2,34-38, , 
4:30.0, , ,34-38, ,Shooting foul by A. Wiggins (drawn by C. Okeke)
4:30.0, , ,34-38, ,C. Okeke misses free throw 1 of 2
4:30.0, , ,34-38, ,Offensive rebound by Team
4:30.0, , ,34-38, ,W. Carter enters the game for G. Harris
4:30.0, , ,34-38, ,R. Hampton enters the game for A. Schofield
4:30.0, , ,34-38, ,F. Wagner enters the game for M. Wagner
4:30.0, , ,34-39,+1,C. Okeke makes free throw 2 of 2
4:20.0,Turnover by D. Green (bad pass; steal by R. Hampton), ,34-39, , 
3:59.0, , ,34-39, ,R. Hampton misses 2-pt jump shot from 8 ft
3:57.0,Defensive rebound by J. Kuminga, ,34-39, , 
3:50.0,Personal foul by R. Hampton (drawn by J. Kuminga), ,34-39, , 
3:50.0, , ,34-39, ,M. Bamba enters the game for C. Okeke
3:38.0,J. Poole misses 3-pt jump shot from 27 ft (block by M. Bamba), ,34-39, , 
3:33.0, , ,34-39, ,Defensive rebound by C. Anthony
3:20.0, , ,34-39, ,C. Anthony misses 3-pt jump shot from 29 ft
3:19.0,Defensive rebound by D. Green, ,34-39, , 
3:19.0,Offensive foul by J. Kuminga (drawn by C. Anthony), ,34-39, , 
3:19.0,Turnover by J. Kuminga (offensive foul), ,34-39, , 
3:02.0, , ,34-41,+2,W. Carter makes 2-pt layup from 2 ft (assist by R. Hampton)
2:44.0,D. Lee misses 3-pt jump shot from 27 ft, ,34-41, , 
2:42.0, , ,34-41, ,Defensive rebound by C. Anthony
2:32.0, , ,34-41, ,R. Hampton misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by A. Wiggins, ,34-41, , 
2:09.0,J. Kuminga makes 2-pt layup from 3 ft (assist by D. Green),+2,36-41, , 
2:03.0, , ,36-41, ,M. Bamba misses 3-pt jump shot from 26 ft
2:00.0, , ,36-41, ,Offensive rebound by W. Carter
1:55.0, , ,36-41, ,Shooting foul by J. Kuminga (drawn by W. Carter)
1:55.0, , ,36-41, ,W. Carter misses free throw 1 of 2
1:55.0, , ,36-41, ,Offensive rebound by Team
1:55.0,K. Thompson enters the game for D. Lee, ,36-41, , 
1:55.0, , ,36-42,+1,W. Carter makes free throw 2 of 2
1:34.0,J. Kuminga misses 2-pt layup from 4 ft, ,36-42, , 
1:34.0, , ,36-42, ,Defensive rebound by Team
1:34.0, , ,36-42, ,Personal foul by J. Kuminga (drawn by M. Bamba)
1:34.0, , ,36-42, ,M. Bamba misses free throw 1 of 2
1:34.0, , ,36-42, ,Offensive rebound by Team
1:34.0,O. Porter enters the game for J. Kuminga, ,36-42, , 
1:34.0, , ,36-43,+1,M. Bamba makes free throw 2 of 2
1:19.0,J. Poole misses 2-pt layup from 3 ft, ,36-43, , 
1:17.0, , ,36-43, ,Defensive rebound by R. Hampton
1:14.0, , ,36-43, ,Offensive foul by M. Bamba (drawn by J. Poole)
1:14.0, , ,36-43, ,Turnover by M. Bamba (offensive foul)
0:50.0,K. Thompson makes 2-pt jump shot from 21 ft,+2,38-43, , 
0:29.0, , ,38-46,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:02.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,38-46, , 
0:00.0, , ,38-46, ,Defensive rebound by W. Carter
0:00.0, , ,38-46, ,W. Carter misses 3-pt jump shot from 47 ft
0:00.0, , ,38-46, ,Offensive rebound by Team
11:36.0, , ,38-46, ,F. Wagner misses 2-pt layup from 3 ft
11:32.0,Defensive rebound by O. Porter, ,38-46, , 
11:16.0,Def 3 sec tech foul by Team, ,38-46, , 
11:16.0,K. Thompson makes technical free throw,+1,39-46, , 
11:03.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,39-46, , 
10:59.0,Offensive rebound by A. Wiggins, ,39-46, , 
10:58.0,J. Poole misses 3-pt jump shot from 25 ft, ,39-46, , 
10:55.0,Offensive rebound by O. Porter, ,39-46, , 
10:55.0,O. Porter misses 2-pt layup at rim, ,39-46, , 
10:55.0,Offensive rebound by Team, ,39-46, , 
10:53.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,42-46, , 
10:41.0, , ,42-46, ,W. Carter misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by A. Wiggins, ,42-46, , 
10:35.0,Shooting foul by M. Bamba (drawn by K. Looney), ,42-46, , 
10:35.0,K. Looney misses free throw 1 of 2, ,42-46, , 
10:35.0,Offensive rebound by Team, ,42-46, , 
10:35.0,K. Looney makes free throw 2 of 2,+1,43-46, , 
10:19.0, , ,43-46, ,Turnover by F. Wagner (bad pass; steal by K. Thompson)
10:14.0,K. Thompson misses 2-pt jump shot from 9 ft, ,43-46, , 
10:10.0,Offensive rebound by K. Looney, ,43-46, , 
10:08.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,43-46, , 
10:04.0, , ,43-46, ,Defensive rebound by W. Carter
9:51.0, , ,43-48,+2,F. Wagner makes 2-pt layup from 4 ft
9:35.0,K. Looney makes 2-pt layup from 2 ft (assist by O. Porter),+2,45-48, , 
9:23.0, , ,45-48, ,C. Anthony misses 2-pt layup from 4 ft
9:22.0, , ,45-48, ,Offensive rebound by W. Carter
9:22.0, , ,45-50,+2,W. Carter makes 2-pt layup from 2 ft
9:22.0, , ,45-50, ,Shooting foul by K. Looney (drawn by W. Carter)
9:22.0, , ,45-51,+1,W. Carter makes free throw 1 of 1
8:57.0,J. Poole makes 2-pt layup from 2 ft,+2,47-51, , 
8:46.0, , ,47-51, ,C. Anthony misses 2-pt jump shot from 21 ft
8:43.0,Defensive rebound by A. Wiggins, ,47-51, , 
8:40.0,Personal foul by C. Anthony (drawn by J. Poole), ,47-51, , 
8:33.0,K. Thompson misses 3-pt jump shot from 26 ft, ,47-51, , 
8:29.0,Offensive rebound by O. Porter, ,47-51, , 
8:19.0,J. Poole misses 2-pt jump shot from 19 ft, ,47-51, , 
8:15.0, , ,47-51, ,Defensive rebound by M. Bamba
8:01.0, , ,47-51, ,Shooting foul by A. Wiggins (drawn by M. Bamba)
8:01.0, , ,47-51, ,M. Bamba misses free throw 1 of 2
8:01.0, , ,47-51, ,Offensive rebound by Team
8:01.0, , ,47-52,+1,M. Bamba makes free throw 2 of 2
7:44.0,A. Wiggins makes 2-pt hook shot from 7 ft,+2,49-52, , 
7:25.0, , ,49-52, ,R. Hampton misses 3-pt jump shot from 29 ft
7:21.0,Defensive rebound by O. Porter, ,49-52, , 
7:12.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,52-52, , 
6:46.0, , ,52-52, ,M. Bamba misses 2-pt jump shot from 6 ft (block by O. Porter)
6:42.0,Defensive rebound by J. Poole, ,52-52, , 
6:40.0,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,55-52, , 
6:39.0, , ,55-52, ,Orlando full timeout
6:28.0, , ,55-52, ,C. Anthony misses 2-pt jump shot from 11 ft
6:25.0, , ,55-52, ,Offensive rebound by M. Bamba
6:23.0, , ,55-52, ,Turnover by M. Bamba (bad pass; steal by A. Wiggins)
5:59.0,Turnover by A. Wiggins (lost ball; steal by F. Wagner), ,55-52, , 
5:53.0, , ,55-55,+3,R. Hampton makes 3-pt jump shot from 23 ft (assist by F. Wagner)
5:42.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,58-55, , 
5:22.0, , ,58-57,+2,C. Anthony makes 2-pt dunk from 2 ft
5:22.0, , ,58-57, ,Shooting foul by K. Looney (drawn by C. Anthony)
5:22.0,D. Green enters the game for K. Looney, ,58-57, , 
5:22.0,J. Kuminga enters the game for O. Porter, ,58-57, , 
5:22.0, , ,58-58,+1,C. Anthony makes free throw 1 of 1
5:02.0,A. Wiggins misses 2-pt jump shot from 3 ft, ,58-58, , 
4:59.0, , ,58-58, ,Defensive rebound by C. Anthony
4:48.0, , ,58-58, ,Turnover by M. Bamba (out of bounds lost ball)
4:40.0,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Green),+3,61-58, , 
4:12.0, , ,61-58, ,Shooting foul by J. Kuminga (drawn by F. Wagner)
4:12.0, , ,61-59,+1,F. Wagner makes free throw 1 of 3
4:12.0, , ,61-60,+1,F. Wagner makes free throw 2 of 3
4:12.0,D. Lee enters the game for K. Thompson, ,61-60, , 
4:12.0, , ,61-61,+1,F. Wagner makes free throw 3 of 3
4:02.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Poole),+2,63-61, , 
3:47.0, , ,63-61, ,Turnover by W. Carter (bad pass; steal by D. Green)
3:33.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,66-61, , 
3:24.0, , ,66-61, ,C. Anthony misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by D. Lee, ,66-61, , 
3:15.0,J. Poole makes 3-pt jump shot from 31 ft (assist by D. Green),+3,69-61, , 
3:15.0, , ,69-61, ,Orlando full timeout
3:15.0, , ,69-61, ,M. Fultz enters the game for C. Anthony
3:15.0, , ,69-61, ,C. Okeke enters the game for M. Bamba
2:55.0, , ,69-61, ,F. Wagner misses 2-pt hook shot from 8 ft
2:52.0,Defensive rebound by J. Poole, ,69-61, , 
2:47.0,J. Poole misses 2-pt jump shot from 17 ft, ,69-61, , 
2:43.0, , ,69-61, ,Defensive rebound by R. Hampton
2:33.0, , ,69-63,+2,W. Carter makes 2-pt layup from 5 ft (assist by R. Hampton)
2:33.0, , ,69-63, ,Violation by Team (delay of game)
2:33.0,J. Poole makes technical free throw,+1,70-63, , 
2:33.0,K. Thompson enters the game for A. Wiggins, ,70-63, , 
2:33.0, , ,70-63, ,G. Harris enters the game for R. Hampton
2:30.0,Personal foul by W. Carter (drawn by D. Green), ,70-63, , 
2:24.0,J. Poole misses 2-pt jump shot from 11 ft, ,70-63, , 
2:19.0, , ,70-63, ,Defensive rebound by C. Okeke
2:16.0, , ,70-63, ,Offensive foul by W. Carter (drawn by J. Poole)
2:16.0, , ,70-63, ,Turnover by W. Carter (offensive foul)
2:16.0,M. Moody enters the game for J. Poole, ,70-63, , 
1:52.0,D. Green makes 2-pt layup from 4 ft (assist by K. Thompson),+2,72-63, , 
1:34.0, , ,72-63, ,Personal foul by K. Thompson (drawn by W. Carter)
1:34.0, , ,72-64,+1,W. Carter makes free throw 1 of 2
1:34.0, , ,72-64, ,A. Schofield enters the game for F. Wagner
1:34.0, , ,72-65,+1,W. Carter makes free throw 2 of 2
1:25.0,Shooting foul by W. Carter (drawn by J. Kuminga), ,72-65, , 
1:25.0,J. Kuminga makes free throw 1 of 2,+1,73-65, , 
1:25.0,J. Kuminga misses free throw 2 of 2, ,73-65, , 
1:22.0, , ,73-65, ,Defensive rebound by C. Okeke
1:12.0, , ,73-65, ,C. Okeke misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by K. Thompson, ,73-65, , 
0:59.0,Turnover by M. Moody (bad pass), ,73-65, , 
0:47.0, , ,73-65, ,M. Fultz misses 2-pt hook shot from 6 ft
0:44.0,Defensive rebound by K. Thompson, ,73-65, , 
0:40.0,Turnover by J. Kuminga (lost ball; steal by G. Harris), ,73-65, , 
0:31.0, , ,73-65, ,G. Harris misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by J. Kuminga, ,73-65, , 
0:13.0,Shooting foul by A. Schofield (drawn by J. Kuminga), ,73-65, , 
0:13.0,J. Kuminga misses free throw 1 of 2, ,73-65, , 
0:13.0,Offensive rebound by Team, ,73-65, , 
0:13.0,J. Kuminga makes free throw 2 of 2,+1,74-65, , 
0:06.0, , ,74-65, ,C. Okeke misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by Team, ,74-65, , 
0:04.0,J. Poole enters the game for D. Green, ,74-65, , 
0:00.0,J. Poole misses 3-pt jump shot from 39 ft, ,74-65, , 
0:00.0,Offensive rebound by Team, ,74-65, , 
11:34.0,J. Poole makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,77-65, , 
11:07.0, , ,77-65, ,Turnover by Team (shot clock)
10:56.0,J. Poole makes 2-pt layup from 4 ft,+2,79-65, , 
10:46.0, , ,79-67,+2,M. Fultz makes 2-pt layup from 3 ft
10:34.0,Offensive foul by J. Poole (drawn by M. Wagner), ,79-67, , 
10:34.0,Turnover by J. Poole (offensive foul), ,79-67, , 
10:24.0, , ,79-67, ,G. Harris misses 3-pt jump shot from 23 ft
10:21.0, , ,79-67, ,Offensive rebound by C. Okeke
10:17.0, , ,79-70,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:58.0,Offensive foul by N. Bjelica (drawn by G. Harris), ,79-70, , 
9:58.0,Turnover by N. Bjelica (offensive foul), ,79-70, , 
9:47.0, , ,79-70, ,Turnover by A. Schofield (traveling)
9:30.0,J. Kuminga misses 2-pt jump shot from 4 ft (block by M. Wagner), ,79-70, , 
9:28.0, , ,79-70, ,Defensive rebound by Team
9:28.0,Loose ball foul by J. Kuminga (drawn by M. Fultz), ,79-70, , 
9:21.0, , ,79-73,+3,M. Wagner makes 3-pt jump shot from 27 ft (assist by M. Fultz)
9:21.0,Golden State full timeout, ,79-73, , 
9:21.0,D. Green enters the game for N. Bjelica, ,79-73, , 
9:21.0,O. Porter enters the game for J. Kuminga, ,79-73, , 
9:21.0,A. Wiggins enters the game for M. Moody, ,79-73, , 
9:06.0,D. Lee misses 3-pt jump shot from 24 ft, ,79-73, , 
9:05.0, , ,79-73, ,Defensive rebound by Team
9:05.0,Loose ball foul by D. Green (drawn by M. Fultz), ,79-73, , 
8:51.0, , ,79-75,+2,M. Fultz makes 2-pt layup from 3 ft
8:44.0,Turnover by J. Poole (discontinued dribble), ,79-75, , 
8:32.0, , ,79-75, ,Turnover by C. Okeke (bad pass)
8:32.0,G. Payton enters the game for D. Lee, ,79-75, , 
8:17.0,A. Wiggins misses 2-pt layup from 1 ft (block by C. Okeke), ,79-75, , 
8:16.0, , ,79-75, ,Defensive rebound by Team
8:16.0, , ,79-75, ,Orlando full timeout
8:16.0, , ,79-75, ,Instant Replay (Challenge: Ruling Stands)
8:16.0,Loose ball foul by D. Green (drawn by M. Wagner), ,79-75, , 
8:02.0, , ,79-75, ,A. Schofield misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by O. Porter, ,79-75, , 
7:54.0,Offensive foul by G. Payton (drawn by G. Harris), ,79-75, , 
7:54.0,Turnover by G. Payton (offensive foul), ,79-75, , 
7:39.0, , ,79-75, ,Turnover by M. Fultz (bad pass)
7:29.0,J. Poole misses 2-pt jump shot from 9 ft, ,79-75, , 
7:24.0, , ,79-75, ,Defensive rebound by A. Schofield
7:14.0, , ,79-75, ,C. Okeke misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by G. Payton, ,79-75, , 
7:01.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,79-75, , 
6:58.0,Offensive rebound by A. Wiggins, ,79-75, , 
6:55.0,O. Porter misses 3-pt jump shot from 26 ft, ,79-75, , 
6:52.0,Offensive rebound by G. Payton, ,79-75, , 
6:39.0,J. Poole misses 3-pt jump shot from 30 ft, ,79-75, , 
6:36.0, , ,79-75, ,Defensive rebound by M. Wagner
6:29.0, , ,79-78,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Okeke)
6:29.0,Golden State full timeout, ,79-78, , 
6:29.0,K. Thompson enters the game for G. Payton, ,79-78, , 
6:09.0,D. Green misses 2-pt layup from 4 ft (block by A. Schofield), ,79-78, , 
6:00.0,Offensive rebound by O. Porter, ,79-78, , 
6:00.0,O. Porter makes 2-pt layup at rim,+2,81-78, , 
5:42.0, , ,81-80,+2,M. Fultz makes 2-pt jump shot from 19 ft
