time,away_description,away_change,score,home_change,home_description
6:25.0, , ,8-13,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by K. Anderson)
6:14.0,Shooting foul by B. Clarke (drawn by A. Wiggins), ,8-13, , 
6:14.0,A. Wiggins makes free throw 1 of 2,+1,9-13, , 
6:14.0,A. Wiggins makes free throw 2 of 2,+1,10-13, , 
5:57.0, , ,10-15,+2,B. Clarke makes 2-pt jump shot from 15 ft (assist by J. Morant)
5:44.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,10-15, , 
5:42.0, , ,10-15, ,Defensive rebound by K. Anderson
5:34.0, , ,10-17,+2,J. Winslow makes 2-pt layup from 6 ft (assist by B. Clarke)
5:34.0,Golden State full timeout, ,10-17, , 
5:34.0,B. Wanamaker enters the game for J. Poole, ,10-17, , 
5:34.0, , ,10-17, ,D. Melton enters the game for G. Allen
5:22.0,K. Oubre misses 3-pt jump shot from 26 ft, ,10-17, , 
5:20.0, , ,10-17, ,Defensive rebound by Team
5:01.0, , ,10-20,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:01.0, , ,10-20, ,Shooting foul by K. Oubre (drawn by K. Anderson)
5:01.0, , ,10-21,+1,K. Anderson makes free throw 1 of 1
4:48.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,10-21, , 
4:43.0, , ,10-21, ,Defensive rebound by D. Melton
4:37.0, , ,10-21, ,B. Clarke misses 2-pt jump shot from 9 ft (block by K. Oubre)
4:34.0,Defensive rebound by K. Bazemore, ,10-21, , 
4:30.0,K. Bazemore misses 2-pt layup at rim, ,10-21, , 
4:30.0,Offensive rebound by D. Green, ,10-21, , 
4:30.0,Shooting foul by K. Anderson (drawn by D. Green), ,10-21, , 
4:30.0,D. Green makes free throw 1 of 2,+1,11-21, , 
4:30.0,D. Lee enters the game for K. Oubre, ,11-21, , 
4:30.0, , ,11-21, ,D. Bane enters the game for K. Anderson
4:30.0,D. Green makes free throw 2 of 2,+1,12-21, , 
4:19.0, , ,12-21, ,Personal foul by B. Wanamaker (drawn by J. Morant)
4:19.0, , ,12-22,+1,J. Morant makes free throw 1 of 2
4:19.0,J. Toscano-Anderson enters the game for D. Green, ,12-22, , 
4:19.0, , ,12-22, ,J. Morant misses free throw 2 of 2
4:16.0,Defensive rebound by K. Bazemore, ,12-22, , 
4:06.0,Shooting foul by D. Melton (drawn by K. Bazemore), ,12-22, , 
4:06.0,K. Bazemore misses free throw 1 of 2, ,12-22, , 
4:06.0,Offensive rebound by Team, ,12-22, , 
4:06.0,K. Bazemore makes free throw 2 of 2,+1,13-22, , 
3:52.0, , ,13-22, ,Turnover by J. Morant (bad pass)
3:36.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,16-22, , 
3:25.0, , ,16-22, ,J. Winslow misses 3-pt jump shot from 24 ft
3:22.0, , ,16-22, ,Offensive rebound by B. Clarke
3:20.0, , ,16-24,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton)
3:02.0,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,19-24, , 
2:52.0, , ,19-24, ,Turnover by D. Melton (bad pass; steal by K. Bazemore)
2:52.0, , ,19-24, ,T. Jones enters the game for J. Morant
2:43.0,Personal foul by D. Melton (drawn by D. Lee), ,19-24, , 
2:43.0,D. Lee makes free throw 1 of 2,+1,20-24, , 
2:43.0,D. Lee makes free throw 2 of 2,+1,21-24, , 
2:26.0, , ,21-24, ,J. Winslow misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by K. Bazemore, ,21-24, , 
2:17.0,Turnover by K. Bazemore (lost ball; steal by D. Bane), ,21-24, , 
2:12.0, , ,21-26,+2,J. Winslow makes 2-pt layup from 1 ft (assist by T. Jones)
1:52.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,21-26, , 
1:52.0,Offensive rebound by Team, ,21-26, , 
1:52.0, , ,21-26, ,Loose ball foul by D. Bane (drawn by K. Bazemore)
1:52.0,K. Bazemore makes free throw 1 of 2,+1,22-26, , 
1:52.0, , ,22-26, ,J. Valančiūnas enters the game for B. Clarke
1:52.0,K. Bazemore makes free throw 2 of 2,+1,23-26, , 
1:26.0, , ,23-26, ,D. Bane misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by B. Wanamaker, ,23-26, , 
1:21.0,B. Wanamaker misses 2-pt layup at rim (block by D. Melton), ,23-26, , 
1:16.0, , ,23-26, ,Defensive rebound by J. Winslow
1:14.0, , ,23-26, ,T. Jones misses 2-pt layup from 3 ft (block by J. Toscano-Anderson)
1:14.0,Defensive rebound by A. Wiggins, ,23-26, , 
1:14.0,Personal foul by D. Melton (drawn by A. Wiggins), ,23-26, , 
1:14.0,A. Wiggins makes free throw 1 of 2,+1,24-26, , 
1:14.0, , ,24-26, ,G. Allen enters the game for D. Melton
1:14.0,A. Wiggins misses free throw 2 of 2, ,24-26, , 
1:12.0, , ,24-26, ,Defensive rebound by J. Valančiūnas
0:58.0, , ,24-26, ,Turnover by J. Valančiūnas (bad pass; steal by A. Wiggins)
0:55.0,Turnover by A. Wiggins (bad pass), ,24-26, , 
0:39.0, , ,24-26, ,Shooting foul by J. Toscano-Anderson (drawn by T. Jones)
0:39.0, , ,24-27,+1,T. Jones makes free throw 1 of 2
0:39.0, , ,24-28,+1,T. Jones makes free throw 2 of 2
0:32.0,B. Wanamaker misses 3-pt jump shot from 29 ft, ,24-28, , 
0:28.0,Offensive rebound by A. Wiggins, ,24-28, , 
0:16.0,K. Bazemore misses 2-pt jump shot from 11 ft, ,24-28, , 
0:13.0, , ,24-28, ,Defensive rebound by J. Valančiūnas
0:01.0, , ,24-28, ,Turnover by T. Jones (bad pass)
11:46.0, , ,24-28, ,D. Brooks misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by K. Oubre, ,24-28, , 
11:33.0,K. Oubre misses 2-pt layup from 2 ft, ,24-28, , 
11:30.0, , ,24-28, ,Defensive rebound by J. Valančiūnas
11:27.0, , ,24-28, ,Shooting foul by N. Mannion (drawn by D. Brooks)
11:27.0, , ,24-29,+1,D. Brooks makes free throw 1 of 2
11:27.0, , ,24-30,+1,D. Brooks makes free throw 2 of 2
11:14.0,J. Poole makes 2-pt jump shot from 11 ft,+2,26-30, , 
11:04.0, , ,26-32,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by D. Brooks)
10:46.0,D. Lee misses 2-pt jump shot from 13 ft, ,26-32, , 
10:44.0,Offensive rebound by K. Oubre, ,26-32, , 
10:35.0,J. Poole makes 2-pt layup from 1 ft (assist by D. Green),+2,28-32, , 
10:23.0, , ,28-32, ,Turnover by D. Brooks (lost ball; steal by D. Green)
10:20.0,Turnover by D. Lee (bad pass; steal by T. Jones), ,28-32, , 
10:13.0, , ,28-35,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:59.0,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),+2,30-35, , 
9:58.0, , ,30-35, ,Memphis full timeout
9:41.0, , ,30-35, ,D. Brooks misses 2-pt layup from 2 ft
9:40.0, , ,30-35, ,Offensive rebound by D. Brooks
9:40.0, , ,30-35, ,Shooting foul by D. Green (drawn by D. Brooks)
9:40.0, , ,30-36,+1,D. Brooks makes free throw 1 of 2
9:40.0, , ,30-37,+1,D. Brooks makes free throw 2 of 2
9:31.0,Shooting foul by D. Bane (drawn by K. Oubre), ,30-37, , 
9:31.0,K. Oubre makes free throw 1 of 2,+1,31-37, , 
9:31.0,K. Oubre misses free throw 2 of 2, ,31-37, , 
9:25.0,Offensive rebound by D. Green, ,31-37, , 
9:23.0,K. Oubre misses 3-pt jump shot from 26 ft, ,31-37, , 
9:21.0, , ,31-37, ,Defensive rebound by D. Brooks
9:11.0, , ,31-39,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
9:01.0,Personal foul by D. Brooks (drawn by J. Poole), ,31-39, , 
8:53.0,D. Green misses 2-pt jump shot from 16 ft, ,31-39, , 
8:51.0, , ,31-39, ,Defensive rebound by T. Jones
8:42.0, , ,31-39, ,G. Allen misses 2-pt jump shot from 14 ft
8:39.0,Defensive rebound by N. Mannion, ,31-39, , 
8:29.0,N. Mannion makes 2-pt layup from 1 ft,+2,33-39, , 
8:13.0, , ,33-39, ,Personal foul by D. Green (drawn by J. Valančiūnas)
8:07.0, , ,33-39, ,Shooting foul by J. Poole (drawn by J. Valančiūnas)
8:07.0, , ,33-40,+1,J. Valančiūnas makes free throw 1 of 2
8:07.0,Technical foul by D. Green, ,33-40, , 
8:07.0, , ,33-40, ,G. Allen misses technical free throw
8:07.0, , ,33-40, ,Offensive rebound by Team
8:07.0, , ,33-41,+1,J. Valančiūnas makes free throw 2 of 2
7:55.0,D. Green makes 2-pt dunk from 1 ft (assist by J. Poole),+2,35-41, , 
7:41.0, , ,35-41, ,D. Brooks misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Green, ,35-41, , 
7:32.0,Turnover by N. Mannion (bad pass; steal by T. Jones), ,35-41, , 
7:23.0, , ,35-41, ,D. Bane misses 2-pt layup from 1 ft
7:20.0,Defensive rebound by D. Lee, ,35-41, , 
7:20.0,Offensive foul by D. Lee (drawn by D. Bane), ,35-41, , 
7:20.0,Turnover by D. Lee (offensive foul), ,35-41, , 
7:20.0, , ,35-41, ,J. Winslow enters the game for D. Brooks
7:03.0, , ,35-41, ,J. Valančiūnas misses 2-pt jump shot from 2 ft (block by K. Oubre)
7:00.0,Defensive rebound by D. Lee, ,35-41, , 
6:56.0,Shooting foul by D. Bane (drawn by N. Mannion), ,35-41, , 
6:56.0,N. Mannion makes free throw 1 of 2,+1,36-41, , 
6:56.0, , ,36-41, ,K. Anderson enters the game for D. Bane
6:56.0, , ,36-41, ,B. Clarke enters the game for T. Jones
6:56.0, , ,36-41, ,J. Morant enters the game for J. Valančiūnas
6:56.0,N. Mannion makes free throw 2 of 2,+1,37-41, , 
6:45.0, , ,37-41, ,J. Winslow misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Green, ,37-41, , 
6:35.0,N. Mannion misses 3-pt jump shot from 26 ft, ,37-41, , 
6:32.0, , ,37-41, ,Defensive rebound by J. Winslow
6:24.0, , ,37-41, ,J. Morant misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by D. Lee, ,37-41, , 
6:14.0,N. Mannion misses 2-pt jump shot from 11 ft, ,37-41, , 
6:11.0, , ,37-41, ,Defensive rebound by J. Winslow
6:02.0, , ,37-41, ,J. Morant misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by K. Oubre, ,37-41, , 
5:54.0,Golden State full timeout, ,37-41, , 
5:54.0,K. Bazemore enters the game for D. Green, ,37-41, , 
5:54.0,M. Mulder enters the game for D. Lee, ,37-41, , 
5:54.0,J. Toscano-Anderson enters the game for N. Mannion, ,37-41, , 
5:54.0,A. Wiggins enters the game for K. Oubre, ,37-41, , 
5:39.0,J. Poole misses 3-pt jump shot from 29 ft, ,37-41, , 
5:35.0, , ,37-41, ,Defensive rebound by J. Winslow
5:17.0, , ,37-41, ,K. Anderson misses 2-pt jump shot from 18 ft
5:12.0,Defensive rebound by J. Toscano-Anderson, ,37-41, , 
5:01.0,A. Wiggins misses 2-pt layup from 6 ft, ,37-41, , 
4:59.0, , ,37-41, ,Defensive rebound by G. Allen
4:52.0, , ,37-41, ,G. Allen misses 3-pt jump shot from 25 ft
4:48.0, , ,37-41, ,Offensive rebound by J. Winslow
4:40.0, , ,37-41, ,K. Anderson misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by J. Toscano-Anderson, ,37-41, , 
4:27.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,40-41, , 
4:07.0, , ,40-41, ,G. Allen misses 2-pt jump shot from 6 ft
4:05.0,Defensive rebound by Team, ,40-41, , 
3:56.0,K. Bazemore misses 2-pt jump shot from 1 ft, ,40-41, , 
3:56.0, , ,40-41, ,Defensive rebound by Team
3:41.0, , ,40-41, ,J. Morant misses 2-pt layup from 1 ft
3:38.0,Defensive rebound by J. Poole, ,40-41, , 
3:34.0,M. Mulder misses 3-pt jump shot from 23 ft, ,40-41, , 
3:30.0, , ,40-41, ,Defensive rebound by K. Anderson
3:25.0, , ,40-41, ,K. Anderson misses 2-pt jump shot from 2 ft
3:25.0,Defensive rebound by Team, ,40-41, , 
3:09.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,40-41, , 
3:05.0, , ,40-41, ,Defensive rebound by G. Allen
2:57.0, , ,40-43,+2,G. Allen makes 2-pt layup from 2 ft (assist by J. Morant)
2:39.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,42-43, , 
2:22.0, , ,42-43, ,G. Allen misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by J. Toscano-Anderson, ,42-43, , 
2:04.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,42-43, , 
2:01.0, , ,42-43, ,Defensive rebound by G. Allen
1:56.0, , ,42-43, ,Turnover by J. Morant (lost ball; steal by J. Poole)
1:47.0,J. Poole makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,44-43, , 
1:47.0,Shooting foul by B. Clarke (drawn by J. Poole), ,44-43, , 
1:47.0,D. Green enters the game for K. Bazemore, ,44-43, , 
1:47.0,D. Lee enters the game for M. Mulder, ,44-43, , 
1:47.0,K. Oubre enters the game for J. Toscano-Anderson, ,44-43, , 
1:47.0, , ,44-43, ,D. Bane enters the game for G. Allen
1:47.0,J. Poole makes free throw 1 of 1,+1,45-43, , 
1:36.0, , ,45-45,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by J. Morant)
1:29.0,Personal foul by K. Anderson (drawn by J. Poole), ,45-45, , 
1:29.0,J. Poole makes free throw 1 of 2,+1,46-45, , 
1:29.0,J. Poole makes free throw 2 of 2,+1,47-45, , 
1:12.0, , ,47-45, ,J. Winslow misses 2-pt jump shot from 10 ft
1:08.0,Defensive rebound by D. Green, ,47-45, , 
1:02.0,J. Poole makes 2-pt jump shot from 8 ft (assist by K. Oubre),+2,49-45, , 
0:42.0, , ,49-47,+2,K. Anderson makes 2-pt jump shot from 13 ft
0:31.0,Personal foul by J. Winslow (drawn by A. Wiggins), ,49-47, , 
0:31.0,A. Wiggins makes free throw 1 of 2,+1,50-47, , 
0:31.0,A. Wiggins makes free throw 2 of 2,+1,51-47, , 
0:13.0, , ,51-47, ,J. Morant misses 2-pt jump shot from 2 ft
0:11.0, , ,51-47, ,Offensive rebound by J. Morant
0:11.0, , ,51-49,+2,J. Morant makes 2-pt layup at rim
0:01.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,51-49, , 
0:01.0, , ,51-49, ,Defensive rebound by J. Morant
11:44.0, , ,51-49, ,D. Brooks misses 2-pt jump shot from 4 ft
11:40.0,Defensive rebound by D. Green, ,51-49, , 
11:30.0,A. Smailagić misses 3-pt jump shot from 23 ft, ,51-49, , 
11:29.0, , ,51-49, ,Defensive rebound by G. Allen
11:16.0, , ,51-49, ,G. Allen misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by K. Oubre, ,51-49, , 
10:59.0,A. Smailagić misses 2-pt layup from 1 ft, ,51-49, , 
10:57.0,Offensive rebound by K. Oubre, ,51-49, , 
10:57.0,K. Oubre makes 2-pt layup at rim,+2,53-49, , 
10:45.0, , ,53-49, ,D. Brooks misses 3-pt jump shot from 28 ft
10:40.0,Defensive rebound by J. Poole, ,53-49, , 
10:34.0,J. Poole misses 3-pt jump shot from 26 ft, ,53-49, , 
10:32.0, , ,53-49, ,Defensive rebound by J. Valančiūnas
10:21.0, , ,53-52,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Brooks)
10:00.0,A. Smailagić misses 3-pt jump shot from 26 ft, ,53-52, , 
9:57.0, , ,53-52, ,Defensive rebound by K. Anderson
9:53.0, , ,53-52, ,Personal foul by A. Smailagić (drawn by J. Valančiūnas)
9:48.0, , ,53-55,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by K. Anderson)
9:30.0,K. Oubre misses 2-pt jump shot from 14 ft, ,53-55, , 
9:27.0,Offensive rebound by D. Green, ,53-55, , 
9:27.0,Shooting foul by J. Valančiūnas (drawn by K. Oubre), ,53-55, , 
9:27.0,K. Oubre makes free throw 1 of 2,+1,54-55, , 
9:27.0,K. Oubre misses free throw 2 of 2, ,54-55, , 
9:20.0, , ,54-55, ,Defensive rebound by G. Allen
9:10.0, , ,54-55, ,D. Brooks misses 2-pt jump shot from 16 ft
9:08.0,Defensive rebound by A. Wiggins, ,54-55, , 
9:05.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,54-55, , 
9:04.0,Offensive rebound by Team, ,54-55, , 
9:04.0, , ,54-55, ,Loose ball foul by J. Morant (drawn by D. Green)
8:59.0,Shooting foul by D. Brooks (drawn by A. Wiggins), ,54-55, , 
8:59.0,A. Wiggins makes free throw 1 of 2,+1,55-55, , 
8:59.0,A. Wiggins makes free throw 2 of 2,+1,56-55, , 
8:41.0, , ,56-55, ,D. Brooks misses 3-pt jump shot from 26 ft
8:37.0, , ,56-55, ,Offensive rebound by G. Allen
8:34.0, , ,56-55, ,Shooting foul by A. Smailagić (drawn by G. Allen)
8:34.0, , ,56-56,+1,G. Allen makes free throw 1 of 2
8:34.0,M. Mulder enters the game for A. Smailagić, ,56-56, , 
8:34.0, , ,56-57,+1,G. Allen makes free throw 2 of 2
8:24.0,Shooting foul by J. Valančiūnas (drawn by M. Mulder), ,56-57, , 
8:24.0, , ,56-57, ,Memphis full timeout
8:24.0, , ,56-57, ,Instant Replay (Challenge: Stands)
8:24.0,M. Mulder makes free throw 1 of 2,+1,57-57, , 
8:24.0,M. Mulder makes free throw 2 of 2,+1,58-57, , 
8:13.0, , ,58-57, ,J. Morant misses 2-pt dunk from 2 ft
8:08.0, , ,58-57, ,Offensive rebound by J. Valančiūnas
8:08.0, , ,58-59,+2,J. Valančiūnas makes 2-pt layup at rim
7:56.0,J. Poole misses 2-pt layup from 1 ft (block by G. Allen), ,58-59, , 
7:53.0, , ,58-59, ,Defensive rebound by J. Valančiūnas
7:53.0, , ,58-59, ,Personal foul by A. Wiggins (drawn by G. Allen)
7:43.0, , ,58-59, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:43.0, , ,58-59, ,Offensive rebound by J. Valančiūnas
7:43.0, , ,58-61,+2,J. Valančiūnas makes 2-pt layup from 1 ft
7:43.0, , ,58-61, ,Shooting foul by K. Oubre (drawn by J. Valančiūnas)
7:43.0, , ,58-61, ,J. Valančiūnas misses free throw 1 of 1
7:41.0, , ,58-61, ,Offensive rebound by Team
7:41.0,Golden State full timeout, ,58-61, , 
7:36.0, , ,58-61, ,J. Valančiūnas misses 2-pt hook shot from 9 ft
7:31.0,Defensive rebound by J. Poole, ,58-61, , 
7:23.0,Turnover by A. Wiggins (bad pass; steal by G. Allen), ,58-61, , 
7:14.0, , ,58-61, ,D. Brooks misses 2-pt jump shot from 10 ft
7:12.0,Defensive rebound by Team, ,58-61, , 
6:53.0,M. Mulder misses 3-pt jump shot from 23 ft, ,58-61, , 
6:51.0, , ,58-61, ,Defensive rebound by K. Anderson
6:45.0, , ,58-64,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by K. Anderson)
6:30.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by J. Poole),+2,60-64, , 
6:30.0,Shooting foul by J. Valančiūnas (drawn by K. Oubre), ,60-64, , 
6:30.0,K. Oubre makes free throw 1 of 1,+1,61-64, , 
6:15.0, , ,61-67,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by G. Allen)
6:00.0,M. Mulder misses 3-pt jump shot from 28 ft, ,61-67, , 
5:57.0, , ,61-67, ,Defensive rebound by J. Valančiūnas
5:47.0, , ,61-67, ,Shooting foul by A. Wiggins (drawn by J. Valančiūnas)
5:47.0, , ,61-68,+1,J. Valančiūnas makes free throw 1 of 2
5:47.0,K. Bazemore enters the game for M. Mulder, ,61-68, , 
5:47.0,B. Wanamaker enters the game for K. Oubre, ,61-68, , 
5:47.0, , ,61-68, ,D. Bane enters the game for D. Brooks
5:47.0, , ,61-69,+1,J. Valančiūnas makes free throw 2 of 2
5:36.0,D. Green makes 2-pt layup from 2 ft,+2,63-69, , 
5:27.0, , ,63-69, ,Personal foul by K. Bazemore (drawn by J. Valančiūnas)
5:27.0, , ,63-70,+1,J. Valančiūnas makes free throw 1 of 2
5:27.0, , ,63-71,+1,J. Valančiūnas makes free throw 2 of 2
5:12.0,J. Poole misses 2-pt jump shot from 12 ft, ,63-71, , 
5:09.0, , ,63-71, ,Defensive rebound by J. Valančiūnas
5:03.0, , ,63-71, ,J. Morant misses 2-pt jump shot from 10 ft
5:00.0,Defensive rebound by B. Wanamaker, ,63-71, , 
4:56.0,B. Wanamaker misses 2-pt layup from 2 ft, ,63-71, , 
4:52.0, , ,63-71, ,Defensive rebound by G. Allen
4:39.0, , ,63-71, ,G. Allen misses 2-pt jump shot from 14 ft
4:38.0,Defensive rebound by Team, ,63-71, , 
4:38.0, , ,63-71, ,Loose ball foul by J. Valančiūnas (drawn by D. Green)
4:38.0,D. Green misses free throw 1 of 2, ,63-71, , 
4:38.0,Offensive rebound by Team, ,63-71, , 
4:38.0, , ,63-71, ,B. Clarke enters the game for J. Valančiūnas
4:38.0,D. Green makes free throw 2 of 2,+1,64-71, , 
4:27.0, , ,64-74,+3,J. Morant makes 3-pt jump shot from 26 ft
4:16.0,A. Wiggins misses 2-pt layup from 3 ft, ,64-74, , 
4:14.0, , ,64-74, ,Defensive rebound by B. Clarke
4:02.0, , ,64-74, ,Shooting foul by J. Poole (drawn by D. Bane)
4:02.0, , ,64-74, ,D. Bane misses free throw 1 of 2
4:02.0, , ,64-74, ,Offensive rebound by Team
4:02.0,J. Toscano-Anderson enters the game for D. Green, ,64-74, , 
4:02.0, , ,64-74, ,J. Winslow enters the game for K. Anderson
4:02.0, , ,64-75,+1,D. Bane makes free throw 2 of 2
3:46.0,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,67-75, , 
3:26.0, , ,67-75, ,J. Morant misses 2-pt jump shot from 20 ft
3:24.0, , ,67-75, ,Offensive rebound by B. Clarke
3:22.0, , ,67-75, ,B. Clarke misses 2-pt layup at rim (block by K. Bazemore)
3:22.0,Defensive rebound by A. Wiggins, ,67-75, , 
3:11.0,A. Wiggins makes 2-pt hook shot from 3 ft,+2,69-75, , 
2:54.0, , ,69-77,+2,B. Clarke makes 2-pt layup from 5 ft (assist by J. Morant)
2:45.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,72-77, , 
2:27.0, , ,72-79,+2,D. Bane makes 2-pt jump shot from 10 ft
2:17.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,75-79, , 
2:02.0, , ,75-79, ,J. Winslow misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by B. Wanamaker, ,75-79, , 
1:51.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,77-79, , 
1:27.0, , ,77-81,+2,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant)
1:27.0, , ,77-81, ,Shooting foul by A. Wiggins (drawn by B. Clarke)
1:27.0,D. Lee enters the game for J. Poole, ,77-81, , 
1:27.0, , ,77-81, ,D. Melton enters the game for G. Allen
1:27.0, , ,77-82,+1,B. Clarke makes free throw 1 of 1
1:12.0,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,79-82, , 
0:55.0, , ,79-82, ,D. Bane misses 2-pt layup from 1 ft
0:53.0, , ,79-82, ,Offensive rebound by J. Winslow
0:53.0, , ,79-82, ,J. Winslow misses 2-pt layup at rim
0:53.0,Defensive rebound by A. Wiggins, ,79-82, , 
0:42.0,Turnover by K. Bazemore (lost ball; steal by D. Bane), ,79-82, , 
